Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-08,05:15,15,April,Flat,77,TSSC,26.36,27.49,28.15,82.33,0.04,65.86,0.03,2.26,0.67
2024-04-08,05:30,15,April,Flat,77,TSSC,52.73,27.91,29.23,81.99,0.08,65.59,0.07,4.51,0.67
2024-04-08,05:45,15,April,Flat,77,TSSC,79.09,28.34,30.31,81.65,0.12,65.32,0.1,6.74,0.67
2024-04-08,06:00,15,April,Flat,77,TSSC,105.45,28.76,31.4,81.3,0.16,65.04,0.14,8.96,0.67
2024-04-08,06:15,15,April,Flat,77,TSSC,153.53,29.4,33.24,80.72,0.24,64.58,0.2,12.97,0.67
2024-04-08,06:30,15,April,Flat,77,TSSC,201.6,30.04,35.08,80.14,0.32,64.11,0.26,16.94,0.67
2024-04-08,06:45,15,April,Flat,77,TSSC,249.68,30.68,36.92,79.55,0.39,63.64,0.33,20.87,0.67
2024-04-08,07:00,15,April,Flat,77,TSSC,297.75,31.32,38.76,78.97,0.47,63.18,0.39,24.75,0.67
2024-04-08,07:15,15,April,Flat,77,TSSC,362.91,31.93,41.0,78.26,0.57,62.61,0.48,29.96,0.67
2024-04-08,07:30,15,April,Flat,77,TSSC,428.07,32.53,43.24,77.55,0.68,62.04,0.57,35.1,0.67
2024-04-08,07:45,15,April,Flat,77,TSSC,493.24,33.14,45.47,76.85,0.78,61.48,0.65,40.16,0.67
2024-04-08,08:00,15,April,Flat,77,TSSC,558.4,33.75,47.71,76.14,0.89,60.91,0.74,45.15,0.67
2024-04-08,08:15,15,April,Flat,77,TSSC,610.45,34.34,49.6,75.54,0.97,60.43,0.81,49.06,0.67
2024-04-08,08:30,15,April,Flat,77,TSSC,662.5,34.93,51.49,74.94,1.05,59.95,0.88,52.92,0.67
2024-04-08,08:45,15,April,Flat,77,TSSC,714.55,35.52,53.38,74.34,1.14,59.47,0.95,56.72,0.67
2024-04-08,09:00,15,April,Flat,77,TSSC,766.6,36.11,55.28,73.74,1.22,58.99,1.03,60.48,0.67
2024-04-08,09:15,15,April,Flat,77,TSSC,799.27,36.62,56.61,73.32,1.28,58.66,1.07,62.77,0.67
2024-04-08,09:30,15,April,Flat,77,TSSC,831.95,37.14,57.94,72.9,1.33,58.32,1.12,65.05,0.67
2024-04-08,09:45,15,April,Flat,77,TSSC,864.62,37.66,59.27,72.48,1.39,57.98,1.16,67.3,0.67
2024-04-08,10:00,15,April,Flat,77,TSSC,897.3,38.17,60.6,72.05,1.44,57.64,1.21,69.53,0.67
2024-04-08,10:15,15,April,Flat,77,TSSC,919.19,38.55,61.52,71.76,1.48,57.41,1.24,71.0,0.67
2024-04-08,10:30,15,April,Flat,77,TSSC,941.08,38.92,62.45,71.47,1.51,57.18,1.27,72.45,0.67
2024-04-08,10:45,15,April,Flat,77,TSSC,962.96,39.3,63.37,71.18,1.55,56.94,1.3,73.9,0.67
2024-04-08,11:00,15,April,Flat,77,TSSC,984.85,39.67,64.29,70.89,1.59,56.71,1.33,75.34,0.67
2024-04-08,11:15,15,April,Flat,77,TSSC,976.03,39.87,64.27,70.89,1.57,56.72,1.32,74.67,0.67
2024-04-08,11:30,15,April,Flat,77,TSSC,967.22,40.06,64.24,70.9,1.56,56.72,1.3,74.0,0.67
2024-04-08,11:45,15,April,Flat,77,TSSC,958.4,40.26,64.21,70.91,1.54,56.73,1.29,73.34,0.67
2024-04-08,12:00,15,April,Flat,77,TSSC,949.58,40.45,64.19,70.92,1.53,56.74,1.28,72.67,0.67
