Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-10,08:00,37,September,Flat,62,TCT,452.75,29.15,44.47,77.16,0.73,61.73,0.61,37.69,0.67
2024-09-10,08:15,37,September,Flat,62,TCT,485.23,29.63,45.76,76.75,0.78,61.4,0.66,40.23,0.67
2024-09-10,08:30,37,September,Flat,62,TCT,517.71,30.1,47.05,76.35,0.84,61.08,0.7,42.75,0.67
2024-09-10,08:45,37,September,Flat,62,TCT,550.19,30.58,48.34,75.94,0.89,60.75,0.74,45.24,0.67
2024-09-10,09:00,37,September,Flat,62,TCT,582.67,31.06,49.63,75.53,0.94,60.42,0.79,47.71,0.67
2024-09-10,09:15,37,September,Flat,62,TCT,611.27,31.48,50.76,75.17,0.99,60.14,0.83,49.87,0.67
2024-09-10,09:30,37,September,Flat,62,TCT,639.88,31.9,51.9,74.81,1.04,59.85,0.87,52.02,0.67
2024-09-10,09:45,37,September,Flat,62,TCT,668.48,32.32,53.03,74.45,1.09,59.56,0.91,54.14,0.67
2024-09-10,10:00,37,September,Flat,62,TCT,697.08,32.74,54.17,74.09,1.13,59.27,0.95,56.25,0.67
2024-09-10,10:15,37,September,Flat,62,TCT,708.45,33.12,54.84,73.88,1.15,59.1,0.97,57.04,0.67
2024-09-10,10:30,37,September,Flat,62,TCT,719.82,33.51,55.51,73.67,1.17,58.93,0.98,57.82,0.67
2024-09-10,10:45,37,September,Flat,62,TCT,731.18,33.9,56.17,73.46,1.19,58.77,1.0,58.6,0.67
2024-09-10,11:00,37,September,Flat,62,TCT,742.55,34.28,56.84,73.24,1.21,58.6,1.01,59.38,0.67
2024-09-10,11:15,37,September,Flat,62,TCT,730.88,34.51,56.78,73.26,1.19,58.61,1.0,58.46,0.67
2024-09-10,11:30,37,September,Flat,62,TCT,719.21,34.75,56.73,73.28,1.17,58.63,0.98,57.54,0.67
2024-09-10,11:45,37,September,Flat,62,TCT,707.55,34.98,56.67,73.3,1.15,58.64,0.97,56.62,0.67
2024-09-10,12:00,37,September,Flat,62,TCT,695.88,35.21,56.61,73.32,1.13,58.66,0.95,55.69,0.67
2024-09-10,12:15,37,September,Flat,62,TCT,655.26,35.29,55.67,73.62,1.07,58.89,0.89,52.61,0.67
2024-09-10,12:30,37,September,Flat,62,TCT,614.64,35.37,54.73,73.91,1.0,59.13,0.84,49.5,0.67
2024-09-10,12:45,37,September,Flat,62,TCT,574.02,35.44,53.79,74.21,0.93,59.37,0.78,46.37,0.67
2024-09-10,13:00,37,September,Flat,62,TCT,533.4,35.52,52.86,74.51,0.87,59.61,0.73,43.22,0.67
2024-09-10,13:15,37,September,Flat,62,TCT,521.08,35.44,52.46,74.63,0.85,59.71,0.71,42.28,0.67
2024-09-10,13:30,37,September,Flat,62,TCT,508.75,35.36,52.07,74.76,0.83,59.8,0.69,41.33,0.67
2024-09-10,13:45,37,September,Flat,62,TCT,496.43,35.27,51.68,74.88,0.8,59.9,0.67,40.38,0.67
2024-09-10,14:00,37,September,Flat,62,TCT,484.1,35.19,51.29,75.0,0.78,60.0,0.66,39.43,0.67
2024-09-10,14:15,37,September,Flat,62,TCT,447.18,34.97,50.15,75.36,0.72,60.29,0.61,36.56,0.67
2024-09-10,14:30,37,September,Flat,62,TCT,410.26,34.75,49.01,75.72,0.66,60.58,0.56,33.66,0.67
2024-09-10,14:45,37,September,Flat,62,TCT,373.34,34.54,47.87,76.09,0.6,60.87,0.51,30.75,0.67
2024-09-10,15:00,37,September,Flat,62,TCT,336.42,34.32,46.73,76.45,0.54,61.16,0.45,27.81,0.67
2024-09-10,15:15,37,September,Flat,62,TCT,295.02,33.96,45.34,76.89,0.48,61.51,0.4,24.49,0.67
2024-09-10,15:30,37,September,Flat,62,TCT,253.62,33.6,43.94,77.33,0.41,61.86,0.34,21.15,0.67
2024-09-10,15:45,37,September,Flat,62,TCT,212.22,33.24,42.55,77.77,0.34,62.22,0.29,17.77,0.67
2024-09-10,16:00,37,September,Flat,62,TCT,170.82,32.88,41.15,78.21,0.27,62.57,0.23,14.37,0.67
2024-09-10,16:15,37,September,Flat,62,TCT,135.1,32.36,39.73,78.66,0.22,62.93,0.18,11.41,0.67
2024-09-10,16:30,37,September,Flat,62,TCT,99.38,31.83,38.31,79.11,0.16,63.29,0.13,8.43,0.67
2024-09-10,16:45,37,September,Flat,62,TCT,63.67,31.3,36.9,79.56,0.1,63.65,0.09,5.42,0.67
2024-09-10,17:00,37,September,Flat,62,TCT,27.95,30.78,35.48,80.01,0.04,64.01,0.04,2.39,0.67
2024-09-10,17:15,37,September,Flat,62,TCT,20.96,30.3,34.83,80.22,0.03,64.17,0.03,1.8,0.67
2024-09-10,17:30,37,September,Flat,62,TCT,13.97,29.83,34.17,80.42,0.02,64.34,0.02,1.2,0.67
2024-09-10,17:45,37,September,Flat,62,TCT,6.99,29.35,33.52,80.63,0.01,64.5,0.01,0.6,0.67
2024-09-11,05:15,37,September,Flat,62,TCT,21.06,24.95,29.48,81.91,0.03,65.53,0.03,1.83,0.67
2024-09-11,05:30,37,September,Flat,62,TCT,42.12,25.25,30.31,81.65,0.07,65.32,0.06,3.66,0.67
2024-09-11,05:45,37,September,Flat,62,TCT,63.19,25.56,31.14,81.38,0.1,65.11,0.08,5.47,0.67
2024-09-11,06:00,37,September,Flat,62,TCT,84.25,25.86,31.97,81.12,0.13,64.9,0.11,7.28,0.67
2024-09-11,06:15,37,September,Flat,62,TCT,120.6,26.36,33.38,80.67,0.19,64.54,0.16,10.38,0.67
2024-09-11,06:30,37,September,Flat,62,TCT,156.95,26.87,34.79,80.23,0.25,64.18,0.21,13.45,0.67
2024-09-11,06:45,37,September,Flat,62,TCT,193.3,27.38,36.21,79.78,0.31,63.82,0.26,16.5,0.67
2024-09-11,07:00,37,September,Flat,62,TCT,229.65,27.88,37.62,79.33,0.37,63.47,0.31,19.52,0.67
2024-09-11,07:15,37,September,Flat,62,TCT,272.4,28.48,39.29,78.8,0.44,63.04,0.37,23.04,0.67
2024-09-11,07:30,37,September,Flat,62,TCT,315.15,29.07,40.95,78.28,0.51,62.62,0.42,26.52,0.67
2024-09-11,07:45,37,September,Flat,62,TCT,357.9,29.66,42.61,77.75,0.58,62.2,0.48,29.96,0.67
2024-09-11,08:00,37,September,Flat,62,TCT,400.65,30.26,44.28,77.22,0.64,61.78,0.54,33.37,0.67
2024-09-11,08:15,37,September,Flat,62,TCT,425.52,30.82,45.45,76.85,0.69,61.48,0.57,35.31,0.67
2024-09-11,08:30,37,September,Flat,62,TCT,450.4,31.37,46.63,76.48,0.73,61.18,0.61,37.24,0.67
2024-09-11,08:45,37,September,Flat,62,TCT,475.27,31.92,47.81,76.11,0.77,60.89,0.64,39.15,0.67
2024-09-11,09:00,37,September,Flat,62,TCT,500.15,32.48,48.98,75.73,0.81,60.59,0.68,41.04,0.67
2024-09-11,09:15,37,September,Flat,62,TCT,529.25,32.94,50.17,75.36,0.86,60.29,0.72,43.26,0.67
2024-09-11,09:30,37,September,Flat,62,TCT,558.35,33.4,51.36,74.98,0.91,59.99,0.76,45.47,0.67
2024-09-11,09:45,37,September,Flat,62,TCT,587.45,33.86,52.55,74.61,0.95,59.68,0.8,47.65,0.67
2024-09-11,10:00,37,September,Flat,62,TCT,616.55,34.32,53.73,74.23,1.0,59.38,0.84,49.82,0.67
2024-09-11,10:15,37,September,Flat,62,TCT,622.99,34.64,54.22,74.08,1.01,59.26,0.85,50.26,0.67
2024-09-11,10:30,37,September,Flat,62,TCT,629.42,34.97,54.7,73.92,1.02,59.14,0.86,50.7,0.67
2024-09-11,10:45,37,September,Flat,62,TCT,635.86,35.29,55.18,73.77,1.03,59.02,0.87,51.13,0.67
2024-09-11,11:00,37,September,Flat,62,TCT,642.3,35.61,55.67,73.62,1.05,58.89,0.88,51.57,0.67
2024-09-11,11:15,37,September,Flat,62,TCT,645.78,35.75,55.89,73.55,1.05,58.84,0.88,51.81,0.67
2024-09-11,11:30,37,September,Flat,62,TCT,649.26,35.88,56.12,73.48,1.06,58.78,0.89,52.05,0.67
2024-09-11,11:45,37,September,Flat,62,TCT,652.74,36.02,56.34,73.4,1.06,58.72,0.89,52.29,0.67
2024-09-11,12:00,37,September,Flat,62,TCT,656.22,36.16,56.57,73.33,1.07,58.67,0.9,52.53,0.67
2024-09-11,12:15,37,September,Flat,62,TCT,638.97,36.09,56.07,73.49,1.04,58.79,0.87,51.23,0.67
2024-09-11,12:30,37,September,Flat,62,TCT,621.71,36.03,55.57,73.65,1.01,58.92,0.85,49.93,0.67
2024-09-11,12:45,37,September,Flat,62,TCT,604.46,35.96,55.08,73.8,0.98,59.04,0.82,48.63,0.67
2024-09-11,13:00,37,September,Flat,62,TCT,587.2,35.9,54.58,73.96,0.95,59.17,0.8,47.31,0.67
2024-09-11,13:15,37,September,Flat,62,TCT,552.38,35.72,53.53,74.29,0.9,59.43,0.75,44.66,0.67
2024-09-11,13:30,37,September,Flat,62,TCT,517.55,35.55,52.48,74.63,0.84,59.7,0.7,41.99,0.67
2024-09-11,13:45,37,September,Flat,62,TCT,482.73,35.37,51.44,74.96,0.78,59.97,0.66,39.3,0.67
2024-09-11,14:00,37,September,Flat,62,TCT,447.9,35.19,50.39,75.29,0.73,60.23,0.61,36.59,0.67
2024-09-11,14:15,37,September,Flat,62,TCT,416.76,34.89,49.31,75.63,0.67,60.5,0.56,34.16,0.67
2024-09-11,14:30,37,September,Flat,62,TCT,385.62,34.6,48.24,75.97,0.62,60.78,0.52,31.72,0.67
2024-09-11,14:45,37,September,Flat,62,TCT,354.47,34.3,47.17,76.31,0.57,61.05,0.48,29.26,0.67
2024-09-11,15:00,37,September,Flat,62,TCT,323.33,34.01,46.09,76.65,0.52,61.32,0.44,26.78,0.67
2024-09-11,15:15,37,September,Flat,62,TCT,281.0,33.59,44.62,77.12,0.45,61.69,0.38,23.38,0.67
2024-09-11,15:30,37,September,Flat,62,TCT,238.66,33.17,43.14,77.58,0.38,62.07,0.32,19.95,0.67
2024-09-11,15:45,37,September,Flat,62,TCT,196.33,32.76,41.67,78.05,0.32,62.44,0.26,16.49,0.67
2024-09-11,16:00,37,September,Flat,62,TCT,154.0,32.34,40.19,78.52,0.25,62.81,0.21,12.99,0.67
2024-09-11,16:15,37,September,Flat,62,TCT,121.85,31.82,38.86,78.94,0.2,63.15,0.16,10.32,0.67
2024-09-11,16:30,37,September,Flat,62,TCT,89.7,31.29,37.53,79.36,0.14,63.49,0.12,7.63,0.67
2024-09-11,16:45,37,September,Flat,62,TCT,57.55,30.77,36.2,79.78,0.09,63.82,0.08,4.91,0.67
2024-09-11,17:00,37,September,Flat,62,TCT,25.4,30.24,34.88,80.2,0.04,64.16,0.03,2.18,0.67
2024-09-11,17:15,37,September,Flat,62,TCT,19.05,29.8,34.27,80.39,0.03,64.31,0.03,1.64,0.67
2024-09-11,17:30,37,September,Flat,62,TCT,12.7,29.35,33.67,80.58,0.02,64.47,0.02,1.09,0.67
2024-09-11,17:45,37,September,Flat,62,TCT,6.35,28.91,33.07,80.77,0.01,64.62,0.01,0.55,0.67
2024-09-12,05:15,37,September,Flat,62,TCT,23.45,24.83,29.42,81.93,0.04,65.54,0.03,2.04,0.67
2024-09-12,05:30,37,September,Flat,62,TCT,46.89,25.02,30.19,81.69,0.07,65.35,0.06,4.07,0.67
2024-09-12,05:45,37,September,Flat,62,TCT,70.34,25.2,30.96,81.44,0.11,65.15,0.09,6.1,0.67
2024-09-12,06:00,37,September,Flat,62,TCT,93.78,25.38,31.72,81.2,0.15,64.96,0.12,8.11,0.67
2024-09-12,06:15,37,September,Flat,62,TCT,136.36,25.82,33.23,80.72,0.22,64.58,0.18,11.74,0.67
2024-09-12,06:30,37,September,Flat,62,TCT,178.94,26.27,34.74,80.24,0.29,64.2,0.24,15.34,0.67
2024-09-12,06:45,37,September,Flat,62,TCT,221.52,26.71,36.25,79.77,0.35,63.81,0.3,18.91,0.67
2024-09-12,07:00,37,September,Flat,62,TCT,264.1,27.15,37.75,79.29,0.42,63.43,0.35,22.44,0.67
2024-09-12,07:15,37,September,Flat,62,TCT,313.45,27.67,39.51,78.73,0.5,62.99,0.42,26.49,0.67
2024-09-12,07:30,37,September,Flat,62,TCT,362.8,28.2,41.27,78.18,0.58,62.54,0.49,30.5,0.67
2024-09-12,07:45,37,September,Flat,62,TCT,412.15,28.73,43.03,77.62,0.66,62.1,0.55,34.46,0.67
2024-09-12,08:00,37,September,Flat,62,TCT,461.5,29.25,44.79,77.06,0.74,61.65,0.62,38.38,0.67
2024-09-12,08:15,37,September,Flat,62,TCT,503.99,29.77,46.36,76.56,0.81,61.25,0.68,41.7,0.67
2024-09-12,08:30,37,September,Flat,62,TCT,546.48,30.28,47.94,76.06,0.88,60.85,0.74,44.99,0.67
2024-09-12,08:45,37,September,Flat,62,TCT,588.96,30.79,49.52,75.56,0.95,60.45,0.8,48.25,0.67
2024-09-12,09:00,37,September,Flat,62,TCT,631.45,31.31,51.1,75.06,1.02,60.05,0.86,51.46,0.67
2024-09-12,09:15,37,September,Flat,62,TCT,657.91,31.72,52.17,74.72,1.07,59.78,0.89,53.43,0.67
2024-09-12,09:30,37,September,Flat,62,TCT,684.37,32.14,53.25,74.38,1.11,59.51,0.93,55.39,0.67
2024-09-12,09:45,37,September,Flat,62,TCT,710.82,32.55,54.33,74.04,1.16,59.23,0.97,57.32,0.67
2024-09-12,10:00,37,September,Flat,62,TCT,737.28,32.97,55.4,73.7,1.2,58.96,1.0,59.25,0.67
2024-09-12,10:15,37,September,Flat,62,TCT,749.78,33.28,56.02,73.5,1.22,58.8,1.02,60.13,0.67
2024-09-12,10:30,37,September,Flat,62,TCT,762.29,33.59,56.65,73.31,1.24,58.65,1.04,61.0,0.67
2024-09-12,10:45,37,September,Flat,62,TCT,774.79,33.9,57.27,73.11,1.26,58.49,1.06,61.87,0.67
2024-09-12,11:00,37,September,Flat,62,TCT,787.3,34.21,57.89,72.91,1.28,58.33,1.08,62.74,0.67
2024-09-12,11:15,37,September,Flat,62,TCT,789.94,34.53,58.28,72.79,1.29,58.23,1.08,62.87,0.67
2024-09-12,11:30,37,September,Flat,62,TCT,792.59,34.84,58.66,72.67,1.29,58.14,1.08,63.0,0.67
2024-09-12,11:45,37,September,Flat,62,TCT,795.24,35.16,59.04,72.55,1.3,58.04,1.09,63.13,0.67
2024-09-12,12:00,37,September,Flat,62,TCT,797.88,35.48,59.43,72.43,1.3,57.94,1.09,63.25,0.67
2024-09-12,12:15,37,September,Flat,62,TCT,785.95,35.75,59.4,72.44,1.28,57.95,1.08,62.31,0.67
2024-09-12,12:30,37,September,Flat,62,TCT,774.01,36.02,59.37,72.45,1.26,57.96,1.06,61.37,0.67
2024-09-12,12:45,37,September,Flat,62,TCT,762.08,36.28,59.33,72.46,1.24,57.96,1.04,60.43,0.67
2024-09-12,13:00,37,September,Flat,62,TCT,750.15,36.55,59.3,72.47,1.23,57.97,1.03,59.49,0.67
2024-09-12,13:15,37,September,Flat,62,TCT,717.52,36.55,58.49,72.72,1.17,58.18,0.98,57.06,0.67
2024-09-12,13:30,37,September,Flat,62,TCT,684.88,36.55,57.68,72.98,1.12,58.38,0.94,54.62,0.67
2024-09-12,13:45,37,September,Flat,62,TCT,652.25,36.56,56.86,73.24,1.06,58.59,0.89,52.16,0.67
2024-09-12,14:00,37,September,Flat,62,TCT,619.62,36.56,56.05,73.5,1.01,58.8,0.85,49.68,0.67
2024-09-12,14:15,37,September,Flat,62,TCT,574.9,36.37,54.74,73.91,0.93,59.13,0.78,46.3,0.67
2024-09-12,14:30,37,September,Flat,62,TCT,530.18,36.17,53.42,74.33,0.86,59.46,0.72,42.88,0.67
2024-09-12,14:45,37,September,Flat,62,TCT,485.47,35.98,52.11,74.74,0.79,59.79,0.66,39.44,0.67
2024-09-12,15:00,37,September,Flat,62,TCT,440.75,35.78,50.8,75.16,0.71,60.13,0.6,35.96,0.67
2024-09-12,15:15,37,September,Flat,62,TCT,382.8,35.4,48.97,75.74,0.62,60.59,0.52,31.41,0.67
2024-09-12,15:30,37,September,Flat,62,TCT,324.85,35.03,47.15,76.32,0.52,61.05,0.44,26.81,0.67
2024-09-12,15:45,37,September,Flat,62,TCT,266.9,34.65,45.32,76.89,0.43,61.51,0.36,22.16,0.67
2024-09-12,16:00,37,September,Flat,62,TCT,208.95,34.27,43.49,77.47,0.34,61.98,0.28,17.45,0.67
2024-09-12,16:15,37,September,Flat,62,TCT,164.5,33.54,41.65,78.06,0.26,62.44,0.22,13.81,0.67
2024-09-12,16:30,37,September,Flat,62,TCT,120.05,32.81,39.81,78.64,0.19,62.91,0.16,10.14,0.67
2024-09-12,16:45,37,September,Flat,62,TCT,75.6,32.08,37.97,79.22,0.12,63.38,0.1,6.42,0.67
2024-09-12,17:00,37,September,Flat,62,TCT,31.15,31.35,36.13,79.8,0.05,63.84,0.04,2.66,0.67
2024-09-12,17:15,37,September,Flat,62,TCT,23.36,30.71,35.29,80.07,0.04,64.05,0.03,2.0,0.67
2024-09-12,17:30,37,September,Flat,62,TCT,15.57,30.07,34.46,80.33,0.02,64.27,0.02,1.34,0.67
2024-09-12,17:45,37,September,Flat,62,TCT,7.79,29.43,33.62,80.6,0.01,64.48,0.01,0.67,0.67
2024-09-13,05:15,37,September,Flat,62,TCT,31.82,23.64,28.44,82.24,0.05,65.79,0.04,2.78,0.67
2024-09-13,05:30,37,September,Flat,62,TCT,63.64,23.89,29.48,81.91,0.1,65.53,0.08,5.54,0.67
2024-09-13,05:45,37,September,Flat,62,TCT,95.46,24.14,30.53,81.58,0.15,65.26,0.13,8.29,0.67
2024-09-13,06:00,37,September,Flat,62,TCT,127.28,24.39,31.57,81.25,0.2,65.0,0.17,11.01,0.67
2024-09-13,06:15,37,September,Flat,62,TCT,183.29,24.83,33.41,80.66,0.29,64.53,0.24,15.78,0.67
2024-09-13,06:30,37,September,Flat,62,TCT,239.31,25.27,35.26,80.08,0.38,64.06,0.32,20.49,0.67
2024-09-13,06:45,37,September,Flat,62,TCT,295.32,25.72,37.1,79.5,0.47,63.6,0.4,25.14,0.67
2024-09-13,07:00,37,September,Flat,62,TCT,351.33,26.16,38.94,78.91,0.56,63.13,0.47,29.75,0.67
2024-09-13,07:15,37,September,Flat,62,TCT,412.38,26.95,41.26,78.18,0.66,62.54,0.55,34.67,0.67
2024-09-13,07:30,37,September,Flat,62,TCT,473.43,27.73,43.57,77.45,0.76,61.96,0.64,39.52,0.67
2024-09-13,07:45,37,September,Flat,62,TCT,534.48,28.52,45.88,76.71,0.86,61.37,0.72,44.29,0.67
2024-09-13,08:00,37,September,Flat,62,TCT,595.53,29.31,48.2,75.98,0.96,60.79,0.81,48.99,0.67
2024-09-13,08:15,37,September,Flat,62,TCT,641.45,30.01,50.05,75.4,1.04,60.32,0.87,52.46,0.67
2024-09-13,08:30,37,September,Flat,62,TCT,687.38,30.71,51.9,74.81,1.11,59.85,0.93,55.88,0.67
2024-09-13,08:45,37,September,Flat,62,TCT,733.3,31.42,53.75,74.22,1.19,59.38,1.0,59.25,0.67
2024-09-13,09:00,37,September,Flat,62,TCT,779.22,32.12,55.6,73.64,1.27,58.91,1.06,62.57,0.67
2024-09-13,09:15,37,September,Flat,62,TCT,811.2,32.61,56.89,73.23,1.32,58.58,1.11,64.86,0.67
2024-09-13,09:30,37,September,Flat,62,TCT,843.17,33.09,58.17,72.82,1.38,58.26,1.15,67.13,0.67
2024-09-13,09:45,37,September,Flat,62,TCT,875.14,33.58,59.46,72.42,1.43,57.93,1.2,69.37,0.67
2024-09-13,10:00,37,September,Flat,62,TCT,907.12,34.07,60.75,72.01,1.48,57.61,1.24,71.59,0.67
2024-09-13,10:15,37,September,Flat,62,TCT,882.98,34.44,60.51,72.08,1.44,57.67,1.21,69.74,0.67
2024-09-13,10:30,37,September,Flat,62,TCT,858.84,34.81,60.28,72.16,1.4,57.73,1.18,67.89,0.67
