Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-11,17:15,41,October,Flat,77,5.27,27.93,28.06,82.36,0.01,65.89,0.01,0.43,0.67
2024-10-12,05:15,41,October,Flat,77,24.65,24.14,24.76,83.4,0.04,66.72,0.03,2.03,0.67
2024-10-12,05:30,41,October,Flat,77,46.43,24.33,25.49,83.17,0.07,66.54,0.06,3.82,0.67
2024-10-12,05:45,41,October,Flat,77,68.2,24.52,26.22,82.94,0.1,66.35,0.08,5.6,0.67
2024-10-12,06:00,41,October,Flat,77,89.97,24.7,26.95,82.71,0.13,66.17,0.11,7.37,0.67
2024-10-12,06:15,41,October,Flat,77,130.05,24.98,28.24,82.3,0.19,65.84,0.16,10.62,0.67
2024-10-12,06:30,41,October,Flat,77,170.12,25.27,29.52,81.9,0.25,65.52,0.21,13.84,0.67
2024-10-12,06:45,41,October,Flat,77,210.19,25.55,30.81,81.49,0.31,65.19,0.26,17.04,0.67
2024-10-12,07:00,41,October,Flat,77,250.27,25.84,32.1,81.08,0.37,64.86,0.31,20.21,0.67
2024-10-12,07:15,41,October,Flat,77,299.17,26.19,33.67,80.58,0.45,64.47,0.37,24.05,0.67
2024-10-12,07:30,41,October,Flat,77,348.07,26.54,35.24,80.09,0.52,64.07,0.43,27.85,0.67
2024-10-12,07:45,41,October,Flat,77,396.98,26.88,36.81,79.59,0.59,63.67,0.5,31.61,0.67
2024-10-12,08:00,41,October,Flat,77,445.88,27.23,38.38,79.09,0.67,63.27,0.56,35.34,0.67
2024-10-12,08:15,41,October,Flat,77,498.87,27.57,40.04,78.56,0.75,62.85,0.63,39.34,0.67
2024-10-12,08:30,41,October,Flat,77,551.87,27.91,41.71,78.04,0.83,62.43,0.69,43.3,0.67
2024-10-12,08:45,41,October,Flat,77,604.86,28.26,43.38,77.51,0.91,62.01,0.76,47.21,0.67
2024-10-12,09:00,41,October,Flat,77,657.85,28.6,45.05,76.98,0.99,61.58,0.83,51.08,0.67
2024-10-12,09:15,41,October,Flat,77,661.6,28.91,45.45,76.85,1.0,61.48,0.83,51.31,0.67
2024-10-12,09:30,41,October,Flat,77,665.34,29.22,45.85,76.72,1.0,61.38,0.84,51.54,0.67
2024-10-12,09:45,41,October,Flat,77,669.09,29.53,46.26,76.6,1.01,61.28,0.84,51.76,0.67
2024-10-12,10:00,41,October,Flat,77,672.83,29.84,46.66,76.47,1.01,61.18,0.85,51.98,0.67
2024-10-12,10:15,41,October,Flat,77,678.91,30.06,47.04,76.35,1.02,61.08,0.86,52.39,0.67
2024-10-12,10:30,41,October,Flat,77,684.99,30.29,47.41,76.23,1.03,60.98,0.87,52.8,0.67
2024-10-12,10:45,41,October,Flat,77,691.07,30.52,47.79,76.11,1.04,60.89,0.87,53.2,0.67
2024-10-12,11:00,41,October,Flat,77,697.15,30.74,48.17,75.99,1.05,60.79,0.88,53.6,0.67
2024-10-12,11:15,41,October,Flat,77,678.28,30.8,47.76,76.12,1.02,60.9,0.86,52.22,0.67
2024-10-12,11:30,41,October,Flat,77,659.41,30.87,47.36,76.25,1.0,61.0,0.83,50.83,0.67
2024-10-12,11:45,41,October,Flat,77,640.54,30.93,46.95,76.38,0.97,61.1,0.81,49.44,0.67
2024-10-12,12:00,41,October,Flat,77,621.67,31.0,46.54,76.51,0.94,61.21,0.79,48.05,0.67
2024-10-12,12:15,41,October,Flat,77,619.8,31.02,46.51,76.52,0.93,61.21,0.78,47.91,0.67
2024-10-12,12:30,41,October,Flat,77,617.93,31.04,46.48,76.53,0.93,61.22,0.78,47.77,0.67
2024-10-12,12:45,41,October,Flat,77,616.07,31.05,46.45,76.53,0.93,61.23,0.78,47.63,0.67
2024-10-12,13:00,41,October,Flat,77,614.2,31.07,46.43,76.54,0.93,61.24,0.78,47.49,0.67
2024-10-12,13:15,41,October,Flat,77,597.45,31.02,45.95,76.69,0.9,61.36,0.75,46.26,0.67
2024-10-12,13:30,41,October,Flat,77,580.7,30.96,45.48,76.84,0.87,61.48,0.73,45.03,0.67
2024-10-12,13:45,41,October,Flat,77,563.95,30.91,45.0,76.99,0.85,61.6,0.71,43.8,0.67
2024-10-12,14:00,41,October,Flat,77,547.2,30.85,44.53,77.14,0.82,61.72,0.69,42.56,0.67
2024-10-12,14:15,41,October,Flat,77,494.26,30.71,43.06,77.61,0.74,62.09,0.62,38.62,0.67
2024-10-12,14:30,41,October,Flat,77,441.31,30.56,41.59,78.07,0.66,62.46,0.55,34.64,0.67
2024-10-12,14:45,41,October,Flat,77,388.37,30.41,40.12,78.54,0.58,62.83,0.49,30.62,0.67
2024-10-12,15:00,41,October,Flat,77,335.42,30.27,38.66,79.0,0.5,63.2,0.42,26.56,0.67
2024-10-12,15:15,41,October,Flat,77,285.17,30.06,37.19,79.47,0.43,63.57,0.36,22.68,0.67
2024-10-12,15:30,41,October,Flat,77,234.91,29.85,35.72,79.93,0.35,63.95,0.29,18.77,0.67
2024-10-12,15:45,41,October,Flat,77,184.66,29.64,34.26,80.4,0.28,64.32,0.23,14.82,0.67
2024-10-12,16:00,41,October,Flat,77,134.4,29.43,32.79,80.86,0.2,64.69,0.17,10.83,0.67
2024-10-12,16:15,41,October,Flat,77,102.75,29.12,31.69,81.21,0.15,64.97,0.13,8.31,0.67
2024-10-12,16:30,41,October,Flat,77,71.1,28.81,30.59,81.56,0.11,65.25,0.09,5.77,0.67
2024-10-12,16:45,41,October,Flat,77,39.45,28.51,29.49,81.91,0.06,65.52,0.05,3.21,0.67
2024-10-12,17:00,41,October,Flat,77,7.8,28.2,28.39,82.25,0.01,65.8,0.01,0.64,0.67
2024-10-12,17:15,41,October,Flat,77,5.85,27.93,28.07,82.35,0.01,65.88,0.01,0.48,0.67
2024-10-13,05:15,41,October,Flat,77,20.43,24.41,24.92,83.35,0.03,66.68,0.03,1.68,0.67
2024-10-13,05:30,41,October,Flat,77,38.41,24.57,25.54,83.16,0.06,66.53,0.05,3.16,0.67
2024-10-13,05:45,41,October,Flat,77,56.4,24.74,26.15,82.96,0.08,66.37,0.07,4.63,0.67
2024-10-13,06:00,41,October,Flat,77,74.38,24.91,26.77,82.77,0.11,66.21,0.09,6.1,0.67
2024-10-13,06:15,41,October,Flat,77,107.18,25.16,27.84,82.43,0.16,65.94,0.13,8.76,0.67
2024-10-13,06:30,41,October,Flat,77,139.97,25.42,28.92,82.09,0.21,65.67,0.17,11.41,0.67
2024-10-13,06:45,41,October,Flat,77,172.77,25.68,29.99,81.75,0.26,65.4,0.21,14.04,0.67
2024-10-13,07:00,41,October,Flat,77,205.57,25.93,31.07,81.41,0.31,65.12,0.26,16.65,0.67
2024-10-13,07:15,41,October,Flat,77,240.67,26.3,32.32,81.01,0.36,64.81,0.3,19.42,0.67
2024-10-13,07:30,41,October,Flat,77,275.77,26.68,33.57,80.61,0.41,64.49,0.34,22.17,0.67
2024-10-13,07:45,41,October,Flat,77,310.88,27.05,34.82,80.22,0.46,64.17,0.39,24.9,0.67
2024-10-13,08:00,41,October,Flat,77,345.98,27.42,36.07,79.82,0.52,63.86,0.43,27.61,0.67
2024-10-13,08:15,41,October,Flat,77,358.74,27.79,36.76,79.61,0.54,63.68,0.45,28.57,0.67
2024-10-13,08:30,41,October,Flat,77,371.49,28.16,37.44,79.39,0.56,63.51,0.46,29.53,0.67
2024-10-13,08:45,41,October,Flat,77,384.25,28.52,38.13,79.17,0.57,63.34,0.48,30.48,0.67
2024-10-13,09:00,41,October,Flat,77,397.0,28.89,38.81,78.95,0.59,63.16,0.5,31.43,0.67
2024-10-13,09:15,41,October,Flat,77,426.65,29.11,39.77,78.65,0.64,62.92,0.54,33.68,0.67
2024-10-13,09:30,41,October,Flat,77,456.31,29.32,40.73,78.35,0.68,62.68,0.57,35.91,0.67
2024-10-13,09:45,41,October,Flat,77,485.97,29.54,41.68,78.05,0.73,62.44,0.61,38.13,0.67
2024-10-13,10:00,41,October,Flat,77,515.62,29.75,42.64,77.74,0.77,62.19,0.65,40.34,0.67
2024-10-13,10:15,41,October,Flat,77,527.96,29.87,43.06,77.61,0.79,62.09,0.66,41.25,0.67
2024-10-13,10:30,41,October,Flat,77,540.3,29.98,43.49,77.47,0.81,61.98,0.68,42.16,0.67
2024-10-13,10:45,41,October,Flat,77,552.63,30.09,43.91,77.34,0.83,61.87,0.7,43.07,0.67
2024-10-13,11:00,41,October,Flat,77,564.97,30.21,44.33,77.21,0.85,61.76,0.71,43.97,0.67
2024-10-13,11:15,41,October,Flat,77,579.63,30.28,44.77,77.07,0.87,61.65,0.73,45.05,0.67
2024-10-13,11:30,41,October,Flat,77,594.29,30.34,45.2,76.93,0.89,61.54,0.75,46.13,0.67
2024-10-13,11:45,41,October,Flat,77,608.94,30.41,45.64,76.79,0.92,61.43,0.77,47.2,0.67
2024-10-13,12:00,41,October,Flat,77,623.6,30.48,46.07,76.66,0.94,61.33,0.79,48.27,0.67
2024-10-13,12:15,41,October,Flat,77,589.32,30.47,45.2,76.93,0.89,61.55,0.74,45.74,0.67
2024-10-13,12:30,41,October,Flat,77,555.04,30.45,44.33,77.21,0.84,61.77,0.7,43.2,0.67
2024-10-13,12:45,41,October,Flat,77,520.76,30.44,43.46,77.48,0.78,61.99,0.66,40.64,0.67
2024-10-13,13:00,41,October,Flat,77,486.48,30.43,42.59,77.76,0.73,62.21,0.61,38.07,0.67
2024-10-13,13:15,41,October,Flat,77,431.08,30.38,41.15,78.21,0.65,62.57,0.54,33.88,0.67
2024-10-13,13:30,41,October,Flat,77,375.68,30.32,39.71,78.67,0.56,62.94,0.47,29.66,0.67
2024-10-13,13:45,41,October,Flat,77,320.28,30.27,38.27,79.13,0.48,63.3,0.4,25.39,0.67
2024-10-13,14:00,41,October,Flat,77,264.88,30.21,36.83,79.58,0.4,63.67,0.33,21.09,0.67
2024-10-13,14:15,41,October,Flat,77,238.31,30.12,36.08,79.82,0.36,63.85,0.3,19.02,0.67
2024-10-13,14:30,41,October,Flat,77,211.74,30.04,35.33,80.06,0.32,64.04,0.26,16.94,0.67
2024-10-13,14:45,41,October,Flat,77,185.17,29.96,34.58,80.29,0.28,64.23,0.23,14.84,0.67
2024-10-13,15:00,41,October,Flat,77,158.6,29.87,33.84,80.53,0.24,64.42,0.2,12.74,0.67
2024-10-13,15:15,41,October,Flat,77,137.26,29.71,33.14,80.75,0.2,64.6,0.17,11.05,0.67
2024-10-13,15:30,41,October,Flat,77,115.92,29.55,32.45,80.97,0.17,64.77,0.14,9.35,0.67
2024-10-13,15:45,41,October,Flat,77,94.59,29.4,31.76,81.19,0.14,64.95,0.12,7.65,0.67
2024-10-13,16:00,41,October,Flat,77,73.25,29.24,31.07,81.41,0.11,65.12,0.09,5.93,0.67
2024-10-13,16:15,41,October,Flat,77,56.51,28.94,30.36,81.63,0.08,65.31,0.07,4.59,0.67
2024-10-13,16:30,41,October,Flat,77,39.77,28.64,29.64,81.86,0.06,65.49,0.05,3.23,0.67
2024-10-13,16:45,41,October,Flat,77,23.02,28.35,28.92,82.09,0.03,65.67,0.03,1.88,0.67
2024-10-13,17:00,41,October,Flat,77,6.28,28.05,28.21,82.31,0.01,65.85,0.01,0.51,0.67
