Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-10,13:30,24,June,Inverted-V,77,TCT,679.73,33.87,48.86,75.77,1.1,60.62,0.92,55.8,0.67
2024-06-10,13:45,24,June,Inverted-V,77,TCT,660.27,33.85,48.36,75.93,1.07,60.75,0.89,54.29,0.67
2024-06-10,14:00,24,June,Inverted-V,77,TCT,640.82,33.84,47.86,76.09,1.04,60.87,0.87,52.77,0.67
2024-06-10,14:15,24,June,Inverted-V,77,TCT,598.94,33.71,46.68,76.46,0.97,61.17,0.81,49.51,0.67
2024-06-10,14:30,24,June,Inverted-V,77,TCT,557.06,33.58,45.5,76.84,0.9,61.47,0.75,46.22,0.67
2024-06-10,14:45,24,June,Inverted-V,77,TCT,515.19,33.44,44.32,77.21,0.83,61.77,0.69,42.9,0.67
2024-06-10,15:00,24,June,Inverted-V,77,TCT,473.31,33.31,43.14,77.58,0.76,62.07,0.64,39.56,0.67
2024-06-10,15:15,24,June,Inverted-V,77,TCT,418.89,33.03,41.5,78.1,0.67,62.48,0.56,35.19,0.67
2024-06-10,15:30,24,June,Inverted-V,77,TCT,364.47,32.76,39.87,78.62,0.58,62.9,0.49,30.77,0.67
2024-06-10,15:45,24,June,Inverted-V,77,TCT,310.05,32.48,38.23,79.14,0.5,63.31,0.42,26.31,0.67
2024-06-10,16:00,24,June,Inverted-V,77,TCT,255.64,32.2,36.59,79.66,0.41,63.73,0.34,21.8,0.67
2024-06-10,16:15,24,June,Inverted-V,77,TCT,207.99,31.7,34.9,80.19,0.33,64.15,0.28,17.82,0.67
2024-06-10,16:30,24,June,Inverted-V,77,TCT,160.35,31.2,33.21,80.73,0.26,64.58,0.21,13.81,0.67
2024-06-10,16:45,24,June,Inverted-V,77,TCT,112.71,30.7,31.52,81.26,0.18,65.01,0.15,9.76,0.67
2024-06-10,17:00,24,June,Inverted-V,77,TCT,65.07,30.2,29.83,81.8,0.1,65.44,0.09,5.66,0.67
2024-06-10,17:15,24,June,Inverted-V,77,TCT,48.8,29.74,28.97,82.07,0.08,65.66,0.06,4.26,0.67
2024-06-10,17:30,24,June,Inverted-V,77,TCT,32.54,29.29,28.1,82.35,0.05,65.88,0.04,2.84,0.67
2024-06-10,17:45,24,June,Inverted-V,77,TCT,16.27,28.84,27.24,82.62,0.03,66.09,0.02,1.43,0.67
2024-06-11,05:00,24,June,Inverted-V,77,TCT,6.8,24.74,22.91,83.99,0.01,67.19,0.01,0.6,0.67
2024-06-11,05:15,24,June,Inverted-V,77,TCT,33.77,25.0,23.84,83.69,0.05,66.96,0.04,2.99,0.67
2024-06-11,05:30,24,June,Inverted-V,77,TCT,60.74,25.26,24.78,83.4,0.1,66.72,0.08,5.36,0.67
2024-06-11,05:45,24,June,Inverted-V,77,TCT,87.71,25.52,25.71,83.1,0.14,66.48,0.12,7.72,0.67
2024-06-11,06:00,24,June,Inverted-V,77,TCT,114.67,25.78,26.65,82.81,0.18,66.25,0.15,10.06,0.67
2024-06-11,06:15,24,June,Inverted-V,77,TCT,158.37,26.08,28.04,82.37,0.25,65.89,0.21,13.84,0.67
2024-06-11,06:30,24,June,Inverted-V,77,TCT,202.06,26.38,29.43,81.93,0.32,65.54,0.27,17.59,0.67
2024-06-11,06:45,24,June,Inverted-V,77,TCT,245.75,26.67,30.82,81.49,0.39,65.19,0.33,21.31,0.67
2024-06-11,07:00,24,June,Inverted-V,77,TCT,289.44,26.97,32.21,81.05,0.46,64.84,0.39,25.0,0.67
2024-06-11,07:15,24,June,Inverted-V,77,TCT,336.6,27.39,33.81,80.54,0.54,64.43,0.45,28.94,0.67
2024-06-11,07:30,24,June,Inverted-V,77,TCT,383.76,27.81,35.41,80.03,0.61,64.03,0.51,32.84,0.67
2024-06-11,07:45,24,June,Inverted-V,77,TCT,430.92,28.24,37.01,79.52,0.69,63.62,0.58,36.7,0.67
2024-06-11,08:00,24,June,Inverted-V,77,TCT,478.08,28.66,38.61,79.02,0.77,63.21,0.64,40.52,0.67
2024-06-11,08:15,24,June,Inverted-V,77,TCT,509.87,29.09,39.84,78.63,0.82,62.9,0.68,43.05,0.67
2024-06-11,08:30,24,June,Inverted-V,77,TCT,541.65,29.52,41.07,78.24,0.87,62.59,0.73,45.56,0.67
2024-06-11,08:45,24,June,Inverted-V,77,TCT,573.43,29.96,42.29,77.85,0.92,62.28,0.77,48.06,0.67
2024-06-11,09:00,24,June,Inverted-V,77,TCT,605.21,30.39,43.52,77.46,0.97,61.97,0.82,50.53,0.67
2024-06-11,09:15,24,June,Inverted-V,77,TCT,623.02,30.74,44.32,77.21,1.0,61.77,0.84,51.88,0.67
2024-06-11,09:30,24,June,Inverted-V,77,TCT,640.82,31.09,45.11,76.96,1.03,61.57,0.86,53.23,0.67
2024-06-11,09:45,24,June,Inverted-V,77,TCT,658.63,31.44,45.91,76.71,1.06,61.37,0.89,54.58,0.67
2024-06-11,10:00,24,June,Inverted-V,77,TCT,676.44,31.79,46.7,76.46,1.09,61.17,0.91,55.91,0.67
2024-06-11,10:15,24,June,Inverted-V,77,TCT,703.91,32.09,47.69,76.14,1.14,60.92,0.95,58.0,0.67
2024-06-11,10:30,24,June,Inverted-V,77,TCT,731.39,32.38,48.67,75.83,1.18,60.67,0.99,60.08,0.67
2024-06-11,10:45,24,June,Inverted-V,77,TCT,758.87,32.68,49.65,75.52,1.23,60.42,1.03,62.14,0.67
2024-06-11,11:00,24,June,Inverted-V,77,TCT,786.35,32.98,50.64,75.21,1.27,60.17,1.07,64.18,0.67
2024-06-11,11:15,24,June,Inverted-V,77,TCT,771.7,33.16,50.45,75.27,1.25,60.22,1.05,63.03,0.67
2024-06-11,11:30,24,June,Inverted-V,77,TCT,757.04,33.33,50.26,75.33,1.23,60.26,1.03,61.87,0.67
2024-06-11,11:45,24,June,Inverted-V,77,TCT,742.39,33.51,50.07,75.39,1.2,60.31,1.01,60.71,0.67
2024-06-11,12:00,24,June,Inverted-V,77,TCT,727.74,33.69,49.88,75.45,1.18,60.36,0.99,59.55,0.67
2024-06-11,12:15,24,June,Inverted-V,77,TCT,694.66,33.76,49.13,75.69,1.12,60.55,0.94,56.98,0.67
2024-06-11,12:30,24,June,Inverted-V,77,TCT,661.59,33.83,48.37,75.93,1.07,60.74,0.9,54.4,0.67
2024-06-11,12:45,24,June,Inverted-V,77,TCT,628.51,33.9,47.61,76.17,1.02,60.93,0.85,51.8,0.67
2024-06-11,13:00,24,June,Inverted-V,77,TCT,595.44,33.97,46.86,76.41,0.96,61.13,0.8,49.19,0.67
2024-06-11,13:15,24,June,Inverted-V,77,TCT,572.23,33.98,46.29,76.59,0.92,61.27,0.77,47.36,0.67
2024-06-11,13:30,24,June,Inverted-V,77,TCT,549.02,34.0,45.73,76.77,0.89,61.41,0.74,45.52,0.67
2024-06-11,13:45,24,June,Inverted-V,77,TCT,525.82,34.02,45.16,76.94,0.85,61.56,0.71,43.67,0.67
2024-06-11,14:00,24,June,Inverted-V,77,TCT,502.61,34.03,44.6,77.12,0.81,61.7,0.68,41.82,0.67
2024-06-11,14:15,24,June,Inverted-V,77,TCT,473.83,33.89,43.73,77.4,0.76,61.92,0.64,39.53,0.67
2024-06-11,14:30,24,June,Inverted-V,77,TCT,445.04,33.75,42.87,77.67,0.72,62.14,0.6,37.23,0.67
2024-06-11,14:45,24,June,Inverted-V,77,TCT,416.26,33.6,42.01,77.94,0.67,62.35,0.56,34.91,0.67
2024-06-11,15:00,24,June,Inverted-V,77,TCT,387.47,33.46,41.15,78.22,0.62,62.57,0.52,32.59,0.67
2024-06-11,15:15,24,June,Inverted-V,77,TCT,342.9,33.16,39.73,78.66,0.55,62.93,0.46,28.96,0.67
2024-06-11,15:30,24,June,Inverted-V,77,TCT,298.33,32.86,38.31,79.11,0.48,63.29,0.4,25.31,0.67
2024-06-11,15:45,24,June,Inverted-V,77,TCT,253.76,32.55,36.9,79.56,0.41,63.65,0.34,21.62,0.67
2024-06-11,16:00,24,June,Inverted-V,77,TCT,209.2,32.25,35.48,80.01,0.33,64.01,0.28,17.9,0.67
2024-06-11,16:15,24,June,Inverted-V,77,TCT,170.3,31.72,33.98,80.49,0.27,64.39,0.23,14.63,0.67
2024-06-11,16:30,24,June,Inverted-V,77,TCT,131.41,31.19,32.47,80.96,0.21,64.77,0.18,11.34,0.67
2024-06-11,16:45,24,June,Inverted-V,77,TCT,92.52,30.65,30.97,81.44,0.15,65.15,0.12,8.02,0.67
2024-06-11,17:00,24,June,Inverted-V,77,TCT,53.62,30.12,29.46,81.92,0.09,65.53,0.07,4.67,0.67
2024-06-11,17:15,24,June,Inverted-V,77,TCT,40.22,29.6,28.6,82.19,0.06,65.75,0.05,3.51,0.67
2024-06-11,17:30,24,June,Inverted-V,77,TCT,26.81,29.08,27.75,82.46,0.04,65.97,0.04,2.35,0.67
2024-06-11,17:45,24,June,Inverted-V,77,TCT,13.41,28.55,26.89,82.73,0.02,66.18,0.02,1.18,0.67
2024-06-12,05:15,24,June,Inverted-V,77,TCT,26.1,24.68,23.33,83.86,0.04,67.08,0.03,2.31,0.67
2024-06-12,05:30,24,June,Inverted-V,77,TCT,47.03,24.91,24.08,83.62,0.07,66.9,0.06,4.16,0.67
2024-06-12,05:45,24,June,Inverted-V,77,TCT,67.97,25.13,24.83,83.38,0.11,66.71,0.09,6.0,0.67
2024-06-12,06:00,24,June,Inverted-V,77,TCT,88.91,25.35,25.57,83.15,0.14,66.52,0.12,7.83,0.67
2024-06-12,06:15,24,June,Inverted-V,77,TCT,121.37,25.7,26.73,82.78,0.19,66.22,0.16,10.65,0.67
2024-06-12,06:30,24,June,Inverted-V,77,TCT,153.84,26.05,27.89,82.41,0.24,65.93,0.2,13.45,0.67
2024-06-12,06:45,24,June,Inverted-V,77,TCT,186.31,26.39,29.05,82.05,0.3,65.64,0.25,16.24,0.67
2024-06-12,07:00,24,June,Inverted-V,77,TCT,218.78,26.74,30.21,81.68,0.35,65.34,0.29,19.01,0.67
2024-06-12,07:15,24,June,Inverted-V,77,TCT,271.12,27.21,31.99,81.12,0.43,64.89,0.36,23.43,0.67
2024-06-12,07:30,24,June,Inverted-V,77,TCT,323.47,27.67,33.76,80.55,0.52,64.44,0.43,27.81,0.67
2024-06-12,07:45,24,June,Inverted-V,77,TCT,375.82,28.14,35.54,79.99,0.6,63.99,0.5,32.15,0.67
2024-06-12,08:00,24,June,Inverted-V,77,TCT,428.17,28.61,37.31,79.43,0.68,63.54,0.57,36.43,0.67
2024-06-12,08:15,24,June,Inverted-V,77,TCT,443.43,29.02,38.1,79.18,0.71,63.34,0.59,37.64,0.67
2024-06-12,08:30,24,June,Inverted-V,77,TCT,458.69,29.42,38.89,78.93,0.73,63.14,0.62,38.84,0.67
2024-06-12,08:45,24,June,Inverted-V,77,TCT,473.96,29.82,39.67,78.68,0.76,62.95,0.64,40.04,0.67
2024-06-12,09:00,24,June,Inverted-V,77,TCT,489.22,30.23,40.46,78.43,0.78,62.75,0.66,41.23,0.67
2024-06-12,09:15,24,June,Inverted-V,77,TCT,501.0,30.54,41.06,78.24,0.8,62.59,0.67,42.14,0.67
2024-06-12,09:30,24,June,Inverted-V,77,TCT,512.77,30.84,41.66,78.05,0.82,62.44,0.69,43.06,0.67
2024-06-12,09:45,24,June,Inverted-V,77,TCT,524.55,31.14,42.26,77.86,0.84,62.29,0.71,43.96,0.67
2024-06-12,10:00,24,June,Inverted-V,77,TCT,536.33,31.45,42.86,77.67,0.86,62.14,0.72,44.87,0.67
2024-06-12,10:15,24,June,Inverted-V,77,TCT,554.48,31.66,43.53,77.46,0.89,61.97,0.75,46.29,0.67
2024-06-12,10:30,24,June,Inverted-V,77,TCT,572.63,31.88,44.2,77.25,0.92,61.8,0.77,47.71,0.67
2024-06-12,10:45,24,June,Inverted-V,77,TCT,590.78,32.09,44.86,77.04,0.95,61.63,0.8,49.12,0.67
2024-06-12,11:00,24,June,Inverted-V,77,TCT,608.94,32.31,45.53,76.83,0.98,61.46,0.82,50.52,0.67
2024-06-12,11:15,24,June,Inverted-V,77,TCT,595.9,32.43,45.32,76.89,0.96,61.51,0.8,49.47,0.67
2024-06-12,11:30,24,June,Inverted-V,77,TCT,582.85,32.54,45.11,76.96,0.94,61.57,0.79,48.42,0.67
2024-06-12,11:45,24,June,Inverted-V,77,TCT,569.81,32.66,44.9,77.03,0.92,61.62,0.77,47.37,0.67
2024-06-12,12:00,24,June,Inverted-V,77,TCT,556.77,32.77,44.69,77.09,0.9,61.67,0.75,46.31,0.67
2024-06-12,12:15,24,June,Inverted-V,77,TCT,552.85,32.8,44.63,77.11,0.89,61.69,0.75,46.0,0.67
2024-06-12,12:30,24,June,Inverted-V,77,TCT,548.93,32.84,44.56,77.13,0.88,61.71,0.74,45.68,0.67
2024-06-12,12:45,24,June,Inverted-V,77,TCT,545.0,32.88,44.5,77.15,0.88,61.72,0.73,45.36,0.67
2024-06-12,13:00,24,June,Inverted-V,77,TCT,541.08,32.91,44.44,77.17,0.87,61.74,0.73,45.04,0.67
2024-06-12,13:15,24,June,Inverted-V,77,TCT,494.46,32.84,43.21,77.56,0.8,62.05,0.67,41.32,0.67
2024-06-12,13:30,24,June,Inverted-V,77,TCT,447.84,32.78,41.98,77.95,0.72,62.36,0.6,37.57,0.67
2024-06-12,13:45,24,June,Inverted-V,77,TCT,401.22,32.71,40.75,78.34,0.64,62.67,0.54,33.78,0.67
2024-06-12,14:00,24,June,Inverted-V,77,TCT,354.6,32.65,39.51,78.73,0.57,62.99,0.48,29.97,0.67
2024-06-12,14:15,24,June,Inverted-V,77,TCT,325.91,32.45,38.6,79.02,0.52,63.22,0.44,27.62,0.67
2024-06-12,14:30,24,June,Inverted-V,77,TCT,297.23,32.24,37.68,79.31,0.48,63.45,0.4,25.26,0.67
2024-06-12,14:45,24,June,Inverted-V,77,TCT,268.55,32.04,36.76,79.61,0.43,63.68,0.36,22.89,0.67
2024-06-12,15:00,24,June,Inverted-V,77,TCT,239.87,31.84,35.84,79.9,0.38,63.92,0.32,20.5,0.67
2024-06-12,15:15,24,June,Inverted-V,77,TCT,218.21,31.52,34.97,80.17,0.35,64.14,0.29,18.7,0.67
2024-06-12,15:30,24,June,Inverted-V,77,TCT,196.55,31.2,34.11,80.44,0.31,64.36,0.26,16.88,0.67
2024-06-12,15:45,24,June,Inverted-V,77,TCT,174.89,30.87,33.24,80.72,0.28,64.57,0.23,15.06,0.67
2024-06-12,16:00,24,June,Inverted-V,77,TCT,153.23,30.55,32.38,80.99,0.24,64.79,0.2,13.23,0.67
2024-06-12,16:15,24,June,Inverted-V,77,TCT,123.95,30.05,31.15,81.38,0.2,65.1,0.16,10.74,0.67
2024-06-12,16:30,24,June,Inverted-V,77,TCT,94.68,29.56,29.93,81.77,0.15,65.41,0.13,8.23,0.67
2024-06-12,16:45,24,June,Inverted-V,77,TCT,65.4,29.07,28.7,82.16,0.1,65.73,0.09,5.71,0.67
2024-06-12,17:00,24,June,Inverted-V,77,TCT,36.13,28.57,27.47,82.54,0.06,66.04,0.05,3.16,0.67
2024-06-12,17:15,24,June,Inverted-V,77,TCT,27.09,28.19,26.86,82.74,0.04,66.19,0.04,2.38,0.67
2024-06-12,17:30,24,June,Inverted-V,77,TCT,18.06,27.8,26.25,82.93,0.03,66.35,0.02,1.59,0.67
2024-06-12,17:45,24,June,Inverted-V,77,TCT,9.03,27.41,25.64,83.13,0.01,66.5,0.01,0.79,0.67
2024-06-13,04:45,24,June,Inverted-V,77,TCT,5.55,23.21,21.35,84.48,0.01,67.59,0.01,0.49,0.67
2024-06-13,05:00,24,June,Inverted-V,77,TCT,7.4,23.17,21.35,84.48,0.01,67.59,0.01,0.66,0.67
2024-06-13,05:15,24,June,Inverted-V,77,TCT,38.56,23.57,22.53,84.11,0.06,67.29,0.05,3.42,0.67
2024-06-13,05:30,24,June,Inverted-V,77,TCT,69.73,23.96,23.7,83.74,0.11,66.99,0.09,6.17,0.67
2024-06-13,05:45,24,June,Inverted-V,77,TCT,100.9,24.36,24.88,83.37,0.16,66.69,0.13,8.9,0.67
2024-06-13,06:00,24,June,Inverted-V,77,TCT,132.06,24.75,26.05,83.0,0.21,66.4,0.17,11.61,0.67
2024-06-13,06:15,24,June,Inverted-V,77,TCT,178.92,25.24,27.72,82.47,0.28,65.97,0.24,15.66,0.67
2024-06-13,06:30,24,June,Inverted-V,77,TCT,225.78,25.73,29.38,81.94,0.36,65.55,0.3,19.66,0.67
2024-06-13,06:45,24,June,Inverted-V,77,TCT,272.64,26.23,31.04,81.41,0.43,65.13,0.36,23.63,0.67
2024-06-13,07:00,24,June,Inverted-V,77,TCT,319.5,26.72,32.71,80.89,0.51,64.71,0.43,27.56,0.67
2024-06-13,07:15,24,June,Inverted-V,77,TCT,368.55,27.31,34.53,80.31,0.59,64.25,0.49,31.62,0.67
2024-06-13,07:30,24,June,Inverted-V,77,TCT,417.61,27.91,36.35,79.74,0.67,63.79,0.56,35.63,0.67
2024-06-13,07:45,24,June,Inverted-V,77,TCT,466.67,28.5,38.16,79.16,0.75,63.33,0.63,39.6,0.67
2024-06-13,08:00,24,June,Inverted-V,77,TCT,515.72,29.09,39.98,78.58,0.83,62.87,0.69,43.53,0.67
2024-06-13,08:15,24,June,Inverted-V,77,TCT,558.23,29.64,41.6,78.07,0.9,62.46,0.75,46.88,0.67
2024-06-13,08:30,24,June,Inverted-V,77,TCT,600.73,30.2,43.21,77.56,0.97,62.05,0.81,50.2,0.67
2024-06-13,08:45,24,June,Inverted-V,77,TCT,643.24,30.75,44.83,77.05,1.04,61.64,0.87,53.48,0.67
2024-06-13,09:00,24,June,Inverted-V,77,TCT,685.75,31.3,46.44,76.54,1.11,61.23,0.93,56.73,0.67
2024-06-13,09:15,24,June,Inverted-V,77,TCT,698.11,31.77,47.23,76.29,1.13,61.03,0.94,57.61,0.67
2024-06-13,09:30,24,June,Inverted-V,77,TCT,710.48,32.24,48.01,76.04,1.15,60.83,0.96,58.48,0.67
2024-06-13,09:45,24,June,Inverted-V,77,TCT,722.84,32.72,48.79,75.8,1.17,60.64,0.98,59.35,0.67
2024-06-13,10:00,24,June,Inverted-V,77,TCT,735.21,33.19,49.57,75.55,1.19,60.44,1.0,60.22,0.67
2024-06-13,10:15,24,June,Inverted-V,77,TCT,757.7,33.55,50.49,75.26,1.23,60.2,1.03,61.88,0.67
2024-06-13,10:30,24,June,Inverted-V,77,TCT,780.19,33.91,51.41,74.96,1.26,59.97,1.06,63.52,0.67
2024-06-13,10:45,24,June,Inverted-V,77,TCT,802.68,34.27,52.34,74.67,1.3,59.74,1.09,65.16,0.67
2024-06-13,11:00,24,June,Inverted-V,77,TCT,825.17,34.63,53.26,74.38,1.34,59.5,1.12,66.78,0.67
2024-06-13,11:15,24,June,Inverted-V,77,TCT,827.49,34.88,53.56,74.28,1.34,59.43,1.13,66.9,0.67
2024-06-13,11:30,24,June,Inverted-V,77,TCT,829.8,35.12,53.87,74.19,1.35,59.35,1.13,67.02,0.67
2024-06-13,11:45,24,June,Inverted-V,77,TCT,832.12,35.37,54.17,74.09,1.35,59.27,1.13,67.14,0.67
2024-06-13,12:00,24,June,Inverted-V,77,TCT,834.43,35.61,54.47,74.0,1.36,59.2,1.14,67.26,0.67
2024-06-13,12:15,24,June,Inverted-V,77,TCT,826.15,35.72,54.37,74.03,1.34,59.22,1.12,66.62,0.67
2024-06-13,12:30,24,June,Inverted-V,77,TCT,817.87,35.82,54.27,74.06,1.33,59.25,1.11,65.97,0.67
2024-06-13,12:45,24,June,Inverted-V,77,TCT,809.59,35.92,54.16,74.09,1.32,59.27,1.1,65.32,0.67
2024-06-13,13:00,24,June,Inverted-V,77,TCT,801.31,36.03,54.06,74.13,1.3,59.3,1.09,64.68,0.67
2024-06-13,13:15,24,June,Inverted-V,77,TCT,759.9,36.02,53.02,74.46,1.23,59.57,1.03,61.55,0.67
2024-06-13,13:30,24,June,Inverted-V,77,TCT,718.49,36.01,51.97,74.79,1.17,59.83,0.98,58.39,0.67
2024-06-13,13:45,24,June,Inverted-V,77,TCT,677.08,36.0,50.93,75.12,1.1,60.09,0.92,55.21,0.67
2024-06-13,14:00,24,June,Inverted-V,77,TCT,635.67,35.99,49.88,75.45,1.03,60.36,0.86,52.01,0.67
2024-06-13,14:15,24,June,Inverted-V,77,TCT,582.54,35.86,48.42,75.91,0.94,60.73,0.79,47.89,0.67
2024-06-13,14:30,24,June,Inverted-V,77,TCT,529.42,35.72,46.96,76.38,0.85,61.1,0.72,43.73,0.67
2024-06-13,14:45,24,June,Inverted-V,77,TCT,476.3,35.59,45.49,76.84,0.77,61.47,0.64,39.52,0.67
2024-06-13,15:00,24,June,Inverted-V,77,TCT,423.18,35.45,44.03,77.3,0.68,61.84,0.57,35.27,0.67
2024-06-13,15:15,24,June,Inverted-V,77,TCT,373.86,35.18,42.52,77.78,0.6,62.22,0.5,31.31,0.67
2024-06-13,15:30,24,June,Inverted-V,77,TCT,324.55,34.9,41.01,78.26,0.52,62.61,0.44,27.31,0.67
2024-06-13,15:45,24,June,Inverted-V,77,TCT,275.23,34.62,39.51,78.73,0.44,62.99,0.37,23.26,0.67
2024-06-13,16:00,24,June,Inverted-V,77,TCT,225.91,34.35,38.0,79.21,0.36,63.37,0.3,19.18,0.67
2024-06-13,16:15,24,June,Inverted-V,77,TCT,185.01,33.61,36.23,79.77,0.3,63.82,0.25,15.79,0.67
2024-06-13,16:30,24,June,Inverted-V,77,TCT,144.12,32.86,34.46,80.33,0.23,64.27,0.19,12.37,0.67
2024-06-13,16:45,24,June,Inverted-V,77,TCT,103.22,32.12,32.7,80.89,0.16,64.71,0.14,8.9,0.67
2024-06-13,17:00,24,June,Inverted-V,77,TCT,62.32,31.37,30.93,81.45,0.1,65.16,0.08,5.4,0.67
2024-06-13,17:15,24,June,Inverted-V,77,TCT,46.74,30.74,29.91,81.77,0.07,65.42,0.06,4.06,0.67
2024-06-13,17:30,24,June,Inverted-V,77,TCT,31.16,30.12,28.89,82.09,0.05,65.68,0.04,2.72,0.67
2024-06-13,17:45,24,June,Inverted-V,77,TCT,15.58,29.49,27.88,82.42,0.02,65.93,0.02,1.36,0.67
2024-06-14,04:45,24,June,Inverted-V,77,TCT,5.65,23.65,21.79,84.34,0.01,67.48,0.01,0.5,0.67
2024-06-14,05:00,24,June,Inverted-V,77,TCT,7.53,23.63,21.82,84.34,0.01,67.47,0.01,0.67,0.67
2024-06-14,05:15,24,June,Inverted-V,77,TCT,35.65,23.93,22.82,84.02,0.06,67.21,0.05,3.16,0.67
2024-06-14,05:30,24,June,Inverted-V,77,TCT,63.77,24.23,23.83,83.7,0.1,66.96,0.08,5.64,0.67
2024-06-14,05:45,24,June,Inverted-V,77,TCT,91.89,24.54,24.83,83.38,0.15,66.7,0.12,8.11,0.67
2024-06-14,06:00,24,June,Inverted-V,77,TCT,120.01,24.84,25.84,83.06,0.19,66.45,0.16,10.56,0.67
