Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-27,14:00,22,May,Flat,93,Se-P,417.23,34.25,41.68,78.05,0.63,62.44,0.52,32.74,0.67
2024-05-27,14:15,22,May,Flat,93,Se-P,392.12,33.98,40.79,78.33,0.59,62.66,0.49,30.85,0.67
2024-05-27,14:30,22,May,Flat,93,Se-P,367.0,33.72,39.89,78.61,0.55,62.89,0.46,28.96,0.67
2024-05-27,14:45,22,May,Flat,93,Se-P,341.88,33.45,39.0,78.89,0.51,63.12,0.43,27.05,0.67
2024-05-27,15:00,22,May,Flat,93,Se-P,316.77,33.19,38.11,79.18,0.47,63.34,0.4,25.13,0.67
2024-05-27,15:15,22,May,Flat,93,Se-P,279.77,32.86,36.85,79.58,0.42,63.66,0.35,22.28,0.67
2024-05-27,15:30,22,May,Flat,93,Se-P,242.77,32.52,35.59,79.97,0.36,63.98,0.3,19.4,0.67
2024-05-27,15:45,22,May,Flat,93,Se-P,205.77,32.19,34.34,80.37,0.31,64.3,0.26,16.51,0.67
2024-05-27,16:00,22,May,Flat,93,Se-P,168.77,31.86,33.08,80.77,0.25,64.62,0.21,13.59,0.67
2024-05-27,16:15,22,May,Flat,93,Se-P,137.56,31.45,31.89,81.15,0.2,64.92,0.17,11.11,0.67
2024-05-27,16:30,22,May,Flat,93,Se-P,106.34,31.04,30.7,81.52,0.16,65.22,0.13,8.62,0.67
2024-05-27,16:45,22,May,Flat,93,Se-P,75.13,30.63,29.51,81.9,0.11,65.52,0.09,6.11,0.67
2024-05-27,17:00,22,May,Flat,93,Se-P,43.92,30.22,28.32,82.28,0.07,65.82,0.05,3.59,0.67
2024-05-27,17:15,22,May,Flat,93,Se-P,32.94,29.88,27.7,82.47,0.05,65.98,0.04,2.69,0.67
2024-05-27,17:30,22,May,Flat,93,Se-P,21.96,29.54,27.08,82.67,0.03,66.13,0.03,1.8,0.67
2024-05-27,17:45,22,May,Flat,93,Se-P,10.98,29.19,26.47,82.86,0.02,66.29,0.01,0.9,0.67
2024-05-28,05:15,22,May,Flat,93,Se-P,17.5,25.9,23.34,83.85,0.03,67.08,0.02,1.45,0.67
2024-05-28,05:30,22,May,Flat,93,Se-P,31.09,26.05,23.83,83.7,0.05,66.96,0.04,2.57,0.67
2024-05-28,05:45,22,May,Flat,93,Se-P,44.69,26.21,24.32,83.54,0.07,66.83,0.06,3.69,0.67
2024-05-28,06:00,22,May,Flat,93,Se-P,58.28,26.36,24.82,83.39,0.09,66.71,0.07,4.81,0.67
2024-05-28,06:15,22,May,Flat,93,Se-P,79.81,26.69,25.69,83.11,0.12,66.49,0.1,6.56,0.67
2024-05-28,06:30,22,May,Flat,93,Se-P,101.34,27.02,26.55,82.84,0.15,66.27,0.13,8.31,0.67
2024-05-28,06:45,22,May,Flat,93,Se-P,122.87,27.35,27.42,82.56,0.18,66.05,0.15,10.06,0.67
2024-05-28,07:00,22,May,Flat,93,Se-P,144.4,27.68,28.29,82.29,0.21,65.83,0.18,11.79,0.67
2024-05-28,07:15,22,May,Flat,93,Se-P,169.53,28.07,29.31,81.96,0.25,65.57,0.21,13.8,0.67
2024-05-28,07:30,22,May,Flat,93,Se-P,194.67,28.45,30.32,81.64,0.29,65.31,0.24,15.8,0.67
2024-05-28,07:45,22,May,Flat,93,Se-P,219.8,28.84,31.34,81.32,0.33,65.06,0.27,17.79,0.67
2024-05-28,08:00,22,May,Flat,93,Se-P,244.93,29.23,32.35,81.0,0.36,64.8,0.3,19.76,0.67
2024-05-28,08:15,22,May,Flat,93,Se-P,263.92,29.58,33.18,80.74,0.39,64.59,0.33,21.24,0.67
2024-05-28,08:30,22,May,Flat,93,Se-P,282.9,29.94,34.01,80.48,0.42,64.38,0.35,22.72,0.67
2024-05-28,08:45,22,May,Flat,93,Se-P,301.89,30.29,34.83,80.21,0.45,64.17,0.38,24.18,0.67
2024-05-28,09:00,22,May,Flat,93,Se-P,320.88,30.64,35.66,79.95,0.48,63.96,0.4,25.64,0.67
2024-05-28,09:15,22,May,Flat,93,Se-P,355.12,30.95,36.82,79.58,0.53,63.67,0.44,28.28,0.67
2024-05-28,09:30,22,May,Flat,93,Se-P,389.36,31.25,37.98,79.22,0.58,63.37,0.49,30.9,0.67
2024-05-28,09:45,22,May,Flat,93,Se-P,423.59,31.55,39.14,78.85,0.63,63.08,0.53,33.5,0.67
2024-05-28,10:00,22,May,Flat,93,Se-P,457.83,31.86,40.31,78.48,0.69,62.79,0.57,36.08,0.67
2024-05-28,10:15,22,May,Flat,93,Se-P,454.81,32.1,40.47,78.43,0.68,62.74,0.57,35.82,0.67
2024-05-28,10:30,22,May,Flat,93,Se-P,451.78,32.34,40.63,78.38,0.68,62.7,0.57,35.57,0.67
2024-05-28,10:45,22,May,Flat,93,Se-P,448.75,32.57,40.79,78.33,0.67,62.66,0.56,35.31,0.67
2024-05-28,11:00,22,May,Flat,93,Se-P,445.73,32.81,40.95,78.28,0.67,62.62,0.56,35.05,0.67
2024-05-28,11:15,22,May,Flat,93,Se-P,491.27,32.91,42.19,77.88,0.74,62.31,0.62,38.49,0.67
2024-05-28,11:30,22,May,Flat,93,Se-P,536.81,33.01,43.43,77.49,0.81,61.99,0.68,41.9,0.67
2024-05-28,11:45,22,May,Flat,93,Se-P,582.34,33.11,44.67,77.1,0.88,61.68,0.73,45.27,0.67
2024-05-28,12:00,22,May,Flat,93,Se-P,627.88,33.21,45.91,76.71,0.95,61.37,0.79,48.63,0.67
2024-05-28,12:15,22,May,Flat,93,Se-P,590.46,33.2,44.96,77.01,0.89,61.61,0.74,45.86,0.67
2024-05-28,12:30,22,May,Flat,93,Se-P,553.04,33.19,44.02,77.31,0.83,61.85,0.7,43.08,0.67
2024-05-28,12:45,22,May,Flat,93,Se-P,515.62,33.18,43.07,77.61,0.77,62.08,0.65,40.29,0.67
2024-05-28,13:00,22,May,Flat,93,Se-P,478.2,33.17,42.12,77.91,0.72,62.32,0.6,37.47,0.67
2024-05-28,13:15,22,May,Flat,93,Se-P,456.52,33.08,41.49,78.11,0.68,62.49,0.57,35.84,0.67
2024-05-28,13:30,22,May,Flat,93,Se-P,434.85,32.98,40.86,78.31,0.65,62.65,0.55,34.21,0.67
2024-05-28,13:45,22,May,Flat,93,Se-P,413.18,32.89,40.22,78.51,0.62,62.81,0.52,32.57,0.67
2024-05-28,14:00,22,May,Flat,93,Se-P,391.5,32.8,39.59,78.71,0.59,62.97,0.49,30.92,0.67
2024-05-28,14:15,22,May,Flat,93,Se-P,358.93,32.66,38.63,79.01,0.54,63.21,0.45,28.43,0.67
2024-05-28,14:30,22,May,Flat,93,Se-P,326.37,32.52,37.68,79.31,0.49,63.45,0.41,25.92,0.67
2024-05-28,14:45,22,May,Flat,93,Se-P,293.8,32.38,36.72,79.62,0.44,63.69,0.37,23.4,0.67
2024-05-28,15:00,22,May,Flat,93,Se-P,261.23,32.24,35.77,79.92,0.39,63.93,0.33,20.87,0.67
2024-05-28,15:15,22,May,Flat,93,Se-P,231.16,32.02,34.79,80.23,0.34,64.18,0.29,18.52,0.67
2024-05-28,15:30,22,May,Flat,93,Se-P,201.08,31.79,33.82,80.54,0.3,64.43,0.25,16.16,0.67
2024-05-28,15:45,22,May,Flat,93,Se-P,171.0,31.57,32.84,80.85,0.25,64.68,0.21,13.78,0.67
2024-05-28,16:00,22,May,Flat,93,Se-P,140.93,31.34,31.86,81.15,0.21,64.92,0.18,11.39,0.67
2024-05-28,16:15,22,May,Flat,93,Se-P,115.51,30.95,30.83,81.48,0.17,65.18,0.14,9.36,0.67
2024-05-28,16:30,22,May,Flat,93,Se-P,90.09,30.55,29.8,81.81,0.13,65.45,0.11,7.32,0.67
2024-05-28,16:45,22,May,Flat,93,Se-P,64.67,30.16,28.77,82.13,0.1,65.71,0.08,5.27,0.67
2024-05-28,17:00,22,May,Flat,93,Se-P,39.25,29.76,27.74,82.46,0.06,65.97,0.05,3.21,0.67
2024-05-28,17:15,22,May,Flat,93,Se-P,29.44,29.37,27.1,82.66,0.04,66.13,0.04,2.41,0.67
2024-05-28,17:30,22,May,Flat,93,Se-P,19.62,28.98,26.47,82.86,0.03,66.29,0.02,1.61,0.67
2024-05-28,17:45,22,May,Flat,93,Se-P,9.81,28.58,25.83,83.07,0.01,66.45,0.01,0.81,0.67
2024-05-29,05:00,22,May,Flat,93,Se-P,6.15,25.06,22.21,84.21,0.01,67.37,0.01,0.51,0.67
2024-05-29,05:15,22,May,Flat,93,Se-P,27.27,25.28,22.96,83.97,0.04,67.18,0.03,2.26,0.67
2024-05-29,05:30,22,May,Flat,93,Se-P,48.38,25.5,23.71,83.74,0.07,66.99,0.06,4.0,0.67
2024-05-29,05:45,22,May,Flat,93,Se-P,69.5,25.72,24.46,83.5,0.1,66.8,0.09,5.74,0.67
2024-05-29,06:00,22,May,Flat,93,Se-P,90.62,25.94,25.21,83.26,0.13,66.61,0.11,7.46,0.67
2024-05-29,06:15,22,May,Flat,93,Se-P,125.45,26.34,26.48,82.86,0.19,66.29,0.16,10.29,0.67
2024-05-29,06:30,22,May,Flat,93,Se-P,160.28,26.75,27.76,82.46,0.24,65.96,0.2,13.11,0.67
2024-05-29,06:45,22,May,Flat,93,Se-P,195.1,27.16,29.03,82.05,0.29,65.64,0.24,15.89,0.67
2024-05-29,07:00,22,May,Flat,93,Se-P,229.93,27.56,30.31,81.65,0.34,65.32,0.29,18.66,0.67
2024-05-29,07:15,22,May,Flat,93,Se-P,271.35,28.16,31.94,81.13,0.4,64.9,0.34,21.92,0.67
2024-05-29,07:30,22,May,Flat,93,Se-P,312.77,28.75,33.57,80.61,0.47,64.49,0.39,25.15,0.67
2024-05-29,07:45,22,May,Flat,93,Se-P,354.2,29.34,35.2,80.1,0.53,64.08,0.44,28.34,0.67
2024-05-29,08:00,22,May,Flat,93,Se-P,395.62,29.94,36.83,79.58,0.59,63.67,0.49,31.5,0.67
2024-05-29,08:15,22,May,Flat,93,Se-P,437.9,30.52,38.46,79.07,0.66,63.25,0.55,34.7,0.67
2024-05-29,08:30,22,May,Flat,93,Se-P,480.19,31.09,40.09,78.55,0.72,62.84,0.6,37.86,0.67
2024-05-29,08:45,22,May,Flat,93,Se-P,522.47,31.67,41.73,78.03,0.78,62.43,0.66,40.99,0.67
2024-05-29,09:00,22,May,Flat,93,Se-P,564.75,32.24,43.36,77.51,0.85,62.01,0.71,44.09,0.67
2024-05-29,09:15,22,May,Flat,93,Se-P,585.29,32.68,44.31,77.21,0.88,61.77,0.74,45.55,0.67
2024-05-29,09:30,22,May,Flat,93,Se-P,605.84,33.12,45.26,76.91,0.91,61.53,0.76,47.01,0.67
2024-05-29,09:45,22,May,Flat,93,Se-P,626.38,33.55,46.21,76.61,0.94,61.29,0.79,48.46,0.67
2024-05-29,10:00,22,May,Flat,93,Se-P,646.92,33.99,47.16,76.31,0.98,61.05,0.82,49.9,0.67
2024-05-29,10:15,22,May,Flat,93,Se-P,654.81,34.31,47.68,76.15,0.99,60.92,0.83,50.43,0.67
2024-05-29,10:30,22,May,Flat,93,Se-P,662.71,34.62,48.19,75.98,1.0,60.79,0.84,50.95,0.67
2024-05-29,10:45,22,May,Flat,93,Se-P,670.61,34.94,48.71,75.82,1.01,60.66,0.85,51.47,0.67
2024-05-29,11:00,22,May,Flat,93,Se-P,678.5,35.26,49.22,75.66,1.03,60.53,0.86,51.99,0.67
2024-05-29,11:15,22,May,Flat,93,Se-P,674.46,35.43,49.29,75.64,1.02,60.51,0.85,51.67,0.67
2024-05-29,11:30,22,May,Flat,93,Se-P,670.41,35.6,49.36,75.61,1.01,60.49,0.85,51.35,0.67
2024-05-29,11:45,22,May,Flat,93,Se-P,666.37,35.77,49.43,75.59,1.01,60.47,0.84,51.03,0.67
2024-05-29,12:00,22,May,Flat,93,Se-P,662.33,35.94,49.5,75.57,1.0,60.46,0.84,50.71,0.67
2024-05-29,12:15,22,May,Flat,93,Se-P,653.62,35.94,49.28,75.64,0.99,60.51,0.83,50.08,0.67
2024-05-29,12:30,22,May,Flat,93,Se-P,644.91,35.94,49.06,75.71,0.97,60.57,0.82,49.45,0.67
2024-05-29,12:45,22,May,Flat,93,Se-P,636.21,35.94,48.85,75.78,0.96,60.62,0.81,48.81,0.67
2024-05-29,13:00,22,May,Flat,93,Se-P,627.5,35.94,48.63,75.85,0.95,60.68,0.79,48.18,0.67
2024-05-29,13:15,22,May,Flat,93,Se-P,595.31,35.83,47.72,76.14,0.9,60.91,0.75,45.84,0.67
2024-05-29,13:30,22,May,Flat,93,Se-P,563.12,35.72,46.8,76.42,0.85,61.14,0.71,43.49,0.67
2024-05-29,13:45,22,May,Flat,93,Se-P,530.92,35.62,45.89,76.71,0.8,61.37,0.67,41.12,0.67
2024-05-29,14:00,22,May,Flat,93,Se-P,498.73,35.51,44.98,77.0,0.75,61.6,0.63,38.74,0.67
2024-05-29,14:15,22,May,Flat,93,Se-P,461.64,35.34,43.88,77.35,0.69,61.88,0.58,35.98,0.67
2024-05-29,14:30,22,May,Flat,93,Se-P,424.56,35.16,42.77,77.7,0.64,62.16,0.53,33.2,0.67
2024-05-29,14:45,22,May,Flat,93,Se-P,387.47,34.98,41.67,78.05,0.58,62.44,0.49,30.4,0.67
2024-05-29,15:00,22,May,Flat,93,Se-P,350.38,34.81,40.57,78.4,0.53,62.72,0.44,27.59,0.67
2024-05-29,15:15,22,May,Flat,93,Se-P,308.8,34.53,39.25,78.82,0.46,63.05,0.39,24.41,0.67
2024-05-29,15:30,22,May,Flat,93,Se-P,267.22,34.25,37.93,79.23,0.4,63.39,0.33,21.21,0.67
2024-05-29,15:45,22,May,Flat,93,Se-P,225.63,33.97,36.61,79.65,0.34,63.72,0.28,17.98,0.67
2024-05-29,16:00,22,May,Flat,93,Se-P,184.05,33.69,35.29,80.07,0.27,64.06,0.23,14.72,0.67
2024-05-29,16:15,22,May,Flat,93,Se-P,148.83,33.2,33.92,80.5,0.22,64.4,0.19,11.95,0.67
2024-05-29,16:30,22,May,Flat,93,Se-P,113.6,32.7,32.55,80.94,0.17,64.75,0.14,9.16,0.67
2024-05-29,16:45,22,May,Flat,93,Se-P,78.38,32.21,31.17,81.37,0.12,65.1,0.1,6.35,0.67
2024-05-29,17:00,22,May,Flat,93,Se-P,43.15,31.72,29.8,81.81,0.06,65.45,0.05,3.51,0.67
2024-05-29,17:15,22,May,Flat,93,Se-P,32.36,31.22,29.03,82.05,0.05,65.64,0.04,2.64,0.67
2024-05-29,17:30,22,May,Flat,93,Se-P,21.57,30.72,28.26,82.3,0.03,65.84,0.03,1.76,0.67
2024-05-29,17:45,22,May,Flat,93,Se-P,10.79,30.22,27.49,82.54,0.02,66.03,0.01,0.88,0.67
2024-05-30,05:00,22,May,Flat,93,Se-P,6.07,25.25,22.4,84.15,0.01,67.32,0.01,0.5,0.67
2024-05-30,05:15,22,May,Flat,93,Se-P,25.99,25.45,23.1,83.93,0.04,67.14,0.03,2.15,0.67
2024-05-30,05:30,22,May,Flat,93,Se-P,45.91,25.64,23.79,83.71,0.07,66.97,0.06,3.8,0.67
2024-05-30,05:45,22,May,Flat,93,Se-P,65.83,25.84,24.49,83.49,0.1,66.79,0.08,5.43,0.67
2024-05-30,06:00,22,May,Flat,93,Se-P,85.75,26.04,25.18,83.27,0.13,66.62,0.11,7.06,0.67
2024-05-30,06:15,22,May,Flat,93,Se-P,122.8,26.53,26.6,82.82,0.18,66.26,0.15,10.07,0.67
2024-05-30,06:30,22,May,Flat,93,Se-P,159.84,27.02,28.01,82.37,0.24,65.9,0.2,13.06,0.67
2024-05-30,06:45,22,May,Flat,93,Se-P,196.88,27.5,29.42,81.93,0.29,65.54,0.24,16.02,0.67
2024-05-30,07:00,22,May,Flat,93,Se-P,233.93,27.99,30.84,81.48,0.35,65.18,0.29,18.96,0.67
2024-05-30,07:15,22,May,Flat,93,Se-P,273.68,28.75,32.59,80.92,0.41,64.74,0.34,22.07,0.67
2024-05-30,07:30,22,May,Flat,93,Se-P,313.43,29.51,34.35,80.37,0.47,64.29,0.39,25.14,0.67
2024-05-30,07:45,22,May,Flat,93,Se-P,353.17,30.27,36.1,79.81,0.53,63.85,0.44,28.18,0.67
2024-05-30,08:00,22,May,Flat,93,Se-P,392.92,31.03,37.85,79.26,0.59,63.41,0.49,31.19,0.67
2024-05-30,08:15,22,May,Flat,93,Se-P,429.2,31.62,39.36,78.78,0.64,63.03,0.54,33.92,0.67
2024-05-30,08:30,22,May,Flat,93,Se-P,465.49,32.22,40.86,78.31,0.7,62.65,0.58,36.62,0.67
2024-05-30,08:45,22,May,Flat,93,Se-P,501.77,32.81,42.36,77.83,0.75,62.27,0.63,39.29,0.67
2024-05-30,09:00,22,May,Flat,93,Se-P,538.05,33.41,43.86,77.36,0.81,61.88,0.68,41.94,0.67
2024-05-30,09:15,22,May,Flat,93,Se-P,569.02,33.78,45.01,76.99,0.86,61.59,0.72,44.19,0.67
2024-05-30,09:30,22,May,Flat,93,Se-P,600.0,34.16,46.16,76.63,0.9,61.3,0.76,46.43,0.67
2024-05-30,09:45,22,May,Flat,93,Se-P,630.98,34.53,47.31,76.26,0.95,61.01,0.8,48.65,0.67
2024-05-30,10:00,22,May,Flat,93,Se-P,661.95,34.91,48.46,75.9,1.0,60.72,0.84,50.85,0.67
2024-05-30,10:15,22,May,Flat,93,Se-P,674.66,35.17,49.04,75.72,1.02,60.57,0.85,51.73,0.67
2024-05-30,10:30,22,May,Flat,93,Se-P,687.38,35.44,49.62,75.53,1.04,60.42,0.87,52.61,0.67
2024-05-30,10:45,22,May,Flat,93,Se-P,700.09,35.7,50.21,75.35,1.06,60.28,0.89,53.48,0.67
2024-05-30,11:00,22,May,Flat,93,Se-P,712.8,35.97,50.79,75.16,1.08,60.13,0.9,54.35,0.67
2024-05-30,11:15,22,May,Flat,93,Se-P,700.08,36.08,50.58,75.23,1.06,60.18,0.89,53.41,0.67
2024-05-30,11:30,22,May,Flat,93,Se-P,687.36,36.2,50.38,75.29,1.04,60.23,0.87,52.48,0.67
2024-05-30,11:45,22,May,Flat,93,Se-P,674.64,36.31,50.17,75.36,1.02,60.29,0.85,51.54,0.67
2024-05-30,12:00,22,May,Flat,93,Se-P,661.92,36.42,49.97,75.42,1.0,60.34,0.84,50.6,0.67
2024-05-30,12:15,22,May,Flat,93,Se-P,669.48,36.42,50.16,75.36,1.01,60.29,0.85,51.15,0.67
2024-05-30,12:30,22,May,Flat,93,Se-P,677.03,36.43,50.36,75.3,1.02,60.24,0.86,51.69,0.67
2024-05-30,12:45,22,May,Flat,93,Se-P,684.59,36.44,50.55,75.24,1.04,60.19,0.87,52.24,0.67
2024-05-30,13:00,22,May,Flat,93,Se-P,692.15,36.44,50.74,75.18,1.05,60.14,0.88,52.78,0.67
2024-05-30,13:15,22,May,Flat,93,Se-P,648.81,36.38,49.6,75.54,0.98,60.43,0.82,49.66,0.67
2024-05-30,13:30,22,May,Flat,93,Se-P,605.46,36.33,48.46,75.9,0.91,60.72,0.77,46.51,0.67
2024-05-30,13:45,22,May,Flat,93,Se-P,562.12,36.27,47.32,76.26,0.85,61.01,0.71,43.34,0.67
2024-05-30,14:00,22,May,Flat,93,Se-P,518.78,36.21,46.18,76.62,0.78,61.3,0.65,40.14,0.67
2024-05-30,14:15,22,May,Flat,93,Se-P,479.61,36.1,45.09,76.97,0.72,61.57,0.6,37.24,0.67
2024-05-30,14:30,22,May,Flat,93,Se-P,440.44,35.99,44.0,77.31,0.66,61.85,0.55,34.31,0.67
2024-05-30,14:45,22,May,Flat,93,Se-P,401.27,35.88,42.91,77.66,0.6,62.13,0.5,31.37,0.67
2024-05-30,15:00,22,May,Flat,93,Se-P,362.1,35.77,41.82,78.0,0.54,62.4,0.46,28.4,0.67
2024-05-30,15:15,22,May,Flat,93,Se-P,319.0,35.59,40.56,78.4,0.48,62.72,0.4,25.12,0.67
2024-05-30,15:30,22,May,Flat,93,Se-P,275.9,35.41,39.3,78.8,0.41,63.04,0.35,21.81,0.67
2024-05-30,15:45,22,May,Flat,93,Se-P,232.8,35.22,38.04,79.2,0.35,63.36,0.29,18.47,0.67
2024-05-30,16:00,22,May,Flat,93,Se-P,189.7,35.04,36.78,79.6,0.28,63.68,0.24,15.11,0.67
2024-05-30,16:15,22,May,Flat,93,Se-P,153.07,34.6,35.43,80.03,0.23,64.02,0.19,12.24,0.67
2024-05-30,16:30,22,May,Flat,93,Se-P,116.44,34.16,34.07,80.46,0.17,64.36,0.15,9.35,0.67
2024-05-30,16:45,22,May,Flat,93,Se-P,79.8,33.72,32.72,80.89,0.12,64.71,0.1,6.43,0.67
2024-05-30,17:00,22,May,Flat,93,Se-P,43.17,33.28,31.36,81.31,0.06,65.05,0.05,3.49,0.67
2024-05-30,17:15,22,May,Flat,93,Se-P,32.38,32.74,30.55,81.57,0.05,65.26,0.04,2.63,0.67
2024-05-30,17:30,22,May,Flat,93,Se-P,21.59,32.2,29.74,81.83,0.03,65.46,0.03,1.75,0.67
2024-05-30,17:45,22,May,Flat,93,Se-P,10.79,31.67,28.94,82.08,0.02,65.67,0.01,0.88,0.67
2024-05-31,05:00,22,May,Flat,93,Se-P,6.2,26.6,23.76,83.72,0.01,66.98,0.01,0.51,0.67
2024-05-31,05:15,22,May,Flat,93,Se-P,27.27,26.79,24.47,83.5,0.04,66.8,0.03,2.25,0.67
2024-05-31,05:30,22,May,Flat,93,Se-P,48.34,26.98,25.18,83.27,0.07,66.62,0.06,3.98,0.67
2024-05-31,05:45,22,May,Flat,93,Se-P,69.4,27.16,25.9,83.04,0.1,66.44,0.09,5.7,0.67
2024-05-31,06:00,22,May,Flat,93,Se-P,90.47,27.35,26.61,82.82,0.13,66.25,0.11,7.42,0.67
2024-05-31,06:15,22,May,Flat,93,Se-P,125.2,27.61,27.73,82.46,0.19,65.97,0.16,10.24,0.67
2024-05-31,06:30,22,May,Flat,93,Se-P,159.93,27.86,28.86,82.11,0.24,65.69,0.2,13.04,0.67
2024-05-31,06:45,22,May,Flat,93,Se-P,194.65,28.12,29.98,81.75,0.29,65.4,0.24,15.82,0.67
2024-05-31,07:00,22,May,Flat,93,Se-P,229.38,28.37,31.1,81.4,0.34,65.12,0.29,18.58,0.67
2024-05-31,07:15,22,May,Flat,93,Se-P,286.23,28.71,32.86,80.84,0.43,64.67,0.36,23.06,0.67
2024-05-31,07:30,22,May,Flat,93,Se-P,343.07,29.04,34.62,80.28,0.51,64.23,0.43,27.5,0.67
2024-05-31,07:45,22,May,Flat,93,Se-P,399.92,29.38,36.37,79.73,0.6,63.78,0.5,31.89,0.67
2024-05-31,08:00,22,May,Flat,93,Se-P,456.77,29.71,38.13,79.17,0.68,63.34,0.57,36.23,0.67
2024-05-31,08:15,22,May,Flat,93,Se-P,499.73,30.12,39.62,78.7,0.75,62.96,0.63,39.46,0.67
2024-05-31,08:30,22,May,Flat,93,Se-P,542.68,30.54,41.1,78.23,0.81,62.58,0.68,42.66,0.67
