Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-06,16:45,2,January,V-Shape,93,TSSC,66.09,24.13,21.78,84.35,0.1,67.48,0.09,5.77,0.67
2025-01-06,17:00,2,January,V-Shape,93,TSSC,20.08,23.5,20.0,84.91,0.03,67.93,0.03,1.76,0.67
2025-01-06,17:15,2,January,V-Shape,93,TSSC,15.06,23.21,19.59,85.04,0.02,68.03,0.02,1.32,0.67
2025-01-06,17:30,2,January,V-Shape,93,TSSC,10.04,22.92,19.17,85.17,0.02,68.14,0.01,0.88,0.67
2025-01-07,05:15,2,January,V-Shape,93,TSSC,8.65,18.75,14.97,86.5,0.01,69.2,0.01,0.77,0.67
2025-01-07,05:30,2,January,V-Shape,93,TSSC,17.31,19.03,15.46,86.35,0.03,69.08,0.02,1.54,0.67
2025-01-07,05:45,2,January,V-Shape,93,TSSC,25.96,19.3,15.95,86.19,0.04,68.95,0.03,2.3,0.67
2025-01-07,06:00,2,January,V-Shape,93,TSSC,34.62,19.58,16.45,86.04,0.05,68.83,0.04,3.07,0.67
2025-01-07,06:15,2,January,V-Shape,93,TSSC,84.07,20.17,18.27,85.46,0.13,68.37,0.11,7.41,0.67
2025-01-07,06:30,2,January,V-Shape,93,TSSC,133.52,20.76,20.1,84.88,0.21,67.9,0.17,11.71,0.67
2025-01-07,06:45,2,January,V-Shape,93,TSSC,182.97,21.35,21.92,84.3,0.28,67.44,0.24,15.97,0.67
2025-01-07,07:00,2,January,V-Shape,93,TSSC,232.42,21.94,23.75,83.72,0.36,66.98,0.3,20.18,0.67
2025-01-07,07:15,2,January,V-Shape,93,TSSC,288.85,22.73,25.95,83.03,0.45,66.42,0.38,24.93,0.67
2025-01-07,07:30,2,January,V-Shape,93,TSSC,345.28,23.51,28.14,82.33,0.54,65.87,0.45,29.61,0.67
2025-01-07,07:45,2,January,V-Shape,93,TSSC,401.71,24.29,30.34,81.64,0.63,65.31,0.52,34.24,0.67
2025-01-07,08:00,2,January,V-Shape,93,TSSC,458.15,25.08,32.53,80.94,0.72,64.75,0.6,38.8,0.67
2025-01-07,08:15,2,January,V-Shape,93,TSSC,510.88,25.57,34.34,80.37,0.8,64.3,0.67,43.03,0.67
2025-01-07,08:30,2,January,V-Shape,93,TSSC,563.61,26.06,36.16,79.8,0.88,63.84,0.74,47.22,0.67
2025-01-07,08:45,2,January,V-Shape,93,TSSC,616.35,26.56,37.97,79.22,0.97,63.38,0.81,51.36,0.67
2025-01-07,09:00,2,January,V-Shape,93,TSSC,669.08,27.05,39.78,78.65,1.05,62.92,0.88,55.45,0.67
2025-01-07,09:15,2,January,V-Shape,93,TSSC,702.19,27.34,40.9,78.29,1.11,62.63,0.93,57.99,0.67
2025-01-07,09:30,2,January,V-Shape,93,TSSC,735.3,27.64,42.02,77.94,1.16,62.35,0.97,60.52,0.67
2025-01-07,09:45,2,January,V-Shape,93,TSSC,768.41,27.94,43.15,77.58,1.21,62.07,1.02,63.03,0.67
2025-01-07,10:00,2,January,V-Shape,93,TSSC,801.52,28.23,44.27,77.23,1.27,61.78,1.06,65.51,0.67
2025-01-07,10:15,2,January,V-Shape,93,TSSC,817.45,28.42,44.86,77.04,1.29,61.63,1.08,66.69,0.67
2025-01-07,10:30,2,January,V-Shape,93,TSSC,833.39,28.62,45.45,76.85,1.32,61.48,1.1,67.87,0.67
2025-01-07,10:45,2,January,V-Shape,93,TSSC,849.32,28.81,46.04,76.67,1.34,61.33,1.13,69.03,0.67
2025-01-07,11:00,2,January,V-Shape,93,TSSC,865.25,29.0,46.63,76.48,1.37,61.18,1.15,70.2,0.67
2025-01-07,11:15,2,January,V-Shape,93,TSSC,860.5,29.11,46.63,76.48,1.36,61.18,1.14,69.81,0.67
2025-01-07,11:30,2,January,V-Shape,93,TSSC,855.75,29.23,46.62,76.48,1.35,61.19,1.13,69.43,0.67
2025-01-07,11:45,2,January,V-Shape,93,TSSC,851.0,29.34,46.61,76.48,1.35,61.19,1.13,69.05,0.67
2025-01-07,12:00,2,January,V-Shape,93,TSSC,846.25,29.45,46.61,76.49,1.34,61.19,1.12,68.66,0.67
2025-01-07,12:15,2,January,V-Shape,93,TSSC,821.17,29.5,46.03,76.67,1.3,61.34,1.09,66.75,0.67
2025-01-07,12:30,2,January,V-Shape,93,TSSC,796.08,29.55,45.45,76.85,1.26,61.48,1.05,64.83,0.67
2025-01-07,12:45,2,January,V-Shape,93,TSSC,771.0,29.6,44.88,77.03,1.22,61.63,1.02,62.9,0.67
2025-01-07,13:00,2,January,V-Shape,93,TSSC,745.92,29.65,44.3,77.22,1.18,61.77,0.99,60.96,0.67
2025-01-07,13:15,2,January,V-Shape,93,TSSC,707.58,29.6,43.29,77.54,1.12,62.03,0.94,58.01,0.67
2025-01-07,13:30,2,January,V-Shape,93,TSSC,669.23,29.55,42.29,77.85,1.06,62.28,0.88,55.04,0.67
2025-01-07,13:45,2,January,V-Shape,93,TSSC,630.89,29.51,41.28,78.17,0.99,62.54,0.83,52.04,0.67
2025-01-07,14:00,2,January,V-Shape,93,TSSC,592.55,29.46,40.27,78.49,0.93,62.79,0.78,49.03,0.67
2025-01-07,14:15,2,January,V-Shape,93,TSSC,541.88,29.33,38.88,78.93,0.85,63.15,0.71,45.03,0.67
2025-01-07,14:30,2,January,V-Shape,93,TSSC,491.22,29.2,37.49,79.37,0.77,63.5,0.65,40.99,0.67
2025-01-07,14:45,2,January,V-Shape,93,TSSC,440.56,29.08,36.09,79.82,0.69,63.85,0.58,36.92,0.67
2025-01-07,15:00,2,January,V-Shape,93,TSSC,389.9,28.95,34.7,80.26,0.61,64.21,0.51,32.81,0.67
2025-01-07,15:15,2,January,V-Shape,93,TSSC,340.68,28.68,33.19,80.73,0.53,64.59,0.45,28.79,0.67
2025-01-07,15:30,2,January,V-Shape,93,TSSC,291.47,28.4,31.69,81.21,0.45,64.97,0.38,24.74,0.67
2025-01-07,15:45,2,January,V-Shape,93,TSSC,242.26,28.12,30.18,81.69,0.38,65.35,0.32,20.65,0.67
2025-01-07,16:00,2,January,V-Shape,93,TSSC,193.04,27.85,28.68,82.16,0.3,65.73,0.25,16.53,0.67
2025-01-07,16:15,2,January,V-Shape,93,TSSC,150.35,27.21,26.97,82.7,0.23,66.16,0.2,12.94,0.67
2025-01-07,16:30,2,January,V-Shape,93,TSSC,107.65,26.58,25.27,83.24,0.17,66.59,0.14,9.31,0.67
2025-01-07,16:45,2,January,V-Shape,93,TSSC,64.96,25.94,23.56,83.78,0.1,67.03,0.08,5.64,0.67
2025-01-07,17:00,2,January,V-Shape,93,TSSC,22.26,25.3,21.86,84.32,0.03,67.46,0.03,1.94,0.67
2025-01-07,17:15,2,January,V-Shape,93,TSSC,16.7,25.0,21.42,84.46,0.03,67.57,0.02,1.46,0.67
2025-01-07,17:30,2,January,V-Shape,93,TSSC,11.13,24.7,20.98,84.6,0.02,67.68,0.01,0.97,0.67
2025-01-07,17:45,2,January,V-Shape,93,TSSC,5.57,24.4,20.54,84.74,0.01,67.79,0.01,0.49,0.67
2025-01-08,05:15,2,January,V-Shape,93,TSSC,8.15,19.88,16.08,86.15,0.01,68.92,0.01,0.72,0.67
2025-01-08,05:30,2,January,V-Shape,93,TSSC,16.3,20.13,16.54,86.01,0.03,68.81,0.02,1.44,0.67
2025-01-08,05:45,2,January,V-Shape,93,TSSC,24.45,20.38,16.99,85.86,0.04,68.69,0.03,2.16,0.67
2025-01-08,06:00,2,January,V-Shape,93,TSSC,32.6,20.63,17.45,85.72,0.05,68.58,0.04,2.88,0.67
2025-01-08,06:15,2,January,V-Shape,93,TSSC,78.88,21.22,19.19,85.17,0.12,68.13,0.1,6.94,0.67
2025-01-08,06:30,2,January,V-Shape,93,TSSC,125.16,21.8,20.93,84.62,0.19,67.69,0.16,10.95,0.67
2025-01-08,06:45,2,January,V-Shape,93,TSSC,171.44,22.39,22.68,84.06,0.27,67.25,0.22,14.93,0.67
2025-01-08,07:00,2,January,V-Shape,93,TSSC,217.72,22.98,24.42,83.51,0.34,66.81,0.28,18.87,0.67
2025-01-08,07:15,2,January,V-Shape,93,TSSC,267.52,23.53,26.22,82.94,0.42,66.35,0.35,23.07,0.67
2025-01-08,07:30,2,January,V-Shape,93,TSSC,317.33,24.08,28.01,82.38,0.49,65.9,0.41,27.22,0.67
2025-01-08,07:45,2,January,V-Shape,93,TSSC,367.13,24.62,29.8,81.81,0.57,65.45,0.48,31.34,0.67
2025-01-08,08:00,2,January,V-Shape,93,TSSC,416.93,25.17,31.59,81.24,0.65,64.99,0.54,35.4,0.67
2025-01-08,08:15,2,January,V-Shape,93,TSSC,463.22,25.57,33.15,80.75,0.72,64.6,0.61,39.16,0.67
2025-01-08,08:30,2,January,V-Shape,93,TSSC,509.51,25.98,34.71,80.25,0.8,64.2,0.67,42.87,0.67
2025-01-08,08:45,2,January,V-Shape,93,TSSC,555.8,26.38,36.27,79.76,0.87,63.81,0.73,46.55,0.67
2025-01-08,09:00,2,January,V-Shape,93,TSSC,602.09,26.78,37.83,79.26,0.95,63.41,0.79,50.19,0.67
2025-01-08,09:15,2,January,V-Shape,93,TSSC,631.28,27.06,38.84,78.95,0.99,63.16,0.83,52.47,0.67
2025-01-08,09:30,2,January,V-Shape,93,TSSC,660.47,27.34,39.85,78.63,1.04,62.9,0.87,54.72,0.67
2025-01-08,09:45,2,January,V-Shape,93,TSSC,689.66,27.61,40.85,78.31,1.09,62.65,0.91,56.97,0.67
2025-01-08,10:00,2,January,V-Shape,93,TSSC,718.85,27.89,41.86,77.99,1.13,62.39,0.95,59.19,0.67
2025-01-08,10:15,2,January,V-Shape,93,TSSC,731.28,28.09,42.37,77.83,1.15,62.26,0.97,60.12,0.67
2025-01-08,10:30,2,January,V-Shape,93,TSSC,743.71,28.29,42.88,77.67,1.17,62.13,0.98,61.05,0.67
2025-01-08,10:45,2,January,V-Shape,93,TSSC,756.14,28.49,43.39,77.5,1.19,62.0,1.0,61.97,0.67
2025-01-08,11:00,2,January,V-Shape,93,TSSC,768.57,28.69,43.9,77.34,1.21,61.87,1.02,62.89,0.67
2025-01-08,11:15,2,January,V-Shape,93,TSSC,772.72,28.82,44.14,77.27,1.22,61.82,1.02,63.18,0.67
2025-01-08,11:30,2,January,V-Shape,93,TSSC,776.87,28.95,44.37,77.2,1.23,61.76,1.03,63.48,0.67
2025-01-08,11:45,2,January,V-Shape,93,TSSC,781.02,29.07,44.6,77.12,1.23,61.7,1.03,63.77,0.67
2025-01-08,12:00,2,January,V-Shape,93,TSSC,785.17,29.2,44.83,77.05,1.24,61.64,1.04,64.06,0.67
2025-01-08,12:15,2,January,V-Shape,93,TSSC,760.15,29.25,44.25,77.23,1.2,61.79,1.01,62.13,0.67
2025-01-08,12:30,2,January,V-Shape,93,TSSC,735.13,29.3,43.68,77.41,1.16,61.93,0.97,60.2,0.67
2025-01-08,12:45,2,January,V-Shape,93,TSSC,710.11,29.35,43.1,77.6,1.12,62.08,0.94,58.25,0.67
2025-01-08,13:00,2,January,V-Shape,93,TSSC,685.09,29.4,42.53,77.78,1.08,62.22,0.9,56.3,0.67
2025-01-08,13:15,2,January,V-Shape,93,TSSC,655.26,29.36,41.74,78.03,1.03,62.42,0.86,53.98,0.67
2025-01-08,13:30,2,January,V-Shape,93,TSSC,625.42,29.32,40.96,78.28,0.98,62.62,0.82,51.64,0.67
2025-01-08,13:45,2,January,V-Shape,93,TSSC,595.58,29.28,40.17,78.52,0.94,62.82,0.78,49.3,0.67
2025-01-08,14:00,2,January,V-Shape,93,TSSC,565.74,29.24,39.38,78.77,0.89,63.02,0.74,46.94,0.67
2025-01-08,14:15,2,January,V-Shape,93,TSSC,518.19,29.11,38.06,79.19,0.81,63.35,0.68,43.17,0.67
2025-01-08,14:30,2,January,V-Shape,93,TSSC,470.65,28.98,36.74,79.61,0.74,63.69,0.62,39.36,0.67
2025-01-08,14:45,2,January,V-Shape,93,TSSC,423.1,28.84,35.42,80.03,0.66,64.02,0.55,35.53,0.67
2025-01-08,15:00,2,January,V-Shape,93,TSSC,375.55,28.71,34.1,80.45,0.59,64.36,0.49,31.66,0.67
2025-01-08,15:15,2,January,V-Shape,93,TSSC,328.93,28.34,32.57,80.93,0.51,64.75,0.43,27.85,0.67
2025-01-08,15:30,2,January,V-Shape,93,TSSC,282.31,27.98,31.04,81.42,0.44,65.13,0.37,24.01,0.67
2025-01-08,15:45,2,January,V-Shape,93,TSSC,235.69,27.62,29.51,81.9,0.37,65.52,0.31,20.13,0.67
2025-01-08,16:00,2,January,V-Shape,93,TSSC,189.07,27.25,27.98,82.39,0.29,65.91,0.25,16.22,0.67
2025-01-08,16:15,2,January,V-Shape,93,TSSC,147.5,26.68,26.37,82.9,0.23,66.32,0.19,12.71,0.67
2025-01-08,16:30,2,January,V-Shape,93,TSSC,105.93,26.11,24.75,83.41,0.16,66.72,0.14,9.17,0.67
2025-01-08,16:45,2,January,V-Shape,93,TSSC,64.36,25.53,23.14,83.92,0.1,67.13,0.08,5.6,0.67
2025-01-08,17:00,2,January,V-Shape,93,TSSC,22.79,24.96,21.53,84.43,0.04,67.54,0.03,1.99,0.67
2025-01-08,17:15,2,January,V-Shape,93,TSSC,17.09,24.66,21.08,84.57,0.03,67.65,0.02,1.49,0.67
2025-01-08,17:30,2,January,V-Shape,93,TSSC,11.39,24.35,20.63,84.71,0.02,67.77,0.01,1.0,0.67
2025-01-08,17:45,2,January,V-Shape,93,TSSC,5.7,24.04,20.19,84.85,0.01,67.88,0.01,0.5,0.67
2025-01-09,05:15,2,January,V-Shape,93,TSSC,7.12,18.61,14.79,86.56,0.01,69.25,0.01,0.63,0.67
2025-01-09,05:30,2,January,V-Shape,93,TSSC,14.24,18.87,15.22,86.42,0.02,69.14,0.02,1.27,0.67
2025-01-09,05:45,2,January,V-Shape,93,TSSC,21.36,19.12,15.66,86.29,0.03,69.03,0.03,1.9,0.67
2025-01-09,06:00,2,January,V-Shape,93,TSSC,28.48,19.38,16.09,86.15,0.04,68.92,0.04,2.52,0.67
2025-01-09,06:15,2,January,V-Shape,93,TSSC,69.27,20.02,17.75,85.62,0.11,68.5,0.09,6.11,0.67
2025-01-09,06:30,2,January,V-Shape,93,TSSC,110.06,20.65,19.4,85.1,0.17,68.08,0.14,9.67,0.67
2025-01-09,06:45,2,January,V-Shape,93,TSSC,150.85,21.29,21.06,84.58,0.23,67.66,0.2,13.2,0.67
2025-01-09,07:00,2,January,V-Shape,93,TSSC,191.65,21.92,22.71,84.05,0.3,67.24,0.25,16.69,0.67
2025-01-09,07:15,2,January,V-Shape,93,TSSC,238.24,22.61,24.57,83.47,0.37,66.77,0.31,20.64,0.67
2025-01-09,07:30,2,January,V-Shape,93,TSSC,284.83,23.3,26.42,82.88,0.44,66.3,0.37,24.55,0.67
2025-01-09,07:45,2,January,V-Shape,93,TSSC,331.43,23.99,28.28,82.29,0.52,65.83,0.43,28.41,0.67
2025-01-09,08:00,2,January,V-Shape,93,TSSC,378.02,24.68,30.13,81.7,0.59,65.36,0.49,32.24,0.67
2025-01-09,08:15,2,January,V-Shape,93,TSSC,434.73,25.12,31.99,81.12,0.68,64.89,0.57,36.87,0.67
2025-01-09,08:30,2,January,V-Shape,93,TSSC,491.44,25.56,33.85,80.53,0.77,64.42,0.64,41.46,0.67
2025-01-09,08:45,2,January,V-Shape,93,TSSC,548.14,26.0,35.7,79.94,0.86,63.95,0.72,45.99,0.67
2025-01-09,09:00,2,January,V-Shape,93,TSSC,604.85,26.44,37.56,79.35,0.95,63.48,0.79,50.46,0.67
2025-01-09,09:15,2,January,V-Shape,93,TSSC,642.01,26.79,38.84,78.95,1.01,63.16,0.84,53.36,0.67
2025-01-09,09:30,2,January,V-Shape,93,TSSC,679.17,27.13,40.11,78.54,1.07,62.83,0.89,56.23,0.67
2025-01-09,09:45,2,January,V-Shape,93,TSSC,716.32,27.48,41.39,78.14,1.13,62.51,0.94,59.07,0.67
2025-01-09,10:00,2,January,V-Shape,93,TSSC,753.48,27.83,42.67,77.73,1.19,62.19,1.0,61.89,0.67
2025-01-09,10:15,2,January,V-Shape,93,TSSC,767.51,28.09,43.28,77.54,1.21,62.03,1.01,62.93,0.67
2025-01-09,10:30,2,January,V-Shape,93,TSSC,781.54,28.35,43.89,77.35,1.23,61.88,1.03,63.95,0.67
2025-01-09,10:45,2,January,V-Shape,93,TSSC,795.57,28.61,44.5,77.15,1.26,61.72,1.05,64.98,0.67
2025-01-09,11:00,2,January,V-Shape,93,TSSC,809.6,28.87,45.11,76.96,1.28,61.57,1.07,66.0,0.67
2025-01-09,11:15,2,January,V-Shape,93,TSSC,798.93,29.03,45.0,76.99,1.26,61.6,1.06,65.15,0.67
2025-01-09,11:30,2,January,V-Shape,93,TSSC,788.25,29.19,44.89,77.03,1.25,61.62,1.04,64.3,0.67
2025-01-09,11:45,2,January,V-Shape,93,TSSC,777.57,29.34,44.78,77.06,1.23,61.65,1.03,63.45,0.67
2025-01-09,12:00,2,January,V-Shape,93,TSSC,766.9,29.5,44.67,77.1,1.21,61.68,1.01,62.6,0.67
2025-01-09,12:15,2,January,V-Shape,93,TSSC,734.8,29.54,43.91,77.34,1.16,61.87,0.97,60.13,0.67
2025-01-09,12:30,2,January,V-Shape,93,TSSC,702.69,29.57,43.14,77.58,1.11,62.07,0.93,57.64,0.67
2025-01-09,12:45,2,January,V-Shape,93,TSSC,670.59,29.61,42.38,77.83,1.06,62.26,0.89,55.13,0.67
2025-01-09,13:00,2,January,V-Shape,93,TSSC,638.48,29.65,41.61,78.07,1.01,62.45,0.84,52.62,0.67
2025-01-09,13:15,2,January,V-Shape,93,TSSC,607.5,29.59,40.78,78.33,0.96,62.67,0.8,50.19,0.67
2025-01-09,13:30,2,January,V-Shape,93,TSSC,576.52,29.52,39.94,78.6,0.91,62.88,0.76,47.75,0.67
2025-01-09,13:45,2,January,V-Shape,93,TSSC,545.54,29.46,39.1,78.86,0.86,63.09,0.72,45.3,0.67
2025-01-09,14:00,2,January,V-Shape,93,TSSC,514.55,29.4,38.26,79.13,0.81,63.3,0.68,42.84,0.67
2025-01-09,14:15,2,January,V-Shape,93,TSSC,468.01,29.27,36.97,79.54,0.73,63.63,0.61,39.12,0.67
2025-01-09,14:30,2,January,V-Shape,93,TSSC,421.46,29.13,35.67,79.95,0.66,63.96,0.55,35.36,0.67
2025-01-09,14:45,2,January,V-Shape,93,TSSC,374.91,28.99,34.37,80.36,0.59,64.29,0.49,31.58,0.67
2025-01-09,15:00,2,January,V-Shape,93,TSSC,328.37,28.86,33.07,80.77,0.51,64.62,0.43,27.76,0.67
2025-01-09,15:15,2,January,V-Shape,93,TSSC,284.34,28.56,31.67,81.21,0.44,64.97,0.37,24.14,0.67
2025-01-09,15:30,2,January,V-Shape,93,TSSC,240.31,28.27,30.28,81.66,0.37,65.33,0.31,20.48,0.67
2025-01-09,15:45,2,January,V-Shape,93,TSSC,196.28,27.98,28.88,82.1,0.31,65.68,0.26,16.8,0.67
2025-01-09,16:00,2,January,V-Shape,93,TSSC,152.25,27.68,27.49,82.54,0.24,66.03,0.2,13.08,0.67
2025-01-09,16:15,2,January,V-Shape,93,TSSC,118.43,27.15,26.11,82.98,0.18,66.38,0.15,10.22,0.67
2025-01-09,16:30,2,January,V-Shape,93,TSSC,84.6,26.62,24.73,83.41,0.13,66.73,0.11,7.33,0.67
2025-01-09,16:45,2,January,V-Shape,93,TSSC,50.78,26.08,23.35,83.85,0.08,67.08,0.07,4.41,0.67
2025-01-09,17:00,2,January,V-Shape,93,TSSC,16.96,25.55,21.97,84.29,0.03,67.43,0.02,1.48,0.67
2025-01-09,17:15,2,January,V-Shape,93,TSSC,12.72,25.31,21.63,84.4,0.02,67.52,0.02,1.11,0.67
2025-01-09,17:30,2,January,V-Shape,93,TSSC,8.48,25.07,21.28,84.51,0.01,67.6,0.01,0.74,0.67
2025-01-10,05:15,2,January,V-Shape,93,TSSC,7.56,20.52,16.71,85.95,0.01,68.76,0.01,0.67,0.67
2025-01-10,05:30,2,January,V-Shape,93,TSSC,15.12,20.69,17.07,85.84,0.02,68.67,0.02,1.34,0.67
2025-01-10,05:45,2,January,V-Shape,93,TSSC,22.68,20.86,17.43,85.73,0.03,68.58,0.03,2.0,0.67
2025-01-10,06:00,2,January,V-Shape,93,TSSC,30.24,21.03,17.79,85.61,0.05,68.49,0.04,2.67,0.67
2025-01-10,06:15,2,January,V-Shape,93,TSSC,76.42,21.58,19.49,85.07,0.12,68.06,0.1,6.71,0.67
2025-01-10,06:30,2,January,V-Shape,93,TSSC,122.6,22.12,21.19,84.53,0.19,67.63,0.16,10.72,0.67
2025-01-10,06:45,2,January,V-Shape,93,TSSC,168.78,22.67,22.89,84.0,0.26,67.2,0.22,14.69,0.67
2025-01-10,07:00,2,January,V-Shape,93,TSSC,214.97,23.22,24.59,83.46,0.33,66.77,0.28,18.62,0.67
2025-01-10,07:15,2,January,V-Shape,93,TSSC,267.06,23.82,26.5,82.85,0.41,66.28,0.35,23.01,0.67
2025-01-10,07:30,2,January,V-Shape,93,TSSC,319.16,24.42,28.4,82.25,0.5,65.8,0.42,27.35,0.67
2025-01-10,07:45,2,January,V-Shape,93,TSSC,371.26,25.03,30.31,81.65,0.58,65.32,0.48,31.64,0.67
2025-01-10,08:00,2,January,V-Shape,93,TSSC,423.36,25.63,32.21,81.04,0.66,64.83,0.55,35.88,0.67
2025-01-10,08:15,2,January,V-Shape,93,TSSC,476.04,26.06,33.96,80.49,0.74,64.39,0.62,40.14,0.67
