Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-30,05:15,40,September,Flat,93,TCT,25.51,26.08,23.72,83.73,0.04,66.99,0.03,2.26,0.67
2024-09-30,05:30,40,September,Flat,93,TCT,47.43,26.2,24.39,83.52,0.07,66.82,0.06,4.19,0.67
2024-09-30,05:45,40,September,Flat,93,TCT,69.34,26.33,25.06,83.31,0.11,66.65,0.09,6.11,0.67
2024-09-30,06:00,40,September,Flat,93,TCT,91.25,26.45,25.73,83.1,0.14,66.48,0.12,8.03,0.67
2024-09-30,06:15,40,September,Flat,93,TCT,131.65,26.66,26.95,82.71,0.21,66.17,0.17,11.54,0.67
2024-09-30,06:30,40,September,Flat,93,TCT,172.05,26.88,28.18,82.32,0.27,65.86,0.23,15.03,0.67
2024-09-30,06:45,40,September,Flat,93,TCT,212.45,27.09,29.4,81.94,0.34,65.55,0.28,18.5,0.67
2024-09-30,07:00,40,September,Flat,93,TCT,252.85,27.3,30.62,81.55,0.4,65.24,0.34,21.94,0.67
2024-09-30,07:15,40,September,Flat,93,TCT,296.38,27.51,31.92,81.14,0.47,64.91,0.39,25.62,0.67
2024-09-30,07:30,40,September,Flat,93,TCT,339.9,27.72,33.22,80.73,0.54,64.58,0.45,29.27,0.67
2024-09-30,07:45,40,September,Flat,93,TCT,383.42,27.93,34.52,80.31,0.61,64.25,0.51,32.9,0.67
2024-09-30,08:00,40,September,Flat,93,TCT,426.95,28.14,35.81,79.9,0.68,63.92,0.57,36.49,0.67
2024-09-30,08:15,40,September,Flat,93,TCT,478.68,28.36,37.33,79.42,0.77,63.54,0.64,40.72,0.67
2024-09-30,08:30,40,September,Flat,93,TCT,530.4,28.59,38.84,78.94,0.85,63.16,0.71,44.92,0.67
2024-09-30,08:45,40,September,Flat,93,TCT,582.12,28.81,40.36,78.46,0.93,62.77,0.78,49.07,0.67
2024-09-30,09:00,40,September,Flat,93,TCT,633.85,29.03,41.88,77.98,1.02,62.39,0.85,53.19,0.67
2024-09-30,09:15,40,September,Flat,93,TCT,664.0,29.26,42.86,77.67,1.07,62.14,0.89,55.55,0.67
2024-09-30,09:30,40,September,Flat,93,TCT,694.16,29.48,43.84,77.36,1.12,61.89,0.94,57.9,0.67
2024-09-30,09:45,40,September,Flat,93,TCT,724.32,29.71,44.82,77.05,1.17,61.64,0.98,60.23,0.67
2024-09-30,10:00,40,September,Flat,93,TCT,754.47,29.94,45.8,76.74,1.22,61.39,1.02,62.54,0.67
2024-09-30,10:15,40,September,Flat,93,TCT,719.72,30.12,45.12,76.96,1.16,61.57,0.97,59.79,0.67
2024-09-30,10:30,40,September,Flat,93,TCT,684.97,30.3,44.43,77.18,1.1,61.74,0.92,57.02,0.67
2024-09-30,10:45,40,September,Flat,93,TCT,650.22,30.49,43.74,77.39,1.05,61.91,0.88,54.25,0.67
2024-09-30,11:00,40,September,Flat,93,TCT,615.47,30.67,43.06,77.61,0.99,62.09,0.83,51.46,0.67
2024-09-30,11:15,40,September,Flat,93,TCT,600.01,30.93,42.93,77.65,0.96,62.12,0.81,50.18,0.67
2024-09-30,11:30,40,September,Flat,93,TCT,584.55,31.19,42.8,77.69,0.94,62.15,0.79,48.91,0.67
2024-09-30,11:45,40,September,Flat,93,TCT,569.08,31.45,42.68,77.73,0.91,62.18,0.77,47.63,0.67
2024-09-30,12:00,40,September,Flat,93,TCT,553.62,31.71,42.55,77.77,0.89,62.22,0.75,46.36,0.67
2024-09-30,12:15,40,September,Flat,93,TCT,564.99,31.95,43.07,77.61,0.91,62.09,0.76,47.23,0.67
2024-09-30,12:30,40,September,Flat,93,TCT,576.35,32.18,43.59,77.44,0.93,61.95,0.78,48.11,0.67
2024-09-30,12:45,40,September,Flat,93,TCT,587.72,32.41,44.11,77.28,0.95,61.82,0.79,48.98,0.67
2024-09-30,13:00,40,September,Flat,93,TCT,599.08,32.65,44.63,77.11,0.96,61.69,0.81,49.84,0.67
2024-09-30,13:15,40,September,Flat,93,TCT,592.37,32.73,44.54,77.14,0.95,61.71,0.8,49.3,0.67
2024-09-30,13:30,40,September,Flat,93,TCT,585.66,32.81,44.45,77.17,0.94,61.73,0.79,48.75,0.67
