Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-04,07:45,October,Autumn,V-Shape,62,346.58,27.18,38.84,78.94,0.52,63.16,0.43,27.43,0.67
2024-10-04,08:00,October,Autumn,V-Shape,62,561.19,28.96,45.99,76.68,0.85,61.35,0.71,43.45,0.67
2024-10-04,08:15,October,Autumn,V-Shape,62,561.19,28.96,45.99,76.68,0.85,61.35,0.71,43.45,0.67
2024-10-04,08:30,October,Autumn,V-Shape,62,561.19,28.96,45.99,76.68,0.85,61.35,0.71,43.45,0.67
2024-10-04,08:45,October,Autumn,V-Shape,62,561.19,28.96,45.99,76.68,0.85,61.35,0.71,43.45,0.67
2024-10-04,09:00,October,Autumn,V-Shape,62,780.04,30.58,53.08,74.44,1.18,59.55,0.99,59.03,0.67
2024-10-04,09:15,October,Autumn,V-Shape,62,780.04,30.58,53.08,74.44,1.18,59.55,0.99,59.03,0.67
2024-10-04,09:30,October,Autumn,V-Shape,62,780.04,30.58,53.08,74.44,1.18,59.55,0.99,59.03,0.67
2024-10-04,09:45,October,Autumn,V-Shape,62,780.04,30.58,53.08,74.44,1.18,59.55,0.99,59.03,0.67
2024-10-04,10:00,October,Autumn,V-Shape,62,785.45,31.82,54.46,74.0,1.19,59.2,1.0,59.17,0.67
2024-10-04,10:15,October,Autumn,V-Shape,62,785.45,31.82,54.46,74.0,1.19,59.2,1.0,59.17,0.67
2024-10-04,10:30,October,Autumn,V-Shape,62,785.45,31.82,54.46,74.0,1.19,59.2,1.0,59.17,0.67
2024-10-04,10:45,October,Autumn,V-Shape,62,785.45,31.82,54.46,74.0,1.19,59.2,1.0,59.17,0.67
2024-10-04,11:00,October,Autumn,V-Shape,62,773.22,32.7,55.03,73.82,1.18,59.06,0.98,58.14,0.67
2024-10-04,11:15,October,Autumn,V-Shape,62,773.22,32.7,55.03,73.82,1.18,59.06,0.98,58.14,0.67
2024-10-04,11:30,October,Autumn,V-Shape,62,773.22,32.7,55.03,73.82,1.18,59.06,0.98,58.14,0.67
2024-10-04,11:45,October,Autumn,V-Shape,62,773.22,32.7,55.03,73.82,1.18,59.06,0.98,58.14,0.67
2024-10-04,12:00,October,Autumn,V-Shape,62,738.91,33.09,54.56,73.97,1.12,59.17,0.94,55.65,0.67
2024-10-04,12:15,October,Autumn,V-Shape,62,738.91,33.09,54.56,73.97,1.12,59.17,0.94,55.65,0.67
2024-10-04,12:30,October,Autumn,V-Shape,62,738.91,33.09,54.56,73.97,1.12,59.17,0.94,55.65,0.67
2024-10-04,12:45,October,Autumn,V-Shape,62,738.91,33.09,54.56,73.97,1.12,59.17,0.94,55.65,0.67
2024-10-04,13:00,October,Autumn,V-Shape,62,473.39,32.81,47.64,76.16,0.71,60.93,0.6,36.46,0.67
2024-10-04,13:15,October,Autumn,V-Shape,62,473.39,32.81,47.64,76.16,0.71,60.93,0.6,36.46,0.67
2024-10-04,13:30,October,Autumn,V-Shape,62,473.39,32.81,47.64,76.16,0.71,60.93,0.6,36.46,0.67
2024-10-04,13:45,October,Autumn,V-Shape,62,473.39,32.81,47.64,76.16,0.71,60.93,0.6,36.46,0.67
2024-10-04,14:00,October,Autumn,V-Shape,62,343.22,32.31,43.89,77.35,0.52,61.88,0.43,26.75,0.67
2024-10-04,14:15,October,Autumn,V-Shape,62,343.22,32.31,43.89,77.35,0.52,61.88,0.43,26.75,0.67
2024-10-04,14:30,October,Autumn,V-Shape,62,343.22,32.31,43.89,77.35,0.52,61.88,0.43,26.75,0.67
2024-10-04,14:45,October,Autumn,V-Shape,62,343.22,32.31,43.89,77.35,0.52,61.88,0.43,26.75,0.67
2024-10-04,15:00,October,Autumn,V-Shape,62,177.0,31.67,39.09,78.86,0.26,63.09,0.22,14.0,0.67
2024-10-04,15:15,October,Autumn,V-Shape,62,177.0,31.67,39.09,78.86,0.26,63.09,0.22,14.0,0.67
2024-10-04,15:30,October,Autumn,V-Shape,62,177.0,31.67,39.09,78.86,0.26,63.09,0.22,14.0,0.67
2024-10-04,15:45,October,Autumn,V-Shape,62,177.0,31.67,39.09,78.86,0.26,63.09,0.22,14.0,0.67
2024-10-04,16:00,October,Autumn,V-Shape,62,112.54,30.75,36.56,79.67,0.17,63.73,0.14,8.97,0.67
2024-10-04,16:15,October,Autumn,V-Shape,62,112.54,30.75,36.56,79.67,0.17,63.73,0.14,8.97,0.67
2024-10-04,16:30,October,Autumn,V-Shape,62,112.54,30.75,36.56,79.67,0.17,63.73,0.14,8.97,0.67
2024-10-04,16:45,October,Autumn,V-Shape,62,112.54,30.75,36.56,79.67,0.17,63.73,0.14,8.97,0.67
2024-10-04,17:00,October,Autumn,V-Shape,62,9.0,29.42,32.64,80.91,0.01,64.73,0.01,0.73,0.67
2024-10-04,17:15,October,Autumn,V-Shape,62,9.0,29.42,32.64,80.91,0.01,64.73,0.01,0.73,0.67
2024-10-04,17:30,October,Autumn,V-Shape,62,9.0,29.42,32.64,80.91,0.01,64.73,0.01,0.73,0.67
2024-10-04,17:45,October,Autumn,V-Shape,62,9.0,29.42,32.64,80.91,0.01,64.73,0.01,0.73,0.67
2024-10-05,06:00,October,Autumn,V-Shape,62,89.78,25.32,30.56,81.57,0.13,65.25,0.11,7.28,0.67
2024-10-05,06:15,October,Autumn,V-Shape,62,89.78,25.32,30.56,81.57,0.13,65.25,0.11,7.28,0.67
2024-10-05,06:30,October,Autumn,V-Shape,62,89.78,25.32,30.56,81.57,0.13,65.25,0.11,7.28,0.67
2024-10-05,06:45,October,Autumn,V-Shape,62,89.78,25.32,30.56,81.57,0.13,65.25,0.11,7.28,0.67
2024-10-05,07:00,October,Autumn,V-Shape,62,246.07,26.32,35.47,80.01,0.37,64.01,0.31,19.67,0.67
2024-10-05,07:15,October,Autumn,V-Shape,62,246.07,26.32,35.47,80.01,0.37,64.01,0.31,19.67,0.67
2024-10-05,07:30,October,Autumn,V-Shape,62,246.07,26.32,35.47,80.01,0.37,64.01,0.31,19.67,0.67
2024-10-05,07:45,October,Autumn,V-Shape,62,246.07,26.32,35.47,80.01,0.37,64.01,0.31,19.67,0.67
2024-10-05,08:00,October,Autumn,V-Shape,62,416.24,27.67,41.08,78.24,0.62,62.59,0.52,32.72,0.67
2024-10-05,08:15,October,Autumn,V-Shape,62,416.24,27.67,41.08,78.24,0.62,62.59,0.52,32.72,0.67
2024-10-05,08:30,October,Autumn,V-Shape,62,416.24,27.67,41.08,78.24,0.62,62.59,0.52,32.72,0.67
2024-10-05,08:45,October,Autumn,V-Shape,62,416.24,27.67,41.08,78.24,0.62,62.59,0.52,32.72,0.67
2024-10-05,09:00,October,Autumn,V-Shape,62,586.55,29.05,46.71,76.45,0.88,61.16,0.74,45.31,0.67
2024-10-05,09:15,October,Autumn,V-Shape,62,586.55,29.05,46.71,76.45,0.88,61.16,0.74,45.31,0.67
2024-10-05,09:30,October,Autumn,V-Shape,62,586.55,29.05,46.71,76.45,0.88,61.16,0.74,45.31,0.67
2024-10-05,09:45,October,Autumn,V-Shape,62,586.55,29.05,46.71,76.45,0.88,61.16,0.74,45.31,0.67
2024-10-05,10:00,October,Autumn,V-Shape,62,709.4,30.51,51.25,75.02,1.07,60.01,0.9,54.01,0.67
2024-10-05,10:15,October,Autumn,V-Shape,62,709.4,30.51,51.25,75.02,1.07,60.01,0.9,54.01,0.67
2024-10-05,10:30,October,Autumn,V-Shape,62,709.4,30.51,51.25,75.02,1.07,60.01,0.9,54.01,0.67
2024-10-05,10:45,October,Autumn,V-Shape,62,709.4,30.51,51.25,75.02,1.07,60.01,0.9,54.01,0.67
2024-10-05,11:00,October,Autumn,V-Shape,62,751.27,31.94,53.72,74.23,1.14,59.39,0.96,56.74,0.67
2024-10-05,11:15,October,Autumn,V-Shape,62,751.27,31.94,53.72,74.23,1.14,59.39,0.96,56.74,0.67
2024-10-05,11:30,October,Autumn,V-Shape,62,751.27,31.94,53.72,74.23,1.14,59.39,0.96,56.74,0.67
2024-10-05,11:45,October,Autumn,V-Shape,62,751.27,31.94,53.72,74.23,1.14,59.39,0.96,56.74,0.67
2024-10-05,12:00,October,Autumn,V-Shape,62,683.26,33.05,53.13,74.42,1.04,59.54,0.87,51.7,0.67
2024-10-05,12:15,October,Autumn,V-Shape,62,683.26,33.05,53.13,74.42,1.04,59.54,0.87,51.7,0.67
2024-10-05,12:30,October,Autumn,V-Shape,62,683.26,33.05,53.13,74.42,1.04,59.54,0.87,51.7,0.67
2024-10-05,12:45,October,Autumn,V-Shape,62,683.26,33.05,53.13,74.42,1.04,59.54,0.87,51.7,0.67
2024-10-05,13:00,October,Autumn,V-Shape,62,545.84,33.48,50.13,75.37,0.83,60.3,0.69,41.71,0.67
2024-10-05,13:15,October,Autumn,V-Shape,62,545.84,33.48,50.13,75.37,0.83,60.3,0.69,41.71,0.67
2024-10-05,13:30,October,Autumn,V-Shape,62,545.84,33.48,50.13,75.37,0.83,60.3,0.69,41.71,0.67
2024-10-05,13:45,October,Autumn,V-Shape,62,545.84,33.48,50.13,75.37,0.83,60.3,0.69,41.71,0.67
2024-10-05,14:00,October,Autumn,V-Shape,62,326.05,33.3,44.45,77.17,0.49,61.74,0.41,25.37,0.67
2024-10-05,14:15,October,Autumn,V-Shape,62,326.05,33.3,44.45,77.17,0.49,61.74,0.41,25.37,0.67
2024-10-05,14:30,October,Autumn,V-Shape,62,326.05,33.3,44.45,77.17,0.49,61.74,0.41,25.37,0.67
2024-10-05,14:45,October,Autumn,V-Shape,62,326.05,33.3,44.45,77.17,0.49,61.74,0.41,25.37,0.67
2024-10-05,15:00,October,Autumn,V-Shape,62,136.19,32.81,39.21,78.83,0.2,63.06,0.17,10.77,0.67
2024-10-05,15:15,October,Autumn,V-Shape,62,136.19,32.81,39.21,78.83,0.2,63.06,0.17,10.77,0.67
2024-10-05,15:30,October,Autumn,V-Shape,62,136.19,32.81,39.21,78.83,0.2,63.06,0.17,10.77,0.67
2024-10-05,15:45,October,Autumn,V-Shape,62,136.19,32.81,39.21,78.83,0.2,63.06,0.17,10.77,0.67
2024-10-05,16:00,October,Autumn,V-Shape,62,62.56,32.05,36.61,79.65,0.09,63.72,0.08,4.98,0.67
2024-10-05,16:15,October,Autumn,V-Shape,62,62.56,32.05,36.61,79.65,0.09,63.72,0.08,4.98,0.67
2024-10-05,16:30,October,Autumn,V-Shape,62,62.56,32.05,36.61,79.65,0.09,63.72,0.08,4.98,0.67
2024-10-05,16:45,October,Autumn,V-Shape,62,62.56,32.05,36.61,79.65,0.09,63.72,0.08,4.98,0.67
2024-10-06,06:00,October,Autumn,V-Shape,62,44.68,25.19,29.31,81.96,0.07,65.57,0.06,3.64,0.67
2024-10-06,06:15,October,Autumn,V-Shape,62,44.68,25.19,29.31,81.96,0.07,65.57,0.06,3.64,0.67
2024-10-06,06:30,October,Autumn,V-Shape,62,44.68,25.19,29.31,81.96,0.07,65.57,0.06,3.64,0.67
2024-10-06,06:45,October,Autumn,V-Shape,62,44.68,25.19,29.31,81.96,0.07,65.57,0.06,3.64,0.67
2024-10-06,07:00,October,Autumn,V-Shape,62,136.31,26.08,32.49,80.96,0.2,64.77,0.17,10.99,0.67
2024-10-06,07:15,October,Autumn,V-Shape,62,136.31,26.08,32.49,80.96,0.2,64.77,0.17,10.99,0.67
2024-10-06,07:30,October,Autumn,V-Shape,62,136.31,26.08,32.49,80.96,0.2,64.77,0.17,10.99,0.67
2024-10-06,07:45,October,Autumn,V-Shape,62,136.31,26.08,32.49,80.96,0.2,64.77,0.17,10.99,0.67
2024-10-06,08:00,October,Autumn,V-Shape,62,280.04,27.71,37.71,79.3,0.42,63.44,0.35,22.24,0.67
2024-10-06,08:15,October,Autumn,V-Shape,62,280.04,27.71,37.71,79.3,0.42,63.44,0.35,22.24,0.67
2024-10-06,08:30,October,Autumn,V-Shape,62,280.04,27.71,37.71,79.3,0.42,63.44,0.35,22.24,0.67
2024-10-06,08:45,October,Autumn,V-Shape,62,280.04,27.71,37.71,79.3,0.42,63.44,0.35,22.24,0.67
2024-10-06,09:00,October,Autumn,V-Shape,62,451.92,29.25,43.55,77.45,0.68,61.96,0.57,35.26,0.67
2024-10-06,09:15,October,Autumn,V-Shape,62,451.92,29.25,43.55,77.45,0.68,61.96,0.57,35.26,0.67
2024-10-06,09:30,October,Autumn,V-Shape,62,451.92,29.25,43.55,77.45,0.68,61.96,0.57,35.26,0.67
2024-10-06,09:45,October,Autumn,V-Shape,62,451.92,29.25,43.55,77.45,0.68,61.96,0.57,35.26,0.67
2024-10-06,10:00,October,Autumn,V-Shape,62,504.92,30.11,45.73,76.76,0.76,61.41,0.64,39.12,0.67
2024-10-06,10:15,October,Autumn,V-Shape,62,504.92,30.11,45.73,76.76,0.76,61.41,0.64,39.12,0.67
2024-10-06,10:30,October,Autumn,V-Shape,62,504.92,30.11,45.73,76.76,0.76,61.41,0.64,39.12,0.67
2024-10-06,10:45,October,Autumn,V-Shape,62,504.92,30.11,45.73,76.76,0.76,61.41,0.64,39.12,0.67
2024-10-06,11:00,October,Autumn,V-Shape,62,758.26,30.64,52.6,74.59,1.15,59.67,0.96,57.48,0.67
2024-10-06,11:15,October,Autumn,V-Shape,62,758.26,30.64,52.6,74.59,1.15,59.67,0.96,57.48,0.67
2024-10-06,11:30,October,Autumn,V-Shape,62,758.26,30.64,52.6,74.59,1.15,59.67,0.96,57.48,0.67
2024-10-06,11:45,October,Autumn,V-Shape,62,758.26,30.64,52.6,74.59,1.15,59.67,0.96,57.48,0.67
2024-10-06,12:00,October,Autumn,V-Shape,62,511.53,30.71,46.5,76.52,0.77,61.22,0.65,39.54,0.67
2024-10-06,12:15,October,Autumn,V-Shape,62,511.53,30.71,46.5,76.52,0.77,61.22,0.65,39.54,0.67
2024-10-06,12:30,October,Autumn,V-Shape,62,511.53,30.71,46.5,76.52,0.77,61.22,0.65,39.54,0.67
2024-10-06,12:45,October,Autumn,V-Shape,62,511.53,30.71,46.5,76.52,0.77,61.22,0.65,39.54,0.67
2024-10-06,13:00,October,Autumn,V-Shape,62,338.73,30.5,41.97,77.96,0.51,62.36,0.43,26.56,0.67
2024-10-06,13:15,October,Autumn,V-Shape,62,338.73,30.5,41.97,77.96,0.51,62.36,0.43,26.56,0.67
2024-10-06,13:30,October,Autumn,V-Shape,62,338.73,30.5,41.97,77.96,0.51,62.36,0.43,26.56,0.67
2024-10-06,13:45,October,Autumn,V-Shape,62,338.73,30.5,41.97,77.96,0.51,62.36,0.43,26.56,0.67
2024-10-06,14:00,October,Autumn,V-Shape,62,187.14,30.18,37.86,79.26,0.28,63.41,0.23,14.86,0.67
2024-10-06,14:15,October,Autumn,V-Shape,62,187.14,30.18,37.86,79.26,0.28,63.41,0.23,14.86,0.67
2024-10-06,14:30,October,Autumn,V-Shape,62,187.14,30.18,37.86,79.26,0.28,63.41,0.23,14.86,0.67
2024-10-06,14:45,October,Autumn,V-Shape,62,187.14,30.18,37.86,79.26,0.28,63.41,0.23,14.86,0.67
2024-10-06,15:00,October,Autumn,V-Shape,62,103.22,29.7,35.28,80.07,0.15,64.06,0.13,8.26,0.67
2024-10-06,15:15,October,Autumn,V-Shape,62,103.22,29.7,35.28,80.07,0.15,64.06,0.13,8.26,0.67
2024-10-06,15:30,October,Autumn,V-Shape,62,103.22,29.7,35.28,80.07,0.15,64.06,0.13,8.26,0.67
2024-10-06,15:45,October,Autumn,V-Shape,62,103.22,29.7,35.28,80.07,0.15,64.06,0.13,8.26,0.67
2024-10-06,16:00,October,Autumn,V-Shape,62,51.05,28.97,33.25,80.72,0.08,64.57,0.06,4.11,0.67
2024-10-06,16:15,October,Autumn,V-Shape,62,51.05,28.97,33.25,80.72,0.08,64.57,0.06,4.11,0.67
2024-10-06,16:30,October,Autumn,V-Shape,62,51.05,28.97,33.25,80.72,0.08,64.57,0.06,4.11,0.67
2024-10-06,16:45,October,Autumn,V-Shape,62,51.05,28.97,33.25,80.72,0.08,64.57,0.06,4.11,0.67
2024-10-06,17:00,October,Autumn,V-Shape,62,5.81,27.9,31.05,81.41,0.01,65.13,0.01,0.47,0.67
2024-10-06,17:15,October,Autumn,V-Shape,62,5.81,27.9,31.05,81.41,0.01,65.13,0.01,0.47,0.67
2024-10-06,17:30,October,Autumn,V-Shape,62,5.81,27.9,31.05,81.41,0.01,65.13,0.01,0.47,0.67
2024-10-06,17:45,October,Autumn,V-Shape,62,5.81,27.9,31.05,81.41,0.01,65.13,0.01,0.47,0.67
2024-10-07,06:00,October,Autumn,V-Shape,62,75.73,24.78,29.67,81.85,0.11,65.48,0.09,6.16,0.67
2024-10-07,06:15,October,Autumn,V-Shape,62,75.73,24.78,29.67,81.85,0.11,65.48,0.09,6.16,0.67
2024-10-07,06:30,October,Autumn,V-Shape,62,75.73,24.78,29.67,81.85,0.11,65.48,0.09,6.16,0.67
2024-10-07,06:45,October,Autumn,V-Shape,62,75.73,24.78,29.67,81.85,0.11,65.48,0.09,6.16,0.67
2024-10-07,07:00,October,Autumn,V-Shape,62,234.34,26.47,35.33,80.06,0.35,64.05,0.29,18.74,0.67
2024-10-07,07:15,October,Autumn,V-Shape,62,234.34,26.47,35.33,80.06,0.35,64.05,0.29,18.74,0.67
2024-10-07,07:30,October,Autumn,V-Shape,62,234.34,26.47,35.33,80.06,0.35,64.05,0.29,18.74,0.67
2024-10-07,07:45,October,Autumn,V-Shape,62,234.34,26.47,35.33,80.06,0.35,64.05,0.29,18.74,0.67
2024-10-07,08:00,October,Autumn,V-Shape,62,409.68,28.51,41.75,78.02,0.61,62.42,0.51,32.14,0.67
2024-10-07,08:15,October,Autumn,V-Shape,62,409.68,28.51,41.75,78.02,0.61,62.42,0.51,32.14,0.67
2024-10-07,08:30,October,Autumn,V-Shape,62,409.68,28.51,41.75,78.02,0.61,62.42,0.51,32.14,0.67
2024-10-07,08:45,October,Autumn,V-Shape,62,409.68,28.51,41.75,78.02,0.61,62.42,0.51,32.14,0.67
2024-10-07,09:00,October,Autumn,V-Shape,62,554.61,30.33,47.2,76.3,0.84,61.04,0.7,42.78,0.67
2024-10-07,09:15,October,Autumn,V-Shape,62,554.61,30.33,47.2,76.3,0.84,61.04,0.7,42.78,0.67
2024-10-07,09:30,October,Autumn,V-Shape,62,554.61,30.33,47.2,76.3,0.84,61.04,0.7,42.78,0.67
2024-10-07,09:45,October,Autumn,V-Shape,62,554.61,30.33,47.2,76.3,0.84,61.04,0.7,42.78,0.67
2024-10-07,10:00,October,Autumn,V-Shape,62,587.97,31.57,49.27,75.64,0.89,60.51,0.74,45.05,0.67
2024-10-07,10:15,October,Autumn,V-Shape,62,587.97,31.57,49.27,75.64,0.89,60.51,0.74,45.05,0.67
2024-10-07,10:30,October,Autumn,V-Shape,62,587.97,31.57,49.27,75.64,0.89,60.51,0.74,45.05,0.67
2024-10-07,10:45,October,Autumn,V-Shape,62,587.97,31.57,49.27,75.64,0.89,60.51,0.74,45.05,0.67
2024-10-07,11:00,October,Autumn,V-Shape,62,645.17,32.27,51.4,74.97,0.98,59.98,0.82,49.09,0.67
2024-10-07,11:15,October,Autumn,V-Shape,62,645.17,32.27,51.4,74.97,0.98,59.98,0.82,49.09,0.67
2024-10-07,11:30,October,Autumn,V-Shape,62,645.17,32.27,51.4,74.97,0.98,59.98,0.82,49.09,0.67
2024-10-07,11:45,October,Autumn,V-Shape,62,645.17,32.27,51.4,74.97,0.98,59.98,0.82,49.09,0.67
2024-10-07,12:00,October,Autumn,V-Shape,62,650.26,32.18,51.44,74.96,0.99,59.97,0.83,49.48,0.67
2024-10-07,12:15,October,Autumn,V-Shape,62,650.26,32.18,51.44,74.96,0.99,59.97,0.83,49.48,0.67
2024-10-07,12:30,October,Autumn,V-Shape,62,650.26,32.18,51.44,74.96,0.99,59.97,0.83,49.48,0.67
2024-10-07,12:45,October,Autumn,V-Shape,62,650.26,32.18,51.44,74.96,0.99,59.97,0.83,49.48,0.67
2024-10-07,13:00,October,Autumn,V-Shape,62,546.56,31.34,48.0,76.04,0.83,60.84,0.69,42.05,0.67
2024-10-07,13:15,October,Autumn,V-Shape,62,546.56,31.34,48.0,76.04,0.83,60.84,0.69,42.05,0.67
2024-10-07,13:30,October,Autumn,V-Shape,62,546.56,31.34,48.0,76.04,0.83,60.84,0.69,42.05,0.67
2024-10-07,13:45,October,Autumn,V-Shape,62,546.56,31.34,48.0,76.04,0.83,60.84,0.69,42.05,0.67
2024-10-07,14:00,October,Autumn,V-Shape,62,459.43,30.17,44.66,77.1,0.69,61.68,0.58,35.72,0.67
2024-10-07,14:15,October,Autumn,V-Shape,62,459.43,30.17,44.66,77.1,0.69,61.68,0.58,35.72,0.67
2024-10-07,14:30,October,Autumn,V-Shape,62,459.43,30.17,44.66,77.1,0.69,61.68,0.58,35.72,0.67
2024-10-07,14:45,October,Autumn,V-Shape,62,459.43,30.17,44.66,77.1,0.69,61.68,0.58,35.72,0.67
2024-10-07,15:00,October,Autumn,V-Shape,62,278.75,28.89,38.86,78.94,0.42,63.15,0.35,22.06,0.67
2024-10-07,15:15,October,Autumn,V-Shape,62,278.75,28.89,38.86,78.94,0.42,63.15,0.35,22.06,0.67
2024-10-07,15:30,October,Autumn,V-Shape,62,278.75,28.89,38.86,78.94,0.42,63.15,0.35,22.06,0.67
2024-10-07,15:45,October,Autumn,V-Shape,62,278.75,28.89,38.86,78.94,0.42,63.15,0.35,22.06,0.67
2024-10-07,16:00,October,Autumn,V-Shape,62,145.32,27.56,34.19,80.42,0.22,64.33,0.18,11.66,0.67
2024-10-07,16:15,October,Autumn,V-Shape,62,145.32,27.56,34.19,80.42,0.22,64.33,0.18,11.66,0.67
2024-10-07,16:30,October,Autumn,V-Shape,62,145.32,27.56,34.19,80.42,0.22,64.33,0.18,11.66,0.67
2024-10-07,16:45,October,Autumn,V-Shape,62,145.32,27.56,34.19,80.42,0.22,64.33,0.18,11.66,0.67
2024-10-07,17:00,October,Autumn,V-Shape,62,7.56,26.65,29.84,81.8,0.01,65.44,0.01,0.61,0.67
2024-10-07,17:15,October,Autumn,V-Shape,62,7.56,26.65,29.84,81.8,0.01,65.44,0.01,0.61,0.67
2024-10-07,17:30,October,Autumn,V-Shape,62,7.56,26.65,29.84,81.8,0.01,65.44,0.01,0.61,0.67
2024-10-07,17:45,October,Autumn,V-Shape,62,7.56,26.65,29.84,81.8,0.01,65.44,0.01,0.61,0.67
2024-10-08,06:00,October,Autumn,V-Shape,62,120.65,24.73,30.75,81.51,0.18,65.21,0.15,9.78,0.67
2024-10-08,06:15,October,Autumn,V-Shape,62,120.65,24.73,30.75,81.51,0.18,65.21,0.15,9.78,0.67
2024-10-08,06:30,October,Autumn,V-Shape,62,120.65,24.73,30.75,81.51,0.18,65.21,0.15,9.78,0.67
2024-10-08,06:45,October,Autumn,V-Shape,62,120.65,24.73,30.75,81.51,0.18,65.21,0.15,9.78,0.67
2024-10-08,07:00,October,Autumn,V-Shape,62,350.88,26.13,37.9,79.24,0.52,63.39,0.44,27.85,0.67
2024-10-08,07:15,October,Autumn,V-Shape,62,350.88,26.13,37.9,79.24,0.52,63.39,0.44,27.85,0.67
2024-10-08,07:30,October,Autumn,V-Shape,62,350.88,26.13,37.9,79.24,0.52,63.39,0.44,27.85,0.67
2024-10-08,07:45,October,Autumn,V-Shape,62,350.88,26.13,37.9,79.24,0.52,63.39,0.44,27.85,0.67
2024-10-08,08:00,October,Autumn,V-Shape,62,579.95,27.65,45.15,76.95,0.87,61.56,0.73,45.02,0.67
2024-10-08,08:15,October,Autumn,V-Shape,62,579.95,27.65,45.15,76.95,0.87,61.56,0.73,45.02,0.67
2024-10-08,08:30,October,Autumn,V-Shape,62,579.95,27.65,45.15,76.95,0.87,61.56,0.73,45.02,0.67
2024-10-08,08:45,October,Autumn,V-Shape,62,579.95,27.65,45.15,76.95,0.87,61.56,0.73,45.02,0.67
2024-10-08,09:00,October,Autumn,V-Shape,62,693.21,28.91,49.24,75.65,1.05,60.52,0.88,53.12,0.67
2024-10-08,09:15,October,Autumn,V-Shape,62,693.21,28.91,49.24,75.65,1.05,60.52,0.88,53.12,0.67
2024-10-08,09:30,October,Autumn,V-Shape,62,693.21,28.91,49.24,75.65,1.05,60.52,0.88,53.12,0.67
2024-10-08,09:45,October,Autumn,V-Shape,62,693.21,28.91,49.24,75.65,1.05,60.52,0.88,53.12,0.67
2024-10-08,10:00,October,Autumn,V-Shape,62,797.11,29.74,52.67,74.57,1.21,59.65,1.01,60.41,0.67
2024-10-08,10:15,October,Autumn,V-Shape,62,797.11,29.74,52.67,74.57,1.21,59.65,1.01,60.41,0.67
2024-10-08,10:30,October,Autumn,V-Shape,62,797.11,29.74,52.67,74.57,1.21,59.65,1.01,60.41,0.67
2024-10-08,10:45,October,Autumn,V-Shape,62,797.11,29.74,52.67,74.57,1.21,59.65,1.01,60.41,0.67
2024-10-08,11:00,October,Autumn,V-Shape,62,660.87,30.35,49.87,75.45,1.0,60.36,0.84,50.54,0.67
2024-10-08,11:15,October,Autumn,V-Shape,62,660.87,30.35,49.87,75.45,1.0,60.36,0.84,50.54,0.67
2024-10-08,11:30,October,Autumn,V-Shape,62,660.87,30.35,49.87,75.45,1.0,60.36,0.84,50.54,0.67
2024-10-08,11:45,October,Autumn,V-Shape,62,660.87,30.35,49.87,75.45,1.0,60.36,0.84,50.54,0.67
2024-10-08,12:00,October,Autumn,V-Shape,62,655.41,30.63,50.02,75.41,0.99,60.33,0.83,50.1,0.67
2024-10-08,12:15,October,Autumn,V-Shape,62,655.41,30.63,50.02,75.41,0.99,60.33,0.83,50.1,0.67
2024-10-08,12:30,October,Autumn,V-Shape,62,655.41,30.63,50.02,75.41,0.99,60.33,0.83,50.1,0.67
2024-10-08,12:45,October,Autumn,V-Shape,62,655.41,30.63,50.02,75.41,0.99,60.33,0.83,50.1,0.67
2024-10-08,13:00,October,Autumn,V-Shape,62,574.12,30.79,48.14,76.0,0.87,60.8,0.73,44.15,0.67
2024-10-08,13:15,October,Autumn,V-Shape,62,574.12,30.79,48.14,76.0,0.87,60.8,0.73,44.15,0.67
2024-10-08,13:30,October,Autumn,V-Shape,62,574.12,30.79,48.14,76.0,0.87,60.8,0.73,44.15,0.67
2024-10-08,13:45,October,Autumn,V-Shape,62,574.12,30.79,48.14,76.0,0.87,60.8,0.73,44.15,0.67
2024-10-08,14:00,October,Autumn,V-Shape,62,431.2,30.62,44.4,77.19,0.65,61.75,0.54,33.55,0.67
2024-10-08,14:15,October,Autumn,V-Shape,62,431.2,30.62,44.4,77.19,0.65,61.75,0.54,33.55,0.67
2024-10-08,14:30,October,Autumn,V-Shape,62,431.2,30.62,44.4,77.19,0.65,61.75,0.54,33.55,0.67
2024-10-08,14:45,October,Autumn,V-Shape,62,431.2,30.62,44.4,77.19,0.65,61.75,0.54,33.55,0.67
2024-10-08,15:00,October,Autumn,V-Shape,62,277.15,30.22,40.15,78.53,0.42,62.82,0.35,21.85,0.67
2024-10-08,15:15,October,Autumn,V-Shape,62,277.15,30.22,40.15,78.53,0.42,62.82,0.35,21.85,0.67
2024-10-08,15:30,October,Autumn,V-Shape,62,277.15,30.22,40.15,78.53,0.42,62.82,0.35,21.85,0.67
2024-10-08,15:45,October,Autumn,V-Shape,62,277.15,30.22,40.15,78.53,0.42,62.82,0.35,21.85,0.67
2024-10-08,16:00,October,Autumn,V-Shape,62,113.77,29.44,35.28,80.07,0.17,64.06,0.14,9.1,0.67
2024-10-08,16:15,October,Autumn,V-Shape,62,113.77,29.44,35.28,80.07,0.17,64.06,0.14,9.1,0.67
2024-10-08,16:30,October,Autumn,V-Shape,62,113.77,29.44,35.28,80.07,0.17,64.06,0.14,9.1,0.67
