Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-17,07:00,51,December,Inverted-V,62,TSSC,206.6,23.02,30.19,81.69,0.32,65.35,0.27,17.62,0.67
2024-12-17,07:15,51,December,Inverted-V,62,TSSC,254.53,23.48,31.84,81.16,0.4,64.93,0.33,21.6,0.67
2024-12-17,07:30,51,December,Inverted-V,62,TSSC,302.45,23.94,33.5,80.64,0.47,64.51,0.4,25.54,0.67
2024-12-17,07:45,51,December,Inverted-V,62,TSSC,350.38,24.4,35.16,80.11,0.55,64.09,0.46,29.44,0.67
2024-12-17,08:00,51,December,Inverted-V,62,TSSC,398.3,24.86,36.82,79.59,0.62,63.67,0.52,33.3,0.67
2024-12-17,08:15,51,December,Inverted-V,62,TSSC,446.65,25.31,38.48,79.06,0.7,63.25,0.59,37.16,0.67
2024-12-17,08:30,51,December,Inverted-V,62,TSSC,494.99,25.76,40.13,78.54,0.78,62.83,0.65,40.98,0.67
2024-12-17,08:45,51,December,Inverted-V,62,TSSC,543.33,26.21,41.79,78.01,0.86,62.41,0.72,44.75,0.67
2024-12-17,09:00,51,December,Inverted-V,62,TSSC,591.68,26.66,43.45,77.49,0.93,61.99,0.78,48.48,0.67
2024-12-17,09:15,51,December,Inverted-V,62,TSSC,636.22,27.02,44.93,77.02,1.01,61.61,0.84,51.89,0.67
2024-12-17,09:30,51,December,Inverted-V,62,TSSC,680.77,27.38,46.4,76.55,1.08,61.24,0.9,55.27,0.67
2024-12-17,09:45,51,December,Inverted-V,62,TSSC,725.31,27.74,47.87,76.09,1.15,60.87,0.96,58.61,0.67
2024-12-17,10:00,51,December,Inverted-V,62,TSSC,769.86,28.1,49.35,75.62,1.22,60.5,1.02,61.92,0.67
2024-12-17,10:15,51,December,Inverted-V,62,TSSC,787.21,28.37,50.05,75.4,1.25,60.32,1.05,63.17,0.67
2024-12-17,10:30,51,December,Inverted-V,62,TSSC,804.57,28.64,50.75,75.17,1.28,60.14,1.07,64.42,0.67
2024-12-17,10:45,51,December,Inverted-V,62,TSSC,821.93,28.9,51.45,74.95,1.31,59.96,1.1,65.66,0.67
2024-12-17,11:00,51,December,Inverted-V,62,TSSC,839.29,29.17,52.15,74.73,1.34,59.78,1.12,66.9,0.67
2024-12-17,11:15,51,December,Inverted-V,62,TSSC,809.28,29.32,51.55,74.92,1.29,59.94,1.08,64.63,0.67
2024-12-17,11:30,51,December,Inverted-V,62,TSSC,779.27,29.47,50.95,75.11,1.24,60.09,1.04,62.35,0.67
2024-12-17,11:45,51,December,Inverted-V,62,TSSC,749.26,29.62,50.35,75.3,1.19,60.24,1.0,60.07,0.67
2024-12-17,12:00,51,December,Inverted-V,62,TSSC,719.25,29.77,49.75,75.49,1.14,60.39,0.96,57.78,0.67
2024-12-17,12:15,51,December,Inverted-V,62,TSSC,697.55,29.8,49.24,75.65,1.11,60.52,0.93,56.12,0.67
2024-12-17,12:30,51,December,Inverted-V,62,TSSC,675.85,29.83,48.73,75.82,1.07,60.65,0.9,54.47,0.67
2024-12-17,12:45,51,December,Inverted-V,62,TSSC,654.15,29.86,48.21,75.98,1.04,60.78,0.87,52.81,0.67
2024-12-17,13:00,51,December,Inverted-V,62,TSSC,632.45,29.89,47.7,76.14,1.0,60.91,0.84,51.14,0.67
2024-12-17,13:15,51,December,Inverted-V,62,TSSC,591.07,29.86,46.64,76.48,0.94,61.18,0.78,47.95,0.67
2024-12-17,13:30,51,December,Inverted-V,62,TSSC,549.68,29.84,45.58,76.81,0.87,61.45,0.73,44.74,0.67
2024-12-17,13:45,51,December,Inverted-V,62,TSSC,508.3,29.81,44.51,77.15,0.8,61.72,0.67,41.51,0.67
2024-12-17,14:00,51,December,Inverted-V,62,TSSC,466.92,29.78,43.45,77.48,0.74,61.99,0.62,38.26,0.67
2024-12-17,14:15,51,December,Inverted-V,62,TSSC,416.24,29.68,42.09,77.92,0.66,62.33,0.55,34.25,0.67
2024-12-17,14:30,51,December,Inverted-V,62,TSSC,365.57,29.59,40.72,78.35,0.58,62.68,0.48,30.21,0.67
2024-12-17,14:45,51,December,Inverted-V,62,TSSC,314.9,29.49,39.36,78.78,0.5,63.02,0.41,26.13,0.67
2024-12-17,15:00,51,December,Inverted-V,62,TSSC,264.22,29.39,38.0,79.21,0.41,63.37,0.35,22.02,0.67
2024-12-17,15:15,51,December,Inverted-V,62,TSSC,224.46,29.22,36.83,79.58,0.35,63.66,0.29,18.77,0.67
2024-12-17,15:30,51,December,Inverted-V,62,TSSC,184.7,29.05,35.67,79.95,0.29,63.96,0.24,15.5,0.67
2024-12-17,15:45,51,December,Inverted-V,62,TSSC,144.93,28.89,34.51,80.32,0.23,64.25,0.19,12.2,0.67
2024-12-17,16:00,51,December,Inverted-V,62,TSSC,105.17,28.72,33.35,80.68,0.16,64.55,0.14,8.88,0.67
2024-12-17,16:15,51,December,Inverted-V,62,TSSC,80.55,28.34,32.36,81.0,0.13,64.8,0.11,6.82,0.67
2024-12-17,16:30,51,December,Inverted-V,62,TSSC,55.92,27.97,31.37,81.31,0.09,65.05,0.07,4.75,0.67
2024-12-17,16:45,51,December,Inverted-V,62,TSSC,31.3,27.59,30.38,81.63,0.05,65.3,0.04,2.67,0.67
2024-12-17,17:00,51,December,Inverted-V,62,TSSC,6.67,27.22,29.39,81.94,0.01,65.55,0.01,0.57,0.67
2024-12-18,05:15,51,December,Inverted-V,62,TSSC,11.69,22.24,24.53,83.48,0.02,66.78,0.02,1.01,0.67
2024-12-18,05:30,51,December,Inverted-V,62,TSSC,23.38,22.36,24.94,83.35,0.04,66.68,0.03,2.02,0.67
2024-12-18,05:45,51,December,Inverted-V,62,TSSC,35.07,22.48,25.36,83.22,0.05,66.57,0.05,3.03,0.67
2024-12-18,06:00,51,December,Inverted-V,62,TSSC,46.76,22.6,25.77,83.08,0.07,66.47,0.06,4.04,0.67
2024-12-18,06:15,51,December,Inverted-V,62,TSSC,95.02,22.91,27.28,82.61,0.15,66.08,0.12,8.17,0.67
2024-12-18,06:30,51,December,Inverted-V,62,TSSC,143.27,23.21,28.8,82.13,0.22,65.7,0.19,12.26,0.67
2024-12-18,06:45,51,December,Inverted-V,62,TSSC,191.53,23.52,30.31,81.65,0.3,65.32,0.25,16.32,0.67
2024-12-18,07:00,51,December,Inverted-V,62,TSSC,239.78,23.83,31.82,81.17,0.37,64.93,0.31,20.35,0.67
2024-12-18,07:15,51,December,Inverted-V,62,TSSC,296.34,24.28,33.69,80.58,0.46,64.46,0.39,25.01,0.67
2024-12-18,07:30,51,December,Inverted-V,62,TSSC,352.89,24.73,35.55,79.99,0.55,63.99,0.46,29.62,0.67
2024-12-18,07:45,51,December,Inverted-V,62,TSSC,409.44,25.17,37.41,79.4,0.64,63.52,0.54,34.18,0.67
2024-12-18,08:00,51,December,Inverted-V,62,TSSC,466.0,25.62,39.27,78.81,0.73,63.05,0.61,38.68,0.67
2024-12-18,08:15,51,December,Inverted-V,62,TSSC,515.54,26.02,40.91,78.29,0.81,62.63,0.68,42.58,0.67
2024-12-18,08:30,51,December,Inverted-V,62,TSSC,565.07,26.42,42.55,77.77,0.89,62.22,0.75,46.43,0.67
2024-12-18,08:45,51,December,Inverted-V,62,TSSC,614.61,26.82,44.19,77.25,0.97,61.8,0.81,50.25,0.67
2024-12-18,09:00,51,December,Inverted-V,62,TSSC,664.15,27.22,45.82,76.73,1.05,61.39,0.88,54.02,0.67
2024-12-18,09:15,51,December,Inverted-V,62,TSSC,696.7,27.54,46.96,76.37,1.1,61.1,0.92,56.47,0.67
2024-12-18,09:30,51,December,Inverted-V,62,TSSC,729.26,27.87,48.1,76.01,1.16,60.81,0.97,58.89,0.67
2024-12-18,09:45,51,December,Inverted-V,62,TSSC,761.82,28.19,49.23,75.65,1.21,60.52,1.01,61.3,0.67
2024-12-18,10:00,51,December,Inverted-V,62,TSSC,794.37,28.51,50.37,75.29,1.26,60.24,1.06,63.68,0.67
2024-12-18,10:15,51,December,Inverted-V,62,TSSC,806.29,28.77,50.92,75.12,1.28,60.1,1.07,64.52,0.67
2024-12-18,10:30,51,December,Inverted-V,62,TSSC,818.21,29.02,51.48,74.94,1.3,59.96,1.09,65.36,0.67
2024-12-18,10:45,51,December,Inverted-V,62,TSSC,830.13,29.28,52.03,74.77,1.32,59.82,1.11,66.19,0.67
2024-12-18,11:00,51,December,Inverted-V,62,TSSC,842.04,29.53,52.58,74.59,1.34,59.68,1.12,67.02,0.67
2024-12-18,11:15,51,December,Inverted-V,62,TSSC,838.21,29.71,52.67,74.57,1.33,59.65,1.12,66.7,0.67
2024-12-18,11:30,51,December,Inverted-V,62,TSSC,834.38,29.9,52.75,74.54,1.33,59.63,1.11,66.37,0.67
2024-12-18,11:45,51,December,Inverted-V,62,TSSC,830.54,30.08,52.84,74.51,1.32,59.61,1.11,66.05,0.67
2024-12-18,12:00,51,December,Inverted-V,62,TSSC,826.71,30.26,52.93,74.48,1.32,59.59,1.1,65.73,0.67
2024-12-18,12:15,51,December,Inverted-V,62,TSSC,799.78,30.38,52.38,74.66,1.27,59.73,1.07,63.7,0.67
2024-12-18,12:30,51,December,Inverted-V,62,TSSC,772.86,30.51,51.83,74.83,1.23,59.87,1.03,61.67,0.67
2024-12-18,12:45,51,December,Inverted-V,62,TSSC,745.93,30.63,51.28,75.01,1.19,60.01,0.99,59.62,0.67
2024-12-18,13:00,51,December,Inverted-V,62,TSSC,719.01,30.75,50.73,75.18,1.14,60.15,0.96,57.57,0.67
2024-12-18,13:15,51,December,Inverted-V,62,TSSC,678.01,30.79,49.74,75.5,1.08,60.4,0.9,54.46,0.67
2024-12-18,13:30,51,December,Inverted-V,62,TSSC,637.0,30.82,48.75,75.81,1.01,60.65,0.85,51.33,0.67
2024-12-18,13:45,51,December,Inverted-V,62,TSSC,596.0,30.86,47.75,76.12,0.94,60.9,0.79,48.18,0.67
2024-12-18,14:00,51,December,Inverted-V,62,TSSC,554.99,30.89,46.76,76.44,0.88,61.15,0.74,45.01,0.67
2024-12-18,14:15,51,December,Inverted-V,62,TSSC,502.45,30.85,45.41,76.86,0.79,61.49,0.67,40.92,0.67
2024-12-18,14:30,51,December,Inverted-V,62,TSSC,449.92,30.81,44.06,77.29,0.71,61.83,0.6,36.8,0.67
2024-12-18,14:45,51,December,Inverted-V,62,TSSC,397.38,30.77,42.7,77.72,0.63,62.18,0.52,32.64,0.67
2024-12-18,15:00,51,December,Inverted-V,62,TSSC,344.84,30.73,41.35,78.15,0.54,62.52,0.45,28.44,0.67
2024-12-18,15:15,51,December,Inverted-V,62,TSSC,291.46,30.66,39.95,78.59,0.46,62.88,0.38,24.14,0.67
2024-12-18,15:30,51,December,Inverted-V,62,TSSC,238.07,30.59,38.55,79.04,0.37,63.23,0.31,19.8,0.67
2024-12-18,15:45,51,December,Inverted-V,62,TSSC,184.68,30.53,37.14,79.48,0.29,63.59,0.24,15.43,0.67
2024-12-18,16:00,51,December,Inverted-V,62,TSSC,131.3,30.46,35.74,79.93,0.21,63.94,0.17,11.01,0.67
2024-12-18,16:15,51,December,Inverted-V,62,TSSC,100.75,30.1,34.62,80.28,0.16,64.23,0.13,8.48,0.67
2024-12-18,16:30,51,December,Inverted-V,62,TSSC,70.2,29.75,33.5,80.64,0.11,64.51,0.09,5.93,0.67
2024-12-18,16:45,51,December,Inverted-V,62,TSSC,39.65,29.39,32.38,80.99,0.06,64.79,0.05,3.36,0.67
2024-12-18,17:00,51,December,Inverted-V,62,TSSC,9.1,29.03,31.26,81.35,0.01,65.08,0.01,0.77,0.67
2024-12-18,17:15,51,December,Inverted-V,62,TSSC,6.83,28.73,30.9,81.46,0.01,65.17,0.01,0.58,0.67
2024-12-19,05:15,51,December,Inverted-V,62,TSSC,10.05,23.23,25.48,83.17,0.02,66.54,0.01,0.87,0.67
2024-12-19,05:30,51,December,Inverted-V,62,TSSC,20.1,23.37,25.87,83.05,0.03,66.44,0.03,1.73,0.67
2024-12-19,05:45,51,December,Inverted-V,62,TSSC,30.15,23.5,26.25,82.93,0.05,66.35,0.04,2.6,0.67
2024-12-19,06:00,51,December,Inverted-V,62,TSSC,40.2,23.63,26.63,82.81,0.06,66.25,0.05,3.46,0.67
2024-12-19,06:15,51,December,Inverted-V,62,TSSC,79.32,24.21,28.19,82.32,0.12,65.85,0.1,6.8,0.67
2024-12-19,06:30,51,December,Inverted-V,62,TSSC,118.43,24.79,29.75,81.82,0.18,65.46,0.15,10.11,0.67
2024-12-19,06:45,51,December,Inverted-V,62,TSSC,157.55,25.37,31.31,81.33,0.25,65.06,0.21,13.39,0.67
2024-12-19,07:00,51,December,Inverted-V,62,TSSC,196.67,25.95,32.87,80.84,0.31,64.67,0.26,16.64,0.67
2024-12-19,07:15,51,December,Inverted-V,62,TSSC,248.29,26.4,34.6,80.29,0.39,64.23,0.33,20.9,0.67
2024-12-19,07:30,51,December,Inverted-V,62,TSSC,299.92,26.84,36.34,79.74,0.47,63.79,0.39,25.11,0.67
2024-12-19,07:45,51,December,Inverted-V,62,TSSC,351.54,27.29,38.08,79.19,0.55,63.35,0.46,29.28,0.67
2024-12-19,08:00,51,December,Inverted-V,62,TSSC,403.16,27.74,39.82,78.64,0.63,62.91,0.53,33.41,0.67
2024-12-19,08:15,51,December,Inverted-V,62,TSSC,453.69,28.04,41.38,78.14,0.71,62.51,0.6,37.42,0.67
2024-12-19,08:30,51,December,Inverted-V,62,TSSC,504.21,28.33,42.94,77.65,0.8,62.12,0.67,41.38,0.67
2024-12-19,08:45,51,December,Inverted-V,62,TSSC,554.73,28.62,44.49,77.16,0.88,61.72,0.73,45.31,0.67
2024-12-19,09:00,51,December,Inverted-V,62,TSSC,605.25,28.92,46.05,76.66,0.96,61.33,0.8,49.19,0.67
2024-12-19,09:15,51,December,Inverted-V,62,TSSC,633.79,29.16,47.01,76.36,1.0,61.09,0.84,51.36,0.67
2024-12-19,09:30,51,December,Inverted-V,62,TSSC,662.32,29.41,47.97,76.06,1.05,60.84,0.88,53.51,0.67
2024-12-19,09:45,51,December,Inverted-V,62,TSSC,690.85,29.66,48.93,75.75,1.1,60.6,0.92,55.64,0.67
2024-12-19,10:00,51,December,Inverted-V,62,TSSC,719.39,29.9,49.88,75.45,1.14,60.36,0.96,57.76,0.67
2024-12-19,10:15,51,December,Inverted-V,62,TSSC,744.53,30.07,50.68,75.2,1.18,60.16,0.99,59.63,0.67
2024-12-19,10:30,51,December,Inverted-V,62,TSSC,769.67,30.23,51.48,74.94,1.22,59.96,1.03,61.48,0.67
2024-12-19,10:45,51,December,Inverted-V,62,TSSC,794.82,30.4,52.27,74.69,1.27,59.75,1.06,63.33,0.67
2024-12-19,11:00,51,December,Inverted-V,62,TSSC,819.96,30.57,53.07,74.44,1.31,59.55,1.09,65.16,0.67
2024-12-19,11:15,51,December,Inverted-V,62,TSSC,815.55,30.68,53.07,74.44,1.3,59.55,1.09,64.81,0.67
2024-12-19,11:30,51,December,Inverted-V,62,TSSC,811.14,30.8,53.07,74.44,1.29,59.55,1.08,64.46,0.67
2024-12-19,11:45,51,December,Inverted-V,62,TSSC,806.74,30.91,53.08,74.44,1.29,59.55,1.08,64.11,0.67
2024-12-19,12:00,51,December,Inverted-V,62,TSSC,802.33,31.02,53.08,74.44,1.28,59.55,1.07,63.76,0.67
2024-12-19,12:15,51,December,Inverted-V,62,TSSC,751.24,31.02,51.8,74.84,1.2,59.87,1.0,59.95,0.67
2024-12-19,12:30,51,December,Inverted-V,62,TSSC,700.15,31.01,50.51,75.25,1.11,60.2,0.93,56.1,0.67
2024-12-19,12:45,51,December,Inverted-V,62,TSSC,649.06,31.0,49.23,75.66,1.03,60.52,0.86,52.22,0.67
2024-12-19,13:00,51,December,Inverted-V,62,TSSC,597.96,31.0,47.95,76.06,0.95,60.85,0.79,48.31,0.67
2024-12-19,13:15,51,December,Inverted-V,62,TSSC,563.38,30.93,47.02,76.36,0.89,61.08,0.75,45.65,0.67
2024-12-19,13:30,51,December,Inverted-V,62,TSSC,528.8,30.87,46.09,76.65,0.84,61.32,0.7,42.97,0.67
2024-12-19,13:45,51,December,Inverted-V,62,TSSC,494.21,30.8,45.16,76.94,0.78,61.56,0.65,40.28,0.67
2024-12-19,14:00,51,December,Inverted-V,62,TSSC,459.63,30.74,44.23,77.24,0.73,61.79,0.61,37.57,0.67
2024-12-19,14:15,51,December,Inverted-V,62,TSSC,416.49,30.64,43.05,77.61,0.66,62.09,0.55,34.17,0.67
2024-12-19,14:30,51,December,Inverted-V,62,TSSC,373.36,30.55,41.88,77.98,0.59,62.39,0.49,30.74,0.67
2024-12-19,14:45,51,December,Inverted-V,62,TSSC,330.23,30.45,40.7,78.36,0.52,62.68,0.44,27.29,0.67
2024-12-19,15:00,51,December,Inverted-V,62,TSSC,287.1,30.35,39.53,78.73,0.45,62.98,0.38,23.81,0.67
2024-12-19,15:15,51,December,Inverted-V,62,TSSC,246.3,30.21,38.37,79.1,0.39,63.28,0.32,20.5,0.67
2024-12-19,15:30,51,December,Inverted-V,62,TSSC,205.51,30.07,37.21,79.46,0.32,63.57,0.27,17.16,0.67
2024-12-19,15:45,51,December,Inverted-V,62,TSSC,164.72,29.93,36.05,79.83,0.26,63.86,0.22,13.81,0.67
2024-12-19,16:00,51,December,Inverted-V,62,TSSC,123.93,29.79,34.89,80.2,0.19,64.16,0.16,10.42,0.67
2024-12-19,16:15,51,December,Inverted-V,62,TSSC,95.32,29.38,33.76,80.55,0.15,64.44,0.12,8.04,0.67
2024-12-19,16:30,51,December,Inverted-V,62,TSSC,66.72,28.96,32.63,80.91,0.1,64.73,0.09,5.65,0.67
2024-12-19,16:45,51,December,Inverted-V,62,TSSC,38.11,28.55,31.51,81.27,0.06,65.01,0.05,3.24,0.67
2024-12-19,17:00,51,December,Inverted-V,62,TSSC,9.5,28.14,30.38,81.63,0.01,65.3,0.01,0.81,0.67
2024-12-19,17:15,51,December,Inverted-V,62,TSSC,7.13,27.86,30.04,81.73,0.01,65.39,0.01,0.61,0.67
2024-12-20,05:15,51,December,Inverted-V,62,TSSC,12.66,23.28,25.6,83.14,0.02,66.51,0.02,1.09,0.67
2024-12-20,05:30,51,December,Inverted-V,62,TSSC,25.32,23.41,26.04,83.0,0.04,66.4,0.03,2.18,0.67
2024-12-20,05:45,51,December,Inverted-V,62,TSSC,37.97,23.53,26.48,82.86,0.06,66.29,0.05,3.27,0.67
2024-12-20,06:00,51,December,Inverted-V,62,TSSC,50.63,23.65,26.92,82.72,0.08,66.18,0.07,4.36,0.67
2024-12-20,06:15,51,December,Inverted-V,62,TSSC,103.89,24.03,28.63,82.18,0.16,65.74,0.14,8.9,0.67
2024-12-20,06:30,51,December,Inverted-V,62,TSSC,157.14,24.41,30.34,81.64,0.24,65.31,0.21,13.39,0.67
2024-12-20,06:45,51,December,Inverted-V,62,TSSC,210.39,24.79,32.05,81.1,0.33,64.88,0.28,17.84,0.67
2024-12-20,07:00,51,December,Inverted-V,62,TSSC,263.65,25.17,33.76,80.55,0.41,64.44,0.35,22.25,0.67
2024-12-20,07:15,51,December,Inverted-V,62,TSSC,324.92,25.73,35.85,79.89,0.51,63.91,0.43,27.25,0.67
2024-12-20,07:30,51,December,Inverted-V,62,TSSC,386.19,26.29,37.94,79.23,0.61,63.38,0.51,32.18,0.67
2024-12-20,07:45,51,December,Inverted-V,62,TSSC,447.46,26.84,40.03,78.57,0.7,62.86,0.59,37.05,0.67
2024-12-20,08:00,51,December,Inverted-V,62,TSSC,508.73,27.4,42.12,77.91,0.8,62.33,0.67,41.86,0.67
2024-12-20,08:15,51,December,Inverted-V,62,TSSC,557.47,27.8,43.74,77.39,0.88,61.91,0.74,45.64,0.67
2024-12-20,08:30,51,December,Inverted-V,62,TSSC,606.2,28.21,45.37,76.88,0.96,61.5,0.8,49.38,0.67
2024-12-20,08:45,51,December,Inverted-V,62,TSSC,654.94,28.61,46.99,76.37,1.04,61.09,0.87,53.08,0.67
2024-12-20,09:00,51,December,Inverted-V,62,TSSC,703.67,29.02,48.61,75.85,1.12,60.68,0.93,56.73,0.67
2024-12-20,09:15,51,December,Inverted-V,62,TSSC,735.44,29.28,49.67,75.52,1.17,60.41,0.98,59.09,0.67
