Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-03,12:15,23,June,V-Shape,77,TSSC,594.18,33.72,47.57,76.18,0.94,60.94,0.79,48.06,0.67
2024-06-03,12:30,23,June,V-Shape,77,TSSC,577.24,33.79,47.22,76.29,0.91,61.03,0.77,46.74,0.67
2024-06-03,12:45,23,June,V-Shape,77,TSSC,560.29,33.86,46.87,76.4,0.89,61.12,0.74,45.42,0.67
2024-06-03,13:00,23,June,V-Shape,77,TSSC,543.34,33.93,46.51,76.52,0.86,61.21,0.72,44.1,0.67
2024-06-03,13:15,23,June,V-Shape,77,TSSC,517.18,33.94,45.86,76.72,0.82,61.38,0.69,42.06,0.67
2024-06-03,13:30,23,June,V-Shape,77,TSSC,491.02,33.94,45.22,76.93,0.78,61.54,0.65,40.01,0.67
2024-06-03,13:45,23,June,V-Shape,77,TSSC,464.85,33.95,44.57,77.13,0.73,61.71,0.62,37.96,0.67
2024-06-03,14:00,23,June,V-Shape,77,TSSC,438.69,33.95,43.92,77.34,0.69,61.87,0.58,35.9,0.67
2024-06-03,14:15,23,June,V-Shape,77,TSSC,402.59,33.9,42.96,77.64,0.64,62.11,0.53,33.04,0.67
2024-06-03,14:30,23,June,V-Shape,77,TSSC,366.49,33.84,42.01,77.94,0.58,62.35,0.48,30.17,0.67
2024-06-03,14:45,23,June,V-Shape,77,TSSC,330.39,33.79,41.05,78.25,0.52,62.6,0.44,27.27,0.67
2024-06-03,15:00,23,June,V-Shape,77,TSSC,294.28,33.74,40.1,78.55,0.46,62.84,0.39,24.36,0.67
2024-06-03,15:15,23,June,V-Shape,77,TSSC,260.68,33.56,39.08,78.87,0.41,63.1,0.34,21.65,0.67
2024-06-03,15:30,23,June,V-Shape,77,TSSC,227.07,33.39,38.07,79.19,0.36,63.35,0.3,18.92,0.67
2024-06-03,15:45,23,June,V-Shape,77,TSSC,193.47,33.22,37.05,79.51,0.3,63.61,0.25,16.17,0.67
2024-06-03,16:00,23,June,V-Shape,77,TSSC,159.86,33.04,36.04,79.83,0.25,63.87,0.21,13.4,0.67
2024-06-03,16:15,23,June,V-Shape,77,TSSC,130.02,32.69,34.94,80.18,0.2,64.14,0.17,10.93,0.67
2024-06-03,16:30,23,June,V-Shape,77,TSSC,100.19,32.34,33.84,80.53,0.16,64.42,0.13,8.45,0.67
2024-06-03,16:45,23,June,V-Shape,77,TSSC,70.35,31.98,32.74,80.88,0.11,64.7,0.09,5.95,0.67
2024-06-03,17:00,23,June,V-Shape,77,TSSC,40.51,31.63,31.64,81.22,0.06,64.98,0.05,3.44,0.67
2024-06-03,17:15,23,June,V-Shape,77,TSSC,30.38,31.17,30.93,81.45,0.05,65.16,0.04,2.58,0.67
2024-06-03,17:30,23,June,V-Shape,77,TSSC,20.25,30.7,30.21,81.68,0.03,65.34,0.03,1.73,0.67
2024-06-03,17:45,23,June,V-Shape,77,TSSC,10.13,30.24,29.5,81.9,0.02,65.52,0.01,0.87,0.67
2024-06-04,04:45,23,June,V-Shape,77,TSSC,5.59,26.01,25.15,83.28,0.01,66.63,0.01,0.48,0.67
2024-06-04,05:00,23,June,V-Shape,77,TSSC,7.46,25.99,25.18,83.27,0.01,66.62,0.01,0.64,0.67
2024-06-04,05:15,23,June,V-Shape,77,TSSC,34.85,26.17,26.04,83.0,0.05,66.4,0.05,3.01,0.67
2024-06-04,05:30,23,June,V-Shape,77,TSSC,62.25,26.34,26.9,82.73,0.1,66.18,0.08,5.36,0.67
2024-06-04,05:45,23,June,V-Shape,77,TSSC,89.65,26.52,27.76,82.45,0.14,65.96,0.12,7.7,0.67
2024-06-04,06:00,23,June,V-Shape,77,TSSC,117.04,26.7,28.63,82.18,0.18,65.74,0.15,10.02,0.67
2024-06-04,06:15,23,June,V-Shape,77,TSSC,160.38,27.01,30.02,81.74,0.25,65.39,0.21,13.68,0.67
2024-06-04,06:30,23,June,V-Shape,77,TSSC,203.71,27.32,31.42,81.3,0.32,65.04,0.27,17.31,0.67
2024-06-04,06:45,23,June,V-Shape,77,TSSC,247.04,27.64,32.81,80.85,0.39,64.68,0.32,20.9,0.67
2024-06-04,07:00,23,June,V-Shape,77,TSSC,290.38,27.95,34.21,80.41,0.45,64.33,0.38,24.47,0.67
2024-06-04,07:15,23,June,V-Shape,77,TSSC,336.3,28.41,35.82,79.9,0.53,63.92,0.44,28.2,0.67
2024-06-04,07:30,23,June,V-Shape,77,TSSC,382.22,28.87,37.43,79.39,0.6,63.51,0.5,31.9,0.67
2024-06-04,07:45,23,June,V-Shape,77,TSSC,428.13,29.33,39.03,78.88,0.67,63.11,0.56,35.56,0.67
2024-06-04,08:00,23,June,V-Shape,77,TSSC,474.05,29.79,40.64,78.38,0.75,62.7,0.62,39.18,0.67
2024-06-04,08:15,23,June,V-Shape,77,TSSC,515.87,30.21,42.11,77.91,0.81,62.33,0.68,42.45,0.67
2024-06-04,08:30,23,June,V-Shape,77,TSSC,557.69,30.64,43.58,77.44,0.88,61.96,0.74,45.68,0.67
2024-06-04,08:45,23,June,V-Shape,77,TSSC,599.5,31.06,45.05,76.98,0.95,61.58,0.79,48.88,0.67
2024-06-04,09:00,23,June,V-Shape,77,TSSC,641.32,31.49,46.52,76.51,1.02,61.21,0.85,52.05,0.67
2024-06-04,09:15,23,June,V-Shape,77,TSSC,671.99,31.76,47.56,76.19,1.06,60.95,0.89,54.36,0.67
2024-06-04,09:30,23,June,V-Shape,77,TSSC,702.66,32.02,48.59,75.86,1.11,60.69,0.93,56.65,0.67
2024-06-04,09:45,23,June,V-Shape,77,TSSC,733.33,32.29,49.63,75.53,1.16,60.42,0.98,58.93,0.67
2024-06-04,10:00,23,June,V-Shape,77,TSSC,764.0,32.56,50.66,75.2,1.21,60.16,1.02,61.19,0.67
2024-06-04,10:15,23,June,V-Shape,77,TSSC,755.49,32.72,50.61,75.22,1.2,60.18,1.01,60.52,0.67
2024-06-04,10:30,23,June,V-Shape,77,TSSC,746.98,32.89,50.56,75.23,1.19,60.19,0.99,59.85,0.67
2024-06-04,10:45,23,June,V-Shape,77,TSSC,738.47,33.05,50.51,75.25,1.17,60.2,0.98,59.17,0.67
2024-06-04,11:00,23,June,V-Shape,77,TSSC,729.96,33.21,50.46,75.27,1.16,60.21,0.97,58.5,0.67
2024-06-04,11:15,23,June,V-Shape,77,TSSC,743.62,33.27,50.86,75.14,1.18,60.11,0.99,59.52,0.67
2024-06-04,11:30,23,June,V-Shape,77,TSSC,757.29,33.34,51.27,75.01,1.2,60.01,1.01,60.53,0.67
2024-06-04,11:45,23,June,V-Shape,77,TSSC,770.95,33.4,51.67,74.88,1.23,59.91,1.03,61.54,0.67
2024-06-04,12:00,23,June,V-Shape,77,TSSC,784.61,33.46,52.08,74.75,1.25,59.8,1.05,62.55,0.67
2024-06-04,12:15,23,June,V-Shape,77,TSSC,747.89,33.47,51.17,75.04,1.19,60.03,1.0,59.8,0.67
2024-06-04,12:30,23,June,V-Shape,77,TSSC,711.16,33.48,50.26,75.33,1.13,60.26,0.95,57.03,0.67
2024-06-04,12:45,23,June,V-Shape,77,TSSC,674.44,33.49,49.35,75.62,1.07,60.49,0.9,54.25,0.67
2024-06-04,13:00,23,June,V-Shape,77,TSSC,637.72,33.5,48.44,75.9,1.01,60.72,0.85,51.44,0.67
2024-06-04,13:15,23,June,V-Shape,77,TSSC,617.58,33.47,47.91,76.07,0.98,60.86,0.82,49.9,0.67
2024-06-04,13:30,23,June,V-Shape,77,TSSC,597.43,33.44,47.37,76.24,0.95,61.0,0.79,48.36,0.67
2024-06-04,13:45,23,June,V-Shape,77,TSSC,577.29,33.4,46.83,76.41,0.91,61.13,0.77,46.81,0.67
2024-06-04,14:00,23,June,V-Shape,77,TSSC,557.15,33.37,46.3,76.58,0.88,61.27,0.74,45.25,0.67
2024-06-04,14:15,23,June,V-Shape,77,TSSC,522.68,33.3,45.36,76.88,0.83,61.5,0.69,42.57,0.67
2024-06-04,14:30,23,June,V-Shape,77,TSSC,488.21,33.22,44.43,77.18,0.77,61.74,0.65,39.88,0.67
2024-06-04,14:45,23,June,V-Shape,77,TSSC,453.74,33.15,43.5,77.47,0.72,61.98,0.6,37.18,0.67
2024-06-04,15:00,23,June,V-Shape,77,TSSC,419.27,33.08,42.56,77.77,0.66,62.21,0.55,34.45,0.67
2024-06-04,15:15,23,June,V-Shape,77,TSSC,370.52,32.88,41.14,78.22,0.58,62.57,0.49,30.58,0.67
2024-06-04,15:30,23,June,V-Shape,77,TSSC,321.77,32.67,39.71,78.67,0.51,62.94,0.42,26.67,0.67
2024-06-04,15:45,23,June,V-Shape,77,TSSC,273.03,32.46,38.29,79.12,0.43,63.3,0.36,22.73,0.67
2024-06-04,16:00,23,June,V-Shape,77,TSSC,224.28,32.26,36.87,79.57,0.35,63.66,0.29,18.75,0.67
2024-06-04,16:15,23,June,V-Shape,77,TSSC,182.15,31.89,35.45,80.02,0.29,64.02,0.24,15.29,0.67
2024-06-04,16:30,23,June,V-Shape,77,TSSC,140.03,31.52,34.03,80.47,0.22,64.38,0.18,11.81,0.67
2024-06-04,16:45,23,June,V-Shape,77,TSSC,97.9,31.16,32.61,80.92,0.15,64.74,0.13,8.29,0.67
2024-06-04,17:00,23,June,V-Shape,77,TSSC,55.78,30.79,31.18,81.37,0.09,65.1,0.07,4.74,0.67
2024-06-04,17:15,23,June,V-Shape,77,TSSC,41.83,30.41,30.46,81.6,0.07,65.28,0.05,3.56,0.67
2024-06-04,17:30,23,June,V-Shape,77,TSSC,27.89,30.04,29.73,81.83,0.04,65.46,0.04,2.38,0.67
2024-06-04,17:45,23,June,V-Shape,77,TSSC,13.94,29.66,29.01,82.06,0.02,65.65,0.02,1.19,0.67
2024-06-05,04:45,23,June,V-Shape,77,TSSC,5.29,25.75,24.89,83.36,0.01,66.69,0.01,0.46,0.67
2024-06-05,05:00,23,June,V-Shape,77,TSSC,7.06,25.74,24.92,83.35,0.01,66.68,0.01,0.61,0.67
2024-06-05,05:15,23,June,V-Shape,77,TSSC,31.34,25.91,25.69,83.11,0.05,66.49,0.04,2.71,0.67
2024-06-05,05:30,23,June,V-Shape,77,TSSC,55.62,26.07,26.47,82.86,0.09,66.29,0.07,4.79,0.67
2024-06-05,05:45,23,June,V-Shape,77,TSSC,79.9,26.24,27.24,82.62,0.12,66.09,0.1,6.87,0.67
2024-06-05,06:00,23,June,V-Shape,77,TSSC,104.18,26.41,28.01,82.37,0.16,65.9,0.14,8.94,0.67
2024-06-05,06:15,23,June,V-Shape,77,TSSC,149.3,26.82,29.55,81.89,0.23,65.51,0.19,12.75,0.67
2024-06-05,06:30,23,June,V-Shape,77,TSSC,194.42,27.23,31.09,81.4,0.3,65.12,0.25,16.53,0.67
2024-06-05,06:45,23,June,V-Shape,77,TSSC,239.54,27.63,32.62,80.91,0.37,64.73,0.31,20.28,0.67
2024-06-05,07:00,23,June,V-Shape,77,TSSC,284.66,28.04,34.16,80.43,0.45,64.34,0.37,23.99,0.67
2024-06-05,07:15,23,June,V-Shape,77,TSSC,328.03,28.48,35.69,79.94,0.51,63.96,0.43,27.52,0.67
2024-06-05,07:30,23,June,V-Shape,77,TSSC,371.4,28.93,37.22,79.46,0.58,63.57,0.49,31.02,0.67
2024-06-05,07:45,23,June,V-Shape,77,TSSC,414.77,29.38,38.74,78.98,0.65,63.18,0.55,34.48,0.67
2024-06-05,08:00,23,June,V-Shape,77,TSSC,458.15,29.82,40.27,78.49,0.72,62.79,0.6,37.91,0.67
2024-06-05,08:15,23,June,V-Shape,77,TSSC,494.67,30.22,41.59,78.08,0.78,62.46,0.65,40.77,0.67
2024-06-05,08:30,23,June,V-Shape,77,TSSC,531.2,30.62,42.9,77.66,0.84,62.13,0.7,43.6,0.67
2024-06-05,08:45,23,June,V-Shape,77,TSSC,567.72,31.03,44.22,77.24,0.9,61.79,0.75,46.41,0.67
2024-06-05,09:00,23,June,V-Shape,77,TSSC,604.24,31.43,45.54,76.83,0.96,61.46,0.8,49.19,0.67
2024-06-05,09:15,23,June,V-Shape,77,TSSC,641.63,31.8,46.84,76.41,1.02,61.13,0.85,52.02,0.67
2024-06-05,09:30,23,June,V-Shape,77,TSSC,679.02,32.17,48.15,76.0,1.08,60.8,0.9,54.82,0.67
2024-06-05,09:45,23,June,V-Shape,77,TSSC,716.41,32.55,49.46,75.58,1.14,60.47,0.95,57.6,0.67
2024-06-05,10:00,23,June,V-Shape,77,TSSC,753.79,32.92,50.76,75.17,1.2,60.14,1.0,60.35,0.67
2024-06-05,10:15,23,June,V-Shape,77,TSSC,746.8,33.2,50.86,75.14,1.19,60.11,0.99,59.77,0.67
2024-06-05,10:30,23,June,V-Shape,77,TSSC,739.8,33.47,50.97,75.11,1.18,60.08,0.99,59.19,0.67
2024-06-05,10:45,23,June,V-Shape,77,TSSC,732.81,33.75,51.07,75.07,1.17,60.06,0.98,58.61,0.67
2024-06-05,11:00,23,June,V-Shape,77,TSSC,725.81,34.02,51.17,75.04,1.15,60.03,0.97,58.04,0.67
2024-06-05,11:15,23,June,V-Shape,77,TSSC,714.49,34.15,51.01,75.09,1.14,60.07,0.95,57.16,0.67
2024-06-05,11:30,23,June,V-Shape,77,TSSC,703.16,34.28,50.85,75.14,1.12,60.11,0.94,56.28,0.67
2024-06-05,11:45,23,June,V-Shape,77,TSSC,691.83,34.4,50.7,75.19,1.1,60.15,0.92,55.4,0.67
2024-06-05,12:00,23,June,V-Shape,77,TSSC,680.51,34.53,50.54,75.24,1.08,60.19,0.91,54.52,0.67
2024-06-05,12:15,23,June,V-Shape,77,TSSC,669.29,34.46,50.19,75.35,1.06,60.28,0.89,53.69,0.67
2024-06-05,12:30,23,June,V-Shape,77,TSSC,658.08,34.39,49.85,75.46,1.05,60.37,0.88,52.85,0.67
2024-06-05,12:45,23,June,V-Shape,77,TSSC,646.86,34.33,49.5,75.57,1.03,60.46,0.86,52.0,0.67
2024-06-05,13:00,23,June,V-Shape,77,TSSC,635.65,34.26,49.15,75.68,1.01,60.54,0.84,51.16,0.67
2024-06-05,13:15,23,June,V-Shape,77,TSSC,593.94,34.02,47.87,76.09,0.94,60.87,0.79,48.0,0.67
2024-06-05,13:30,23,June,V-Shape,77,TSSC,552.23,33.78,46.59,76.49,0.87,61.19,0.73,44.81,0.67
2024-06-05,13:45,23,June,V-Shape,77,TSSC,510.52,33.54,45.3,76.9,0.81,61.52,0.68,41.59,0.67
2024-06-05,14:00,23,June,V-Shape,77,TSSC,468.8,33.3,44.02,77.31,0.74,61.84,0.62,38.35,0.67
2024-06-05,14:15,23,June,V-Shape,77,TSSC,421.34,33.01,42.55,77.77,0.66,62.22,0.56,34.62,0.67
2024-06-05,14:30,23,June,V-Shape,77,TSSC,373.87,32.72,41.07,78.24,0.59,62.59,0.49,30.86,0.67
2024-06-05,14:45,23,June,V-Shape,77,TSSC,326.4,32.44,39.6,78.71,0.51,62.96,0.43,27.06,0.67
2024-06-05,15:00,23,June,V-Shape,77,TSSC,278.93,32.15,38.12,79.17,0.44,63.34,0.37,23.23,0.67
2024-06-05,15:15,23,June,V-Shape,77,TSSC,244.25,31.79,36.89,79.56,0.38,63.65,0.32,20.42,0.67
2024-06-05,15:30,23,June,V-Shape,77,TSSC,209.56,31.42,35.66,79.95,0.33,63.96,0.27,17.58,0.67
2024-06-05,15:45,23,June,V-Shape,77,TSSC,174.88,31.06,34.43,80.34,0.27,64.27,0.23,14.73,0.67
2024-06-05,16:00,23,June,V-Shape,77,TSSC,140.2,30.7,33.2,80.73,0.22,64.58,0.18,11.85,0.67
2024-06-05,16:15,23,June,V-Shape,77,TSSC,114.47,30.33,32.19,81.05,0.18,64.84,0.15,9.7,0.67
2024-06-05,16:30,23,June,V-Shape,77,TSSC,88.75,29.96,31.18,81.37,0.14,65.1,0.12,7.55,0.67
2024-06-05,16:45,23,June,V-Shape,77,TSSC,63.03,29.6,30.17,81.69,0.1,65.35,0.08,5.37,0.67
2024-06-05,17:00,23,June,V-Shape,77,TSSC,37.31,29.23,29.16,82.01,0.06,65.61,0.05,3.19,0.67
2024-06-05,17:15,23,June,V-Shape,77,TSSC,27.98,28.99,28.69,82.16,0.04,65.73,0.04,2.4,0.67
2024-06-05,17:30,23,June,V-Shape,77,TSSC,18.65,28.76,28.22,82.31,0.03,65.85,0.02,1.6,0.67
2024-06-05,17:45,23,June,V-Shape,77,TSSC,9.33,28.52,27.75,82.46,0.01,65.97,0.01,0.8,0.67
2024-06-06,05:00,23,June,V-Shape,77,TSSC,6.25,25.99,25.15,83.28,0.01,66.63,0.01,0.54,0.67
2024-06-06,05:15,23,June,V-Shape,77,TSSC,33.49,26.16,26.0,83.01,0.05,66.41,0.04,2.89,0.67
2024-06-06,05:30,23,June,V-Shape,77,TSSC,60.73,26.34,26.86,82.74,0.09,66.19,0.08,5.23,0.67
2024-06-06,05:45,23,June,V-Shape,77,TSSC,87.97,26.52,27.71,82.47,0.14,65.97,0.11,7.55,0.67
2024-06-06,06:00,23,June,V-Shape,77,TSSC,115.21,26.69,28.57,82.2,0.18,65.76,0.15,9.87,0.67
2024-06-06,06:15,23,June,V-Shape,77,TSSC,161.7,26.94,29.98,81.75,0.25,65.4,0.21,13.79,0.67
2024-06-06,06:30,23,June,V-Shape,77,TSSC,208.2,27.19,31.39,81.3,0.32,65.04,0.27,17.69,0.67
2024-06-06,06:45,23,June,V-Shape,77,TSSC,254.7,27.44,32.81,80.86,0.4,64.68,0.33,21.55,0.67
2024-06-06,07:00,23,June,V-Shape,77,TSSC,301.19,27.69,34.22,80.41,0.47,64.33,0.39,25.38,0.67
2024-06-06,07:15,23,June,V-Shape,77,TSSC,346.82,27.99,35.66,79.95,0.54,63.96,0.45,29.1,0.67
2024-06-06,07:30,23,June,V-Shape,77,TSSC,392.45,28.29,37.1,79.5,0.62,63.6,0.52,32.79,0.67
2024-06-06,07:45,23,June,V-Shape,77,TSSC,438.08,28.58,38.53,79.04,0.69,63.23,0.58,36.44,0.67
2024-06-06,08:00,23,June,V-Shape,77,TSSC,483.7,28.88,39.97,78.59,0.76,62.87,0.64,40.06,0.67
2024-06-06,08:15,23,June,V-Shape,77,TSSC,522.31,29.11,41.17,78.21,0.82,62.57,0.69,43.1,0.67
2024-06-06,08:30,23,June,V-Shape,77,TSSC,560.92,29.34,42.36,77.83,0.88,62.27,0.74,46.12,0.67
2024-06-06,08:45,23,June,V-Shape,77,TSSC,599.53,29.56,43.55,77.45,0.95,61.96,0.79,49.11,0.67
2024-06-06,09:00,23,June,V-Shape,77,TSSC,638.14,29.79,44.74,77.08,1.01,61.66,0.84,52.08,0.67
2024-06-06,09:15,23,June,V-Shape,77,TSSC,677.22,29.93,45.86,76.72,1.07,61.38,0.9,55.08,0.67
2024-06-06,09:30,23,June,V-Shape,77,TSSC,716.29,30.06,46.97,76.37,1.13,61.1,0.95,58.05,0.67
2024-06-06,09:45,23,June,V-Shape,77,TSSC,755.37,30.2,48.09,76.02,1.2,60.81,1.0,61.0,0.67
2024-06-06,10:00,23,June,V-Shape,77,TSSC,794.45,30.34,49.2,75.66,1.26,60.53,1.06,63.93,0.67
2024-06-06,10:15,23,June,V-Shape,77,TSSC,801.76,30.44,49.48,75.58,1.27,60.46,1.07,64.46,0.67
2024-06-06,10:30,23,June,V-Shape,77,TSSC,809.06,30.54,49.76,75.49,1.28,60.39,1.08,64.99,0.67
2024-06-06,10:45,23,June,V-Shape,77,TSSC,816.37,30.63,50.04,75.4,1.3,60.32,1.09,65.52,0.67
2024-06-06,11:00,23,June,V-Shape,77,TSSC,823.67,30.73,50.32,75.31,1.31,60.25,1.1,66.04,0.67
2024-06-06,11:15,23,June,V-Shape,77,TSSC,811.33,30.79,50.08,75.39,1.29,60.31,1.08,65.1,0.67
2024-06-06,11:30,23,June,V-Shape,77,TSSC,798.98,30.86,49.83,75.47,1.27,60.37,1.06,64.16,0.67
2024-06-06,11:45,23,June,V-Shape,77,TSSC,786.64,30.92,49.58,75.54,1.25,60.44,1.05,63.22,0.67
2024-06-06,12:00,23,June,V-Shape,77,TSSC,774.29,30.98,49.34,75.62,1.23,60.5,1.03,62.28,0.67
2024-06-06,12:15,23,June,V-Shape,77,TSSC,756.79,30.98,48.89,75.76,1.2,60.61,1.01,60.96,0.67
2024-06-06,12:30,23,June,V-Shape,77,TSSC,739.29,30.97,48.45,75.9,1.17,60.72,0.98,59.63,0.67
2024-06-06,12:45,23,June,V-Shape,77,TSSC,721.79,30.96,48.01,76.04,1.14,60.83,0.96,58.3,0.67
2024-06-06,13:00,23,June,V-Shape,77,TSSC,704.29,30.96,47.57,76.18,1.12,60.95,0.93,56.97,0.67
2024-06-06,13:15,23,June,V-Shape,77,TSSC,652.4,30.94,46.25,76.6,1.03,61.28,0.86,52.99,0.67
2024-06-06,13:30,23,June,V-Shape,77,TSSC,600.52,30.91,44.92,77.02,0.95,61.62,0.79,48.98,0.67
2024-06-06,13:45,23,June,V-Shape,77,TSSC,548.64,30.88,43.6,77.44,0.87,61.95,0.73,44.94,0.67
2024-06-06,14:00,23,June,V-Shape,77,TSSC,496.76,30.86,42.28,77.86,0.78,62.29,0.66,40.85,0.67
2024-06-06,14:15,23,June,V-Shape,77,TSSC,446.13,30.77,40.92,78.29,0.7,62.63,0.59,36.84,0.67
2024-06-06,14:30,23,June,V-Shape,77,TSSC,395.5,30.68,39.57,78.72,0.62,62.97,0.52,32.8,0.67
2024-06-06,14:45,23,June,V-Shape,77,TSSC,344.87,30.59,38.21,79.14,0.54,63.32,0.45,28.72,0.67
2024-06-06,15:00,23,June,V-Shape,77,TSSC,294.24,30.5,36.86,79.57,0.46,63.66,0.39,24.6,0.67
2024-06-06,15:15,23,June,V-Shape,77,TSSC,259.89,30.3,35.8,79.91,0.41,63.93,0.34,21.8,0.67
2024-06-06,15:30,23,June,V-Shape,77,TSSC,225.55,30.11,34.74,80.24,0.35,64.19,0.3,18.98,0.67
2024-06-06,15:45,23,June,V-Shape,77,TSSC,191.2,29.91,33.69,80.58,0.3,64.46,0.25,16.14,0.67
2024-06-06,16:00,23,June,V-Shape,77,TSSC,156.85,29.71,32.63,80.91,0.24,64.73,0.21,13.28,0.67
2024-06-06,16:15,23,June,V-Shape,77,TSSC,126.75,29.42,31.59,81.24,0.2,64.99,0.17,10.76,0.67
2024-06-06,16:30,23,June,V-Shape,77,TSSC,96.65,29.12,30.54,81.57,0.15,65.26,0.13,8.23,0.67
2024-06-06,16:45,23,June,V-Shape,77,TSSC,66.55,28.83,29.5,81.9,0.1,65.52,0.09,5.69,0.67
2024-06-06,17:00,23,June,V-Shape,77,TSSC,36.46,28.54,28.45,82.24,0.06,65.79,0.05,3.12,0.67
2024-06-06,17:15,23,June,V-Shape,77,TSSC,27.34,28.28,27.97,82.39,0.04,65.91,0.04,2.35,0.67
2024-06-06,17:30,23,June,V-Shape,77,TSSC,18.23,28.02,27.48,82.54,0.03,66.03,0.02,1.57,0.67
2024-06-06,17:45,23,June,V-Shape,77,TSSC,9.11,27.77,27.0,82.7,0.01,66.16,0.01,0.78,0.67
2024-06-07,05:15,23,June,V-Shape,77,TSSC,21.04,25.08,24.61,83.45,0.03,66.76,0.03,1.82,0.67
2024-06-07,05:30,23,June,V-Shape,77,TSSC,38.07,25.26,25.21,83.26,0.06,66.61,0.05,3.29,0.67
2024-06-07,05:45,23,June,V-Shape,77,TSSC,55.09,25.43,25.8,83.07,0.09,66.46,0.07,4.76,0.67
2024-06-07,06:00,23,June,V-Shape,77,TSSC,72.11,25.6,26.4,82.88,0.11,66.31,0.09,6.22,0.67
2024-06-07,06:15,23,June,V-Shape,77,TSSC,99.88,25.87,27.37,82.58,0.16,66.06,0.13,8.58,0.67
