Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-08,10:45,28,July,V-Shape,62,TSSC,556.99,31.99,48.91,75.76,0.88,60.6,0.74,44.86,0.67
2024-07-08,11:00,28,July,V-Shape,62,TSSC,560.67,32.22,49.24,75.65,0.89,60.52,0.75,45.11,0.67
2024-07-08,11:15,28,July,V-Shape,62,TSSC,557.32,32.26,49.19,75.67,0.88,60.53,0.74,44.85,0.67
2024-07-08,11:30,28,July,V-Shape,62,TSSC,553.96,32.3,49.14,75.68,0.88,60.55,0.74,44.59,0.67
2024-07-08,11:45,28,July,V-Shape,62,TSSC,550.61,32.33,49.1,75.7,0.87,60.56,0.73,44.32,0.67
2024-07-08,12:00,28,July,V-Shape,62,TSSC,547.26,32.37,49.05,75.71,0.87,60.57,0.73,44.06,0.67
2024-07-08,12:15,28,July,V-Shape,62,TSSC,541.2,32.27,48.8,75.79,0.86,60.63,0.72,43.61,0.67
2024-07-08,12:30,28,July,V-Shape,62,TSSC,535.14,32.16,48.54,75.87,0.85,60.7,0.71,43.15,0.67
2024-07-08,12:45,28,July,V-Shape,62,TSSC,529.08,32.05,48.28,75.96,0.84,60.76,0.7,42.7,0.67
2024-07-08,13:00,28,July,V-Shape,62,TSSC,523.03,31.95,48.03,76.04,0.83,60.83,0.69,42.25,0.67
2024-07-08,13:15,28,July,V-Shape,62,TSSC,497.43,31.78,47.22,76.29,0.79,61.03,0.66,40.28,0.67
2024-07-08,13:30,28,July,V-Shape,62,TSSC,471.83,31.61,46.41,76.55,0.75,61.24,0.63,38.31,0.67
2024-07-08,13:45,28,July,V-Shape,62,TSSC,446.23,31.44,45.6,76.81,0.71,61.45,0.59,36.32,0.67
2024-07-08,14:00,28,July,V-Shape,62,TSSC,420.63,31.27,44.79,77.06,0.66,61.65,0.56,34.32,0.67
2024-07-08,14:15,28,July,V-Shape,62,TSSC,391.76,31.08,43.87,77.35,0.62,61.88,0.52,32.06,0.67
2024-07-08,14:30,28,July,V-Shape,62,TSSC,362.89,30.88,42.96,77.64,0.57,62.11,0.48,29.78,0.67
2024-07-08,14:45,28,July,V-Shape,62,TSSC,334.02,30.69,42.04,77.93,0.53,62.35,0.44,27.49,0.67
2024-07-08,15:00,28,July,V-Shape,62,TSSC,305.15,30.5,41.13,78.22,0.48,62.58,0.4,25.18,0.67
2024-07-08,15:15,28,July,V-Shape,62,TSSC,269.93,30.27,40.02,78.57,0.42,62.86,0.36,22.35,0.67
2024-07-08,15:30,28,July,V-Shape,62,TSSC,234.7,30.04,38.9,78.93,0.37,63.14,0.31,19.5,0.67
2024-07-08,15:45,28,July,V-Shape,62,TSSC,199.48,29.8,37.79,79.28,0.31,63.42,0.26,16.63,0.67
2024-07-08,16:00,28,July,V-Shape,62,TSSC,164.25,29.57,36.68,79.63,0.26,63.7,0.22,13.74,0.67
2024-07-08,16:15,28,July,V-Shape,62,TSSC,135.83,29.25,35.64,79.96,0.21,63.97,0.18,11.4,0.67
2024-07-08,16:30,28,July,V-Shape,62,TSSC,107.42,28.93,34.61,80.28,0.17,64.23,0.14,9.04,0.67
2024-07-08,16:45,28,July,V-Shape,62,TSSC,79.0,28.6,33.58,80.61,0.12,64.49,0.1,6.67,0.67
2024-07-08,17:00,28,July,V-Shape,62,TSSC,50.58,28.28,32.54,80.94,0.08,64.75,0.07,4.28,0.67
2024-07-08,17:15,28,July,V-Shape,62,TSSC,37.93,27.96,31.9,81.14,0.06,64.91,0.05,3.22,0.67
2024-07-08,17:30,28,July,V-Shape,62,TSSC,25.29,27.63,31.26,81.35,0.04,65.08,0.03,2.15,0.67
2024-07-08,17:45,28,July,V-Shape,62,TSSC,12.64,27.3,30.62,81.55,0.02,65.24,0.02,1.08,0.67
2024-07-09,05:15,28,July,V-Shape,62,TSSC,21.15,24.02,27.55,82.52,0.03,66.02,0.03,1.82,0.67
2024-07-09,05:30,28,July,V-Shape,62,TSSC,39.1,24.17,28.15,82.33,0.06,65.87,0.05,3.35,0.67
2024-07-09,05:45,28,July,V-Shape,62,TSSC,57.05,24.32,28.75,82.14,0.09,65.71,0.07,4.88,0.67
2024-07-09,06:00,28,July,V-Shape,62,TSSC,75.0,24.47,29.35,81.95,0.12,65.56,0.1,6.41,0.67
2024-07-09,06:15,28,July,V-Shape,62,TSSC,105.47,24.79,30.42,81.61,0.16,65.29,0.14,8.99,0.67
2024-07-09,06:30,28,July,V-Shape,62,TSSC,135.94,25.1,31.5,81.27,0.21,65.01,0.18,11.55,0.67
2024-07-09,06:45,28,July,V-Shape,62,TSSC,166.41,25.42,32.58,80.93,0.26,64.74,0.22,14.09,0.67
2024-07-09,07:00,28,July,V-Shape,62,TSSC,196.88,25.74,33.66,80.59,0.31,64.47,0.26,16.62,0.67
2024-07-09,07:15,28,July,V-Shape,62,TSSC,231.66,26.22,35.01,80.16,0.36,64.13,0.3,19.47,0.67
2024-07-09,07:30,28,July,V-Shape,62,TSSC,266.44,26.7,36.36,79.73,0.42,63.78,0.35,22.31,0.67
2024-07-09,07:45,28,July,V-Shape,62,TSSC,301.22,27.18,37.71,79.3,0.47,63.44,0.4,25.12,0.67
2024-07-09,08:00,28,July,V-Shape,62,TSSC,336.0,27.66,39.06,78.88,0.53,63.1,0.44,27.91,0.67
2024-07-09,08:15,28,July,V-Shape,62,TSSC,366.71,28.17,40.34,78.47,0.58,62.78,0.48,30.34,0.67
2024-07-09,08:30,28,July,V-Shape,62,TSSC,397.41,28.68,41.62,78.07,0.63,62.45,0.52,32.75,0.67
2024-07-09,08:45,28,July,V-Shape,62,TSSC,428.12,29.19,42.89,77.66,0.68,62.13,0.57,35.14,0.67
2024-07-09,09:00,28,July,V-Shape,62,TSSC,458.83,29.7,44.17,77.26,0.72,61.81,0.61,37.51,0.67
2024-07-09,09:15,28,July,V-Shape,62,TSSC,493.3,30.12,45.45,76.85,0.78,61.48,0.65,40.17,0.67
2024-07-09,09:30,28,July,V-Shape,62,TSSC,527.77,30.54,46.73,76.45,0.84,61.16,0.7,42.8,0.67
2024-07-09,09:45,28,July,V-Shape,62,TSSC,562.24,30.96,48.02,76.04,0.89,60.83,0.75,45.42,0.67
2024-07-09,10:00,28,July,V-Shape,62,TSSC,596.72,31.38,49.3,75.63,0.95,60.51,0.79,48.0,0.67
2024-07-09,10:15,28,July,V-Shape,62,TSSC,607.24,31.69,49.87,75.45,0.96,60.36,0.81,48.76,0.67
2024-07-09,10:30,28,July,V-Shape,62,TSSC,617.77,31.99,50.44,75.27,0.98,60.22,0.82,49.51,0.67
2024-07-09,10:45,28,July,V-Shape,62,TSSC,628.29,32.3,51.01,75.09,1.0,60.07,0.84,50.26,0.67
2024-07-09,11:00,28,July,V-Shape,62,TSSC,638.82,32.61,51.58,74.91,1.02,59.93,0.85,51.01,0.67
2024-07-09,11:15,28,July,V-Shape,62,TSSC,629.57,32.81,51.55,74.92,1.0,59.94,0.84,50.28,0.67
2024-07-09,11:30,28,July,V-Shape,62,TSSC,620.32,33.02,51.53,74.93,0.99,59.94,0.83,49.54,0.67
2024-07-09,11:45,28,July,V-Shape,62,TSSC,611.08,33.23,51.5,74.94,0.97,59.95,0.81,48.81,0.67
2024-07-09,12:00,28,July,V-Shape,62,TSSC,601.83,33.43,51.48,74.94,0.96,59.96,0.8,48.07,0.67
2024-07-09,12:15,28,July,V-Shape,62,TSSC,602.1,33.49,51.54,74.92,0.96,59.94,0.8,48.09,0.67
2024-07-09,12:30,28,July,V-Shape,62,TSSC,602.38,33.55,51.6,74.9,0.96,59.92,0.8,48.1,0.67
2024-07-09,12:45,28,July,V-Shape,62,TSSC,602.66,33.6,51.67,74.88,0.96,59.91,0.8,48.11,0.67
2024-07-09,13:00,28,July,V-Shape,62,TSSC,602.93,33.66,51.73,74.86,0.96,59.89,0.8,48.12,0.67
2024-07-09,13:15,28,July,V-Shape,62,TSSC,559.18,33.56,50.54,75.24,0.89,60.19,0.74,44.8,0.67
2024-07-09,13:30,28,July,V-Shape,62,TSSC,515.43,33.45,49.34,75.62,0.82,60.5,0.69,41.46,0.67
2024-07-09,13:45,28,July,V-Shape,62,TSSC,471.68,33.35,48.14,76.0,0.75,60.8,0.63,38.08,0.67
2024-07-09,14:00,28,July,V-Shape,62,TSSC,427.93,33.25,46.95,76.38,0.68,61.1,0.57,34.68,0.67
2024-07-09,14:15,28,July,V-Shape,62,TSSC,400.97,33.04,46.06,76.66,0.63,61.33,0.53,32.59,0.67
2024-07-09,14:30,28,July,V-Shape,62,TSSC,374.01,32.83,45.18,76.94,0.59,61.55,0.5,30.48,0.67
2024-07-09,14:45,28,July,V-Shape,62,TSSC,347.05,32.62,44.3,77.22,0.55,61.77,0.46,28.36,0.67
2024-07-09,15:00,28,July,V-Shape,62,TSSC,320.09,32.41,43.41,77.5,0.51,62.0,0.42,26.23,0.67
2024-07-09,15:15,28,July,V-Shape,62,TSSC,283.03,32.13,42.21,77.88,0.45,62.3,0.37,23.28,0.67
2024-07-09,15:30,28,July,V-Shape,62,TSSC,245.96,31.85,41.0,78.26,0.39,62.61,0.32,20.31,0.67
2024-07-09,15:45,28,July,V-Shape,62,TSSC,208.9,31.57,39.79,78.64,0.33,62.92,0.28,17.31,0.67
2024-07-09,16:00,28,July,V-Shape,62,TSSC,171.83,31.29,38.59,79.03,0.27,63.22,0.23,14.29,0.67
2024-07-09,16:15,28,July,V-Shape,62,TSSC,142.02,30.86,37.41,79.4,0.22,63.52,0.19,11.85,0.67
2024-07-09,16:30,28,July,V-Shape,62,TSSC,112.21,30.43,36.24,79.77,0.18,63.82,0.15,9.4,0.67
2024-07-09,16:45,28,July,V-Shape,62,TSSC,82.4,30.01,35.07,80.14,0.13,64.11,0.11,6.93,0.67
2024-07-09,17:00,28,July,V-Shape,62,TSSC,52.58,29.58,33.89,80.51,0.08,64.41,0.07,4.44,0.67
2024-07-09,17:15,28,July,V-Shape,62,TSSC,39.44,29.17,33.16,80.74,0.06,64.6,0.05,3.33,0.67
2024-07-09,17:30,28,July,V-Shape,62,TSSC,26.29,28.77,32.42,80.98,0.04,64.78,0.03,2.23,0.67
2024-07-09,17:45,28,July,V-Shape,62,TSSC,13.15,28.36,31.69,81.21,0.02,64.97,0.02,1.12,0.67
2024-07-10,05:15,28,July,V-Shape,62,TSSC,24.59,24.24,27.86,82.42,0.04,65.94,0.03,2.11,0.67
2024-07-10,05:30,28,July,V-Shape,62,TSSC,45.64,24.45,28.59,82.19,0.07,65.75,0.06,3.91,0.67
2024-07-10,05:45,28,July,V-Shape,62,TSSC,66.68,24.66,29.32,81.96,0.1,65.57,0.09,5.7,0.67
2024-07-10,06:00,28,July,V-Shape,62,TSSC,87.73,24.86,30.05,81.73,0.14,65.38,0.11,7.48,0.67
2024-07-10,06:15,28,July,V-Shape,62,TSSC,124.52,25.35,31.46,81.28,0.19,65.03,0.16,10.58,0.67
2024-07-10,06:30,28,July,V-Shape,62,TSSC,161.32,25.84,32.87,80.84,0.25,64.67,0.21,13.65,0.67
2024-07-10,06:45,28,July,V-Shape,62,TSSC,198.12,26.33,34.28,80.39,0.31,64.31,0.26,16.69,0.67
2024-07-10,07:00,28,July,V-Shape,62,TSSC,234.92,26.82,35.69,79.94,0.37,63.95,0.31,19.71,0.67
2024-07-10,07:15,28,July,V-Shape,62,TSSC,284.55,27.36,37.47,79.38,0.45,63.5,0.37,23.75,0.67
2024-07-10,07:30,28,July,V-Shape,62,TSSC,334.18,27.89,39.25,78.82,0.53,63.05,0.44,27.74,0.67
2024-07-10,07:45,28,July,V-Shape,62,TSSC,383.81,28.43,41.03,78.25,0.6,62.6,0.51,31.69,0.67
2024-07-10,08:00,28,July,V-Shape,62,TSSC,433.44,28.97,42.81,77.69,0.68,62.15,0.57,35.59,0.67
2024-07-10,08:15,28,July,V-Shape,62,TSSC,485.98,29.53,44.68,77.1,0.77,61.68,0.64,39.67,0.67
2024-07-10,08:30,28,July,V-Shape,62,TSSC,538.53,30.09,46.55,76.5,0.85,61.2,0.71,43.7,0.67
2024-07-10,08:45,28,July,V-Shape,62,TSSC,591.07,30.64,48.42,75.91,0.94,60.73,0.79,47.68,0.67
2024-07-10,09:00,28,July,V-Shape,62,TSSC,643.62,31.2,50.29,75.32,1.02,60.26,0.86,51.61,0.67
2024-07-10,09:15,28,July,V-Shape,62,TSSC,696.32,31.62,52.03,74.77,1.11,59.82,0.93,55.52,0.67
2024-07-10,09:30,28,July,V-Shape,62,TSSC,749.03,32.05,53.77,74.22,1.19,59.37,1.0,59.38,0.67
2024-07-10,09:45,28,July,V-Shape,62,TSSC,801.73,32.47,55.51,73.67,1.28,58.93,1.07,63.2,0.67
2024-07-10,10:00,28,July,V-Shape,62,TSSC,854.44,32.89,57.25,73.12,1.37,58.49,1.14,66.96,0.67
2024-07-10,10:15,28,July,V-Shape,62,TSSC,857.03,33.14,57.56,73.02,1.37,58.41,1.15,67.09,0.67
2024-07-10,10:30,28,July,V-Shape,62,TSSC,859.62,33.39,57.88,72.92,1.38,58.33,1.15,67.23,0.67
2024-07-10,10:45,28,July,V-Shape,62,TSSC,862.21,33.63,58.19,72.82,1.38,58.26,1.16,67.36,0.67
2024-07-10,11:00,28,July,V-Shape,62,TSSC,864.8,33.88,58.5,72.72,1.39,58.18,1.16,67.49,0.67
2024-07-10,11:15,28,July,V-Shape,62,TSSC,847.27,33.98,58.16,72.83,1.36,58.26,1.14,66.2,0.67
2024-07-10,11:30,28,July,V-Shape,62,TSSC,829.75,34.09,57.83,72.93,1.33,58.35,1.11,64.9,0.67
2024-07-10,11:45,28,July,V-Shape,62,TSSC,812.22,34.19,57.49,73.04,1.3,58.43,1.09,63.6,0.67
2024-07-10,12:00,28,July,V-Shape,62,TSSC,794.69,34.29,57.16,73.15,1.27,58.52,1.06,62.3,0.67
2024-07-10,12:15,28,July,V-Shape,62,TSSC,770.31,34.27,56.53,73.34,1.23,58.68,1.03,60.52,0.67
2024-07-10,12:30,28,July,V-Shape,62,TSSC,745.93,34.25,55.9,73.54,1.19,58.84,1.0,58.72,0.67
2024-07-10,12:45,28,July,V-Shape,62,TSSC,721.55,34.23,55.27,73.74,1.15,58.99,0.96,56.92,0.67
2024-07-10,13:00,28,July,V-Shape,62,TSSC,697.17,34.21,54.64,73.94,1.11,59.15,0.93,55.11,0.67
2024-07-10,13:15,28,July,V-Shape,62,TSSC,659.65,34.09,53.58,74.28,1.05,59.42,0.88,52.33,0.67
2024-07-10,13:30,28,July,V-Shape,62,TSSC,622.14,33.97,52.52,74.61,0.99,59.69,0.83,49.53,0.67
2024-07-10,13:45,28,July,V-Shape,62,TSSC,584.62,33.85,51.47,74.95,0.93,59.96,0.78,46.7,0.67
2024-07-10,14:00,28,July,V-Shape,62,TSSC,547.1,33.73,50.41,75.28,0.87,60.23,0.73,43.85,0.67
2024-07-10,14:15,28,July,V-Shape,62,TSSC,523.12,33.48,49.56,75.55,0.83,60.44,0.7,42.05,0.67
2024-07-10,14:30,28,July,V-Shape,62,TSSC,499.14,33.24,48.72,75.82,0.79,60.65,0.66,40.23,0.67
2024-07-10,14:45,28,July,V-Shape,62,TSSC,475.16,32.99,47.87,76.08,0.75,60.87,0.63,38.4,0.67
2024-07-10,15:00,28,July,V-Shape,62,TSSC,451.19,32.75,47.03,76.35,0.71,61.08,0.6,36.56,0.67
2024-07-10,15:15,28,July,V-Shape,62,TSSC,396.93,32.52,45.45,76.85,0.63,61.48,0.53,32.32,0.67
2024-07-10,15:30,28,July,V-Shape,62,TSSC,342.67,32.3,43.86,77.36,0.54,61.88,0.45,28.04,0.67
2024-07-10,15:45,28,July,V-Shape,62,TSSC,288.41,32.07,42.28,77.86,0.45,62.29,0.38,23.72,0.67
2024-07-10,16:00,28,July,V-Shape,62,TSSC,234.15,31.84,40.69,78.36,0.37,62.69,0.31,19.35,0.67
2024-07-10,16:15,28,July,V-Shape,62,TSSC,192.06,31.46,39.26,78.81,0.3,63.05,0.25,15.94,0.67
2024-07-10,16:30,28,July,V-Shape,62,TSSC,149.97,31.07,37.82,79.27,0.24,63.41,0.2,12.5,0.67
2024-07-10,16:45,28,July,V-Shape,62,TSSC,107.87,30.69,36.39,79.72,0.17,63.78,0.14,9.03,0.67
2024-07-10,17:00,28,July,V-Shape,62,TSSC,65.78,30.31,34.95,80.18,0.1,64.14,0.09,5.53,0.67
2024-07-10,17:15,28,July,V-Shape,62,TSSC,49.34,29.89,34.13,80.44,0.08,64.35,0.06,4.16,0.67
2024-07-10,17:30,28,July,V-Shape,62,TSSC,32.89,29.48,33.3,80.7,0.05,64.56,0.04,2.78,0.67
2024-07-10,17:45,28,July,V-Shape,62,TSSC,16.45,29.06,32.47,80.96,0.03,64.77,0.02,1.39,0.67
2024-07-11,05:15,28,July,V-Shape,62,TSSC,28.26,24.6,28.3,82.28,0.04,65.83,0.04,2.42,0.67
2024-07-11,05:30,28,July,V-Shape,62,TSSC,53.21,24.86,29.19,82.0,0.08,65.6,0.07,4.55,0.67
2024-07-11,05:45,28,July,V-Shape,62,TSSC,78.16,25.11,30.07,81.72,0.12,65.38,0.1,6.67,0.67
2024-07-11,06:00,28,July,V-Shape,62,TSSC,103.11,25.37,30.95,81.44,0.16,65.16,0.13,8.77,0.67
2024-07-11,06:15,28,July,V-Shape,62,TSSC,154.41,25.77,32.63,80.91,0.24,64.73,0.2,13.07,0.67
2024-07-11,06:30,28,July,V-Shape,62,TSSC,205.71,26.17,34.31,80.38,0.32,64.3,0.27,17.33,0.67
2024-07-11,06:45,28,July,V-Shape,62,TSSC,257.0,26.57,36.0,79.85,0.4,63.88,0.34,21.54,0.67
2024-07-11,07:00,28,July,V-Shape,62,TSSC,308.3,26.97,37.68,79.31,0.48,63.45,0.41,25.71,0.67
2024-07-11,07:15,28,July,V-Shape,62,TSSC,361.81,27.42,39.47,78.75,0.57,63.0,0.48,30.01,0.67
2024-07-11,07:30,28,July,V-Shape,62,TSSC,415.33,27.88,41.26,78.18,0.65,62.54,0.55,34.26,0.67
2024-07-11,07:45,28,July,V-Shape,62,TSSC,468.84,28.34,43.06,77.61,0.74,62.09,0.62,38.47,0.67
2024-07-11,08:00,28,July,V-Shape,62,TSSC,522.35,28.79,44.85,77.04,0.83,61.63,0.69,42.62,0.67
2024-07-11,08:15,28,July,V-Shape,62,TSSC,556.86,29.26,46.18,76.62,0.88,61.3,0.74,45.24,0.67
2024-07-11,08:30,28,July,V-Shape,62,TSSC,591.38,29.73,47.51,76.2,0.94,60.96,0.78,47.85,0.67
2024-07-11,08:45,28,July,V-Shape,62,TSSC,625.89,30.19,48.84,75.78,0.99,60.62,0.83,50.42,0.67
2024-07-11,09:00,28,July,V-Shape,62,TSSC,660.4,30.66,50.17,75.36,1.05,60.29,0.88,52.98,0.67
2024-07-11,09:15,28,July,V-Shape,62,TSSC,676.57,31.04,50.96,75.11,1.08,60.09,0.9,54.14,0.67
2024-07-11,09:30,28,July,V-Shape,62,TSSC,692.74,31.42,51.74,74.86,1.1,59.89,0.92,55.29,0.67
2024-07-11,09:45,28,July,V-Shape,62,TSSC,708.91,31.81,52.53,74.61,1.13,59.69,0.95,56.43,0.67
2024-07-11,10:00,28,July,V-Shape,62,TSSC,725.08,32.19,53.32,74.36,1.16,59.49,0.97,57.57,0.67
2024-07-11,10:15,28,July,V-Shape,62,TSSC,717.16,32.53,53.46,74.31,1.14,59.45,0.96,56.92,0.67
2024-07-11,10:30,28,July,V-Shape,62,TSSC,709.24,32.88,53.61,74.27,1.13,59.41,0.95,56.26,0.67
2024-07-11,10:45,28,July,V-Shape,62,TSSC,701.32,33.23,53.76,74.22,1.12,59.38,0.94,55.6,0.67
2024-07-11,11:00,28,July,V-Shape,62,TSSC,693.4,33.57,53.9,74.18,1.11,59.34,0.93,54.95,0.67
2024-07-11,11:15,28,July,V-Shape,62,TSSC,696.4,33.87,54.28,74.06,1.11,59.25,0.93,55.12,0.67
2024-07-11,11:30,28,July,V-Shape,62,TSSC,699.41,34.16,54.65,73.94,1.12,59.15,0.93,55.29,0.67
2024-07-11,11:45,28,July,V-Shape,62,TSSC,702.42,34.45,55.02,73.82,1.12,59.06,0.94,55.46,0.67
2024-07-11,12:00,28,July,V-Shape,62,TSSC,705.42,34.75,55.39,73.71,1.13,58.97,0.94,55.63,0.67
2024-07-11,12:15,28,July,V-Shape,62,TSSC,677.35,34.84,54.77,73.9,1.08,59.12,0.91,53.52,0.67
2024-07-11,12:30,28,July,V-Shape,62,TSSC,649.28,34.93,54.16,74.09,1.04,59.28,0.87,51.41,0.67
2024-07-11,12:45,28,July,V-Shape,62,TSSC,621.21,35.02,53.55,74.29,0.99,59.43,0.83,49.29,0.67
2024-07-11,13:00,28,July,V-Shape,62,TSSC,593.14,35.11,52.94,74.48,0.94,59.59,0.79,47.15,0.67
2024-07-11,13:15,28,July,V-Shape,62,TSSC,583.5,34.99,52.58,74.59,0.93,59.68,0.78,46.44,0.67
2024-07-11,13:30,28,July,V-Shape,62,TSSC,573.86,34.88,52.22,74.71,0.91,59.77,0.77,45.73,0.67
2024-07-11,13:45,28,July,V-Shape,62,TSSC,564.22,34.76,51.86,74.82,0.9,59.86,0.75,45.01,0.67
2024-07-11,14:00,28,July,V-Shape,62,TSSC,554.58,34.64,51.5,74.94,0.88,59.95,0.74,44.3,0.67
2024-07-11,14:15,28,July,V-Shape,62,TSSC,524.31,34.5,50.61,75.22,0.83,60.17,0.7,42.0,0.67
2024-07-11,14:30,28,July,V-Shape,62,TSSC,494.05,34.37,49.72,75.5,0.78,60.4,0.66,39.69,0.67
2024-07-11,14:45,28,July,V-Shape,62,TSSC,463.79,34.23,48.82,75.78,0.74,60.63,0.62,37.37,0.67
2024-07-11,15:00,28,July,V-Shape,62,TSSC,433.52,34.09,47.93,76.07,0.69,60.85,0.58,35.03,0.67
2024-07-11,15:15,28,July,V-Shape,62,TSSC,385.24,33.91,46.54,76.51,0.61,61.21,0.51,31.26,0.67
2024-07-11,15:30,28,July,V-Shape,62,TSSC,336.95,33.72,45.14,76.95,0.53,61.56,0.45,27.47,0.67
2024-07-11,15:45,28,July,V-Shape,62,TSSC,288.66,33.54,43.75,77.39,0.46,61.91,0.38,23.63,0.67
2024-07-11,16:00,28,July,V-Shape,62,TSSC,240.38,33.35,42.36,77.83,0.38,62.26,0.32,19.76,0.67
2024-07-11,16:15,28,July,V-Shape,62,TSSC,198.97,32.93,40.9,78.29,0.31,62.63,0.26,16.43,0.67
2024-07-11,16:30,28,July,V-Shape,62,TSSC,157.57,32.51,39.45,78.75,0.25,63.0,0.21,13.07,0.67
2024-07-11,16:45,28,July,V-Shape,62,TSSC,116.16,32.09,37.99,79.21,0.18,63.37,0.15,9.68,0.67
2024-07-11,17:00,28,July,V-Shape,62,TSSC,74.76,31.67,36.54,79.67,0.12,63.74,0.1,6.26,0.67
2024-07-11,17:15,28,July,V-Shape,62,TSSC,56.07,31.24,35.64,79.96,0.09,63.97,0.07,4.7,0.67
2024-07-11,17:30,28,July,V-Shape,62,TSSC,37.38,30.82,34.75,80.24,0.06,64.19,0.05,3.14,0.67
2024-07-11,17:45,28,July,V-Shape,62,TSSC,18.69,30.39,33.85,80.52,0.03,64.42,0.02,1.58,0.67
2024-07-12,05:15,28,July,V-Shape,62,TSSC,28.9,24.53,28.25,82.3,0.04,65.84,0.04,2.48,0.67
2024-07-12,05:30,28,July,V-Shape,62,TSSC,54.13,24.77,29.12,82.02,0.08,65.62,0.07,4.63,0.67
2024-07-12,05:45,28,July,V-Shape,62,TSSC,79.35,25.02,30.0,81.75,0.12,65.4,0.1,6.77,0.67
2024-07-12,06:00,28,July,V-Shape,62,TSSC,104.58,25.26,30.87,81.47,0.16,65.17,0.14,8.9,0.67
2024-07-12,06:15,28,July,V-Shape,62,TSSC,158.27,25.8,32.76,80.87,0.25,64.7,0.21,13.39,0.67
2024-07-12,06:30,28,July,V-Shape,62,TSSC,211.97,26.34,34.64,80.28,0.33,64.22,0.28,17.84,0.67
2024-07-12,06:45,28,July,V-Shape,62,TSSC,265.66,26.88,36.52,79.68,0.42,63.74,0.35,22.23,0.67
2024-07-12,07:00,28,July,V-Shape,62,TSSC,319.36,27.42,38.4,79.08,0.5,63.27,0.42,26.58,0.67
2024-07-12,07:15,28,July,V-Shape,62,TSSC,378.8,28.23,40.69,78.36,0.6,62.69,0.5,31.3,0.67
2024-07-12,07:30,28,July,V-Shape,62,TSSC,438.23,29.03,42.99,77.63,0.69,62.11,0.58,35.96,0.67
2024-07-12,07:45,28,July,V-Shape,62,TSSC,497.67,29.84,45.28,76.91,0.79,61.53,0.66,40.55,0.67
