Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-06,14:30,45,November,Flat,77,TSSC,316.64,31.36,39.28,78.81,0.5,63.05,0.42,26.28,0.67
2024-11-06,14:45,45,November,Flat,77,TSSC,274.81,31.25,38.12,79.17,0.43,63.34,0.36,22.89,0.67
2024-11-06,15:00,45,November,Flat,77,TSSC,232.98,31.14,36.96,79.54,0.37,63.63,0.31,19.47,0.67
2024-11-06,15:15,45,November,Flat,77,TSSC,194.2,30.9,35.75,79.92,0.3,63.94,0.25,16.29,0.67
2024-11-06,15:30,45,November,Flat,77,TSSC,155.43,30.66,34.54,80.31,0.24,64.25,0.2,13.08,0.67
2024-11-06,15:45,45,November,Flat,77,TSSC,116.66,30.41,33.33,80.69,0.18,64.55,0.15,9.86,0.67
2024-11-06,16:00,45,November,Flat,77,TSSC,77.88,30.17,32.12,81.07,0.12,64.86,0.1,6.6,0.67
2024-11-06,16:15,45,November,Flat,77,TSSC,59.34,29.71,31.19,81.37,0.09,65.09,0.08,5.04,0.67
2024-11-06,16:30,45,November,Flat,77,TSSC,40.8,29.25,30.27,81.66,0.06,65.33,0.05,3.48,0.67
2024-11-06,16:45,45,November,Flat,77,TSSC,22.26,28.78,29.34,81.95,0.03,65.56,0.03,1.9,0.67
2024-11-07,05:15,45,November,Flat,77,TSSC,19.09,23.23,23.71,83.74,0.03,66.99,0.02,1.66,0.67
2024-11-07,05:30,45,November,Flat,77,TSSC,38.19,23.45,24.4,83.52,0.06,66.81,0.05,3.31,0.67
2024-11-07,05:45,45,November,Flat,77,TSSC,57.28,23.67,25.1,83.3,0.09,66.64,0.07,4.96,0.67
2024-11-07,06:00,45,November,Flat,77,TSSC,76.38,23.89,25.8,83.07,0.12,66.46,0.1,6.59,0.67
2024-11-07,06:15,45,November,Flat,77,TSSC,115.11,24.32,27.2,82.63,0.18,66.11,0.15,9.9,0.67
2024-11-07,06:30,45,November,Flat,77,TSSC,153.84,24.75,28.59,82.19,0.24,65.75,0.2,13.18,0.67
2024-11-07,06:45,45,November,Flat,77,TSSC,192.57,25.17,29.99,81.75,0.3,65.4,0.25,16.43,0.67
2024-11-07,07:00,45,November,Flat,77,TSSC,231.3,25.6,31.38,81.31,0.36,65.05,0.3,19.65,0.67
2024-11-07,07:15,45,November,Flat,77,TSSC,275.43,26.13,33.01,80.79,0.43,64.63,0.36,23.29,0.67
2024-11-07,07:30,45,November,Flat,77,TSSC,319.56,26.66,34.64,80.27,0.5,64.22,0.42,26.89,0.67
2024-11-07,07:45,45,November,Flat,77,TSSC,363.7,27.18,36.27,79.76,0.57,63.81,0.48,30.46,0.67
2024-11-07,08:00,45,November,Flat,77,TSSC,407.83,27.71,37.91,79.24,0.64,63.39,0.54,33.99,0.67
2024-11-07,08:15,45,November,Flat,77,TSSC,446.33,28.0,39.16,78.84,0.7,63.08,0.59,37.06,0.67
2024-11-07,08:30,45,November,Flat,77,TSSC,484.84,28.29,40.41,78.45,0.76,62.76,0.64,40.1,0.67
2024-11-07,08:45,45,November,Flat,77,TSSC,523.35,28.58,41.66,78.05,0.82,62.44,0.69,43.12,0.67
2024-11-07,09:00,45,November,Flat,77,TSSC,561.85,28.87,42.92,77.65,0.89,62.12,0.74,46.12,0.67
2024-11-07,09:15,45,November,Flat,77,TSSC,584.6,29.01,43.62,77.43,0.92,61.95,0.77,47.88,0.67
2024-11-07,09:30,45,November,Flat,77,TSSC,607.35,29.15,44.33,77.21,0.96,61.77,0.8,49.63,0.67
2024-11-07,09:45,45,November,Flat,77,TSSC,630.1,29.28,45.04,76.98,1.0,61.59,0.83,51.38,0.67
2024-11-07,10:00,45,November,Flat,77,TSSC,652.85,29.42,45.74,76.76,1.03,61.41,0.86,53.11,0.67
2024-11-07,10:15,45,November,Flat,77,TSSC,663.47,29.52,46.1,76.65,1.05,61.32,0.88,53.92,0.67
2024-11-07,10:30,45,November,Flat,77,TSSC,674.09,29.61,46.46,76.53,1.07,61.23,0.89,54.72,0.67
2024-11-07,10:45,45,November,Flat,77,TSSC,684.71,29.71,46.82,76.42,1.08,61.13,0.91,55.52,0.67
2024-11-07,11:00,45,November,Flat,77,TSSC,695.33,29.8,47.18,76.3,1.1,61.04,0.92,56.31,0.67
2024-11-07,11:15,45,November,Flat,77,TSSC,689.42,29.84,47.07,76.34,1.09,61.07,0.91,55.86,0.67
2024-11-07,11:30,45,November,Flat,77,TSSC,683.52,29.87,46.96,76.38,1.08,61.1,0.91,55.4,0.67
2024-11-07,11:45,45,November,Flat,77,TSSC,677.61,29.91,46.85,76.41,1.07,61.13,0.9,54.94,0.67
2024-11-07,12:00,45,November,Flat,77,TSSC,671.7,29.94,46.73,76.45,1.06,61.16,0.89,54.48,0.67
2024-11-07,12:15,45,November,Flat,77,TSSC,636.41,29.94,45.85,76.73,1.01,61.38,0.84,51.76,0.67
2024-11-07,12:30,45,November,Flat,77,TSSC,601.12,29.93,44.96,77.01,0.95,61.61,0.8,49.03,0.67
2024-11-07,12:45,45,November,Flat,77,TSSC,565.82,29.93,44.07,77.29,0.89,61.83,0.75,46.28,0.67
2024-11-07,13:00,45,November,Flat,77,TSSC,530.53,29.92,43.18,77.57,0.84,62.06,0.7,43.51,0.67
2024-11-07,13:15,45,November,Flat,77,TSSC,500.88,29.87,42.39,77.82,0.79,62.26,0.66,41.18,0.67
2024-11-07,13:30,45,November,Flat,77,TSSC,471.23,29.82,41.6,78.07,0.74,62.46,0.62,38.83,0.67
2024-11-07,13:45,45,November,Flat,77,TSSC,441.57,29.77,40.81,78.32,0.7,62.66,0.58,36.48,0.67
2024-11-07,14:00,45,November,Flat,77,TSSC,411.92,29.72,40.02,78.57,0.65,62.86,0.54,34.11,0.67
2024-11-07,14:15,45,November,Flat,77,TSSC,369.22,29.61,38.84,78.95,0.58,63.16,0.49,30.69,0.67
2024-11-07,14:30,45,November,Flat,77,TSSC,326.52,29.5,37.66,79.32,0.51,63.45,0.43,27.23,0.67
2024-11-07,14:45,45,November,Flat,77,TSSC,283.82,29.39,36.49,79.69,0.44,63.75,0.37,23.76,0.67
2024-11-07,15:00,45,November,Flat,77,TSSC,241.12,29.28,35.31,80.06,0.38,64.05,0.32,20.25,0.67
2024-11-07,15:15,45,November,Flat,77,TSSC,201.19,29.09,34.12,80.44,0.31,64.35,0.26,16.96,0.67
2024-11-07,15:30,45,November,Flat,77,TSSC,161.25,28.9,32.93,80.82,0.25,64.65,0.21,13.64,0.67
2024-11-07,15:45,45,November,Flat,77,TSSC,121.31,28.71,31.74,81.19,0.19,64.95,0.16,10.3,0.67
2024-11-07,16:00,45,November,Flat,77,TSSC,81.38,28.52,30.55,81.57,0.13,65.26,0.11,6.93,0.67
2024-11-07,16:15,45,November,Flat,77,TSSC,62.06,28.17,29.72,81.83,0.1,65.47,0.08,5.3,0.67
2024-11-07,16:30,45,November,Flat,77,TSSC,42.75,27.82,28.89,82.1,0.07,65.68,0.06,3.66,0.67
2024-11-07,16:45,45,November,Flat,77,TSSC,23.44,27.47,28.06,82.36,0.04,65.89,0.03,2.01,0.67
2024-11-08,05:15,45,November,Flat,77,TSSC,19.74,24.19,24.68,83.43,0.03,66.74,0.03,1.71,0.67
2024-11-08,05:30,45,November,Flat,77,TSSC,39.48,24.34,25.33,83.22,0.06,66.58,0.05,3.41,0.67
2024-11-08,05:45,45,November,Flat,77,TSSC,59.21,24.49,25.97,83.02,0.09,66.42,0.08,5.11,0.67
2024-11-08,06:00,45,November,Flat,77,TSSC,78.95,24.64,26.61,82.82,0.12,66.25,0.1,6.8,0.67
2024-11-08,06:15,45,November,Flat,77,TSSC,124.38,24.95,28.06,82.36,0.19,65.89,0.16,10.67,0.67
2024-11-08,06:30,45,November,Flat,77,TSSC,169.8,25.27,29.51,81.9,0.26,65.52,0.22,14.51,0.67
2024-11-08,06:45,45,November,Flat,77,TSSC,215.22,25.58,30.96,81.44,0.34,65.15,0.28,18.31,0.67
2024-11-08,07:00,45,November,Flat,77,TSSC,260.65,25.89,32.41,80.98,0.41,64.79,0.34,22.08,0.67
2024-11-08,07:15,45,November,Flat,77,TSSC,311.36,26.21,33.99,80.48,0.49,64.38,0.41,26.25,0.67
2024-11-08,07:30,45,November,Flat,77,TSSC,362.07,26.52,35.58,79.98,0.57,63.98,0.47,30.39,0.67
2024-11-08,07:45,45,November,Flat,77,TSSC,412.79,26.84,37.16,79.48,0.65,63.58,0.54,34.48,0.67
2024-11-08,08:00,45,November,Flat,77,TSSC,463.5,27.16,38.75,78.97,0.73,63.18,0.61,38.53,0.67
2024-11-08,08:15,45,November,Flat,77,TSSC,494.99,27.42,39.8,78.64,0.78,62.91,0.65,41.02,0.67
2024-11-08,08:30,45,November,Flat,77,TSSC,526.48,27.69,40.85,78.31,0.83,62.65,0.69,43.49,0.67
2024-11-08,08:45,45,November,Flat,77,TSSC,557.96,27.95,41.9,77.98,0.88,62.38,0.74,45.94,0.67
2024-11-08,09:00,45,November,Flat,77,TSSC,589.45,28.21,42.95,77.65,0.93,62.12,0.78,48.38,0.67
2024-11-08,09:15,45,November,Flat,77,TSSC,568.11,28.4,42.61,77.75,0.9,62.2,0.75,46.67,0.67
2024-11-08,09:30,45,November,Flat,77,TSSC,546.76,28.59,42.26,77.86,0.86,62.29,0.72,44.97,0.67
2024-11-08,09:45,45,November,Flat,77,TSSC,525.42,28.79,41.92,77.97,0.83,62.38,0.69,43.26,0.67
2024-11-08,10:00,45,November,Flat,77,TSSC,504.08,28.98,41.58,78.08,0.79,62.46,0.67,41.54,0.67
2024-11-08,10:15,45,November,Flat,77,TSSC,516.84,29.09,42.01,77.94,0.81,62.35,0.68,42.54,0.67
2024-11-08,10:30,45,November,Flat,77,TSSC,529.59,29.19,42.43,77.81,0.84,62.25,0.7,43.53,0.67
2024-11-08,10:45,45,November,Flat,77,TSSC,542.35,29.29,42.85,77.67,0.86,62.14,0.72,44.52,0.67
2024-11-08,11:00,45,November,Flat,77,TSSC,555.1,29.4,43.28,77.54,0.88,62.03,0.73,45.51,0.67
2024-11-08,11:15,45,November,Flat,77,TSSC,532.84,29.46,42.79,77.7,0.84,62.16,0.7,43.75,0.67
2024-11-08,11:30,45,November,Flat,77,TSSC,510.58,29.53,42.29,77.85,0.8,62.28,0.67,41.99,0.67
2024-11-08,11:45,45,November,Flat,77,TSSC,488.31,29.59,41.8,78.01,0.77,62.41,0.64,40.22,0.67
2024-11-08,12:00,45,November,Flat,77,TSSC,466.05,29.66,41.31,78.16,0.73,62.53,0.61,38.44,0.67
2024-11-08,12:15,45,November,Flat,77,TSSC,428.33,29.66,40.37,78.46,0.67,62.77,0.56,35.43,0.67
2024-11-08,12:30,45,November,Flat,77,TSSC,390.61,29.66,39.42,78.76,0.61,63.01,0.51,32.41,0.67
2024-11-08,12:45,45,November,Flat,77,TSSC,352.89,29.65,38.47,79.06,0.55,63.25,0.46,29.36,0.67
2024-11-08,13:00,45,November,Flat,77,TSSC,315.17,29.65,37.53,79.36,0.49,63.49,0.41,26.3,0.67
2024-11-08,13:15,45,November,Flat,77,TSSC,296.14,29.6,37.0,79.53,0.46,63.62,0.39,24.75,0.67
