Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-28,10:30,44,October,V-Shape,62,Se-P,744.2,31.75,53.35,74.35,1.13,59.48,0.95,56.27,0.67
2024-10-28,10:45,44,October,V-Shape,62,Se-P,736.11,31.93,53.33,74.36,1.12,59.49,0.94,55.66,0.67
2024-10-28,11:00,44,October,V-Shape,62,Se-P,728.02,32.11,53.31,74.36,1.1,59.49,0.93,55.05,0.67
2024-10-28,11:15,44,October,V-Shape,62,Se-P,716.85,32.19,53.11,74.43,1.09,59.54,0.91,54.25,0.67
2024-10-28,11:30,44,October,V-Shape,62,Se-P,705.68,32.26,52.9,74.49,1.07,59.59,0.9,53.44,0.67
2024-10-28,11:45,44,October,V-Shape,62,Se-P,694.51,32.33,52.7,74.56,1.05,59.65,0.88,52.63,0.67
2024-10-28,12:00,44,October,V-Shape,62,Se-P,683.34,32.41,52.49,74.62,1.04,59.7,0.87,51.81,0.67
2024-10-28,12:15,44,October,V-Shape,62,Se-P,676.51,32.4,52.31,74.68,1.03,59.74,0.86,51.33,0.67
2024-10-28,12:30,44,October,V-Shape,62,Se-P,669.68,32.39,52.13,74.74,1.02,59.79,0.85,50.84,0.67
2024-10-28,12:45,44,October,V-Shape,62,Se-P,662.85,32.38,51.95,74.79,1.0,59.84,0.84,50.35,0.67
2024-10-28,13:00,44,October,V-Shape,62,Se-P,656.02,32.37,51.77,74.85,0.99,59.88,0.83,49.86,0.67
2024-10-28,13:15,44,October,V-Shape,62,Se-P,636.95,32.3,51.22,75.03,0.96,60.02,0.81,48.5,0.67
2024-10-28,13:30,44,October,V-Shape,62,Se-P,617.89,32.22,50.67,75.2,0.94,60.16,0.78,47.13,0.67
2024-10-28,13:45,44,October,V-Shape,62,Se-P,598.82,32.15,50.12,75.37,0.91,60.3,0.76,45.76,0.67
2024-10-28,14:00,44,October,V-Shape,62,Se-P,579.76,32.08,49.57,75.55,0.88,60.44,0.73,44.38,0.67
2024-10-28,14:15,44,October,V-Shape,62,Se-P,518.34,31.93,47.89,76.08,0.78,60.86,0.66,39.89,0.67
2024-10-28,14:30,44,October,V-Shape,62,Se-P,456.92,31.79,46.21,76.61,0.69,61.29,0.58,35.35,0.67
2024-10-28,14:45,44,October,V-Shape,62,Se-P,395.5,31.64,44.53,77.14,0.6,61.71,0.5,30.76,0.67
2024-10-28,15:00,44,October,V-Shape,62,Se-P,334.08,31.5,42.85,77.68,0.5,62.14,0.42,26.12,0.67
2024-10-28,15:15,44,October,V-Shape,62,Se-P,283.05,31.23,41.31,78.16,0.42,62.53,0.36,22.24,0.67
2024-10-28,15:30,44,October,V-Shape,62,Se-P,232.02,30.96,39.77,78.65,0.35,62.92,0.29,18.31,0.67
2024-10-28,15:45,44,October,V-Shape,62,Se-P,181.0,30.7,38.22,79.14,0.27,63.31,0.23,14.35,0.67
2024-10-28,16:00,44,October,V-Shape,62,Se-P,129.97,30.43,36.68,79.63,0.19,63.7,0.16,10.35,0.67
2024-10-28,16:15,44,October,V-Shape,62,Se-P,99.05,29.96,35.43,80.02,0.15,64.02,0.12,7.92,0.67
2024-10-28,16:30,44,October,V-Shape,62,Se-P,68.13,29.48,34.19,80.42,0.1,64.33,0.08,5.47,0.67
2024-10-28,16:45,44,October,V-Shape,62,Se-P,37.22,29.01,32.94,80.81,0.06,64.65,0.05,3.0,0.67
2024-10-28,17:00,44,October,V-Shape,62,Se-P,6.3,28.54,31.7,81.21,0.01,64.97,0.01,0.51,0.67
2024-10-29,05:15,44,October,V-Shape,62,Se-P,24.08,24.38,27.98,82.38,0.04,65.91,0.03,1.97,0.67
2024-10-29,05:30,44,October,V-Shape,62,Se-P,45.43,24.54,28.67,82.17,0.07,65.73,0.06,3.7,0.67
2024-10-29,05:45,44,October,V-Shape,62,Se-P,66.78,24.69,29.36,81.95,0.1,65.56,0.08,5.44,0.67
2024-10-29,06:00,44,October,V-Shape,62,Se-P,88.13,24.85,30.05,81.73,0.13,65.38,0.11,7.16,0.67
2024-10-29,06:15,44,October,V-Shape,62,Se-P,133.12,25.13,31.46,81.28,0.2,65.03,0.17,10.77,0.67
2024-10-29,06:30,44,October,V-Shape,62,Se-P,178.11,25.41,32.86,80.84,0.26,64.67,0.22,14.35,0.67
2024-10-29,06:45,44,October,V-Shape,62,Se-P,223.1,25.69,34.27,80.39,0.33,64.31,0.28,17.9,0.67
2024-10-29,07:00,44,October,V-Shape,62,Se-P,268.09,25.97,35.67,79.95,0.4,63.96,0.33,21.42,0.67
2024-10-29,07:15,44,October,V-Shape,62,Se-P,317.82,26.48,37.43,79.39,0.47,63.51,0.4,25.26,0.67
2024-10-29,07:30,44,October,V-Shape,62,Se-P,367.55,27.0,39.19,78.84,0.55,63.07,0.46,29.06,0.67
2024-10-29,07:45,44,October,V-Shape,62,Se-P,417.28,27.52,40.95,78.28,0.63,62.62,0.52,32.82,0.67
2024-10-29,08:00,44,October,V-Shape,62,Se-P,467.01,28.03,42.71,77.72,0.7,62.18,0.59,36.53,0.67
2024-10-29,08:15,44,October,V-Shape,62,Se-P,481.65,28.59,43.63,77.43,0.72,61.94,0.61,37.57,0.67
2024-10-29,08:30,44,October,V-Shape,62,Se-P,496.29,29.14,44.55,77.14,0.75,61.71,0.63,38.6,0.67
2024-10-29,08:45,44,October,V-Shape,62,Se-P,510.94,29.7,45.47,76.85,0.77,61.48,0.64,39.62,0.67
2024-10-29,09:00,44,October,V-Shape,62,Se-P,525.58,30.25,46.39,76.56,0.79,61.24,0.66,40.64,0.67
2024-10-29,09:15,44,October,V-Shape,62,Se-P,565.79,30.57,47.72,76.13,0.85,60.91,0.72,43.57,0.67
2024-10-29,09:30,44,October,V-Shape,62,Se-P,606.01,30.9,49.05,75.71,0.92,60.57,0.77,46.47,0.67
2024-10-29,09:45,44,October,V-Shape,62,Se-P,646.22,31.23,50.38,75.29,0.98,60.23,0.82,49.34,0.67
2024-10-29,10:00,44,October,V-Shape,62,Se-P,686.44,31.55,51.71,74.87,1.04,59.9,0.87,52.18,0.67
2024-10-29,10:15,44,October,V-Shape,62,Se-P,702.59,31.71,52.28,74.69,1.07,59.75,0.89,53.31,0.67
2024-10-29,10:30,44,October,V-Shape,62,Se-P,718.75,31.88,52.85,74.51,1.09,59.61,0.91,54.44,0.67
2024-10-29,10:45,44,October,V-Shape,62,Se-P,734.91,32.05,53.42,74.33,1.12,59.46,0.93,55.56,0.67
2024-10-29,11:00,44,October,V-Shape,62,Se-P,751.06,32.21,53.99,74.15,1.14,59.32,0.96,56.67,0.67
2024-10-29,11:15,44,October,V-Shape,62,Se-P,744.52,32.28,53.9,74.18,1.13,59.34,0.95,56.19,0.67
2024-10-29,11:30,44,October,V-Shape,62,Se-P,737.98,32.36,53.8,74.21,1.12,59.37,0.94,55.72,0.67
2024-10-29,11:45,44,October,V-Shape,62,Se-P,731.44,32.43,53.71,74.24,1.11,59.39,0.93,55.24,0.67
2024-10-29,12:00,44,October,V-Shape,62,Se-P,724.9,32.5,53.62,74.26,1.1,59.41,0.92,54.76,0.67
2024-10-29,12:15,44,October,V-Shape,62,Se-P,704.45,32.53,53.14,74.42,1.07,59.53,0.9,53.3,0.67
2024-10-29,12:30,44,October,V-Shape,62,Se-P,684.0,32.56,52.66,74.57,1.04,59.66,0.87,51.84,0.67
2024-10-29,12:45,44,October,V-Shape,62,Se-P,663.54,32.59,52.18,74.72,1.01,59.78,0.84,50.36,0.67
2024-10-29,13:00,44,October,V-Shape,62,Se-P,643.09,32.62,51.7,74.87,0.97,59.9,0.82,48.89,0.67
2024-10-29,13:15,44,October,V-Shape,62,Se-P,624.87,32.61,51.23,75.02,0.95,60.02,0.79,47.58,0.67
2024-10-29,13:30,44,October,V-Shape,62,Se-P,606.65,32.61,50.77,75.17,0.92,60.13,0.77,46.26,0.67
2024-10-29,13:45,44,October,V-Shape,62,Se-P,588.43,32.6,50.31,75.31,0.89,60.25,0.75,44.93,0.67
2024-10-29,14:00,44,October,V-Shape,62,Se-P,570.2,32.59,49.85,75.46,0.86,60.37,0.72,43.61,0.67
2024-10-29,14:15,44,October,V-Shape,62,Se-P,518.42,32.48,48.45,75.9,0.78,60.72,0.66,39.83,0.67
2024-10-29,14:30,44,October,V-Shape,62,Se-P,466.65,32.38,47.05,76.35,0.7,61.08,0.59,36.01,0.67
2024-10-29,14:45,44,October,V-Shape,62,Se-P,414.87,32.28,45.65,76.79,0.62,61.43,0.52,32.16,0.67
2024-10-29,15:00,44,October,V-Shape,62,Se-P,363.09,32.17,44.25,77.23,0.55,61.79,0.46,28.27,0.67
2024-10-29,15:15,44,October,V-Shape,62,Se-P,307.0,32.04,42.71,77.72,0.46,62.18,0.39,24.01,0.67
2024-10-29,15:30,44,October,V-Shape,62,Se-P,250.91,31.9,41.17,78.21,0.38,62.57,0.32,19.72,0.67
2024-10-29,15:45,44,October,V-Shape,62,Se-P,194.82,31.77,39.64,78.69,0.29,62.95,0.24,15.38,0.67
2024-10-29,16:00,44,October,V-Shape,62,Se-P,138.73,31.63,38.1,79.18,0.21,63.34,0.17,11.0,0.67
2024-10-29,16:15,44,October,V-Shape,62,Se-P,105.72,31.14,36.79,79.6,0.16,63.68,0.13,8.42,0.67
2024-10-29,16:30,44,October,V-Shape,62,Se-P,72.72,30.66,35.48,80.01,0.11,64.01,0.09,5.81,0.67
2024-10-29,16:45,44,October,V-Shape,62,Se-P,39.72,30.18,34.17,80.42,0.06,64.34,0.05,3.19,0.67
2024-10-29,17:00,44,October,V-Shape,62,Se-P,6.72,29.69,32.86,80.84,0.01,64.67,0.01,0.54,0.67
2024-10-30,05:15,44,October,V-Shape,62,Se-P,31.04,24.61,28.39,82.26,0.05,65.8,0.04,2.53,0.67
2024-10-30,05:30,44,October,V-Shape,62,Se-P,62.08,24.77,29.32,81.96,0.09,65.57,0.08,5.05,0.67
2024-10-30,05:45,44,October,V-Shape,62,Se-P,93.12,24.93,30.26,81.66,0.14,65.33,0.12,7.56,0.67
2024-10-30,06:00,44,October,V-Shape,62,Se-P,124.16,25.09,31.19,81.37,0.18,65.09,0.15,10.05,0.67
2024-10-30,06:15,44,October,V-Shape,62,Se-P,178.36,25.42,32.88,80.83,0.27,64.67,0.22,14.37,0.67
2024-10-30,06:30,44,October,V-Shape,62,Se-P,232.55,25.75,34.56,80.3,0.35,64.24,0.29,18.64,0.67
2024-10-30,06:45,44,October,V-Shape,62,Se-P,286.74,26.08,36.25,79.77,0.43,63.81,0.36,22.87,0.67
2024-10-30,07:00,44,October,V-Shape,62,Se-P,340.94,26.41,37.93,79.23,0.51,63.39,0.43,27.06,0.67
2024-10-30,07:15,44,October,V-Shape,62,Se-P,400.38,26.95,39.96,78.59,0.6,62.87,0.5,31.58,0.67
2024-10-30,07:30,44,October,V-Shape,62,Se-P,459.83,27.48,41.98,77.95,0.69,62.36,0.58,36.05,0.67
2024-10-30,07:45,44,October,V-Shape,62,Se-P,519.28,28.02,44.0,77.31,0.78,61.85,0.65,40.46,0.67
2024-10-30,08:00,44,October,V-Shape,62,Se-P,578.73,28.56,46.03,76.67,0.87,61.34,0.73,44.8,0.67
2024-10-30,08:15,44,October,V-Shape,62,Se-P,624.55,29.01,47.63,76.16,0.94,60.93,0.79,48.11,0.67
2024-10-30,08:30,44,October,V-Shape,62,Se-P,670.37,29.46,49.22,75.66,1.01,60.53,0.85,51.37,0.67
2024-10-30,08:45,44,October,V-Shape,62,Se-P,716.19,29.92,50.82,75.15,1.08,60.12,0.91,54.6,0.67
2024-10-30,09:00,44,October,V-Shape,62,Se-P,762.01,30.37,52.42,74.65,1.16,59.72,0.97,57.79,0.67
2024-10-30,09:15,44,October,V-Shape,62,Se-P,790.0,30.63,53.38,74.34,1.2,59.47,1.0,59.73,0.67
2024-10-30,09:30,44,October,V-Shape,62,Se-P,818.0,30.9,54.35,74.04,1.24,59.23,1.04,61.65,0.67
2024-10-30,09:45,44,October,V-Shape,62,Se-P,846.0,31.16,55.31,73.73,1.29,58.98,1.08,63.56,0.67
2024-10-30,10:00,44,October,V-Shape,62,Se-P,874.0,31.42,56.27,73.43,1.33,58.74,1.11,65.45,0.67
2024-10-30,10:15,44,October,V-Shape,62,Se-P,881.43,31.54,56.58,73.33,1.34,58.66,1.12,65.94,0.67
2024-10-30,10:30,44,October,V-Shape,62,Se-P,888.85,31.66,56.88,73.23,1.35,58.59,1.13,66.42,0.67
2024-10-30,10:45,44,October,V-Shape,62,Se-P,896.28,31.78,57.19,73.14,1.37,58.51,1.14,66.91,0.67
2024-10-30,11:00,44,October,V-Shape,62,Se-P,903.7,31.9,57.49,73.04,1.38,58.43,1.15,67.4,0.67
2024-10-30,11:15,44,October,V-Shape,62,Se-P,879.9,31.95,56.95,73.21,1.34,58.57,1.12,65.74,0.67
2024-10-30,11:30,44,October,V-Shape,62,Se-P,856.1,32.0,56.4,73.38,1.3,58.71,1.09,64.08,0.67
2024-10-30,11:45,44,October,V-Shape,62,Se-P,832.3,32.05,55.86,73.56,1.27,58.85,1.06,62.41,0.67
2024-10-30,12:00,44,October,V-Shape,62,Se-P,808.5,32.1,55.31,73.73,1.23,58.98,1.03,60.74,0.67
2024-10-30,12:15,44,October,V-Shape,62,Se-P,769.51,32.09,54.33,74.04,1.17,59.23,0.98,58.0,0.67
2024-10-30,12:30,44,October,V-Shape,62,Se-P,730.51,32.08,53.34,74.35,1.11,59.48,0.93,55.24,0.67
2024-10-30,12:45,44,October,V-Shape,62,Se-P,691.52,32.07,52.36,74.67,1.05,59.73,0.88,52.46,0.67
2024-10-30,13:00,44,October,V-Shape,62,Se-P,652.52,32.06,51.37,74.98,0.99,59.98,0.83,49.66,0.67
2024-10-30,13:15,44,October,V-Shape,62,Se-P,605.67,32.01,50.15,75.36,0.92,60.29,0.77,46.28,0.67
2024-10-30,13:30,44,October,V-Shape,62,Se-P,558.83,31.96,48.93,75.75,0.84,60.6,0.71,42.86,0.67
2024-10-30,13:45,44,October,V-Shape,62,Se-P,511.98,31.91,47.71,76.14,0.77,60.91,0.65,39.42,0.67
2024-10-30,14:00,44,October,V-Shape,62,Se-P,465.13,31.86,46.49,76.52,0.7,61.22,0.59,35.96,0.67
2024-10-30,14:15,44,October,V-Shape,62,Se-P,419.52,31.77,45.25,76.91,0.63,61.53,0.53,32.56,0.67
2024-10-30,14:30,44,October,V-Shape,62,Se-P,373.92,31.67,44.02,77.31,0.56,61.84,0.47,29.13,0.67
2024-10-30,14:45,44,October,V-Shape,62,Se-P,328.32,31.57,42.78,77.7,0.49,62.16,0.41,25.68,0.67
2024-10-30,15:00,44,October,V-Shape,62,Se-P,282.71,31.48,41.55,78.09,0.42,62.47,0.36,22.19,0.67
2024-10-30,15:15,44,October,V-Shape,62,Se-P,237.68,31.29,40.23,78.51,0.36,62.8,0.3,18.73,0.67
2024-10-30,15:30,44,October,V-Shape,62,Se-P,192.64,31.09,38.91,78.92,0.29,63.14,0.24,15.24,0.67
2024-10-30,15:45,44,October,V-Shape,62,Se-P,147.6,30.9,37.59,79.34,0.22,63.47,0.18,11.73,0.67
2024-10-30,16:00,44,October,V-Shape,62,Se-P,102.56,30.71,36.27,79.76,0.15,63.81,0.13,8.18,0.67
2024-10-30,16:15,44,October,V-Shape,62,Se-P,78.23,30.3,35.25,80.08,0.12,64.07,0.1,6.26,0.67
2024-10-30,16:30,44,October,V-Shape,62,Se-P,53.89,29.88,34.23,80.4,0.08,64.32,0.07,4.32,0.67
2024-10-30,16:45,44,October,V-Shape,62,Se-P,29.55,29.47,33.21,80.73,0.04,64.58,0.04,2.38,0.67
2024-10-31,05:15,44,October,V-Shape,62,Se-P,22.59,24.69,28.26,82.3,0.03,65.84,0.03,1.84,0.67
2024-10-31,05:30,44,October,V-Shape,62,Se-P,45.18,24.84,28.96,82.07,0.07,65.66,0.06,3.68,0.67
2024-10-31,05:45,44,October,V-Shape,62,Se-P,67.76,24.98,29.67,81.85,0.1,65.48,0.08,5.51,0.67
2024-10-31,06:00,44,October,V-Shape,62,Se-P,90.35,25.12,30.38,81.62,0.13,65.3,0.11,7.33,0.67
2024-10-31,06:15,44,October,V-Shape,62,Se-P,132.13,25.52,31.83,81.17,0.2,64.93,0.16,10.68,0.67
2024-10-31,06:30,44,October,V-Shape,62,Se-P,173.91,25.93,33.28,80.71,0.26,64.57,0.22,13.99,0.67
2024-10-31,06:45,44,October,V-Shape,62,Se-P,215.68,26.34,34.73,80.25,0.32,64.2,0.27,17.28,0.67
2024-10-31,07:00,44,October,V-Shape,62,Se-P,257.46,26.74,36.18,79.79,0.38,63.83,0.32,20.54,0.67
2024-10-31,07:15,44,October,V-Shape,62,Se-P,315.88,27.18,38.08,79.19,0.47,63.35,0.4,25.06,0.67
2024-10-31,07:30,44,October,V-Shape,62,Se-P,374.3,27.62,39.98,78.59,0.56,62.87,0.47,29.52,0.67
2024-10-31,07:45,44,October,V-Shape,62,Se-P,432.72,28.06,41.88,77.98,0.65,62.39,0.54,33.93,0.67
2024-10-31,08:00,44,October,V-Shape,62,Se-P,491.14,28.5,43.78,77.38,0.74,61.91,0.62,38.29,0.67
2024-10-31,08:15,44,October,V-Shape,62,Se-P,539.15,28.87,45.34,76.89,0.81,61.51,0.68,41.83,0.67
2024-10-31,08:30,44,October,V-Shape,62,Se-P,587.17,29.23,46.91,76.39,0.89,61.11,0.74,45.33,0.67
2024-10-31,08:45,44,October,V-Shape,62,Se-P,635.19,29.59,48.47,75.89,0.96,60.72,0.8,48.79,0.67
2024-10-31,09:00,44,October,V-Shape,62,Se-P,683.2,29.96,50.04,75.4,1.03,60.32,0.87,52.22,0.67
2024-10-31,09:15,44,October,V-Shape,62,Se-P,714.95,30.2,51.07,75.07,1.08,60.06,0.91,54.46,0.67
2024-10-31,09:30,44,October,V-Shape,62,Se-P,746.7,30.44,52.1,74.75,1.13,59.8,0.95,56.69,0.67
2024-10-31,09:45,44,October,V-Shape,62,Se-P,778.45,30.67,53.13,74.42,1.18,59.54,0.99,58.9,0.67
2024-10-31,10:00,44,October,V-Shape,62,Se-P,810.2,30.91,54.17,74.09,1.23,59.27,1.03,61.1,0.67
2024-10-31,10:15,44,October,V-Shape,62,Se-P,819.59,31.06,54.55,73.97,1.25,59.18,1.04,61.73,0.67
2024-10-31,10:30,44,October,V-Shape,62,Se-P,828.99,31.2,54.93,73.85,1.26,59.08,1.06,62.36,0.67
2024-10-31,10:45,44,October,V-Shape,62,Se-P,838.38,31.35,55.31,73.73,1.27,58.98,1.07,62.98,0.67
2024-10-31,11:00,44,October,V-Shape,62,Se-P,847.77,31.5,55.69,73.61,1.29,58.89,1.08,63.61,0.67
2024-10-31,11:15,44,October,V-Shape,62,Se-P,832.42,31.57,55.39,73.71,1.27,58.97,1.06,62.52,0.67
2024-10-31,11:30,44,October,V-Shape,62,Se-P,817.07,31.65,55.08,73.8,1.24,59.04,1.04,61.43,0.67
2024-10-31,11:45,44,October,V-Shape,62,Se-P,801.72,31.73,54.77,73.9,1.22,59.12,1.02,60.34,0.67
2024-10-31,12:00,44,October,V-Shape,62,Se-P,786.37,31.8,54.46,74.0,1.19,59.2,1.0,59.24,0.67
2024-10-31,12:15,44,October,V-Shape,62,Se-P,750.11,31.77,53.53,74.29,1.14,59.44,0.95,56.68,0.67
2024-10-31,12:30,44,October,V-Shape,62,Se-P,713.85,31.75,52.6,74.59,1.08,59.67,0.91,54.11,0.67
2024-10-31,12:45,44,October,V-Shape,62,Se-P,677.6,31.73,51.66,74.88,1.03,59.91,0.86,51.52,0.67
2024-10-31,13:00,44,October,V-Shape,62,Se-P,641.34,31.7,50.73,75.18,0.97,60.14,0.81,48.91,0.67
2024-10-31,13:15,44,October,V-Shape,62,Se-P,583.81,31.62,49.22,75.66,0.88,60.53,0.74,44.74,0.67
2024-10-31,13:30,44,October,V-Shape,62,Se-P,526.29,31.54,47.7,76.14,0.79,60.91,0.67,40.53,0.67
2024-10-31,13:45,44,October,V-Shape,62,Se-P,468.76,31.46,46.18,76.62,0.71,61.3,0.59,36.27,0.67
2024-10-31,14:00,44,October,V-Shape,62,Se-P,411.23,31.38,44.66,77.1,0.62,61.68,0.52,31.97,0.67
2024-10-31,14:15,44,October,V-Shape,62,Se-P,368.56,31.25,43.47,77.48,0.55,61.98,0.46,28.76,0.67
2024-10-31,14:30,44,October,V-Shape,62,Se-P,325.89,31.12,42.27,77.86,0.49,62.29,0.41,25.53,0.67
2024-10-31,14:45,44,October,V-Shape,62,Se-P,283.22,31.0,41.08,78.24,0.42,62.59,0.36,22.27,0.67
2024-10-31,15:00,44,October,V-Shape,62,Se-P,240.56,30.87,39.88,78.62,0.36,62.89,0.3,18.98,0.67
2024-10-31,15:15,44,October,V-Shape,62,Se-P,200.77,30.66,38.68,79.0,0.3,63.2,0.25,15.9,0.67
2024-10-31,15:30,44,October,V-Shape,62,Se-P,160.99,30.45,37.47,79.38,0.24,63.5,0.2,12.8,0.67
2024-10-31,15:45,44,October,V-Shape,62,Se-P,121.21,30.23,36.26,79.76,0.18,63.81,0.15,9.67,0.67
2024-10-31,16:00,44,October,V-Shape,62,Se-P,81.43,30.02,35.06,80.14,0.12,64.12,0.1,6.52,0.67
2024-10-31,16:15,44,October,V-Shape,62,Se-P,62.06,29.62,34.17,80.42,0.09,64.34,0.08,4.98,0.67
2024-10-31,16:30,44,October,V-Shape,62,Se-P,42.7,29.23,33.29,80.7,0.06,64.56,0.05,3.44,0.67
2024-10-31,16:45,44,October,V-Shape,62,Se-P,23.33,28.83,32.41,80.98,0.03,64.79,0.03,1.88,0.67
2024-11-01,05:15,44,November,V-Shape,62,Se-P,23.47,25.08,28.66,82.17,0.03,65.73,0.03,1.91,0.67
2024-11-01,05:30,44,November,V-Shape,62,Se-P,46.94,25.21,29.38,81.94,0.07,65.55,0.06,3.82,0.67
2024-11-01,05:45,44,November,V-Shape,62,Se-P,70.4,25.34,30.11,81.71,0.1,65.37,0.09,5.72,0.67
2024-11-01,06:00,44,November,V-Shape,62,Se-P,93.87,25.48,30.83,81.48,0.14,65.19,0.12,7.61,0.67
2024-11-01,06:15,44,November,V-Shape,62,Se-P,141.74,25.72,32.26,81.03,0.21,64.82,0.18,11.44,0.67
2024-11-01,06:30,44,November,V-Shape,62,Se-P,189.6,25.95,33.7,80.57,0.28,64.46,0.24,15.24,0.67
2024-11-01,06:45,44,November,V-Shape,62,Se-P,237.47,26.19,35.13,80.12,0.35,64.1,0.3,19.01,0.67
2024-11-01,07:00,44,November,V-Shape,62,Se-P,285.34,26.43,36.56,79.67,0.43,63.73,0.36,22.74,0.67
2024-11-01,07:15,44,November,V-Shape,62,Se-P,340.91,26.75,38.27,79.13,0.51,63.3,0.43,27.03,0.67
2024-11-01,07:30,44,November,V-Shape,62,Se-P,396.48,27.07,39.98,78.58,0.59,62.87,0.5,31.27,0.67
2024-11-01,07:45,44,November,V-Shape,62,Se-P,452.05,27.39,41.69,78.04,0.68,62.43,0.57,35.47,0.67
2024-11-01,08:00,44,November,V-Shape,62,Se-P,507.62,27.71,43.4,77.5,0.76,62.0,0.64,39.62,0.67
2024-11-01,08:15,44,November,V-Shape,62,Se-P,552.89,28.06,44.88,77.03,0.83,61.63,0.7,42.96,0.67
2024-11-01,08:30,44,November,V-Shape,62,Se-P,598.15,28.41,46.36,76.56,0.9,61.25,0.76,46.26,0.67
2024-11-01,08:45,44,November,V-Shape,62,Se-P,643.41,28.75,47.84,76.1,0.97,60.88,0.81,49.52,0.67
2024-11-01,09:00,44,November,V-Shape,62,Se-P,688.67,29.1,49.32,75.63,1.04,60.5,0.87,52.76,0.67
2024-11-01,09:15,44,November,V-Shape,62,Se-P,715.9,29.41,50.3,75.32,1.08,60.25,0.91,54.67,0.67
2024-11-01,09:30,44,November,V-Shape,62,Se-P,743.12,29.71,51.29,75.0,1.13,60.0,0.94,56.57,0.67
2024-11-01,09:45,44,November,V-Shape,62,Se-P,770.34,30.02,52.27,74.69,1.17,59.75,0.98,58.45,0.67
2024-11-01,10:00,44,November,V-Shape,62,Se-P,797.56,30.32,53.26,74.38,1.21,59.5,1.01,60.32,0.67
2024-11-01,10:15,44,November,V-Shape,62,Se-P,796.04,30.55,53.45,74.32,1.21,59.46,1.01,60.17,0.67
2024-11-01,10:30,44,November,V-Shape,62,Se-P,794.52,30.77,53.63,74.26,1.21,59.41,1.01,60.02,0.67
2024-11-01,10:45,44,November,V-Shape,62,Se-P,793.01,30.99,53.82,74.2,1.2,59.36,1.01,59.87,0.67
2024-11-01,11:00,44,November,V-Shape,62,Se-P,791.49,31.22,54.01,74.14,1.2,59.31,1.01,59.72,0.67
2024-11-01,11:15,44,November,V-Shape,62,Se-P,765.4,31.34,53.47,74.31,1.16,59.45,0.97,57.85,0.67
