Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-06,10:45,19,May,Inverted-V,62,TCT,958.03,40.77,66.72,70.12,1.58,56.09,1.32,74.05,0.67
2024-05-06,11:00,19,May,Inverted-V,62,TCT,986.26,41.1,67.76,69.79,1.62,55.83,1.36,75.95,0.67
2024-05-06,11:15,19,May,Inverted-V,62,TCT,962.07,41.23,67.28,69.94,1.58,55.95,1.33,74.21,0.67
2024-05-06,11:30,19,May,Inverted-V,62,TCT,937.88,41.36,66.81,70.09,1.54,56.07,1.29,72.47,0.67
2024-05-06,11:45,19,May,Inverted-V,62,TCT,913.7,41.49,66.33,70.24,1.5,56.19,1.26,70.72,0.67
2024-05-06,12:00,19,May,Inverted-V,62,TCT,889.51,41.62,65.86,70.39,1.46,56.31,1.22,68.96,0.67
2024-05-06,12:15,19,May,Inverted-V,62,TCT,861.71,41.5,65.04,70.65,1.42,56.52,1.19,67.0,0.67
2024-05-06,12:30,19,May,Inverted-V,62,TCT,833.92,41.38,64.22,70.91,1.37,56.73,1.15,65.02,0.67
2024-05-06,12:45,19,May,Inverted-V,62,TCT,806.12,41.25,63.41,71.17,1.32,56.93,1.11,63.04,0.67
2024-05-06,13:00,19,May,Inverted-V,62,TCT,778.32,41.13,62.59,71.43,1.28,57.14,1.07,61.04,0.67
2024-05-06,13:15,19,May,Inverted-V,62,TCT,743.65,40.95,61.54,71.76,1.22,57.41,1.02,58.53,0.67
2024-05-06,13:30,19,May,Inverted-V,62,TCT,708.98,40.76,60.48,72.09,1.16,57.67,0.97,56.0,0.67
2024-05-06,13:45,19,May,Inverted-V,62,TCT,674.3,40.58,59.43,72.43,1.1,57.94,0.92,53.46,0.67
2024-05-06,14:00,19,May,Inverted-V,62,TCT,639.63,40.39,58.38,72.76,1.04,58.21,0.87,50.89,0.67
2024-05-06,14:15,19,May,Inverted-V,62,TCT,570.69,40.12,56.38,73.39,0.93,58.71,0.78,45.71,0.67
2024-05-06,14:30,19,May,Inverted-V,62,TCT,501.75,39.84,54.39,74.02,0.82,59.22,0.68,40.46,0.67
2024-05-06,14:45,19,May,Inverted-V,62,TCT,432.81,39.57,52.39,74.65,0.7,59.72,0.59,35.13,0.67
2024-05-06,15:00,19,May,Inverted-V,62,TCT,363.87,39.3,50.4,75.29,0.59,60.23,0.49,29.72,0.67
2024-05-06,15:15,19,May,Inverted-V,62,TCT,318.46,39.04,49.0,75.73,0.52,60.58,0.43,26.13,0.67
2024-05-06,15:30,19,May,Inverted-V,62,TCT,273.05,38.78,47.61,76.17,0.44,60.94,0.37,22.51,0.67
2024-05-06,15:45,19,May,Inverted-V,62,TCT,227.64,38.52,46.21,76.61,0.37,61.29,0.31,18.85,0.67
2024-05-06,16:00,19,May,Inverted-V,62,TCT,182.23,38.26,44.82,77.05,0.29,61.64,0.25,15.15,0.67
2024-05-06,16:15,19,May,Inverted-V,62,TCT,145.99,37.99,43.64,77.43,0.23,61.94,0.2,12.18,0.67
2024-05-06,16:30,19,May,Inverted-V,62,TCT,109.74,37.72,42.46,77.8,0.18,62.24,0.15,9.19,0.67
2024-05-06,16:45,19,May,Inverted-V,62,TCT,73.5,37.44,41.28,78.17,0.12,62.54,0.1,6.18,0.67
2024-05-06,17:00,19,May,Inverted-V,62,TCT,37.26,37.17,40.1,78.55,0.06,62.84,0.05,3.14,0.67
2024-05-06,17:15,19,May,Inverted-V,62,TCT,27.95,36.84,39.54,78.72,0.04,62.98,0.04,2.36,0.67
2024-05-06,17:30,19,May,Inverted-V,62,TCT,18.63,36.52,38.98,78.9,0.03,63.12,0.02,1.58,0.67
2024-05-06,17:45,19,May,Inverted-V,62,TCT,9.32,36.19,38.42,79.08,0.01,63.26,0.01,0.79,0.67
2024-05-07,05:00,19,May,Inverted-V,62,TCT,6.29,29.97,32.13,81.07,0.01,64.86,0.01,0.54,0.67
2024-05-07,05:15,19,May,Inverted-V,62,TCT,36.05,30.22,33.13,80.75,0.06,64.6,0.05,3.11,0.67
2024-05-07,05:30,19,May,Inverted-V,62,TCT,65.82,30.48,34.13,80.44,0.1,64.35,0.09,5.65,0.67
2024-05-07,05:45,19,May,Inverted-V,62,TCT,95.59,30.73,35.12,80.12,0.15,64.1,0.13,8.19,0.67
2024-05-07,06:00,19,May,Inverted-V,62,TCT,125.36,30.99,36.12,79.81,0.2,63.84,0.17,10.7,0.67
2024-05-07,06:15,19,May,Inverted-V,62,TCT,181.44,31.48,38.02,79.21,0.29,63.37,0.24,15.4,0.67
2024-05-07,06:30,19,May,Inverted-V,62,TCT,237.53,31.97,39.91,78.61,0.38,62.89,0.32,20.05,0.67
2024-05-07,06:45,19,May,Inverted-V,62,TCT,293.62,32.46,41.8,78.01,0.47,62.41,0.39,24.64,0.67
2024-05-07,07:00,19,May,Inverted-V,62,TCT,349.7,32.95,43.69,77.41,0.56,61.93,0.47,29.18,0.67
2024-05-07,07:15,19,May,Inverted-V,62,TCT,410.93,33.44,45.71,76.77,0.66,61.42,0.55,34.07,0.67
2024-05-07,07:30,19,May,Inverted-V,62,TCT,472.15,33.92,47.72,76.13,0.76,60.91,0.64,38.9,0.67
2024-05-07,07:45,19,May,Inverted-V,62,TCT,533.37,34.41,49.74,75.49,0.86,60.4,0.72,43.66,0.67
2024-05-07,08:00,19,May,Inverted-V,62,TCT,594.59,34.89,51.75,74.86,0.96,59.88,0.81,48.36,0.67
2024-05-07,08:15,19,May,Inverted-V,62,TCT,651.51,35.32,53.61,74.27,1.06,59.42,0.89,52.67,0.67
2024-05-07,08:30,19,May,Inverted-V,62,TCT,708.43,35.75,55.46,73.68,1.15,58.95,0.97,56.92,0.67
2024-05-07,08:45,19,May,Inverted-V,62,TCT,765.34,36.18,57.31,73.1,1.25,58.48,1.05,61.11,0.67
2024-05-07,09:00,19,May,Inverted-V,62,TCT,822.26,36.61,59.17,72.51,1.34,58.01,1.12,65.24,0.67
2024-05-07,09:15,19,May,Inverted-V,62,TCT,848.35,36.98,60.19,72.18,1.39,57.75,1.16,67.08,0.67
2024-05-07,09:30,19,May,Inverted-V,62,TCT,874.43,37.36,61.22,71.86,1.43,57.49,1.2,68.9,0.67
2024-05-07,09:45,19,May,Inverted-V,62,TCT,900.52,37.73,62.25,71.53,1.48,57.23,1.24,70.7,0.67
2024-05-07,10:00,19,May,Inverted-V,62,TCT,926.61,38.11,63.28,71.21,1.52,56.97,1.27,72.49,0.67
2024-05-07,10:15,19,May,Inverted-V,62,TCT,950.43,38.41,64.17,70.92,1.56,56.74,1.31,74.12,0.67
2024-05-07,10:30,19,May,Inverted-V,62,TCT,974.25,38.72,65.07,70.64,1.6,56.51,1.34,75.74,0.67
2024-05-07,10:45,19,May,Inverted-V,62,TCT,998.07,39.02,65.97,70.36,1.64,56.28,1.37,77.35,0.67
2024-05-07,11:00,19,May,Inverted-V,62,TCT,1021.9,39.32,66.87,70.07,1.68,56.06,1.41,78.94,0.67
2024-05-07,11:15,19,May,Inverted-V,62,TCT,1011.47,39.53,66.82,70.09,1.66,56.07,1.39,78.15,0.67
2024-05-07,11:30,19,May,Inverted-V,62,TCT,1001.04,39.74,66.77,70.1,1.65,56.08,1.38,77.36,0.67
2024-05-07,11:45,19,May,Inverted-V,62,TCT,990.61,39.95,66.72,70.12,1.63,56.1,1.36,76.57,0.67
2024-05-07,12:00,19,May,Inverted-V,62,TCT,980.19,40.16,66.66,70.14,1.61,56.11,1.35,75.77,0.67
2024-05-07,12:15,19,May,Inverted-V,62,TCT,937.69,40.22,65.66,70.45,1.54,56.36,1.29,72.75,0.67
2024-05-07,12:30,19,May,Inverted-V,62,TCT,895.19,40.28,64.66,70.77,1.47,56.62,1.23,69.69,0.67
2024-05-07,12:45,19,May,Inverted-V,62,TCT,852.68,40.34,63.66,71.09,1.4,56.87,1.17,66.62,0.67
2024-05-07,13:00,19,May,Inverted-V,62,TCT,810.18,40.4,62.65,71.4,1.33,57.12,1.11,63.52,0.67
2024-05-07,13:15,19,May,Inverted-V,62,TCT,772.67,40.32,61.64,71.73,1.26,57.38,1.06,60.79,0.67
2024-05-07,13:30,19,May,Inverted-V,62,TCT,735.15,40.25,60.62,72.05,1.2,57.64,1.01,58.04,0.67
2024-05-07,13:45,19,May,Inverted-V,62,TCT,697.63,40.17,59.61,72.37,1.14,57.9,0.95,55.27,0.67
2024-05-07,14:00,19,May,Inverted-V,62,TCT,660.12,40.09,58.59,72.69,1.08,58.15,0.9,52.48,0.67
2024-05-07,14:15,19,May,Inverted-V,62,TCT,621.76,39.91,57.45,73.05,1.01,58.44,0.85,49.62,0.67
2024-05-07,14:30,19,May,Inverted-V,62,TCT,583.4,39.73,56.31,73.41,0.95,58.73,0.8,46.74,0.67
2024-05-07,14:45,19,May,Inverted-V,62,TCT,545.04,39.55,55.18,73.77,0.89,59.02,0.74,43.83,0.67
2024-05-07,15:00,19,May,Inverted-V,62,TCT,506.68,39.37,54.04,74.13,0.82,59.31,0.69,40.9,0.67
2024-05-07,15:15,19,May,Inverted-V,62,TCT,445.38,39.09,52.23,74.71,0.72,59.76,0.61,36.17,0.67
2024-05-07,15:30,19,May,Inverted-V,62,TCT,384.08,38.82,50.42,75.28,0.62,60.22,0.52,31.37,0.67
2024-05-07,15:45,19,May,Inverted-V,62,TCT,322.77,38.55,48.61,75.85,0.52,60.68,0.44,26.52,0.67
2024-05-07,16:00,19,May,Inverted-V,62,TCT,261.47,38.27,46.81,76.42,0.42,61.14,0.35,21.61,0.67
2024-05-07,16:15,19,May,Inverted-V,62,TCT,209.2,37.85,45.08,76.97,0.34,61.58,0.28,17.38,0.67
2024-05-07,16:30,19,May,Inverted-V,62,TCT,156.94,37.42,43.35,77.52,0.25,62.01,0.21,13.11,0.67
2024-05-07,16:45,19,May,Inverted-V,62,TCT,104.68,37.0,41.62,78.07,0.17,62.45,0.14,8.79,0.67
2024-05-07,17:00,19,May,Inverted-V,62,TCT,52.41,36.58,39.89,78.61,0.08,62.89,0.07,4.42,0.67
2024-05-07,17:15,19,May,Inverted-V,62,TCT,39.31,36.09,39.08,78.87,0.06,63.1,0.05,3.33,0.67
2024-05-07,17:30,19,May,Inverted-V,62,TCT,26.21,35.61,38.27,79.13,0.04,63.3,0.04,2.22,0.67
2024-05-07,17:45,19,May,Inverted-V,62,TCT,13.1,35.12,37.45,79.38,0.02,63.51,0.02,1.11,0.67
2024-05-08,05:00,19,May,Inverted-V,62,TCT,5.91,29.96,32.11,81.08,0.01,64.86,0.01,0.51,0.67
2024-05-08,05:15,19,May,Inverted-V,62,TCT,35.29,30.15,33.03,80.78,0.06,64.63,0.05,3.04,0.67
2024-05-08,05:30,19,May,Inverted-V,62,TCT,64.68,30.34,33.96,80.49,0.1,64.39,0.09,5.56,0.67
2024-05-08,05:45,19,May,Inverted-V,62,TCT,94.06,30.54,34.89,80.2,0.15,64.16,0.13,8.06,0.67
2024-05-08,06:00,19,May,Inverted-V,62,TCT,123.44,30.73,35.82,79.9,0.2,63.92,0.17,10.55,0.67
2024-05-08,06:15,19,May,Inverted-V,62,TCT,176.37,31.11,37.52,79.36,0.28,63.49,0.24,15.0,0.67
2024-05-08,06:30,19,May,Inverted-V,62,TCT,229.3,31.48,39.22,78.83,0.37,63.06,0.31,19.4,0.67
2024-05-08,06:45,19,May,Inverted-V,62,TCT,282.23,31.86,40.92,78.29,0.45,62.63,0.38,23.75,0.67
2024-05-08,07:00,19,May,Inverted-V,62,TCT,335.16,32.24,42.62,77.75,0.54,62.2,0.45,28.06,0.67
2024-05-08,07:15,19,May,Inverted-V,62,TCT,397.83,32.61,44.55,77.14,0.64,61.71,0.54,33.11,0.67
2024-05-08,07:30,19,May,Inverted-V,62,TCT,460.5,32.97,46.48,76.53,0.74,61.22,0.62,38.09,0.67
2024-05-08,07:45,19,May,Inverted-V,62,TCT,523.17,33.34,48.41,75.91,0.85,60.73,0.71,43.01,0.67
2024-05-08,08:00,19,May,Inverted-V,62,TCT,585.85,33.7,50.35,75.3,0.95,60.24,0.79,47.86,0.67
2024-05-08,08:15,19,May,Inverted-V,62,TCT,636.26,34.05,51.96,74.79,1.03,59.83,0.86,51.71,0.67
2024-05-08,08:30,19,May,Inverted-V,62,TCT,686.67,34.41,53.58,74.28,1.12,59.42,0.93,55.51,0.67
2024-05-08,08:45,19,May,Inverted-V,62,TCT,737.09,34.77,55.19,73.77,1.2,59.01,1.0,59.27,0.67
2024-05-08,09:00,19,May,Inverted-V,62,TCT,787.5,35.12,56.81,73.26,1.28,58.6,1.07,62.99,0.67
2024-05-08,09:15,19,May,Inverted-V,62,TCT,810.86,35.46,57.73,72.96,1.32,58.37,1.11,64.65,0.67
2024-05-08,09:30,19,May,Inverted-V,62,TCT,834.21,35.8,58.65,72.67,1.36,58.14,1.14,66.31,0.67
2024-05-08,09:45,19,May,Inverted-V,62,TCT,857.57,36.13,59.57,72.38,1.4,57.9,1.17,67.95,0.67
2024-05-08,10:00,19,May,Inverted-V,62,TCT,880.92,36.47,60.49,72.09,1.44,57.67,1.21,69.58,0.67
2024-05-08,10:15,19,May,Inverted-V,62,TCT,882.27,36.74,60.8,71.99,1.44,57.59,1.21,69.62,0.67
2024-05-08,10:30,19,May,Inverted-V,62,TCT,883.61,37.01,61.1,71.9,1.45,57.52,1.21,69.65,0.67
2024-05-08,10:45,19,May,Inverted-V,62,TCT,884.96,37.28,61.4,71.8,1.45,57.44,1.21,69.68,0.67
2024-05-08,11:00,19,May,Inverted-V,62,TCT,886.3,37.55,61.71,71.7,1.45,57.36,1.22,69.72,0.67
2024-05-08,11:15,19,May,Inverted-V,62,TCT,838.73,37.71,60.68,72.03,1.37,57.63,1.15,66.21,0.67
2024-05-08,11:30,19,May,Inverted-V,62,TCT,791.15,37.86,59.64,72.36,1.29,57.89,1.08,62.67,0.67
2024-05-08,11:45,19,May,Inverted-V,62,TCT,743.58,38.02,58.61,72.68,1.21,58.15,1.02,59.11,0.67
2024-05-08,12:00,19,May,Inverted-V,62,TCT,696.01,38.18,57.58,73.01,1.14,58.41,0.95,55.52,0.67
2024-05-08,12:15,19,May,Inverted-V,62,TCT,731.69,38.24,58.53,72.71,1.19,58.17,1.0,58.18,0.67
2024-05-08,12:30,19,May,Inverted-V,62,TCT,767.38,38.3,59.48,72.41,1.25,57.93,1.05,60.82,0.67
2024-05-08,12:45,19,May,Inverted-V,62,TCT,803.06,38.35,60.43,72.11,1.31,57.69,1.1,63.45,0.67
2024-05-08,13:00,19,May,Inverted-V,62,TCT,838.75,38.41,61.38,71.81,1.37,57.45,1.15,66.05,0.67
2024-05-08,13:15,19,May,Inverted-V,62,TCT,788.44,38.37,60.08,72.22,1.29,57.78,1.08,62.37,0.67
2024-05-08,13:30,19,May,Inverted-V,62,TCT,738.13,38.33,58.78,72.63,1.21,58.11,1.01,58.65,0.67
2024-05-08,13:45,19,May,Inverted-V,62,TCT,687.81,38.28,57.48,73.04,1.12,58.44,0.94,54.89,0.67
2024-05-08,14:00,19,May,Inverted-V,62,TCT,637.5,38.24,56.18,73.46,1.04,58.76,0.87,51.1,0.67
2024-05-08,14:15,19,May,Inverted-V,62,TCT,576.09,38.06,54.46,74.0,0.94,59.2,0.78,46.44,0.67
2024-05-08,14:30,19,May,Inverted-V,62,TCT,514.68,37.88,52.75,74.54,0.84,59.63,0.7,41.72,0.67
2024-05-08,14:45,19,May,Inverted-V,62,TCT,453.27,37.7,51.03,75.09,0.73,60.07,0.62,36.95,0.67
2024-05-08,15:00,19,May,Inverted-V,62,TCT,391.86,37.52,49.32,75.63,0.63,60.5,0.53,32.12,0.67
2024-05-08,15:15,19,May,Inverted-V,62,TCT,341.59,37.27,47.81,76.11,0.55,60.88,0.46,28.14,0.67
2024-05-08,15:30,19,May,Inverted-V,62,TCT,291.32,37.02,46.3,76.58,0.47,61.27,0.39,24.11,0.67
2024-05-08,15:45,19,May,Inverted-V,62,TCT,241.05,36.76,44.79,77.06,0.39,61.65,0.33,20.04,0.67
2024-05-08,16:00,19,May,Inverted-V,62,TCT,190.78,36.51,43.28,77.54,0.31,62.03,0.26,15.94,0.67
2024-05-08,16:15,19,May,Inverted-V,62,TCT,153.27,36.15,41.98,77.95,0.25,62.36,0.21,12.86,0.67
2024-05-08,16:30,19,May,Inverted-V,62,TCT,115.76,35.8,40.69,78.36,0.19,62.69,0.16,9.75,0.67
2024-05-08,16:45,19,May,Inverted-V,62,TCT,78.25,35.44,39.39,78.77,0.13,63.02,0.1,6.62,0.67
2024-05-08,17:00,19,May,Inverted-V,62,TCT,40.74,35.08,38.1,79.18,0.07,63.34,0.05,3.46,0.67
2024-05-08,17:15,19,May,Inverted-V,62,TCT,30.55,34.62,37.39,79.41,0.05,63.52,0.04,2.6,0.67
2024-05-08,17:30,19,May,Inverted-V,62,TCT,20.37,34.17,36.68,79.63,0.03,63.7,0.03,1.74,0.67
2024-05-08,17:45,19,May,Inverted-V,62,TCT,10.18,33.71,35.97,79.85,0.02,63.88,0.01,0.87,0.67
2024-05-09,05:00,19,May,Inverted-V,62,TCT,5.7,28.61,30.75,81.51,0.01,65.21,0.01,0.49,0.67
2024-05-09,05:15,19,May,Inverted-V,62,TCT,29.93,28.77,31.52,81.26,0.05,65.01,0.04,2.59,0.67
2024-05-09,05:30,19,May,Inverted-V,62,TCT,54.17,28.92,32.28,81.02,0.09,64.82,0.07,4.68,0.67
2024-05-09,05:45,19,May,Inverted-V,62,TCT,78.4,29.08,33.04,80.78,0.12,64.63,0.1,6.76,0.67
2024-05-09,06:00,19,May,Inverted-V,62,TCT,102.63,29.24,33.81,80.54,0.16,64.43,0.14,8.82,0.67
2024-05-09,06:15,19,May,Inverted-V,62,TCT,143.34,29.63,35.22,80.09,0.23,64.07,0.19,12.27,0.67
2024-05-09,06:30,19,May,Inverted-V,62,TCT,184.05,30.02,36.63,79.65,0.29,63.72,0.25,15.69,0.67
2024-05-09,06:45,19,May,Inverted-V,62,TCT,224.76,30.42,38.04,79.2,0.36,63.36,0.3,19.08,0.67
2024-05-09,07:00,19,May,Inverted-V,62,TCT,265.46,30.81,39.45,78.75,0.43,63.0,0.36,22.44,0.67
2024-05-09,07:15,19,May,Inverted-V,62,TCT,306.54,31.26,40.93,78.29,0.49,62.63,0.41,25.8,0.67
2024-05-09,07:30,19,May,Inverted-V,62,TCT,347.61,31.71,42.41,77.82,0.56,62.25,0.47,29.12,0.67
2024-05-09,07:45,19,May,Inverted-V,62,TCT,388.68,32.17,43.88,77.35,0.63,61.88,0.52,32.41,0.67
2024-05-09,08:00,19,May,Inverted-V,62,TCT,429.75,32.62,45.36,76.88,0.69,61.5,0.58,35.67,0.67
2024-05-09,08:15,19,May,Inverted-V,62,TCT,468.68,33.06,46.78,76.43,0.76,61.14,0.63,38.73,0.67
2024-05-09,08:30,19,May,Inverted-V,62,TCT,507.61,33.51,48.2,75.98,0.82,60.79,0.69,41.76,0.67
2024-05-09,08:45,19,May,Inverted-V,62,TCT,546.54,33.95,49.62,75.53,0.88,60.43,0.74,44.76,0.67
2024-05-09,09:00,19,May,Inverted-V,62,TCT,585.47,34.4,51.04,75.08,0.95,60.07,0.79,47.73,0.67
2024-05-09,09:15,19,May,Inverted-V,62,TCT,617.45,34.71,52.14,74.73,1.0,59.79,0.84,50.15,0.67
2024-05-09,09:30,19,May,Inverted-V,62,TCT,649.43,35.02,53.25,74.38,1.05,59.51,0.88,52.56,0.67
2024-05-09,09:45,19,May,Inverted-V,62,TCT,681.41,35.32,54.36,74.03,1.11,59.23,0.93,54.95,0.67
2024-05-09,10:00,19,May,Inverted-V,62,TCT,713.39,35.63,55.46,73.68,1.16,58.95,0.97,57.31,0.67
2024-05-09,10:15,19,May,Inverted-V,62,TCT,738.78,35.83,56.3,73.42,1.2,58.73,1.01,59.19,0.67
2024-05-09,10:30,19,May,Inverted-V,62,TCT,764.17,36.03,57.13,73.15,1.25,58.52,1.04,61.05,0.67
2024-05-09,10:45,19,May,Inverted-V,62,TCT,789.56,36.22,57.96,72.89,1.29,58.31,1.08,62.91,0.67
2024-05-09,11:00,19,May,Inverted-V,62,TCT,814.95,36.42,58.79,72.63,1.33,58.1,1.11,64.75,0.67
2024-05-09,11:15,19,May,Inverted-V,62,TCT,816.71,36.55,58.97,72.57,1.33,58.06,1.12,64.85,0.67
2024-05-09,11:30,19,May,Inverted-V,62,TCT,818.47,36.69,59.15,72.52,1.34,58.01,1.12,64.95,0.67
2024-05-09,11:45,19,May,Inverted-V,62,TCT,820.23,36.82,59.32,72.46,1.34,57.97,1.12,65.05,0.67
2024-05-09,12:00,19,May,Inverted-V,62,TCT,821.99,36.95,59.5,72.4,1.34,57.92,1.12,65.15,0.67
2024-05-09,12:15,19,May,Inverted-V,62,TCT,762.68,36.97,58.04,72.87,1.24,58.29,1.04,60.75,0.67
2024-05-09,12:30,19,May,Inverted-V,62,TCT,703.38,36.99,56.57,73.33,1.15,58.66,0.96,56.3,0.67
2024-05-09,12:45,19,May,Inverted-V,62,TCT,644.07,37.01,55.11,73.79,1.05,59.03,0.88,51.81,0.67
2024-05-09,13:00,19,May,Inverted-V,62,TCT,584.77,37.03,53.65,74.26,0.95,59.41,0.8,47.26,0.67
2024-05-09,13:15,19,May,Inverted-V,62,TCT,549.97,36.98,52.73,74.55,0.89,59.64,0.75,44.59,0.67
2024-05-09,13:30,19,May,Inverted-V,62,TCT,515.18,36.93,51.81,74.84,0.84,59.87,0.7,41.89,0.67
2024-05-09,13:45,19,May,Inverted-V,62,TCT,480.38,36.88,50.89,75.13,0.78,60.1,0.65,39.18,0.67
2024-05-09,14:00,19,May,Inverted-V,62,TCT,445.59,36.83,49.97,75.42,0.72,60.34,0.6,36.45,0.67
2024-05-09,14:15,19,May,Inverted-V,62,TCT,404.67,36.66,48.78,75.8,0.65,60.64,0.55,33.23,0.67
2024-05-09,14:30,19,May,Inverted-V,62,TCT,363.74,36.5,47.59,76.17,0.59,60.94,0.49,29.98,0.67
2024-05-09,14:45,19,May,Inverted-V,62,TCT,322.82,36.34,46.41,76.55,0.52,61.24,0.44,26.71,0.67
2024-05-09,15:00,19,May,Inverted-V,62,TCT,281.9,36.17,45.22,76.93,0.45,61.54,0.38,23.41,0.67
2024-05-09,15:15,19,May,Inverted-V,62,TCT,246.82,35.95,44.12,77.27,0.4,61.82,0.33,20.57,0.67
2024-05-09,15:30,19,May,Inverted-V,62,TCT,211.73,35.73,43.02,77.62,0.34,62.1,0.29,17.7,0.67
2024-05-09,15:45,19,May,Inverted-V,62,TCT,176.64,35.5,41.92,77.97,0.28,62.38,0.24,14.82,0.67
2024-05-09,16:00,19,May,Inverted-V,62,TCT,141.56,35.28,40.82,78.32,0.23,62.66,0.19,11.92,0.67
2024-05-09,16:15,19,May,Inverted-V,62,TCT,114.26,34.95,39.81,78.64,0.18,62.91,0.15,9.65,0.67
2024-05-09,16:30,19,May,Inverted-V,62,TCT,86.97,34.62,38.8,78.96,0.14,63.17,0.12,7.37,0.67
2024-05-09,16:45,19,May,Inverted-V,62,TCT,59.67,34.3,37.79,79.28,0.1,63.42,0.08,5.07,0.67
2024-05-09,17:00,19,May,Inverted-V,62,TCT,32.38,33.97,36.78,79.6,0.05,63.68,0.04,2.76,0.67
2024-05-09,17:15,19,May,Inverted-V,62,TCT,24.28,33.62,36.22,79.77,0.04,63.82,0.03,2.07,0.67
2024-05-09,17:30,19,May,Inverted-V,62,TCT,16.19,33.27,35.67,79.95,0.03,63.96,0.02,1.38,0.67
2024-05-09,17:45,19,May,Inverted-V,62,TCT,8.09,32.91,35.11,80.13,0.01,64.1,0.01,0.69,0.67
2024-05-10,05:15,19,May,Inverted-V,62,TCT,22.59,28.18,30.75,81.51,0.04,65.21,0.03,1.96,0.67
2024-05-10,05:30,19,May,Inverted-V,62,TCT,41.3,28.28,31.31,81.33,0.07,65.06,0.05,3.58,0.67
2024-05-10,05:45,19,May,Inverted-V,62,TCT,60.0,28.38,31.88,81.15,0.1,64.92,0.08,5.19,0.67
2024-05-10,06:00,19,May,Inverted-V,62,TCT,78.71,28.47,32.44,80.97,0.13,64.78,0.1,6.79,0.67
2024-05-10,06:15,19,May,Inverted-V,62,TCT,108.15,28.7,33.4,80.67,0.17,64.53,0.14,9.31,0.67
2024-05-10,06:30,19,May,Inverted-V,62,TCT,137.58,28.92,34.36,80.36,0.22,64.29,0.18,11.81,0.67
2024-05-10,06:45,19,May,Inverted-V,62,TCT,167.02,29.14,35.32,80.06,0.27,64.05,0.22,14.29,0.67
