Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-08,15:00,15,April,Flat,93,TSSC,472.7,38.62,47.44,76.22,0.75,60.98,0.63,38.25,0.67
2024-04-08,15:15,15,April,Flat,93,TSSC,413.68,38.09,45.43,76.86,0.65,61.49,0.55,33.69,0.67
2024-04-08,15:30,15,April,Flat,93,TSSC,354.66,37.56,43.43,77.49,0.56,61.99,0.47,29.06,0.67
2024-04-08,15:45,15,April,Flat,93,TSSC,295.64,37.04,41.43,78.13,0.47,62.5,0.39,24.38,0.67
2024-04-08,16:00,15,April,Flat,93,TSSC,236.62,36.51,39.43,78.76,0.37,63.01,0.31,19.63,0.67
2024-04-08,16:15,15,April,Flat,93,TSSC,189.49,35.84,37.57,79.35,0.3,63.48,0.25,15.81,0.67
2024-04-08,16:30,15,April,Flat,93,TSSC,142.36,35.16,35.72,79.93,0.22,63.95,0.19,11.94,0.67
2024-04-08,16:45,15,April,Flat,93,TSSC,95.23,34.49,33.87,80.52,0.15,64.41,0.12,8.03,0.67
2024-04-08,17:00,15,April,Flat,93,TSSC,48.1,33.82,32.02,81.1,0.08,64.88,0.06,4.08,0.67
2024-04-08,17:15,15,April,Flat,93,TSSC,36.08,33.31,31.21,81.36,0.06,65.09,0.05,3.07,0.67
2024-04-08,17:30,15,April,Flat,93,TSSC,24.05,32.8,30.41,81.62,0.04,65.29,0.03,2.05,0.67
2024-04-08,17:45,15,April,Flat,93,TSSC,12.02,32.3,29.6,81.87,0.02,65.5,0.02,1.03,0.67
2024-04-09,05:15,15,April,Flat,93,TSSC,24.43,26.98,24.59,83.46,0.04,66.77,0.03,2.12,0.67
2024-04-09,05:30,15,April,Flat,93,TSSC,48.85,27.33,25.55,83.15,0.08,66.52,0.06,4.22,0.67
2024-04-09,05:45,15,April,Flat,93,TSSC,73.28,27.68,26.51,82.85,0.11,66.28,0.1,6.31,0.67
2024-04-09,06:00,15,April,Flat,93,TSSC,97.7,28.03,27.47,82.55,0.15,66.04,0.13,8.39,0.67
2024-04-09,06:15,15,April,Flat,93,TSSC,146.9,28.71,29.38,81.94,0.23,65.55,0.19,12.55,0.67
2024-04-09,06:30,15,April,Flat,93,TSSC,196.1,29.38,31.29,81.34,0.31,65.07,0.26,16.67,0.67
2024-04-09,06:45,15,April,Flat,93,TSSC,245.3,30.06,33.2,80.73,0.38,64.59,0.32,20.73,0.67
2024-04-09,07:00,15,April,Flat,93,TSSC,294.5,30.74,35.1,80.13,0.46,64.1,0.39,24.75,0.67
2024-04-09,07:15,15,April,Flat,93,TSSC,341.14,31.4,36.93,79.55,0.54,63.64,0.45,28.52,0.67
2024-04-09,07:30,15,April,Flat,93,TSSC,387.79,32.06,38.76,78.97,0.61,63.18,0.51,32.24,0.67
2024-04-09,07:45,15,April,Flat,93,TSSC,434.44,32.73,40.59,78.39,0.68,62.71,0.57,35.91,0.67
2024-04-09,08:00,15,April,Flat,93,TSSC,481.08,33.39,42.42,77.81,0.76,62.25,0.64,39.55,0.67
2024-04-09,08:15,15,April,Flat,93,TSSC,525.64,33.99,44.13,77.27,0.83,61.82,0.7,42.98,0.67
2024-04-09,08:30,15,April,Flat,93,TSSC,570.21,34.59,45.85,76.73,0.9,61.38,0.76,46.38,0.67
2024-04-09,08:45,15,April,Flat,93,TSSC,614.77,35.19,47.56,76.18,0.97,60.95,0.82,49.73,0.67
2024-04-09,09:00,15,April,Flat,93,TSSC,659.33,35.79,49.27,75.64,1.05,60.51,0.88,53.04,0.67
2024-04-09,09:15,15,April,Flat,93,TSSC,701.69,36.28,50.83,75.15,1.12,60.12,0.93,56.17,0.67
2024-04-09,09:30,15,April,Flat,93,TSSC,744.04,36.78,52.38,74.66,1.18,59.73,0.99,59.26,0.67
2024-04-09,09:45,15,April,Flat,93,TSSC,786.39,37.28,53.93,74.17,1.25,59.33,1.05,62.31,0.67
2024-04-09,10:00,15,April,Flat,93,TSSC,828.75,37.77,55.49,73.67,1.32,58.94,1.11,65.33,0.67
2024-04-09,10:15,15,April,Flat,93,TSSC,869.01,38.12,56.85,73.24,1.39,58.59,1.16,68.2,0.67
2024-04-09,10:30,15,April,Flat,93,TSSC,909.26,38.48,58.21,72.81,1.46,58.25,1.22,71.03,0.67
2024-04-09,10:45,15,April,Flat,93,TSSC,949.52,38.84,59.57,72.38,1.52,57.9,1.28,73.83,0.67
2024-04-09,11:00,15,April,Flat,93,TSSC,989.78,39.19,60.93,71.95,1.59,57.56,1.33,76.6,0.67
2024-04-09,11:15,15,April,Flat,93,TSSC,981.07,39.39,60.92,71.95,1.58,57.56,1.32,75.93,0.67
2024-04-09,11:30,15,April,Flat,93,TSSC,972.37,39.59,60.9,71.96,1.56,57.57,1.31,75.26,0.67
2024-04-09,11:45,15,April,Flat,93,TSSC,963.66,39.8,60.89,71.96,1.55,57.57,1.3,74.59,0.67
2024-04-09,12:00,15,April,Flat,93,TSSC,954.95,40.0,60.87,71.97,1.53,57.57,1.28,73.92,0.67
2024-04-09,12:15,15,April,Flat,93,TSSC,926.73,40.04,60.21,72.18,1.49,57.74,1.25,71.9,0.67
2024-04-09,12:30,15,April,Flat,93,TSSC,898.5,40.08,59.54,72.39,1.44,57.91,1.21,69.87,0.67
2024-04-09,12:45,15,April,Flat,93,TSSC,870.27,40.12,58.88,72.6,1.39,58.08,1.17,67.83,0.67
2024-04-09,13:00,15,April,Flat,93,TSSC,842.05,40.16,58.21,72.81,1.35,58.25,1.13,65.78,0.67
2024-04-09,13:15,15,April,Flat,93,TSSC,807.42,40.02,57.21,73.13,1.29,58.5,1.08,63.29,0.67
2024-04-09,13:30,15,April,Flat,93,TSSC,772.79,39.89,56.21,73.45,1.24,58.76,1.03,60.77,0.67
2024-04-09,13:45,15,April,Flat,93,TSSC,738.16,39.75,55.21,73.76,1.18,59.01,0.99,58.25,0.67
2024-04-09,14:00,15,April,Flat,93,TSSC,703.53,39.62,54.21,74.08,1.12,59.26,0.94,55.7,0.67
2024-04-09,14:15,15,April,Flat,93,TSSC,657.16,39.33,52.76,74.54,1.05,59.63,0.88,52.27,0.67
2024-04-09,14:30,15,April,Flat,93,TSSC,610.79,39.04,51.31,75.0,0.97,60.0,0.81,48.82,0.67
2024-04-09,14:45,15,April,Flat,93,TSSC,564.42,38.75,49.86,75.46,0.9,60.36,0.75,45.32,0.67
2024-04-09,15:00,15,April,Flat,93,TSSC,518.05,38.46,48.41,75.91,0.82,60.73,0.69,41.79,0.67
2024-04-09,15:15,15,April,Flat,93,TSSC,455.77,38.02,46.41,76.55,0.72,61.24,0.6,37.0,0.67
2024-04-09,15:30,15,April,Flat,93,TSSC,393.5,37.57,44.41,77.18,0.62,61.75,0.52,32.15,0.67
2024-04-09,15:45,15,April,Flat,93,TSSC,331.22,37.12,42.41,77.82,0.52,62.25,0.44,27.23,0.67
2024-04-09,16:00,15,April,Flat,93,TSSC,268.95,36.68,40.4,78.45,0.42,62.76,0.35,22.25,0.67
2024-04-09,16:15,15,April,Flat,93,TSSC,215.22,36.14,38.53,79.05,0.34,63.24,0.28,17.9,0.67
2024-04-09,16:30,15,April,Flat,93,TSSC,161.5,35.61,36.65,79.64,0.25,63.71,0.21,13.51,0.67
2024-04-09,16:45,15,April,Flat,93,TSSC,107.78,35.08,34.77,80.23,0.17,64.19,0.14,9.07,0.67
2024-04-09,17:00,15,April,Flat,93,TSSC,54.05,34.54,32.89,80.83,0.08,64.66,0.07,4.57,0.67
2024-04-09,17:15,15,April,Flat,93,TSSC,40.54,34.09,32.1,81.08,0.06,64.86,0.05,3.44,0.67
2024-04-09,17:30,15,April,Flat,93,TSSC,27.02,33.63,31.31,81.33,0.04,65.07,0.04,2.3,0.67
2024-04-09,17:45,15,April,Flat,93,TSSC,13.51,33.17,30.51,81.58,0.02,65.27,0.02,1.15,0.67
2024-04-10,05:15,15,April,Flat,93,TSSC,23.45,26.05,23.63,83.76,0.04,67.01,0.03,2.04,0.67
2024-04-10,05:30,15,April,Flat,93,TSSC,46.91,26.36,24.53,83.48,0.07,66.78,0.06,4.06,0.67
2024-04-10,05:45,15,April,Flat,93,TSSC,70.36,26.67,25.43,83.19,0.11,66.55,0.09,6.08,0.67
2024-04-10,06:00,15,April,Flat,93,TSSC,93.82,26.99,26.34,82.91,0.15,66.32,0.12,8.09,0.67
2024-04-10,06:15,15,April,Flat,93,TSSC,142.33,27.59,28.15,82.33,0.22,65.86,0.19,12.21,0.67
2024-04-10,06:30,15,April,Flat,93,TSSC,190.85,28.2,29.97,81.75,0.3,65.4,0.25,16.28,0.67
2024-04-10,06:45,15,April,Flat,93,TSSC,239.37,28.8,31.79,81.18,0.37,64.94,0.31,20.31,0.67
2024-04-10,07:00,15,April,Flat,93,TSSC,287.88,29.41,33.61,80.6,0.45,64.48,0.38,24.3,0.67
2024-04-10,07:15,15,April,Flat,93,TSSC,338.49,30.15,35.61,79.97,0.53,63.97,0.44,28.4,0.67
2024-04-10,07:30,15,April,Flat,93,TSSC,389.09,30.88,37.61,79.33,0.61,63.47,0.51,32.46,0.67
2024-04-10,07:45,15,April,Flat,93,TSSC,439.69,31.62,39.61,78.7,0.69,62.96,0.58,36.46,0.67
2024-04-10,08:00,15,April,Flat,93,TSSC,490.3,32.36,41.62,78.07,0.77,62.45,0.65,40.4,0.67
2024-04-10,08:15,15,April,Flat,93,TSSC,546.95,33.02,43.7,77.41,0.86,61.93,0.72,44.78,0.67
2024-04-10,08:30,15,April,Flat,93,TSSC,603.59,33.69,45.78,76.75,0.95,61.4,0.8,49.1,0.67
2024-04-10,08:45,15,April,Flat,93,TSSC,660.24,34.36,47.86,76.09,1.05,60.87,0.88,53.36,0.67
2024-04-10,09:00,15,April,Flat,93,TSSC,716.88,35.02,49.94,75.43,1.14,60.34,0.95,57.55,0.67
2024-04-10,09:15,15,April,Flat,93,TSSC,761.9,35.55,51.59,74.91,1.21,59.93,1.02,60.84,0.67
2024-04-10,09:30,15,April,Flat,93,TSSC,806.91,36.07,53.24,74.38,1.29,59.51,1.08,64.09,0.67
2024-04-10,09:45,15,April,Flat,93,TSSC,851.93,36.59,54.89,73.86,1.36,59.09,1.14,67.29,0.67
2024-04-10,10:00,15,April,Flat,93,TSSC,896.95,37.12,56.54,73.34,1.43,58.67,1.2,70.46,0.67
2024-04-10,10:15,15,April,Flat,93,TSSC,925.56,37.52,57.65,72.99,1.48,58.39,1.24,72.44,0.67
2024-04-10,10:30,15,April,Flat,93,TSSC,954.17,37.91,58.76,72.64,1.53,58.11,1.28,74.4,0.67
2024-04-10,10:45,15,April,Flat,93,TSSC,982.79,38.3,59.87,72.29,1.58,57.83,1.32,76.34,0.67
2024-04-10,11:00,15,April,Flat,93,TSSC,1011.4,38.7,60.98,71.93,1.62,57.55,1.36,78.26,0.67
2024-04-10,11:15,15,April,Flat,93,TSSC,1002.88,38.95,61.03,71.92,1.61,57.54,1.35,77.59,0.67
2024-04-10,11:30,15,April,Flat,93,TSSC,994.35,39.21,61.07,71.91,1.6,57.53,1.34,76.92,0.67
2024-04-10,11:45,15,April,Flat,93,TSSC,985.82,39.47,61.11,71.89,1.58,57.51,1.33,76.25,0.67
2024-04-10,12:00,15,April,Flat,93,TSSC,977.3,39.72,61.15,71.88,1.57,57.5,1.31,75.58,0.67
2024-04-10,12:15,15,April,Flat,93,TSSC,956.39,39.82,60.73,72.01,1.54,57.61,1.29,74.07,0.67
2024-04-10,12:30,15,April,Flat,93,TSSC,935.48,39.92,60.31,72.15,1.5,57.72,1.26,72.56,0.67
2024-04-10,12:45,15,April,Flat,93,TSSC,914.58,40.03,59.89,72.28,1.47,57.82,1.23,71.04,0.67
2024-04-10,13:00,15,April,Flat,93,TSSC,893.67,40.13,59.47,72.41,1.43,57.93,1.2,69.51,0.67
2024-04-10,13:15,15,April,Flat,93,TSSC,854.35,40.07,58.43,72.74,1.37,58.19,1.15,66.69,0.67
2024-04-10,13:30,15,April,Flat,93,TSSC,815.03,40.01,57.39,73.07,1.3,58.46,1.09,63.84,0.67
2024-04-10,13:45,15,April,Flat,93,TSSC,775.72,39.95,56.34,73.4,1.24,58.72,1.04,60.98,0.67
2024-04-10,14:00,15,April,Flat,93,TSSC,736.4,39.89,55.3,73.73,1.18,58.99,0.98,58.09,0.67
2024-04-10,14:15,15,April,Flat,93,TSSC,681.98,39.65,53.7,74.24,1.09,59.39,0.91,54.08,0.67
2024-04-10,14:30,15,April,Flat,93,TSSC,627.55,39.41,52.1,74.75,1.0,59.8,0.84,50.03,0.67
2024-04-10,14:45,15,April,Flat,93,TSSC,573.12,39.17,50.5,75.25,0.91,60.2,0.76,45.93,0.67
2024-04-10,15:00,15,April,Flat,93,TSSC,518.7,38.93,48.9,75.76,0.82,60.61,0.69,41.78,0.67
2024-04-10,15:15,15,April,Flat,93,TSSC,456.53,38.52,46.93,76.38,0.72,61.11,0.61,37.0,0.67
2024-04-10,15:30,15,April,Flat,93,TSSC,394.35,38.11,44.97,77.0,0.62,61.6,0.52,32.16,0.67
2024-04-10,15:45,15,April,Flat,93,TSSC,332.18,37.7,43.0,77.63,0.52,62.1,0.44,27.26,0.67
2024-04-10,16:00,15,April,Flat,93,TSSC,270.0,37.29,41.04,78.25,0.43,62.6,0.36,22.29,0.67
2024-04-10,16:15,15,April,Flat,93,TSSC,216.03,36.71,39.11,78.86,0.34,63.09,0.28,17.94,0.67
2024-04-10,16:30,15,April,Flat,93,TSSC,162.06,36.12,37.18,79.47,0.25,63.58,0.21,13.54,0.67
2024-04-10,16:45,15,April,Flat,93,TSSC,108.09,35.54,35.24,80.08,0.17,64.07,0.14,9.08,0.67
2024-04-10,17:00,15,April,Flat,93,TSSC,54.12,34.96,33.31,80.7,0.08,64.56,0.07,4.57,0.67
2024-04-10,17:15,15,April,Flat,93,TSSC,40.59,34.4,32.42,80.98,0.06,64.78,0.05,3.44,0.67
2024-04-10,17:30,15,April,Flat,93,TSSC,27.06,33.84,31.52,81.26,0.04,65.01,0.04,2.3,0.67
2024-04-10,17:45,15,April,Flat,93,TSSC,13.53,33.29,30.63,81.55,0.02,65.24,0.02,1.15,0.67
2024-04-11,05:15,15,April,Flat,93,TSSC,24.8,27.1,24.72,83.42,0.04,66.73,0.03,2.15,0.67
2024-04-11,05:30,15,April,Flat,93,TSSC,49.6,27.38,25.62,83.13,0.08,66.5,0.06,4.28,0.67
2024-04-11,05:45,15,April,Flat,93,TSSC,74.4,27.67,26.53,82.84,0.12,66.27,0.1,6.41,0.67
2024-04-11,06:00,15,April,Flat,93,TSSC,99.2,27.96,27.44,82.56,0.15,66.04,0.13,8.52,0.67
2024-04-11,06:15,15,April,Flat,93,TSSC,151.48,28.57,29.36,81.95,0.24,65.56,0.2,12.95,0.67
2024-04-11,06:30,15,April,Flat,93,TSSC,203.76,29.18,31.27,81.34,0.32,65.07,0.27,17.32,0.67
2024-04-11,06:45,15,April,Flat,93,TSSC,256.05,29.79,33.19,80.73,0.4,64.59,0.34,21.64,0.67
2024-04-11,07:00,15,April,Flat,93,TSSC,308.33,30.4,35.11,80.13,0.48,64.1,0.4,25.91,0.67
2024-04-11,07:15,15,April,Flat,93,TSSC,356.59,31.06,36.97,79.54,0.56,63.63,0.47,29.8,0.67
2024-04-11,07:30,15,April,Flat,93,TSSC,404.86,31.72,38.84,78.95,0.64,63.16,0.53,33.65,0.67
2024-04-11,07:45,15,April,Flat,93,TSSC,453.12,32.38,40.71,78.35,0.71,62.68,0.6,37.44,0.67
2024-04-11,08:00,15,April,Flat,93,TSSC,501.38,33.04,42.57,77.76,0.79,62.21,0.66,41.2,0.67
2024-04-11,08:15,15,April,Flat,93,TSSC,537.74,33.67,44.12,77.27,0.85,61.82,0.71,43.97,0.67
2024-04-11,08:30,15,April,Flat,93,TSSC,574.11,34.3,45.66,76.79,0.91,61.43,0.76,46.72,0.67
2024-04-11,08:45,15,April,Flat,93,TSSC,610.47,34.94,47.2,76.3,0.97,61.04,0.81,49.44,0.67
2024-04-11,09:00,15,April,Flat,93,TSSC,646.83,35.57,48.74,75.81,1.03,60.65,0.86,52.13,0.67
2024-04-11,09:15,15,April,Flat,93,TSSC,682.18,36.08,50.13,75.37,1.08,60.3,0.91,54.73,0.67
2024-04-11,09:30,15,April,Flat,93,TSSC,717.53,36.58,51.52,74.93,1.14,59.94,0.96,57.31,0.67
2024-04-11,09:45,15,April,Flat,93,TSSC,752.87,37.09,52.91,74.49,1.2,59.59,1.0,59.86,0.67
2024-04-11,10:00,15,April,Flat,93,TSSC,788.22,37.59,54.3,74.05,1.26,59.24,1.05,62.38,0.67
2024-04-11,10:15,15,April,Flat,93,TSSC,822.8,37.96,55.53,73.66,1.31,58.93,1.1,64.85,0.67
2024-04-11,10:30,15,April,Flat,93,TSSC,857.38,38.33,56.76,73.27,1.37,58.62,1.15,67.3,0.67
2024-04-11,10:45,15,April,Flat,93,TSSC,891.95,38.7,58.0,72.88,1.43,58.3,1.2,69.73,0.67
2024-04-11,11:00,15,April,Flat,93,TSSC,926.53,39.07,59.23,72.49,1.49,57.99,1.24,72.13,0.67
2024-04-11,11:15,15,April,Flat,93,TSSC,898.63,39.3,58.76,72.64,1.44,58.11,1.21,70.07,0.67
2024-04-11,11:30,15,April,Flat,93,TSSC,870.74,39.52,58.29,72.79,1.39,58.23,1.17,68.0,0.67
2024-04-11,11:45,15,April,Flat,93,TSSC,842.85,39.74,57.82,72.94,1.35,58.35,1.13,65.93,0.67
2024-04-11,12:00,15,April,Flat,93,TSSC,814.95,39.97,57.34,73.09,1.3,58.47,1.09,63.85,0.67
2024-04-11,12:15,15,April,Flat,93,TSSC,810.3,40.03,57.29,73.1,1.3,58.48,1.09,63.5,0.67
2024-04-11,12:30,15,April,Flat,93,TSSC,805.65,40.09,57.23,73.12,1.29,58.5,1.08,63.14,0.67
2024-04-11,12:45,15,April,Flat,93,TSSC,801.0,40.15,57.17,73.14,1.28,58.51,1.07,62.79,0.67
2024-04-11,13:00,15,April,Flat,93,TSSC,796.35,40.21,57.12,73.16,1.27,58.53,1.07,62.44,0.67
2024-04-11,13:15,15,April,Flat,93,TSSC,751.08,40.12,55.9,73.54,1.2,58.84,1.0,59.13,0.67
2024-04-11,13:30,15,April,Flat,93,TSSC,705.82,40.03,54.68,73.93,1.13,59.14,0.94,55.79,0.67
2024-04-11,13:45,15,April,Flat,93,TSSC,660.55,39.95,53.46,74.32,1.05,59.45,0.88,52.42,0.67
2024-04-11,14:00,15,April,Flat,93,TSSC,615.28,39.86,52.24,74.7,0.98,59.76,0.82,49.03,0.67
2024-04-11,14:15,15,April,Flat,93,TSSC,565.18,39.63,50.76,75.17,0.9,60.14,0.75,45.25,0.67
2024-04-11,14:30,15,April,Flat,93,TSSC,515.08,39.4,49.28,75.64,0.82,60.51,0.68,41.44,0.67
2024-04-11,14:45,15,April,Flat,93,TSSC,464.98,39.17,47.79,76.11,0.74,60.89,0.62,37.59,0.67
2024-04-11,15:00,15,April,Flat,93,TSSC,414.88,38.94,46.31,76.58,0.66,61.26,0.55,33.69,0.67
2024-04-11,15:15,15,April,Flat,93,TSSC,362.2,38.56,44.61,77.12,0.57,61.69,0.48,29.57,0.67
2024-04-11,15:30,15,April,Flat,93,TSSC,309.51,38.17,42.91,77.66,0.49,62.12,0.41,25.4,0.67
2024-04-11,15:45,15,April,Flat,93,TSSC,256.83,37.79,41.21,78.19,0.4,62.56,0.34,21.19,0.67
2024-04-11,16:00,15,April,Flat,93,TSSC,204.15,37.41,39.51,78.73,0.32,62.99,0.27,16.93,0.67
2024-04-11,16:15,15,April,Flat,93,TSSC,162.86,36.86,37.93,79.23,0.26,63.39,0.21,13.57,0.67
2024-04-11,16:30,15,April,Flat,93,TSSC,121.56,36.31,36.35,79.73,0.19,63.79,0.16,10.18,0.67
2024-04-11,16:45,15,April,Flat,93,TSSC,80.27,35.76,34.77,80.24,0.13,64.19,0.11,6.75,0.67
2024-04-11,17:00,15,April,Flat,93,TSSC,38.97,35.21,33.18,80.74,0.06,64.59,0.05,3.29,0.67
2024-04-11,17:15,15,April,Flat,93,TSSC,29.23,34.66,32.39,80.99,0.05,64.79,0.04,2.48,0.67
2024-04-11,17:30,15,April,Flat,93,TSSC,19.48,34.11,31.59,81.24,0.03,64.99,0.03,1.65,0.67
2024-04-11,17:45,15,April,Flat,93,TSSC,9.74,33.55,30.8,81.49,0.02,65.19,0.01,0.83,0.67
2024-04-12,05:15,15,April,Flat,93,TSSC,18.95,27.06,24.54,83.47,0.03,66.78,0.02,1.64,0.67
2024-04-12,05:30,15,April,Flat,93,TSSC,37.91,27.29,25.23,83.25,0.06,66.6,0.05,3.28,0.67
2024-04-12,05:45,15,April,Flat,93,TSSC,56.86,27.51,25.93,83.03,0.09,66.43,0.07,4.91,0.67
2024-04-12,06:00,15,April,Flat,93,TSSC,75.82,27.73,26.63,82.81,0.12,66.25,0.1,6.53,0.67
2024-04-12,06:15,15,April,Flat,93,TSSC,114.52,28.26,28.12,82.34,0.18,65.87,0.15,9.82,0.67
2024-04-12,06:30,15,April,Flat,93,TSSC,153.22,28.79,29.62,81.87,0.24,65.49,0.2,13.08,0.67
2024-04-12,06:45,15,April,Flat,93,TSSC,191.92,29.31,31.11,81.39,0.3,65.11,0.25,16.32,0.67
2024-04-12,07:00,15,April,Flat,93,TSSC,230.62,29.84,32.61,80.92,0.36,64.74,0.3,19.53,0.67
2024-04-12,07:15,15,April,Flat,93,TSSC,275.56,30.45,34.34,80.37,0.43,64.3,0.36,23.21,0.67
2024-04-12,07:30,15,April,Flat,93,TSSC,320.51,31.05,36.07,79.82,0.5,63.86,0.42,26.86,0.67
2024-04-12,07:45,15,April,Flat,93,TSSC,365.45,31.66,37.8,79.28,0.57,63.42,0.48,30.47,0.67
2024-04-12,08:00,15,April,Flat,93,TSSC,410.4,32.27,39.53,78.73,0.65,62.98,0.54,34.04,0.67
2024-04-12,08:15,15,April,Flat,93,TSSC,431.0,32.79,40.57,78.4,0.68,62.72,0.57,35.63,0.67
2024-04-12,08:30,15,April,Flat,93,TSSC,451.6,33.31,41.6,78.07,0.71,62.46,0.6,37.22,0.67
2024-04-12,08:45,15,April,Flat,93,TSSC,472.2,33.84,42.64,77.74,0.74,62.19,0.62,38.79,0.67
2024-04-12,09:00,15,April,Flat,93,TSSC,492.8,34.36,43.68,77.41,0.78,61.93,0.65,40.35,0.67
2024-04-12,09:15,15,April,Flat,93,TSSC,532.27,34.77,45.07,76.97,0.84,61.58,0.7,43.4,0.67
2024-04-12,09:30,15,April,Flat,93,TSSC,571.74,35.17,46.47,76.53,0.91,61.22,0.76,46.41,0.67
