Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-19,11:00,25,June,Flat,93,TCT,602.58,32.65,44.71,77.09,0.97,61.67,0.81,50.12,0.67
2024-06-19,11:15,25,June,Flat,93,TCT,596.06,32.85,44.76,77.07,0.96,61.66,0.8,49.57,0.67
2024-06-19,11:30,25,June,Flat,93,TCT,589.54,33.06,44.8,77.06,0.95,61.65,0.8,49.02,0.67
2024-06-19,11:45,25,June,Flat,93,TCT,583.02,33.27,44.84,77.05,0.94,61.64,0.79,48.47,0.67
2024-06-19,12:00,25,June,Flat,93,TCT,576.5,33.47,44.88,77.03,0.93,61.63,0.78,47.93,0.67
2024-06-19,12:15,25,June,Flat,93,TCT,554.6,33.55,44.41,77.18,0.89,61.75,0.75,46.17,0.67
2024-06-19,12:30,25,June,Flat,93,TCT,532.69,33.62,43.94,77.33,0.86,61.87,0.72,44.41,0.67
2024-06-19,12:45,25,June,Flat,93,TCT,510.78,33.7,43.46,77.48,0.82,61.98,0.69,42.65,0.67
2024-06-19,13:00,25,June,Flat,93,TCT,488.88,33.77,42.99,77.63,0.79,62.1,0.66,40.88,0.67
2024-06-19,13:15,25,June,Flat,93,TCT,451.53,33.73,42.02,77.94,0.73,62.35,0.61,37.87,0.67
2024-06-19,13:30,25,June,Flat,93,TCT,414.19,33.7,41.05,78.25,0.66,62.6,0.56,34.84,0.67
2024-06-19,13:45,25,June,Flat,93,TCT,376.85,33.66,40.08,78.55,0.6,62.84,0.51,31.8,0.67
2024-06-19,14:00,25,June,Flat,93,TCT,339.5,33.62,39.11,78.86,0.54,63.09,0.46,28.73,0.67
2024-06-19,14:15,25,June,Flat,93,TCT,293.09,33.45,37.78,79.28,0.47,63.42,0.39,24.9,0.67
2024-06-19,14:30,25,June,Flat,93,TCT,246.68,33.29,36.46,79.7,0.39,63.76,0.33,21.04,0.67
2024-06-19,14:45,25,June,Flat,93,TCT,200.26,33.12,35.13,80.12,0.32,64.1,0.27,17.15,0.67
2024-06-19,15:00,25,June,Flat,93,TCT,153.85,32.96,33.81,80.54,0.25,64.43,0.21,13.23,0.67
2024-06-19,15:15,25,June,Flat,93,TCT,134.33,32.68,33.04,80.78,0.21,64.63,0.18,11.58,0.67
2024-06-19,15:30,25,June,Flat,93,TCT,114.81,32.39,32.27,81.03,0.18,64.82,0.15,9.92,0.67
2024-06-19,15:45,25,June,Flat,93,TCT,95.3,32.11,31.49,81.27,0.15,65.02,0.13,8.25,0.67
2024-06-19,16:00,25,June,Flat,93,TCT,75.78,31.83,30.72,81.52,0.12,65.21,0.1,6.57,0.67
2024-06-19,16:15,25,June,Flat,93,TCT,61.5,31.35,29.89,81.78,0.1,65.42,0.08,5.35,0.67
2024-06-19,16:30,25,June,Flat,93,TCT,47.22,30.88,29.06,82.04,0.07,65.63,0.06,4.12,0.67
2024-06-19,16:45,25,June,Flat,93,TCT,32.93,30.41,28.23,82.31,0.05,65.84,0.04,2.88,0.67
2024-06-19,17:00,25,June,Flat,93,TCT,18.65,29.93,27.4,82.57,0.03,66.06,0.02,1.63,0.67
2024-06-19,17:15,25,June,Flat,93,TCT,13.99,29.46,26.81,82.75,0.02,66.2,0.02,1.23,0.67
2024-06-19,17:30,25,June,Flat,93,TCT,9.32,29.0,26.23,82.94,0.01,66.35,0.01,0.82,0.67
2024-06-20,05:15,25,June,Flat,93,TCT,22.02,24.96,22.51,84.12,0.03,67.29,0.03,1.96,0.67
2024-06-20,05:30,25,June,Flat,93,TCT,39.3,25.18,23.16,83.91,0.06,67.13,0.05,3.48,0.67
2024-06-20,05:45,25,June,Flat,93,TCT,56.57,25.4,23.81,83.7,0.09,66.96,0.07,5.0,0.67
2024-06-20,06:00,25,June,Flat,93,TCT,73.85,25.62,24.47,83.5,0.12,66.8,0.1,6.52,0.67
2024-06-20,06:15,25,June,Flat,93,TCT,103.62,25.94,25.53,83.16,0.16,66.53,0.14,9.12,0.67
2024-06-20,06:30,25,June,Flat,93,TCT,133.39,26.25,26.58,82.83,0.21,66.26,0.18,11.71,0.67
2024-06-20,06:45,25,June,Flat,93,TCT,163.16,26.56,27.64,82.49,0.26,65.99,0.22,14.28,0.67
2024-06-20,07:00,25,June,Flat,93,TCT,192.93,26.88,28.7,82.16,0.31,65.72,0.26,16.83,0.67
2024-06-20,07:15,25,June,Flat,93,TCT,233.3,27.32,30.15,81.7,0.37,65.36,0.31,20.27,0.67
2024-06-20,07:30,25,June,Flat,93,TCT,273.68,27.76,31.6,81.24,0.44,64.99,0.36,23.68,0.67
2024-06-20,07:45,25,June,Flat,93,TCT,314.05,28.2,33.05,80.78,0.5,64.62,0.42,27.06,0.67
2024-06-20,08:00,25,June,Flat,93,TCT,354.42,28.64,34.5,80.32,0.57,64.26,0.47,30.41,0.67
2024-06-20,08:15,25,June,Flat,93,TCT,376.08,29.04,35.44,80.02,0.6,64.02,0.5,32.18,0.67
2024-06-20,08:30,25,June,Flat,93,TCT,397.74,29.45,36.39,79.72,0.64,63.78,0.53,33.93,0.67
2024-06-20,08:45,25,June,Flat,93,TCT,419.39,29.85,37.33,79.42,0.67,63.54,0.56,35.68,0.67
2024-06-20,09:00,25,June,Flat,93,TCT,441.05,30.25,38.28,79.12,0.71,63.3,0.59,37.42,0.67
2024-06-20,09:15,25,June,Flat,93,TCT,462.39,30.55,39.11,78.86,0.74,63.09,0.62,39.13,0.67
2024-06-20,09:30,25,June,Flat,93,TCT,483.74,30.86,39.95,78.59,0.78,62.87,0.65,40.83,0.67
2024-06-20,09:45,25,June,Flat,93,TCT,505.08,31.16,40.79,78.33,0.81,62.66,0.68,42.52,0.67
2024-06-20,10:00,25,June,Flat,93,TCT,526.42,31.47,41.63,78.06,0.85,62.45,0.71,44.21,0.67
2024-06-20,10:15,25,June,Flat,93,TCT,532.94,31.69,42.01,77.94,0.86,62.35,0.72,44.7,0.67
2024-06-20,10:30,25,June,Flat,93,TCT,539.46,31.91,42.4,77.82,0.87,62.26,0.73,45.19,0.67
2024-06-20,10:45,25,June,Flat,93,TCT,545.98,32.13,42.78,77.7,0.88,62.16,0.73,45.69,0.67
2024-06-20,11:00,25,June,Flat,93,TCT,552.5,32.35,43.16,77.58,0.89,62.06,0.74,46.18,0.67
2024-06-20,11:15,25,June,Flat,93,TCT,611.74,32.51,44.8,77.06,0.99,61.65,0.83,50.87,0.67
2024-06-20,11:30,25,June,Flat,93,TCT,670.99,32.66,46.44,76.54,1.08,61.23,0.91,55.51,0.67
2024-06-20,11:45,25,June,Flat,93,TCT,730.23,32.82,48.08,76.02,1.18,60.82,0.99,60.1,0.67
2024-06-20,12:00,25,June,Flat,93,TCT,789.47,32.98,49.72,75.5,1.28,60.4,1.07,64.63,0.67
2024-06-20,12:15,25,June,Flat,93,TCT,688.48,33.17,47.39,76.24,1.11,60.99,0.93,56.78,0.67
2024-06-20,12:30,25,June,Flat,93,TCT,587.49,33.37,45.06,76.98,0.95,61.58,0.79,48.81,0.67
2024-06-20,12:45,25,June,Flat,93,TCT,486.49,33.56,42.73,77.71,0.78,62.17,0.65,40.72,0.67
2024-06-20,13:00,25,June,Flat,93,TCT,385.5,33.76,40.4,78.45,0.62,62.76,0.52,32.49,0.67
2024-06-20,13:15,25,June,Flat,93,TCT,387.14,33.8,40.48,78.43,0.62,62.74,0.52,32.63,0.67
2024-06-20,13:30,25,June,Flat,93,TCT,388.79,33.84,40.56,78.4,0.62,62.72,0.52,32.76,0.67
2024-06-20,13:45,25,June,Flat,93,TCT,390.44,33.88,40.64,78.38,0.63,62.7,0.52,32.89,0.67
2024-06-20,14:00,25,June,Flat,93,TCT,392.08,33.92,40.72,78.35,0.63,62.68,0.53,33.02,0.67
2024-06-20,14:15,25,June,Flat,93,TCT,364.41,33.68,39.79,78.65,0.58,62.92,0.49,30.77,0.67
2024-06-20,14:30,25,June,Flat,93,TCT,336.75,33.44,38.85,78.94,0.54,63.15,0.45,28.52,0.67
2024-06-20,14:45,25,June,Flat,93,TCT,309.09,33.19,37.92,79.24,0.49,63.39,0.41,26.25,0.67
2024-06-20,15:00,25,June,Flat,93,TCT,281.42,32.95,36.99,79.53,0.45,63.63,0.38,23.97,0.67
2024-06-20,15:15,25,June,Flat,93,TCT,251.36,32.55,35.83,79.9,0.4,63.92,0.34,21.48,0.67
2024-06-20,15:30,25,June,Flat,93,TCT,221.3,32.14,34.67,80.27,0.35,64.21,0.3,18.98,0.67
2024-06-20,15:45,25,June,Flat,93,TCT,191.24,31.73,33.52,80.63,0.3,64.51,0.26,16.46,0.67
2024-06-20,16:00,25,June,Flat,93,TCT,161.18,31.33,32.36,81.0,0.26,64.8,0.21,13.92,0.67
2024-06-20,16:15,25,June,Flat,93,TCT,131.84,30.82,31.12,81.39,0.21,65.11,0.18,11.42,0.67
2024-06-20,16:30,25,June,Flat,93,TCT,102.5,30.31,29.87,81.79,0.16,65.43,0.14,8.91,0.67
2024-06-20,16:45,25,June,Flat,93,TCT,73.17,29.8,28.63,82.18,0.12,65.74,0.1,6.39,0.67
2024-06-20,17:00,25,June,Flat,93,TCT,43.83,29.29,27.39,82.57,0.07,66.06,0.06,3.84,0.67
2024-06-20,17:15,25,June,Flat,93,TCT,32.87,28.84,26.66,82.8,0.05,66.24,0.04,2.88,0.67
2024-06-20,17:30,25,June,Flat,93,TCT,21.91,28.38,25.93,83.03,0.03,66.43,0.03,1.93,0.67
2024-06-20,17:45,25,June,Flat,93,TCT,10.96,27.93,25.21,83.26,0.02,66.61,0.01,0.97,0.67
2024-06-21,05:15,25,June,Flat,93,TCT,17.74,24.19,21.63,84.39,0.03,67.52,0.02,1.58,0.67
2024-06-21,05:30,25,June,Flat,93,TCT,31.51,24.52,22.31,84.18,0.05,67.34,0.04,2.8,0.67
2024-06-21,05:45,25,June,Flat,93,TCT,45.28,24.85,22.98,83.97,0.07,67.17,0.06,4.01,0.67
2024-06-21,06:00,25,June,Flat,93,TCT,59.05,25.18,23.66,83.75,0.09,67.0,0.08,5.23,0.67
2024-06-21,06:15,25,June,Flat,93,TCT,86.66,25.68,24.85,83.38,0.14,66.7,0.11,7.64,0.67
2024-06-21,06:30,25,June,Flat,93,TCT,114.26,26.19,26.05,83.0,0.18,66.4,0.15,10.05,0.67
2024-06-21,06:45,25,June,Flat,93,TCT,141.87,26.7,27.24,82.62,0.22,66.09,0.19,12.43,0.67
2024-06-21,07:00,25,June,Flat,93,TCT,169.48,27.2,28.44,82.24,0.27,65.79,0.22,14.8,0.67
2024-06-21,07:15,25,June,Flat,93,TCT,195.15,27.79,29.66,81.85,0.31,65.48,0.26,16.98,0.67
2024-06-21,07:30,25,June,Flat,93,TCT,220.82,28.37,30.89,81.46,0.35,65.17,0.29,19.15,0.67
2024-06-21,07:45,25,June,Flat,93,TCT,246.5,28.95,32.12,81.07,0.39,64.86,0.33,21.3,0.67
2024-06-21,08:00,25,June,Flat,93,TCT,272.17,29.54,33.34,80.69,0.43,64.55,0.36,23.43,0.67
2024-06-21,08:15,25,June,Flat,93,TCT,304.08,30.02,34.62,80.28,0.48,64.22,0.41,26.08,0.67
2024-06-21,08:30,25,June,Flat,93,TCT,335.99,30.5,35.9,79.88,0.54,63.9,0.45,28.71,0.67
2024-06-21,08:45,25,June,Flat,93,TCT,367.89,30.98,37.18,79.47,0.59,63.58,0.49,31.31,0.67
2024-06-21,09:00,25,June,Flat,93,TCT,399.8,31.46,38.45,79.07,0.64,63.25,0.54,33.9,0.67
2024-06-21,09:15,25,June,Flat,93,TCT,414.69,31.83,39.19,78.83,0.66,63.07,0.56,35.08,0.67
2024-06-21,09:30,25,June,Flat,93,TCT,429.59,32.2,39.93,78.6,0.69,62.88,0.58,36.26,0.67
2024-06-21,09:45,25,June,Flat,93,TCT,444.49,32.56,40.67,78.36,0.71,62.69,0.6,37.43,0.67
2024-06-21,10:00,25,June,Flat,93,TCT,459.38,32.93,41.41,78.13,0.74,62.5,0.62,38.6,0.67
