Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-02,06:30,44,November,Flat,77,161.82,25.56,29.61,81.87,0.24,65.49,0.2,13.16,0.67
2024-11-02,06:45,44,November,Flat,77,202.49,25.74,30.8,81.49,0.3,65.19,0.25,16.41,0.67
2024-11-02,07:00,44,November,Flat,77,243.15,25.91,31.99,81.12,0.36,64.89,0.3,19.64,0.67
2024-11-02,07:15,44,November,Flat,77,295.67,26.11,33.5,80.64,0.44,64.51,0.37,23.78,0.67
2024-11-02,07:30,44,November,Flat,77,348.19,26.3,35.01,80.16,0.52,64.13,0.43,27.88,0.67
2024-11-02,07:45,44,November,Flat,77,400.71,26.5,36.52,79.68,0.6,63.74,0.5,31.94,0.67
2024-11-02,08:00,44,November,Flat,77,453.23,26.7,38.03,79.2,0.68,63.36,0.57,35.96,0.67
2024-11-02,08:15,44,November,Flat,77,482.75,26.86,38.93,78.92,0.72,63.13,0.61,38.2,0.67
2024-11-02,08:30,44,November,Flat,77,512.28,27.02,39.83,78.63,0.77,62.91,0.64,40.43,0.67
2024-11-02,08:45,44,November,Flat,77,541.81,27.19,40.73,78.35,0.81,62.68,0.68,42.64,0.67
2024-11-02,09:00,44,November,Flat,77,571.33,27.35,41.63,78.06,0.86,62.45,0.72,44.84,0.67
2024-11-02,09:15,44,November,Flat,77,591.19,27.5,42.27,77.86,0.89,62.29,0.74,46.3,0.67
2024-11-02,09:30,44,November,Flat,77,611.04,27.64,42.92,77.65,0.92,62.12,0.77,47.77,0.67
2024-11-02,09:45,44,November,Flat,77,630.89,27.79,43.56,77.45,0.95,61.96,0.79,49.22,0.67
2024-11-02,10:00,44,November,Flat,77,650.75,27.93,44.2,77.25,0.98,61.8,0.82,50.67,0.67
2024-11-02,10:15,44,November,Flat,77,651.36,28.04,44.32,77.21,0.98,61.77,0.82,50.7,0.67
2024-11-02,10:30,44,November,Flat,77,651.98,28.14,44.44,77.17,0.98,61.74,0.82,50.72,0.67
2024-11-02,10:45,44,November,Flat,77,652.59,28.25,44.57,77.13,0.98,61.71,0.82,50.75,0.67
2024-11-02,11:00,44,November,Flat,77,653.2,28.36,44.69,77.09,0.98,61.67,0.82,50.78,0.67
2024-11-02,11:15,44,November,Flat,77,627.51,28.41,44.1,77.28,0.94,61.82,0.79,48.87,0.67
2024-11-02,11:30,44,November,Flat,77,601.83,28.47,43.52,77.47,0.9,61.97,0.76,46.96,0.67
2024-11-02,11:45,44,November,Flat,77,576.14,28.52,42.93,77.65,0.87,62.12,0.72,45.04,0.67
2024-11-02,12:00,44,November,Flat,77,550.45,28.58,42.34,77.84,0.83,62.27,0.69,43.11,0.67
2024-11-02,12:15,44,November,Flat,77,530.23,28.58,41.84,78.0,0.8,62.4,0.67,41.59,0.67
2024-11-02,12:30,44,November,Flat,77,510.0,28.59,41.34,78.16,0.77,62.52,0.64,40.06,0.67
2024-11-02,12:45,44,November,Flat,77,489.78,28.59,40.83,78.31,0.73,62.65,0.62,38.53,0.67
2024-11-02,13:00,44,November,Flat,77,469.55,28.59,40.33,78.47,0.7,62.78,0.59,37.0,0.67
2024-11-02,13:15,44,November,Flat,77,425.39,28.57,39.2,78.83,0.64,63.06,0.53,33.63,0.67
2024-11-02,13:30,44,November,Flat,77,381.23,28.55,38.08,79.19,0.57,63.35,0.48,30.24,0.67
2024-11-02,13:45,44,November,Flat,77,337.06,28.52,36.95,79.54,0.5,63.64,0.42,26.83,0.67
2024-11-02,14:00,44,November,Flat,77,292.9,28.5,35.82,79.9,0.44,63.92,0.37,23.39,0.67
2024-11-02,14:15,44,November,Flat,77,260.81,28.42,34.94,80.18,0.39,64.14,0.33,20.89,0.67
2024-11-02,14:30,44,November,Flat,77,228.72,28.34,34.06,80.46,0.34,64.37,0.29,18.36,0.67
2024-11-02,14:45,44,November,Flat,77,196.64,28.27,33.18,80.74,0.29,64.59,0.25,15.83,0.67
2024-11-02,15:00,44,November,Flat,77,164.55,28.19,32.3,81.02,0.24,64.81,0.2,13.28,0.67
2024-11-02,15:15,44,November,Flat,77,141.1,28.04,31.56,81.25,0.21,65.0,0.18,11.41,0.67
2024-11-02,15:30,44,November,Flat,77,117.65,27.88,30.82,81.48,0.17,65.19,0.15,9.54,0.67
2024-11-02,15:45,44,November,Flat,77,94.2,27.73,30.08,81.72,0.14,65.38,0.12,7.65,0.67
2024-11-02,16:00,44,November,Flat,77,70.75,27.57,29.34,81.95,0.1,65.56,0.09,5.76,0.67
2024-11-02,16:15,44,November,Flat,77,54.07,27.29,28.64,82.18,0.08,65.74,0.07,4.41,0.67
2024-11-02,16:30,44,November,Flat,77,37.39,27.0,27.93,82.4,0.06,65.92,0.05,3.06,0.67
2024-11-02,16:45,44,November,Flat,77,20.71,26.71,27.23,82.62,0.03,66.1,0.03,1.7,0.67
2024-11-03,05:15,44,November,Flat,77,24.26,24.19,24.79,83.39,0.04,66.71,0.03,2.0,0.67
2024-11-03,05:30,44,November,Flat,77,48.52,24.31,25.53,83.16,0.07,66.53,0.06,3.99,0.67
2024-11-03,05:45,44,November,Flat,77,72.79,24.44,26.26,82.93,0.11,66.34,0.09,5.98,0.67
2024-11-03,06:00,44,November,Flat,77,97.05,24.57,27.0,82.7,0.14,66.16,0.12,7.95,0.67
2024-11-03,06:15,44,November,Flat,77,142.4,24.9,28.46,82.23,0.21,65.79,0.18,11.62,0.67
2024-11-03,06:30,44,November,Flat,77,187.75,25.23,29.92,81.77,0.28,65.42,0.23,15.26,0.67
2024-11-03,06:45,44,November,Flat,77,233.1,25.56,31.39,81.31,0.35,65.04,0.29,18.86,0.67
2024-11-03,07:00,44,November,Flat,77,278.45,25.89,32.85,80.84,0.41,64.67,0.35,22.44,0.67
2024-11-03,07:15,44,November,Flat,77,329.07,26.14,34.37,80.36,0.49,64.29,0.41,26.4,0.67
2024-11-03,07:30,44,November,Flat,77,379.69,26.39,35.88,79.88,0.57,63.91,0.47,30.32,0.67
2024-11-03,07:45,44,November,Flat,77,430.3,26.64,37.4,79.4,0.64,63.52,0.54,34.21,0.67
2024-11-03,08:00,44,November,Flat,77,480.92,26.89,38.91,78.92,0.72,63.14,0.6,38.06,0.67
2024-11-03,08:15,44,November,Flat,77,510.85,27.1,39.87,78.62,0.77,62.9,0.64,40.31,0.67
2024-11-03,08:30,44,November,Flat,77,540.78,27.31,40.83,78.32,0.81,62.65,0.68,42.55,0.67
2024-11-03,08:45,44,November,Flat,77,570.72,27.52,41.79,78.01,0.86,62.41,0.72,44.77,0.67
2024-11-03,09:00,44,November,Flat,77,600.65,27.73,42.75,77.71,0.9,62.17,0.76,46.98,0.67
2024-11-03,09:15,44,November,Flat,77,620.22,27.89,43.4,77.5,0.93,62.0,0.78,48.41,0.67
2024-11-03,09:30,44,November,Flat,77,639.78,28.05,44.04,77.3,0.96,61.84,0.81,49.84,0.67
2024-11-03,09:45,44,November,Flat,77,659.35,28.21,44.69,77.09,0.99,61.67,0.83,51.26,0.67
2024-11-03,10:00,44,November,Flat,77,678.92,28.37,45.34,76.89,1.02,61.51,0.86,52.67,0.67
2024-11-03,10:15,44,November,Flat,77,669.1,28.44,45.17,76.94,1.01,61.55,0.84,51.94,0.67
2024-11-03,10:30,44,November,Flat,77,659.28,28.52,45.0,77.0,0.99,61.6,0.83,51.2,0.67
2024-11-03,10:45,44,November,Flat,77,649.47,28.59,44.82,77.05,0.98,61.64,0.82,50.47,0.67
2024-11-03,11:00,44,November,Flat,77,639.65,28.66,44.65,77.11,0.96,61.68,0.81,49.73,0.67
2024-11-03,11:15,44,November,Flat,77,631.88,28.66,44.46,77.17,0.95,61.73,0.8,49.16,0.67
2024-11-03,11:30,44,November,Flat,77,624.1,28.67,44.27,77.23,0.94,61.78,0.79,48.58,0.67
2024-11-03,11:45,44,November,Flat,77,616.32,28.68,44.08,77.29,0.93,61.83,0.78,48.0,0.67
2024-11-03,12:00,44,November,Flat,77,608.55,28.68,43.89,77.35,0.92,61.88,0.77,47.43,0.67
2024-11-03,12:15,44,November,Flat,77,578.8,28.64,43.11,77.59,0.87,62.07,0.73,45.22,0.67
2024-11-03,12:30,44,November,Flat,77,549.05,28.61,42.34,77.84,0.82,62.27,0.69,43.0,0.67
2024-11-03,12:45,44,November,Flat,77,519.3,28.57,41.56,78.09,0.78,62.47,0.65,40.76,0.67
2024-11-03,13:00,44,November,Flat,77,489.55,28.54,40.78,78.33,0.73,62.67,0.61,38.52,0.67
2024-11-03,13:15,44,November,Flat,77,466.33,28.49,40.15,78.53,0.7,62.83,0.59,36.76,0.67
2024-11-03,13:30,44,November,Flat,77,443.11,28.44,39.52,78.73,0.66,62.98,0.56,35.0,0.67
2024-11-03,13:45,44,November,Flat,77,419.89,28.39,38.89,78.93,0.63,63.14,0.53,33.23,0.67
2024-11-03,14:00,44,November,Flat,77,396.67,28.34,38.26,79.13,0.59,63.3,0.5,31.45,0.67
2024-11-03,14:15,44,November,Flat,77,357.33,28.26,37.19,79.47,0.53,63.57,0.45,28.42,0.67
2024-11-03,14:30,44,November,Flat,77,318.0,28.18,36.13,79.8,0.47,63.84,0.4,25.38,0.67
2024-11-03,14:45,44,November,Flat,77,278.66,28.1,35.07,80.14,0.42,64.11,0.35,22.31,0.67
2024-11-03,15:00,44,November,Flat,77,239.32,28.02,34.0,80.48,0.36,64.38,0.3,19.22,0.67
2024-11-03,15:15,44,November,Flat,77,201.41,27.9,32.94,80.81,0.3,64.65,0.25,16.22,0.67
2024-11-03,15:30,44,November,Flat,77,163.51,27.79,31.87,81.15,0.24,64.92,0.2,13.21,0.67
2024-11-03,15:45,44,November,Flat,77,125.6,27.67,30.81,81.49,0.19,65.19,0.16,10.18,0.67
2024-11-03,16:00,44,November,Flat,77,87.7,27.55,29.74,81.83,0.13,65.46,0.11,7.13,0.67
2024-11-03,16:15,44,November,Flat,77,67.01,27.31,28.99,82.07,0.1,65.65,0.08,5.46,0.67
2024-11-03,16:30,44,November,Flat,77,46.33,27.08,28.23,82.3,0.07,65.84,0.06,3.78,0.67
2024-11-03,16:45,44,November,Flat,77,25.64,26.84,27.48,82.54,0.04,66.03,0.03,2.1,0.67
