Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-13,16:00,September,Autumn,Inverted-V,62,205.58,35.07,42.21,77.88,0.31,62.3,0.26,16.11,0.67
2024-09-13,16:15,September,Autumn,Inverted-V,62,205.58,35.07,42.21,77.88,0.31,62.3,0.26,16.11,0.67
2024-09-13,16:30,September,Autumn,Inverted-V,62,205.58,35.07,42.21,77.88,0.31,62.3,0.26,16.11,0.67
2024-09-13,16:45,September,Autumn,Inverted-V,62,205.58,35.07,42.21,77.88,0.31,62.3,0.26,16.11,0.67
2024-09-13,17:00,September,Autumn,Inverted-V,62,29.0,32.37,35.09,80.13,0.04,64.11,0.04,2.32,0.67
2024-09-13,17:15,September,Autumn,Inverted-V,62,29.0,32.37,35.09,80.13,0.04,64.11,0.04,2.32,0.67
2024-09-13,17:30,September,Autumn,Inverted-V,62,29.0,32.37,35.09,80.13,0.04,64.11,0.04,2.32,0.67
2024-09-13,17:45,September,Autumn,Inverted-V,62,29.0,32.37,35.09,80.13,0.04,64.11,0.04,2.32,0.67
2024-09-14,06:00,September,Autumn,Inverted-V,62,111.24,25.04,29.82,81.8,0.16,65.44,0.14,9.04,0.67
2024-09-14,06:15,September,Autumn,Inverted-V,62,111.24,25.04,29.82,81.8,0.16,65.44,0.14,9.04,0.67
2024-09-14,06:30,September,Autumn,Inverted-V,62,111.24,25.04,29.82,81.8,0.16,65.44,0.14,9.04,0.67
2024-09-14,06:45,September,Autumn,Inverted-V,62,111.24,25.04,29.82,81.8,0.16,65.44,0.14,9.04,0.67
2024-09-14,07:00,September,Autumn,Inverted-V,62,305.23,26.89,36.52,79.68,0.46,63.74,0.38,24.33,0.67
2024-09-14,07:15,September,Autumn,Inverted-V,62,305.23,26.89,36.52,79.68,0.46,63.74,0.38,24.33,0.67
2024-09-14,07:30,September,Autumn,Inverted-V,62,305.23,26.89,36.52,79.68,0.46,63.74,0.38,24.33,0.67
2024-09-14,07:45,September,Autumn,Inverted-V,62,305.23,26.89,36.52,79.68,0.46,63.74,0.38,24.33,0.67
2024-09-14,08:00,September,Autumn,Inverted-V,62,524.99,30.13,45.25,76.91,0.79,61.53,0.66,40.74,0.67
2024-09-14,08:15,September,Autumn,Inverted-V,62,524.99,30.13,45.25,76.91,0.79,61.53,0.66,40.74,0.67
2024-09-14,08:30,September,Autumn,Inverted-V,62,524.99,30.13,45.25,76.91,0.79,61.53,0.66,40.74,0.67
2024-09-14,08:45,September,Autumn,Inverted-V,62,524.99,30.13,45.25,76.91,0.79,61.53,0.66,40.74,0.67
2024-09-14,09:00,September,Autumn,Inverted-V,62,780.97,32.62,54.14,74.1,1.19,59.28,0.99,58.9,0.67
2024-09-14,09:15,September,Autumn,Inverted-V,62,780.97,32.62,54.14,74.1,1.19,59.28,0.99,58.9,0.67
2024-09-14,09:30,September,Autumn,Inverted-V,62,780.97,32.62,54.14,74.1,1.19,59.28,0.99,58.9,0.67
2024-09-14,09:45,September,Autumn,Inverted-V,62,780.97,32.62,54.14,74.1,1.19,59.28,0.99,58.9,0.67
2024-09-14,10:00,September,Autumn,Inverted-V,62,913.38,34.3,59.13,72.52,1.39,58.02,1.17,67.74,0.67
2024-09-14,10:15,September,Autumn,Inverted-V,62,913.38,34.3,59.13,72.52,1.39,58.02,1.17,67.74,0.67
2024-09-14,10:30,September,Autumn,Inverted-V,62,913.38,34.3,59.13,72.52,1.39,58.02,1.17,67.74,0.67
2024-09-14,10:45,September,Autumn,Inverted-V,62,913.38,34.3,59.13,72.52,1.39,58.02,1.17,67.74,0.67
2024-09-14,11:00,September,Autumn,Inverted-V,62,834.68,35.63,58.5,72.72,1.27,58.18,1.07,62.04,0.67
2024-09-14,11:15,September,Autumn,Inverted-V,62,834.68,35.63,58.5,72.72,1.27,58.18,1.07,62.04,0.67
2024-09-14,11:30,September,Autumn,Inverted-V,62,834.68,35.63,58.5,72.72,1.27,58.18,1.07,62.04,0.67
2024-09-14,11:45,September,Autumn,Inverted-V,62,834.68,35.63,58.5,72.72,1.27,58.18,1.07,62.04,0.67
2024-09-14,12:00,September,Autumn,Inverted-V,62,688.53,36.74,55.95,73.53,1.05,58.82,0.88,51.61,0.67
2024-09-14,12:15,September,Autumn,Inverted-V,62,688.53,36.74,55.95,73.53,1.05,58.82,0.88,51.61,0.67
2024-09-14,12:30,September,Autumn,Inverted-V,62,688.53,36.74,55.95,73.53,1.05,58.82,0.88,51.61,0.67
2024-09-14,12:45,September,Autumn,Inverted-V,62,688.53,36.74,55.95,73.53,1.05,58.82,0.88,51.61,0.67
2024-09-14,13:00,September,Autumn,Inverted-V,62,551.99,37.21,53.01,74.46,0.84,59.57,0.7,41.78,0.67
2024-09-14,13:15,September,Autumn,Inverted-V,62,551.99,37.21,53.01,74.46,0.84,59.57,0.7,41.78,0.67
2024-09-14,13:30,September,Autumn,Inverted-V,62,551.99,37.21,53.01,74.46,0.84,59.57,0.7,41.78,0.67
2024-09-14,13:45,September,Autumn,Inverted-V,62,551.99,37.21,53.01,74.46,0.84,59.57,0.7,41.78,0.67
2024-09-14,14:00,September,Autumn,Inverted-V,62,417.83,36.99,49.44,75.59,0.63,60.47,0.53,32.0,0.67
2024-09-14,14:15,September,Autumn,Inverted-V,62,417.83,36.99,49.44,75.59,0.63,60.47,0.53,32.0,0.67
2024-09-14,14:30,September,Autumn,Inverted-V,62,417.83,36.99,49.44,75.59,0.63,60.47,0.53,32.0,0.67
2024-09-14,14:45,September,Autumn,Inverted-V,62,417.83,36.99,49.44,75.59,0.63,60.47,0.53,32.0,0.67
2024-09-14,15:00,September,Autumn,Inverted-V,62,343.93,36.24,46.84,76.41,0.52,61.13,0.43,26.56,0.67
2024-09-14,15:15,September,Autumn,Inverted-V,62,343.93,36.24,46.84,76.41,0.52,61.13,0.43,26.56,0.67
2024-09-14,15:30,September,Autumn,Inverted-V,62,343.93,36.24,46.84,76.41,0.52,61.13,0.43,26.56,0.67
2024-09-14,15:45,September,Autumn,Inverted-V,62,343.93,36.24,46.84,76.41,0.52,61.13,0.43,26.56,0.67
2024-09-14,16:00,September,Autumn,Inverted-V,62,161.75,34.96,41.0,78.26,0.24,62.61,0.2,12.72,0.67
2024-09-14,16:15,September,Autumn,Inverted-V,62,161.75,34.96,41.0,78.26,0.24,62.61,0.2,12.72,0.67
2024-09-14,16:30,September,Autumn,Inverted-V,62,161.75,34.96,41.0,78.26,0.24,62.61,0.2,12.72,0.67
2024-09-14,16:45,September,Autumn,Inverted-V,62,161.75,34.96,41.0,78.26,0.24,62.61,0.2,12.72,0.67
2024-09-14,17:00,September,Autumn,Inverted-V,62,23.94,32.23,34.83,80.22,0.04,64.17,0.03,1.92,0.67
2024-09-14,17:15,September,Autumn,Inverted-V,62,23.94,32.23,34.83,80.22,0.04,64.17,0.03,1.92,0.67
2024-09-14,17:30,September,Autumn,Inverted-V,62,23.94,32.23,34.83,80.22,0.04,64.17,0.03,1.92,0.67
2024-09-14,17:45,September,Autumn,Inverted-V,62,23.94,32.23,34.83,80.22,0.04,64.17,0.03,1.92,0.67
2024-09-15,06:00,September,Autumn,Inverted-V,62,116.91,25.12,30.04,81.73,0.17,65.38,0.15,9.5,0.67
2024-09-15,06:15,September,Autumn,Inverted-V,62,116.91,25.12,30.04,81.73,0.17,65.38,0.15,9.5,0.67
2024-09-15,06:30,September,Autumn,Inverted-V,62,116.91,25.12,30.04,81.73,0.17,65.38,0.15,9.5,0.67
2024-09-15,06:45,September,Autumn,Inverted-V,62,116.91,25.12,30.04,81.73,0.17,65.38,0.15,9.5,0.67
2024-09-15,07:00,September,Autumn,Inverted-V,62,339.53,27.95,38.44,79.07,0.51,63.26,0.43,26.91,0.67
2024-09-15,07:15,September,Autumn,Inverted-V,62,339.53,27.95,38.44,79.07,0.51,63.26,0.43,26.91,0.67
2024-09-15,07:30,September,Autumn,Inverted-V,62,339.53,27.95,38.44,79.07,0.51,63.26,0.43,26.91,0.67
2024-09-15,07:45,September,Autumn,Inverted-V,62,339.53,27.95,38.44,79.07,0.51,63.26,0.43,26.91,0.67
2024-09-15,08:00,September,Autumn,Inverted-V,62,592.02,31.56,48.36,75.93,0.89,60.74,0.75,45.49,0.67
2024-09-15,08:15,September,Autumn,Inverted-V,62,592.02,31.56,48.36,75.93,0.89,60.74,0.75,45.49,0.67
2024-09-15,08:30,September,Autumn,Inverted-V,62,592.02,31.56,48.36,75.93,0.89,60.74,0.75,45.49,0.67
2024-09-15,08:45,September,Autumn,Inverted-V,62,592.02,31.56,48.36,75.93,0.89,60.74,0.75,45.49,0.67
2024-09-15,09:00,September,Autumn,Inverted-V,62,715.74,34.47,54.36,74.03,1.09,59.22,0.91,53.94,0.67
2024-09-15,09:15,September,Autumn,Inverted-V,62,715.74,34.47,54.36,74.03,1.09,59.22,0.91,53.94,0.67
2024-09-15,09:30,September,Autumn,Inverted-V,62,715.74,34.47,54.36,74.03,1.09,59.22,0.91,53.94,0.67
2024-09-15,09:45,September,Autumn,Inverted-V,62,715.74,34.47,54.36,74.03,1.09,59.22,0.91,53.94,0.67
2024-09-15,10:00,September,Autumn,Inverted-V,62,858.76,36.56,60.03,72.24,1.31,57.79,1.1,63.5,0.67
2024-09-15,10:15,September,Autumn,Inverted-V,62,858.76,36.56,60.03,72.24,1.31,57.79,1.1,63.5,0.67
2024-09-15,10:30,September,Autumn,Inverted-V,62,858.76,36.56,60.03,72.24,1.31,57.79,1.1,63.5,0.67
2024-09-15,10:45,September,Autumn,Inverted-V,62,858.76,36.56,60.03,72.24,1.31,57.79,1.1,63.5,0.67
2024-09-15,11:00,September,Autumn,Inverted-V,62,964.03,37.99,64.09,70.95,1.48,56.76,1.24,70.28,0.67
2024-09-15,11:15,September,Autumn,Inverted-V,62,964.03,37.99,64.09,70.95,1.48,56.76,1.24,70.28,0.67
2024-09-15,11:30,September,Autumn,Inverted-V,62,964.03,37.99,64.09,70.95,1.48,56.76,1.24,70.28,0.67
2024-09-15,11:45,September,Autumn,Inverted-V,62,964.03,37.99,64.09,70.95,1.48,56.76,1.24,70.28,0.67
2024-09-15,12:00,September,Autumn,Inverted-V,62,850.12,38.77,62.02,71.6,1.3,57.28,1.09,62.43,0.67
2024-09-15,12:15,September,Autumn,Inverted-V,62,850.12,38.77,62.02,71.6,1.3,57.28,1.09,62.43,0.67
2024-09-15,12:30,September,Autumn,Inverted-V,62,850.12,38.77,62.02,71.6,1.3,57.28,1.09,62.43,0.67
2024-09-15,12:45,September,Autumn,Inverted-V,62,850.12,38.77,62.02,71.6,1.3,57.28,1.09,62.43,0.67
2024-09-15,13:00,September,Autumn,Inverted-V,62,694.06,38.93,58.28,72.79,1.06,58.23,0.89,51.62,0.67
2024-09-15,13:15,September,Autumn,Inverted-V,62,694.06,38.93,58.28,72.79,1.06,58.23,0.89,51.62,0.67
2024-09-15,13:30,September,Autumn,Inverted-V,62,694.06,38.93,58.28,72.79,1.06,58.23,0.89,51.62,0.67
2024-09-15,13:45,September,Autumn,Inverted-V,62,694.06,38.93,58.28,72.79,1.06,58.23,0.89,51.62,0.67
2024-09-15,14:00,September,Autumn,Inverted-V,62,610.77,38.47,55.74,73.59,0.93,58.88,0.78,45.82,0.67
2024-09-15,14:15,September,Autumn,Inverted-V,62,610.77,38.47,55.74,73.59,0.93,58.88,0.78,45.82,0.67
2024-09-15,14:30,September,Autumn,Inverted-V,62,610.77,38.47,55.74,73.59,0.93,58.88,0.78,45.82,0.67
2024-09-15,14:45,September,Autumn,Inverted-V,62,610.77,38.47,55.74,73.59,0.93,58.88,0.78,45.82,0.67
2024-09-15,15:00,September,Autumn,Inverted-V,62,422.1,37.26,49.81,75.47,0.64,60.38,0.53,32.28,0.67
2024-09-15,15:15,September,Autumn,Inverted-V,62,422.1,37.26,49.81,75.47,0.64,60.38,0.53,32.28,0.67
2024-09-15,15:30,September,Autumn,Inverted-V,62,422.1,37.26,49.81,75.47,0.64,60.38,0.53,32.28,0.67
2024-09-15,15:45,September,Autumn,Inverted-V,62,422.1,37.26,49.81,75.47,0.64,60.38,0.53,32.28,0.67
2024-09-15,16:00,September,Autumn,Inverted-V,62,190.89,35.48,42.25,77.87,0.29,62.29,0.24,14.95,0.67
2024-09-15,16:15,September,Autumn,Inverted-V,62,190.89,35.48,42.25,77.87,0.29,62.29,0.24,14.95,0.67
2024-09-15,16:30,September,Autumn,Inverted-V,62,190.89,35.48,42.25,77.87,0.29,62.29,0.24,14.95,0.67
2024-09-15,16:45,September,Autumn,Inverted-V,62,190.89,35.48,42.25,77.87,0.29,62.29,0.24,14.95,0.67
2024-09-15,17:00,September,Autumn,Inverted-V,62,27.76,32.79,35.48,80.01,0.04,64.01,0.03,2.22,0.67
2024-09-15,17:15,September,Autumn,Inverted-V,62,27.76,32.79,35.48,80.01,0.04,64.01,0.03,2.22,0.67
2024-09-15,17:30,September,Autumn,Inverted-V,62,27.76,32.79,35.48,80.01,0.04,64.01,0.03,2.22,0.67
2024-09-15,17:45,September,Autumn,Inverted-V,62,27.76,32.79,35.48,80.01,0.04,64.01,0.03,2.22,0.67
2024-09-16,06:00,September,Autumn,Inverted-V,62,125.69,25.67,30.81,81.49,0.19,65.19,0.16,10.19,0.67
2024-09-16,06:15,September,Autumn,Inverted-V,62,125.69,25.67,30.81,81.49,0.19,65.19,0.16,10.19,0.67
2024-09-16,06:30,September,Autumn,Inverted-V,62,125.69,25.67,30.81,81.49,0.19,65.19,0.16,10.19,0.67
2024-09-16,06:45,September,Autumn,Inverted-V,62,125.69,25.67,30.81,81.49,0.19,65.19,0.16,10.19,0.67
2024-09-16,07:00,September,Autumn,Inverted-V,62,386.96,28.3,39.97,78.59,0.58,62.87,0.49,30.52,0.67
2024-09-16,07:15,September,Autumn,Inverted-V,62,386.96,28.3,39.97,78.59,0.58,62.87,0.49,30.52,0.67
2024-09-16,07:30,September,Autumn,Inverted-V,62,386.96,28.3,39.97,78.59,0.58,62.87,0.49,30.52,0.67
2024-09-16,07:45,September,Autumn,Inverted-V,62,386.96,28.3,39.97,78.59,0.58,62.87,0.49,30.52,0.67
2024-09-16,08:00,September,Autumn,Inverted-V,62,638.79,31.47,49.44,75.59,0.97,60.47,0.81,48.92,0.67
2024-09-16,08:15,September,Autumn,Inverted-V,62,638.79,31.47,49.44,75.59,0.97,60.47,0.81,48.92,0.67
2024-09-16,08:30,September,Autumn,Inverted-V,62,638.79,31.47,49.44,75.59,0.97,60.47,0.81,48.92,0.67
2024-09-16,08:45,September,Autumn,Inverted-V,62,638.79,31.47,49.44,75.59,0.97,60.47,0.81,48.92,0.67
2024-09-16,09:00,September,Autumn,Inverted-V,62,831.24,34.17,56.95,73.21,1.27,58.57,1.06,62.1,0.67
2024-09-16,09:15,September,Autumn,Inverted-V,62,831.24,34.17,56.95,73.21,1.27,58.57,1.06,62.1,0.67
2024-09-16,09:30,September,Autumn,Inverted-V,62,831.24,34.17,56.95,73.21,1.27,58.57,1.06,62.1,0.67
2024-09-16,09:45,September,Autumn,Inverted-V,62,831.24,34.17,56.95,73.21,1.27,58.57,1.06,62.1,0.67
2024-09-16,10:00,September,Autumn,Inverted-V,62,978.86,36.1,62.57,71.43,1.5,57.14,1.26,71.74,0.67
2024-09-16,10:15,September,Autumn,Inverted-V,62,978.86,36.1,62.57,71.43,1.5,57.14,1.26,71.74,0.67
2024-09-16,10:30,September,Autumn,Inverted-V,62,978.86,36.1,62.57,71.43,1.5,57.14,1.26,71.74,0.67
2024-09-16,10:45,September,Autumn,Inverted-V,62,978.86,36.1,62.57,71.43,1.5,57.14,1.26,71.74,0.67
2024-09-16,11:00,September,Autumn,Inverted-V,62,1044.25,37.43,65.54,70.49,1.6,56.39,1.34,75.75,0.67
2024-09-16,11:15,September,Autumn,Inverted-V,62,1044.25,37.43,65.54,70.49,1.6,56.39,1.34,75.75,0.67
2024-09-16,11:30,September,Autumn,Inverted-V,62,1044.25,37.43,65.54,70.49,1.6,56.39,1.34,75.75,0.67
2024-09-16,11:45,September,Autumn,Inverted-V,62,1044.25,37.43,65.54,70.49,1.6,56.39,1.34,75.75,0.67
2024-09-16,12:00,September,Autumn,Inverted-V,62,1009.17,38.29,65.52,70.5,1.55,56.4,1.3,73.21,0.67
2024-09-16,12:15,September,Autumn,Inverted-V,62,1009.17,38.29,65.52,70.5,1.55,56.4,1.3,73.21,0.67
2024-09-16,12:30,September,Autumn,Inverted-V,62,1009.17,38.29,65.52,70.5,1.55,56.4,1.3,73.21,0.67
2024-09-16,12:45,September,Autumn,Inverted-V,62,1009.17,38.29,65.52,70.5,1.55,56.4,1.3,73.21,0.67
2024-09-16,13:00,September,Autumn,Inverted-V,62,883.68,38.7,62.79,71.36,1.35,57.09,1.13,64.72,0.67
2024-09-16,13:15,September,Autumn,Inverted-V,62,883.68,38.7,62.79,71.36,1.35,57.09,1.13,64.72,0.67
2024-09-16,13:30,September,Autumn,Inverted-V,62,883.68,38.7,62.79,71.36,1.35,57.09,1.13,64.72,0.67
2024-09-16,13:45,September,Autumn,Inverted-V,62,883.68,38.7,62.79,71.36,1.35,57.09,1.13,64.72,0.67
2024-09-16,14:00,September,Autumn,Inverted-V,62,712.8,38.47,58.29,72.79,1.09,58.23,0.91,53.02,0.67
2024-09-16,14:15,September,Autumn,Inverted-V,62,712.8,38.47,58.29,72.79,1.09,58.23,0.91,53.02,0.67
2024-09-16,14:30,September,Autumn,Inverted-V,62,712.8,38.47,58.29,72.79,1.09,58.23,0.91,53.02,0.67
2024-09-16,14:45,September,Autumn,Inverted-V,62,712.8,38.47,58.29,72.79,1.09,58.23,0.91,53.02,0.67
2024-09-16,15:00,September,Autumn,Inverted-V,62,482.24,37.52,51.58,74.91,0.73,59.93,0.61,36.68,0.67
2024-09-16,15:15,September,Autumn,Inverted-V,62,482.24,37.52,51.58,74.91,0.73,59.93,0.61,36.68,0.67
2024-09-16,15:30,September,Autumn,Inverted-V,62,482.24,37.52,51.58,74.91,0.73,59.93,0.61,36.68,0.67
2024-09-16,15:45,September,Autumn,Inverted-V,62,482.24,37.52,51.58,74.91,0.73,59.93,0.61,36.68,0.67
2024-09-16,16:00,September,Autumn,Inverted-V,62,226.75,35.87,43.54,77.46,0.34,61.97,0.29,17.69,0.67
2024-09-16,16:15,September,Autumn,Inverted-V,62,226.75,35.87,43.54,77.46,0.34,61.97,0.29,17.69,0.67
2024-09-16,16:30,September,Autumn,Inverted-V,62,226.75,35.87,43.54,77.46,0.34,61.97,0.29,17.69,0.67
2024-09-16,16:45,September,Autumn,Inverted-V,62,226.75,35.87,43.54,77.46,0.34,61.97,0.29,17.69,0.67
2024-09-16,17:00,September,Autumn,Inverted-V,62,30.6,32.92,35.68,79.94,0.05,63.96,0.04,2.44,0.67
2024-09-16,17:15,September,Autumn,Inverted-V,62,30.6,32.92,35.68,79.94,0.05,63.96,0.04,2.44,0.67
2024-09-16,17:30,September,Autumn,Inverted-V,62,30.6,32.92,35.68,79.94,0.05,63.96,0.04,2.44,0.67
2024-09-16,17:45,September,Autumn,Inverted-V,62,30.6,32.92,35.68,79.94,0.05,63.96,0.04,2.44,0.67
2024-09-17,06:00,September,Autumn,Inverted-V,62,129.52,25.32,30.56,81.57,0.19,65.25,0.16,10.51,0.67
2024-09-17,06:15,September,Autumn,Inverted-V,62,129.52,25.32,30.56,81.57,0.19,65.25,0.16,10.51,0.67
2024-09-17,06:30,September,Autumn,Inverted-V,62,129.52,25.32,30.56,81.57,0.19,65.25,0.16,10.51,0.67
2024-09-17,06:45,September,Autumn,Inverted-V,62,129.52,25.32,30.56,81.57,0.19,65.25,0.16,10.51,0.67
2024-09-17,07:00,September,Autumn,Inverted-V,62,380.03,28.0,39.5,78.74,0.57,62.99,0.48,30.02,0.67
2024-09-17,07:15,September,Autumn,Inverted-V,62,380.03,28.0,39.5,78.74,0.57,62.99,0.48,30.02,0.67
2024-09-17,07:30,September,Autumn,Inverted-V,62,380.03,28.0,39.5,78.74,0.57,62.99,0.48,30.02,0.67
2024-09-17,07:45,September,Autumn,Inverted-V,62,380.03,28.0,39.5,78.74,0.57,62.99,0.48,30.02,0.67
2024-09-17,08:00,September,Autumn,Inverted-V,62,632.1,31.49,49.29,75.64,0.96,60.51,0.8,48.43,0.67
2024-09-17,08:15,September,Autumn,Inverted-V,62,632.1,31.49,49.29,75.64,0.96,60.51,0.8,48.43,0.67
2024-09-17,08:30,September,Autumn,Inverted-V,62,632.1,31.49,49.29,75.64,0.96,60.51,0.8,48.43,0.67
2024-09-17,08:45,September,Autumn,Inverted-V,62,632.1,31.49,49.29,75.64,0.96,60.51,0.8,48.43,0.67
2024-09-17,09:00,September,Autumn,Inverted-V,62,832.5,34.5,57.31,73.1,1.27,58.48,1.06,62.12,0.67
2024-09-17,09:15,September,Autumn,Inverted-V,62,832.5,34.5,57.31,73.1,1.27,58.48,1.06,62.12,0.67
2024-09-17,09:30,September,Autumn,Inverted-V,62,832.5,34.5,57.31,73.1,1.27,58.48,1.06,62.12,0.67
2024-09-17,09:45,September,Autumn,Inverted-V,62,832.5,34.5,57.31,73.1,1.27,58.48,1.06,62.12,0.67
2024-09-17,10:00,September,Autumn,Inverted-V,62,972.65,36.64,62.96,71.31,1.49,57.05,1.25,71.19,0.67
2024-09-17,10:15,September,Autumn,Inverted-V,62,972.65,36.64,62.96,71.31,1.49,57.05,1.25,71.19,0.67
2024-09-17,10:30,September,Autumn,Inverted-V,62,972.65,36.64,62.96,71.31,1.49,57.05,1.25,71.19,0.67
2024-09-17,10:45,September,Autumn,Inverted-V,62,972.65,36.64,62.96,71.31,1.49,57.05,1.25,71.19,0.67
2024-09-17,11:00,September,Autumn,Inverted-V,62,1046.34,38.1,66.26,70.26,1.61,56.21,1.35,75.7,0.67
2024-09-17,11:15,September,Autumn,Inverted-V,62,1046.34,38.1,66.26,70.26,1.61,56.21,1.35,75.7,0.67
2024-09-17,11:30,September,Autumn,Inverted-V,62,1046.34,38.1,66.26,70.26,1.61,56.21,1.35,75.7,0.67
2024-09-17,11:45,September,Autumn,Inverted-V,62,1046.34,38.1,66.26,70.26,1.61,56.21,1.35,75.7,0.67
2024-09-17,12:00,September,Autumn,Inverted-V,62,978.43,38.88,65.34,70.55,1.5,56.44,1.26,71.02,0.67
2024-09-17,12:15,September,Autumn,Inverted-V,62,978.43,38.88,65.34,70.55,1.5,56.44,1.26,71.02,0.67
2024-09-17,12:30,September,Autumn,Inverted-V,62,978.43,38.88,65.34,70.55,1.5,56.44,1.26,71.02,0.67
2024-09-17,12:45,September,Autumn,Inverted-V,62,978.43,38.88,65.34,70.55,1.5,56.44,1.26,71.02,0.67
2024-09-17,13:00,September,Autumn,Inverted-V,62,784.73,39.14,60.76,72.01,1.2,57.6,1.0,57.88,0.67
2024-09-17,13:15,September,Autumn,Inverted-V,62,784.73,39.14,60.76,72.01,1.2,57.6,1.0,57.88,0.67
2024-09-17,13:30,September,Autumn,Inverted-V,62,784.73,39.14,60.76,72.01,1.2,57.6,1.0,57.88,0.67
2024-09-17,13:45,September,Autumn,Inverted-V,62,784.73,39.14,60.76,72.01,1.2,57.6,1.0,57.88,0.67
2024-09-17,14:00,September,Autumn,Inverted-V,62,612.95,38.92,56.24,73.43,0.93,58.75,0.78,45.9,0.67
2024-09-17,14:15,September,Autumn,Inverted-V,62,612.95,38.92,56.24,73.43,0.93,58.75,0.78,45.9,0.67
2024-09-17,14:30,September,Autumn,Inverted-V,62,612.95,38.92,56.24,73.43,0.93,58.75,0.78,45.9,0.67
2024-09-17,14:45,September,Autumn,Inverted-V,62,612.95,38.92,56.24,73.43,0.93,58.75,0.78,45.9,0.67
2024-09-17,15:00,September,Autumn,Inverted-V,62,426.19,38.15,50.8,75.16,0.65,60.13,0.54,32.49,0.67
2024-09-17,15:15,September,Autumn,Inverted-V,62,426.19,38.15,50.8,75.16,0.65,60.13,0.54,32.49,0.67
2024-09-17,15:30,September,Autumn,Inverted-V,62,426.19,38.15,50.8,75.16,0.65,60.13,0.54,32.49,0.67
2024-09-17,15:45,September,Autumn,Inverted-V,62,426.19,38.15,50.8,75.16,0.65,60.13,0.54,32.49,0.67
2024-09-17,16:00,September,Autumn,Inverted-V,62,193.75,36.54,43.38,77.51,0.29,62.01,0.24,15.12,0.67
2024-09-17,16:15,September,Autumn,Inverted-V,62,193.75,36.54,43.38,77.51,0.29,62.01,0.24,15.12,0.67
2024-09-17,16:30,September,Autumn,Inverted-V,62,193.75,36.54,43.38,77.51,0.29,62.01,0.24,15.12,0.67
2024-09-17,16:45,September,Autumn,Inverted-V,62,193.75,36.54,43.38,77.51,0.29,62.01,0.24,15.12,0.67
2024-09-17,17:00,September,Autumn,Inverted-V,62,27.36,33.49,36.17,79.79,0.04,63.83,0.03,2.18,0.67
2024-09-17,17:15,September,Autumn,Inverted-V,62,27.36,33.49,36.17,79.79,0.04,63.83,0.03,2.18,0.67
2024-09-17,17:30,September,Autumn,Inverted-V,62,27.36,33.49,36.17,79.79,0.04,63.83,0.03,2.18,0.67
2024-09-17,17:45,September,Autumn,Inverted-V,62,27.36,33.49,36.17,79.79,0.04,63.83,0.03,2.18,0.67
2024-09-18,06:00,September,Autumn,Inverted-V,62,127.52,25.74,30.93,81.45,0.19,65.16,0.16,10.33,0.67
2024-09-18,06:15,September,Autumn,Inverted-V,62,127.52,25.74,30.93,81.45,0.19,65.16,0.16,10.33,0.67
2024-09-18,06:30,September,Autumn,Inverted-V,62,127.52,25.74,30.93,81.45,0.19,65.16,0.16,10.33,0.67
2024-09-18,06:45,September,Autumn,Inverted-V,62,127.52,25.74,30.93,81.45,0.19,65.16,0.16,10.33,0.67
2024-09-18,07:00,September,Autumn,Inverted-V,62,386.21,28.21,39.87,78.62,0.58,62.9,0.48,30.47,0.67
2024-09-18,07:15,September,Autumn,Inverted-V,62,386.21,28.21,39.87,78.62,0.58,62.9,0.48,30.47,0.67
2024-09-18,07:30,September,Autumn,Inverted-V,62,386.21,28.21,39.87,78.62,0.58,62.9,0.48,30.47,0.67
2024-09-18,07:45,September,Autumn,Inverted-V,62,386.21,28.21,39.87,78.62,0.58,62.9,0.48,30.47,0.67
2024-09-18,08:00,September,Autumn,Inverted-V,62,648.49,31.22,49.43,75.59,0.98,60.47,0.82,49.66,0.67
2024-09-18,08:15,September,Autumn,Inverted-V,62,648.49,31.22,49.43,75.59,0.98,60.47,0.82,49.66,0.67
2024-09-18,08:30,September,Autumn,Inverted-V,62,648.49,31.22,49.43,75.59,0.98,60.47,0.82,49.66,0.67
2024-09-18,08:45,September,Autumn,Inverted-V,62,648.49,31.22,49.43,75.59,0.98,60.47,0.82,49.66,0.67
2024-09-18,09:00,September,Autumn,Inverted-V,62,856.98,33.83,57.25,73.11,1.31,58.49,1.09,63.96,0.67
2024-09-18,09:15,September,Autumn,Inverted-V,62,856.98,33.83,57.25,73.11,1.31,58.49,1.09,63.96,0.67
2024-09-18,09:30,September,Autumn,Inverted-V,62,856.98,33.83,57.25,73.11,1.31,58.49,1.09,63.96,0.67
2024-09-18,09:45,September,Autumn,Inverted-V,62,856.98,33.83,57.25,73.11,1.31,58.49,1.09,63.96,0.67
2024-09-18,10:00,September,Autumn,Inverted-V,62,1001.94,35.46,62.51,71.45,1.53,57.16,1.29,73.45,0.67
2024-09-18,10:15,September,Autumn,Inverted-V,62,1001.94,35.46,62.51,71.45,1.53,57.16,1.29,73.45,0.67
2024-09-18,10:30,September,Autumn,Inverted-V,62,1001.94,35.46,62.51,71.45,1.53,57.16,1.29,73.45,0.67
2024-09-18,10:45,September,Autumn,Inverted-V,62,1001.94,35.46,62.51,71.45,1.53,57.16,1.29,73.45,0.67
