Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-19,05:15,8,February,V-Shape,93,TCT,9.63,22.84,19.09,85.2,0.02,68.16,0.01,0.86,0.67
2024-02-19,05:30,8,February,V-Shape,93,TCT,19.25,23.09,19.57,85.05,0.03,68.04,0.03,1.72,0.67
2024-02-19,05:45,8,February,V-Shape,93,TCT,28.88,23.34,20.06,84.89,0.05,67.91,0.04,2.58,0.67
2024-02-19,06:00,8,February,V-Shape,93,TCT,38.5,23.58,20.54,84.74,0.06,67.79,0.05,3.44,0.67
2024-02-19,06:15,8,February,V-Shape,93,TCT,90.38,24.22,22.48,84.13,0.14,67.3,0.12,8.03,0.67
2024-02-19,06:30,8,February,V-Shape,93,TCT,142.26,24.86,24.42,83.51,0.22,66.81,0.19,12.56,0.67
2024-02-19,06:45,8,February,V-Shape,93,TCT,194.14,25.51,26.36,82.9,0.31,66.32,0.26,17.05,0.67
2024-02-19,07:00,8,February,V-Shape,93,TCT,246.02,26.15,28.3,82.28,0.39,65.83,0.33,21.49,0.67
2024-02-19,07:15,8,February,V-Shape,93,TCT,307.6,26.8,30.5,81.59,0.49,65.27,0.41,26.7,0.67
2024-02-19,07:30,8,February,V-Shape,93,TCT,369.19,27.46,32.69,80.89,0.59,64.71,0.49,31.84,0.67
2024-02-19,07:45,8,February,V-Shape,93,TCT,430.78,28.11,34.88,80.2,0.69,64.16,0.58,36.92,0.67
2024-02-19,08:00,8,February,V-Shape,93,TCT,492.37,28.77,37.08,79.5,0.79,63.6,0.66,41.92,0.67
2024-02-19,08:15,8,February,V-Shape,93,TCT,542.41,29.36,38.92,78.92,0.87,63.14,0.73,45.93,0.67
2024-02-19,08:30,8,February,V-Shape,93,TCT,592.46,29.95,40.76,78.34,0.95,62.67,0.8,49.89,0.67
2024-02-19,08:45,8,February,V-Shape,93,TCT,642.51,30.53,42.6,77.76,1.03,62.21,0.86,53.79,0.67
2024-02-19,09:00,8,February,V-Shape,93,TCT,692.56,31.12,44.43,77.17,1.12,61.74,0.93,57.65,0.67
2024-02-19,09:15,8,February,V-Shape,93,TCT,738.5,31.61,46.07,76.66,1.19,61.33,1.0,61.16,0.67
2024-02-19,09:30,8,February,V-Shape,93,TCT,784.43,32.09,47.7,76.14,1.27,60.91,1.06,64.63,0.67
2024-02-19,09:45,8,February,V-Shape,93,TCT,830.37,32.58,49.33,75.62,1.34,60.5,1.13,68.06,0.67
2024-02-19,10:00,8,February,V-Shape,93,TCT,876.31,33.06,50.97,75.11,1.42,60.08,1.19,71.45,0.67
2024-02-19,10:15,8,February,V-Shape,93,TCT,899.93,33.42,51.92,74.8,1.46,59.84,1.22,73.15,0.67
2024-02-19,10:30,8,February,V-Shape,93,TCT,923.56,33.78,52.87,74.5,1.5,59.6,1.26,74.84,0.67
2024-02-19,10:45,8,February,V-Shape,93,TCT,947.18,34.14,53.82,74.2,1.54,59.36,1.29,76.51,0.67
2024-02-19,11:00,8,February,V-Shape,93,TCT,970.81,34.5,54.77,73.9,1.58,59.12,1.32,78.18,0.67
2024-02-19,11:15,8,February,V-Shape,93,TCT,965.51,34.73,54.87,73.87,1.57,59.1,1.32,77.72,0.67
2024-02-19,11:30,8,February,V-Shape,93,TCT,960.21,34.96,54.97,73.84,1.56,59.07,1.31,77.27,0.67
2024-02-19,11:45,8,February,V-Shape,93,TCT,954.92,35.19,55.06,73.81,1.55,59.05,1.3,76.82,0.67
2024-02-19,12:00,8,February,V-Shape,93,TCT,949.62,35.42,55.16,73.78,1.54,59.02,1.29,76.37,0.67
2024-02-19,12:15,8,February,V-Shape,93,TCT,937.02,35.5,54.92,73.85,1.52,59.08,1.28,75.42,0.67
2024-02-19,12:30,8,February,V-Shape,93,TCT,924.42,35.57,54.68,73.93,1.5,59.14,1.26,74.46,0.67
2024-02-19,12:45,8,February,V-Shape,93,TCT,911.82,35.64,54.44,74.01,1.48,59.2,1.24,73.51,0.67
2024-02-19,13:00,8,February,V-Shape,93,TCT,899.22,35.72,54.2,74.08,1.46,59.27,1.22,72.55,0.67
2024-02-19,13:15,8,February,V-Shape,93,TCT,862.5,35.64,53.2,74.4,1.4,59.52,1.17,69.81,0.67
2024-02-19,13:30,8,February,V-Shape,93,TCT,825.79,35.56,52.2,74.71,1.34,59.77,1.12,67.06,0.67
2024-02-19,13:45,8,February,V-Shape,93,TCT,789.07,35.48,51.21,75.03,1.28,60.02,1.07,64.29,0.67
2024-02-19,14:00,8,February,V-Shape,93,TCT,752.36,35.4,50.21,75.35,1.22,60.28,1.02,61.49,0.67
2024-02-19,14:15,8,February,V-Shape,93,TCT,700.12,35.16,48.67,75.83,1.13,60.67,0.95,57.51,0.67
2024-02-19,14:30,8,February,V-Shape,93,TCT,647.89,34.92,47.12,76.32,1.05,61.06,0.88,53.48,0.67
2024-02-19,14:45,8,February,V-Shape,93,TCT,595.66,34.69,45.58,76.81,0.96,61.45,0.8,49.41,0.67
2024-02-19,15:00,8,February,V-Shape,93,TCT,543.43,34.45,44.04,77.3,0.87,61.84,0.73,45.3,0.67
2024-02-19,15:15,8,February,V-Shape,93,TCT,479.46,34.04,42.02,77.94,0.77,62.35,0.64,40.21,0.67
2024-02-19,15:30,8,February,V-Shape,93,TCT,415.49,33.62,40.01,78.58,0.67,62.86,0.56,35.06,0.67
2024-02-19,15:45,8,February,V-Shape,93,TCT,351.51,33.2,37.99,79.21,0.56,63.37,0.47,29.85,0.67
2024-02-19,16:00,8,February,V-Shape,93,TCT,287.54,32.79,35.98,79.85,0.46,63.88,0.38,24.56,0.67
2024-02-19,16:15,8,February,V-Shape,93,TCT,229.87,32.14,33.88,80.51,0.37,64.41,0.31,19.76,0.67
2024-02-19,16:30,8,February,V-Shape,93,TCT,172.2,31.48,31.79,81.18,0.27,64.94,0.23,14.89,0.67
2024-02-19,16:45,8,February,V-Shape,93,TCT,114.53,30.83,29.7,81.84,0.18,65.47,0.15,9.96,0.67
2024-02-19,17:00,8,February,V-Shape,93,TCT,56.86,30.18,27.6,82.5,0.09,66.0,0.08,4.98,0.67
2024-02-19,17:15,8,February,V-Shape,93,TCT,42.64,29.68,26.75,82.77,0.07,66.22,0.06,3.74,0.67
2024-02-19,17:30,8,February,V-Shape,93,TCT,28.43,29.19,25.9,83.04,0.04,66.44,0.04,2.5,0.67
2024-02-19,17:45,8,February,V-Shape,93,TCT,14.21,28.69,25.04,83.31,0.02,66.65,0.02,1.25,0.67
2024-02-20,05:15,8,February,V-Shape,93,TCT,9.18,23.64,19.87,84.95,0.01,67.96,0.01,0.82,0.67
2024-02-20,05:30,8,February,V-Shape,93,TCT,18.36,23.92,20.38,84.79,0.03,67.83,0.02,1.64,0.67
2024-02-20,05:45,8,February,V-Shape,93,TCT,27.54,24.21,20.9,84.63,0.04,67.7,0.04,2.46,0.67
2024-02-20,06:00,8,February,V-Shape,93,TCT,36.72,24.49,21.41,84.47,0.06,67.57,0.05,3.27,0.67
2024-02-20,06:15,8,February,V-Shape,93,TCT,87.65,25.1,23.29,83.87,0.14,67.09,0.12,7.77,0.67
2024-02-20,06:30,8,February,V-Shape,93,TCT,138.58,25.71,25.18,83.27,0.22,66.62,0.18,12.21,0.67
2024-02-20,06:45,8,February,V-Shape,93,TCT,189.52,26.33,27.07,82.67,0.3,66.14,0.25,16.61,0.67
2024-02-20,07:00,8,February,V-Shape,93,TCT,240.45,26.94,28.95,82.08,0.38,65.66,0.32,20.97,0.67
2024-02-20,07:15,8,February,V-Shape,93,TCT,302.62,27.5,31.07,81.41,0.48,65.13,0.4,26.23,0.67
2024-02-20,07:30,8,February,V-Shape,93,TCT,364.8,28.07,33.18,80.74,0.58,64.59,0.49,31.42,0.67
2024-02-20,07:45,8,February,V-Shape,93,TCT,426.97,28.63,35.3,80.07,0.68,64.05,0.57,36.55,0.67
2024-02-20,08:00,8,February,V-Shape,93,TCT,489.14,29.19,37.42,79.4,0.78,63.52,0.66,41.6,0.67
2024-02-20,08:15,8,February,V-Shape,93,TCT,544.86,29.67,39.29,78.8,0.87,63.04,0.73,46.08,0.67
2024-02-20,08:30,8,February,V-Shape,93,TCT,600.58,30.15,41.16,78.21,0.96,62.57,0.81,50.51,0.67
2024-02-20,08:45,8,February,V-Shape,93,TCT,656.31,30.62,43.03,77.62,1.06,62.1,0.88,54.88,0.67
2024-02-20,09:00,8,February,V-Shape,93,TCT,712.03,31.1,44.9,77.03,1.15,61.62,0.96,59.19,0.67
2024-02-20,09:15,8,February,V-Shape,93,TCT,755.82,31.62,46.52,76.52,1.22,61.21,1.02,62.51,0.67
2024-02-20,09:30,8,February,V-Shape,93,TCT,799.62,32.14,48.13,76.0,1.29,60.8,1.08,65.8,0.67
2024-02-20,09:45,8,February,V-Shape,93,TCT,843.42,32.66,49.75,75.49,1.36,60.39,1.14,69.04,0.67
2024-02-20,10:00,8,February,V-Shape,93,TCT,887.22,33.18,51.36,74.98,1.44,59.98,1.2,72.25,0.67
2024-02-20,10:15,8,February,V-Shape,93,TCT,909.99,33.59,52.34,74.67,1.48,59.74,1.24,73.87,0.67
2024-02-20,10:30,8,February,V-Shape,93,TCT,932.75,34.0,53.32,74.36,1.51,59.49,1.27,75.47,0.67
2024-02-20,10:45,8,February,V-Shape,93,TCT,955.52,34.42,54.31,74.05,1.55,59.24,1.3,77.06,0.67
2024-02-20,11:00,8,February,V-Shape,93,TCT,978.29,34.83,55.29,73.74,1.59,58.99,1.33,78.64,0.67
2024-02-20,11:15,8,February,V-Shape,93,TCT,978.07,35.09,55.54,73.66,1.59,58.93,1.33,78.56,0.67
2024-02-20,11:30,8,February,V-Shape,93,TCT,977.85,35.34,55.79,73.58,1.59,58.86,1.33,78.48,0.67
