Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-20,14:15,21,May,V-Shape,77,TCT,160.18,31.64,34.64,80.27,0.26,64.22,0.21,13.74,0.67
2024-05-20,14:30,21,May,V-Shape,77,TCT,130.15,31.52,33.78,80.55,0.21,64.44,0.17,11.19,0.67
2024-05-20,14:45,21,May,V-Shape,77,TCT,100.12,31.41,32.92,80.82,0.16,64.66,0.13,8.63,0.67
2024-05-20,15:00,21,May,V-Shape,77,TCT,70.09,31.3,32.05,81.09,0.11,64.88,0.09,6.06,0.67
2024-05-20,15:15,21,May,V-Shape,77,TCT,63.43,31.06,31.65,81.22,0.1,64.98,0.08,5.49,0.67
2024-05-20,15:30,21,May,V-Shape,77,TCT,56.78,30.82,31.24,81.35,0.09,65.08,0.08,4.92,0.67
2024-05-20,15:45,21,May,V-Shape,77,TCT,50.12,30.58,30.83,81.48,0.08,65.18,0.07,4.35,0.67
2024-05-20,16:00,21,May,V-Shape,77,TCT,43.47,30.34,30.43,81.61,0.07,65.29,0.06,3.77,0.67
2024-05-20,16:15,21,May,V-Shape,77,TCT,35.87,29.98,29.87,81.78,0.06,65.43,0.05,3.12,0.67
2024-05-20,16:30,21,May,V-Shape,77,TCT,28.26,29.62,29.32,81.96,0.04,65.57,0.04,2.46,0.67
2024-05-20,16:45,21,May,V-Shape,77,TCT,20.66,29.25,28.77,82.13,0.03,65.71,0.03,1.8,0.67
2024-05-20,17:00,21,May,V-Shape,77,TCT,13.05,28.89,28.22,82.31,0.02,65.85,0.02,1.14,0.67
2024-05-20,17:15,21,May,V-Shape,77,TCT,9.79,28.56,27.8,82.44,0.02,65.95,0.01,0.86,0.67
2024-05-20,17:30,21,May,V-Shape,77,TCT,6.53,28.23,27.39,82.57,0.01,66.06,0.01,0.57,0.67
2024-05-21,05:00,21,May,V-Shape,77,TCT,6.49,25.39,24.55,83.47,0.01,66.78,0.01,0.57,0.67
2024-05-21,05:15,21,May,V-Shape,77,TCT,32.51,25.62,25.43,83.19,0.05,66.55,0.04,2.86,0.67
2024-05-21,05:30,21,May,V-Shape,77,TCT,58.53,25.84,26.31,82.91,0.09,66.33,0.08,5.14,0.67
2024-05-21,05:45,21,May,V-Shape,77,TCT,84.55,26.07,27.19,82.64,0.13,66.11,0.11,7.41,0.67
2024-05-21,06:00,21,May,V-Shape,77,TCT,110.56,26.3,28.06,82.36,0.18,65.89,0.15,9.66,0.67
2024-05-21,06:15,21,May,V-Shape,77,TCT,159.36,26.66,29.65,81.86,0.25,65.48,0.21,13.87,0.67
2024-05-21,06:30,21,May,V-Shape,77,TCT,208.15,27.03,31.23,81.35,0.33,65.08,0.28,18.03,0.67
2024-05-21,06:45,21,May,V-Shape,77,TCT,256.94,27.4,32.82,80.85,0.41,64.68,0.34,22.15,0.67
2024-05-21,07:00,21,May,V-Shape,77,TCT,305.73,27.76,34.4,80.35,0.49,64.28,0.41,26.24,0.67
2024-05-21,07:15,21,May,V-Shape,77,TCT,359.69,28.3,36.29,79.75,0.57,63.8,0.48,30.7,0.67
2024-05-21,07:30,21,May,V-Shape,77,TCT,413.66,28.84,38.18,79.16,0.66,63.32,0.55,35.1,0.67
2024-05-21,07:45,21,May,V-Shape,77,TCT,467.62,29.37,40.06,78.56,0.75,62.85,0.63,39.46,0.67
2024-05-21,08:00,21,May,V-Shape,77,TCT,521.59,29.91,41.95,77.96,0.84,62.37,0.7,43.76,0.67
2024-05-21,08:15,21,May,V-Shape,77,TCT,533.1,30.4,42.73,77.71,0.86,62.17,0.72,44.62,0.67
2024-05-21,08:30,21,May,V-Shape,77,TCT,544.61,30.89,43.51,77.47,0.88,61.97,0.73,45.47,0.67
2024-05-21,08:45,21,May,V-Shape,77,TCT,556.12,31.38,44.28,77.22,0.9,61.78,0.75,46.32,0.67
2024-05-21,09:00,21,May,V-Shape,77,TCT,567.63,31.87,45.06,76.98,0.91,61.58,0.77,47.16,0.67
2024-05-21,09:15,21,May,V-Shape,77,TCT,590.96,32.24,46.01,76.67,0.95,61.34,0.8,48.95,0.67
2024-05-21,09:30,21,May,V-Shape,77,TCT,614.29,32.61,46.97,76.37,0.99,61.1,0.83,50.73,0.67
2024-05-21,09:45,21,May,V-Shape,77,TCT,637.62,32.98,47.92,76.07,1.03,60.86,0.86,52.5,0.67
2024-05-21,10:00,21,May,V-Shape,77,TCT,660.94,33.35,48.87,75.77,1.07,60.61,0.9,54.26,0.67
2024-05-21,10:15,21,May,V-Shape,77,TCT,642.43,33.56,48.62,75.85,1.04,60.68,0.87,52.78,0.67
2024-05-21,10:30,21,May,V-Shape,77,TCT,623.92,33.78,48.37,75.93,1.01,60.74,0.84,51.3,0.67
2024-05-21,10:45,21,May,V-Shape,77,TCT,605.41,33.99,48.12,76.01,0.98,60.81,0.82,49.82,0.67
2024-05-21,11:00,21,May,V-Shape,77,TCT,586.9,34.2,47.87,76.09,0.95,60.87,0.79,48.33,0.67
2024-05-21,11:15,21,May,V-Shape,77,TCT,578.05,34.29,47.74,76.13,0.93,60.9,0.78,47.62,0.67
2024-05-21,11:30,21,May,V-Shape,77,TCT,569.21,34.39,47.62,76.17,0.92,60.93,0.77,46.91,0.67
2024-05-21,11:45,21,May,V-Shape,77,TCT,560.36,34.48,47.49,76.21,0.9,60.97,0.76,46.2,0.67
2024-05-21,12:00,21,May,V-Shape,77,TCT,551.51,34.57,47.36,76.25,0.89,61.0,0.75,45.49,0.67
2024-05-21,12:15,21,May,V-Shape,77,TCT,534.94,34.44,46.82,76.42,0.86,61.14,0.72,44.2,0.67
2024-05-21,12:30,21,May,V-Shape,77,TCT,518.36,34.31,46.27,76.59,0.84,61.27,0.7,42.9,0.67
2024-05-21,12:45,21,May,V-Shape,77,TCT,501.78,34.19,45.73,76.76,0.81,61.41,0.68,41.6,0.67
2024-05-21,13:00,21,May,V-Shape,77,TCT,485.21,34.06,45.19,76.93,0.78,61.55,0.65,40.3,0.67
2024-05-21,13:15,21,May,V-Shape,77,TCT,466.27,33.88,44.53,77.14,0.75,61.71,0.63,38.8,0.67
2024-05-21,13:30,21,May,V-Shape,77,TCT,447.34,33.7,43.88,77.35,0.72,61.88,0.6,37.31,0.67
2024-05-21,13:45,21,May,V-Shape,77,TCT,428.41,33.51,43.22,77.56,0.69,62.05,0.58,35.8,0.67
2024-05-21,14:00,21,May,V-Shape,77,TCT,409.48,33.33,42.57,77.77,0.66,62.21,0.55,34.29,0.67
2024-05-21,14:15,21,May,V-Shape,77,TCT,379.59,33.14,41.63,78.06,0.61,62.45,0.51,31.88,0.67
2024-05-21,14:30,21,May,V-Shape,77,TCT,349.7,32.96,40.7,78.36,0.56,62.68,0.47,29.45,0.67
2024-05-21,14:45,21,May,V-Shape,77,TCT,319.81,32.78,39.77,78.65,0.51,62.92,0.43,27.01,0.67
2024-05-21,15:00,21,May,V-Shape,77,TCT,289.93,32.59,38.84,78.95,0.46,63.16,0.39,24.55,0.67
2024-05-21,15:15,21,May,V-Shape,77,TCT,254.04,32.37,37.72,79.3,0.41,63.44,0.34,21.59,0.67
2024-05-21,15:30,21,May,V-Shape,77,TCT,218.16,32.15,36.6,79.66,0.35,63.72,0.29,18.6,0.67
2024-05-21,15:45,21,May,V-Shape,77,TCT,182.28,31.92,35.48,80.01,0.29,64.01,0.24,15.59,0.67
2024-05-21,16:00,21,May,V-Shape,77,TCT,146.4,31.7,34.36,80.36,0.23,64.29,0.2,12.57,0.67
2024-05-21,16:15,21,May,V-Shape,77,TCT,118.28,31.4,33.35,80.68,0.19,64.55,0.16,10.18,0.67
2024-05-21,16:30,21,May,V-Shape,77,TCT,90.16,31.09,32.35,81.0,0.14,64.8,0.12,7.78,0.67
2024-05-21,16:45,21,May,V-Shape,77,TCT,62.04,30.79,31.34,81.32,0.1,65.06,0.08,5.37,0.67
2024-05-21,17:00,21,May,V-Shape,77,TCT,33.91,30.49,30.34,81.64,0.05,65.31,0.05,2.95,0.67
2024-05-21,17:15,21,May,V-Shape,77,TCT,25.44,30.16,29.8,81.81,0.04,65.45,0.03,2.21,0.67
2024-05-21,17:30,21,May,V-Shape,77,TCT,16.96,29.84,29.26,81.98,0.03,65.58,0.02,1.48,0.67
2024-05-21,17:45,21,May,V-Shape,77,TCT,8.48,29.51,28.72,82.15,0.01,65.72,0.01,0.74,0.67
2024-05-22,05:00,21,May,V-Shape,77,TCT,5.88,26.59,25.74,83.09,0.01,66.48,0.01,0.52,0.67
2024-05-22,05:15,21,May,V-Shape,77,TCT,29.05,26.77,26.5,82.85,0.05,66.28,0.04,2.55,0.67
2024-05-22,05:30,21,May,V-Shape,77,TCT,52.23,26.95,27.26,82.61,0.08,66.09,0.07,4.58,0.67
2024-05-22,05:45,21,May,V-Shape,77,TCT,75.4,27.14,28.02,82.37,0.12,65.9,0.1,6.59,0.67
2024-05-22,06:00,21,May,V-Shape,77,TCT,98.57,27.32,28.78,82.13,0.16,65.7,0.13,8.6,0.67
2024-05-22,06:15,21,May,V-Shape,77,TCT,138.49,27.6,30.06,81.73,0.22,65.38,0.18,12.04,0.67
2024-05-22,06:30,21,May,V-Shape,77,TCT,178.41,27.88,31.34,81.32,0.28,65.06,0.24,15.45,0.67
2024-05-22,06:45,21,May,V-Shape,77,TCT,218.33,28.16,32.62,80.92,0.35,64.73,0.29,18.84,0.67
2024-05-22,07:00,21,May,V-Shape,77,TCT,258.25,28.44,33.9,80.51,0.41,64.41,0.34,22.2,0.67
2024-05-22,07:15,21,May,V-Shape,77,TCT,301.25,28.71,35.24,80.08,0.48,64.07,0.4,25.79,0.67
2024-05-22,07:30,21,May,V-Shape,77,TCT,344.24,28.98,36.59,79.66,0.55,63.73,0.46,29.35,0.67
2024-05-22,07:45,21,May,V-Shape,77,TCT,387.24,29.26,37.94,79.23,0.62,63.38,0.52,32.89,0.67
2024-05-22,08:00,21,May,V-Shape,77,TCT,430.24,29.53,39.29,78.8,0.69,63.04,0.58,36.39,0.67
2024-05-22,08:15,21,May,V-Shape,77,TCT,461.09,29.73,40.26,78.5,0.74,62.8,0.62,38.88,0.67
2024-05-22,08:30,21,May,V-Shape,77,TCT,491.94,29.94,41.23,78.19,0.79,62.55,0.66,41.36,0.67
2024-05-22,08:45,21,May,V-Shape,77,TCT,522.79,30.14,42.21,77.88,0.84,62.3,0.7,43.82,0.67
2024-05-22,09:00,21,May,V-Shape,77,TCT,553.64,30.34,43.18,77.57,0.89,62.06,0.75,46.27,0.67
2024-05-22,09:15,21,May,V-Shape,77,TCT,566.75,30.46,43.63,77.43,0.91,61.94,0.76,47.3,0.67
2024-05-22,09:30,21,May,V-Shape,77,TCT,579.85,30.57,44.07,77.29,0.93,61.83,0.78,48.33,0.67
2024-05-22,09:45,21,May,V-Shape,77,TCT,592.96,30.69,44.52,77.15,0.95,61.72,0.8,49.35,0.67
2024-05-22,10:00,21,May,V-Shape,77,TCT,606.06,30.81,44.96,77.01,0.98,61.61,0.82,50.37,0.67
2024-05-22,10:15,21,May,V-Shape,77,TCT,596.46,30.86,44.78,77.07,0.96,61.65,0.8,49.6,0.67
2024-05-22,10:30,21,May,V-Shape,77,TCT,586.86,30.92,44.59,77.12,0.94,61.7,0.79,48.83,0.67
2024-05-22,10:45,21,May,V-Shape,77,TCT,577.25,30.98,44.41,77.18,0.93,61.75,0.78,48.06,0.67
2024-05-22,11:00,21,May,V-Shape,77,TCT,567.65,31.03,44.22,77.24,0.91,61.79,0.77,47.29,0.67
2024-05-22,11:15,21,May,V-Shape,77,TCT,539.11,31.08,43.56,77.45,0.87,61.96,0.73,45.0,0.67
2024-05-22,11:30,21,May,V-Shape,77,TCT,510.56,31.13,42.89,77.66,0.82,62.13,0.69,42.71,0.67
2024-05-22,11:45,21,May,V-Shape,77,TCT,482.02,31.18,42.23,77.87,0.77,62.3,0.65,40.4,0.67
2024-05-22,12:00,21,May,V-Shape,77,TCT,453.47,31.23,41.57,78.08,0.73,62.47,0.61,38.09,0.67
2024-05-22,12:15,21,May,V-Shape,77,TCT,442.23,31.21,41.27,78.18,0.71,62.54,0.59,37.18,0.67
2024-05-22,12:30,21,May,V-Shape,77,TCT,430.99,31.2,40.97,78.27,0.69,62.62,0.58,36.27,0.67
2024-05-22,12:45,21,May,V-Shape,77,TCT,419.75,31.18,40.67,78.37,0.67,62.69,0.56,35.35,0.67
2024-05-22,13:00,21,May,V-Shape,77,TCT,408.5,31.16,40.37,78.46,0.66,62.77,0.55,34.44,0.67
2024-05-22,13:15,21,May,V-Shape,77,TCT,366.29,31.02,39.17,78.84,0.59,63.07,0.49,30.99,0.67
2024-05-22,13:30,21,May,V-Shape,77,TCT,324.07,30.88,37.98,79.22,0.52,63.38,0.43,27.52,0.67
2024-05-22,13:45,21,May,V-Shape,77,TCT,281.86,30.73,36.78,79.6,0.45,63.68,0.38,24.02,0.67
2024-05-22,14:00,21,May,V-Shape,77,TCT,239.64,30.59,35.58,79.98,0.38,63.98,0.32,20.49,0.67
2024-05-22,14:15,21,May,V-Shape,77,TCT,228.37,30.43,35.14,80.12,0.36,64.09,0.31,19.56,0.67
2024-05-22,14:30,21,May,V-Shape,77,TCT,217.1,30.28,34.71,80.25,0.35,64.2,0.29,18.62,0.67
2024-05-22,14:45,21,May,V-Shape,77,TCT,205.83,30.12,34.27,80.39,0.33,64.31,0.27,17.67,0.67
2024-05-22,15:00,21,May,V-Shape,77,TCT,194.57,29.97,33.83,80.53,0.31,64.42,0.26,16.73,0.67
2024-05-22,15:15,21,May,V-Shape,77,TCT,167.67,29.8,33.0,80.8,0.27,64.64,0.22,14.45,0.67
2024-05-22,15:30,21,May,V-Shape,77,TCT,140.78,29.64,32.16,81.06,0.22,64.85,0.19,12.16,0.67
2024-05-22,15:45,21,May,V-Shape,77,TCT,113.89,29.47,31.32,81.33,0.18,65.06,0.15,9.86,0.67
2024-05-22,16:00,21,May,V-Shape,77,TCT,86.99,29.31,30.48,81.59,0.14,65.27,0.12,7.55,0.67
2024-05-22,16:15,21,May,V-Shape,77,TCT,70.13,29.1,29.86,81.79,0.11,65.43,0.09,6.1,0.67
2024-05-22,16:30,21,May,V-Shape,77,TCT,53.27,28.89,29.23,81.99,0.08,65.59,0.07,4.64,0.67
2024-05-22,16:45,21,May,V-Shape,77,TCT,36.41,28.69,28.6,82.19,0.06,65.75,0.05,3.18,0.67
2024-05-22,17:00,21,May,V-Shape,77,TCT,19.55,28.48,27.97,82.39,0.03,65.91,0.03,1.71,0.67
2024-05-22,17:15,21,May,V-Shape,77,TCT,14.66,28.3,27.67,82.48,0.02,65.99,0.02,1.28,0.67
2024-05-22,17:30,21,May,V-Shape,77,TCT,9.78,28.13,27.37,82.58,0.02,66.06,0.01,0.86,0.67
2024-05-23,05:15,21,May,V-Shape,77,TCT,13.74,26.15,25.49,83.17,0.02,66.54,0.02,1.21,0.67
2024-05-23,05:30,21,May,V-Shape,77,TCT,23.06,26.34,25.92,83.04,0.04,66.43,0.03,2.03,0.67
2024-05-23,05:45,21,May,V-Shape,77,TCT,32.37,26.53,26.34,82.9,0.05,66.32,0.04,2.84,0.67
2024-05-23,06:00,21,May,V-Shape,77,TCT,41.69,26.72,26.76,82.77,0.07,66.22,0.06,3.66,0.67
2024-05-23,06:15,21,May,V-Shape,77,TCT,53.3,26.97,27.3,82.6,0.08,66.08,0.07,4.67,0.67
2024-05-23,06:30,21,May,V-Shape,77,TCT,64.92,27.22,27.84,82.43,0.1,65.94,0.09,5.68,0.67
2024-05-23,06:45,21,May,V-Shape,77,TCT,76.53,27.47,28.38,82.26,0.12,65.81,0.1,6.68,0.67
2024-05-23,07:00,21,May,V-Shape,77,TCT,88.15,27.72,28.92,82.09,0.14,65.67,0.12,7.69,0.67
2024-05-23,07:15,21,May,V-Shape,77,TCT,124.36,28.02,30.13,81.7,0.2,65.36,0.17,10.81,0.67
2024-05-23,07:30,21,May,V-Shape,77,TCT,160.57,28.31,31.33,81.32,0.26,65.06,0.21,13.9,0.67
2024-05-23,07:45,21,May,V-Shape,77,TCT,196.78,28.61,32.53,80.94,0.31,64.75,0.26,16.98,0.67
2024-05-23,08:00,21,May,V-Shape,77,TCT,233.0,28.91,33.73,80.56,0.37,64.45,0.31,20.04,0.67
2024-05-23,08:15,21,May,V-Shape,77,TCT,252.24,29.14,34.45,80.34,0.4,64.27,0.34,21.65,0.67
2024-05-23,08:30,21,May,V-Shape,77,TCT,271.49,29.38,35.16,80.11,0.43,64.09,0.36,23.25,0.67
2024-05-23,08:45,21,May,V-Shape,77,TCT,290.74,29.61,35.88,79.88,0.46,63.91,0.39,24.84,0.67
2024-05-23,09:00,21,May,V-Shape,77,TCT,309.99,29.84,36.59,79.66,0.5,63.73,0.41,26.43,0.67
2024-05-23,09:15,21,May,V-Shape,77,TCT,336.37,30.03,37.44,79.39,0.54,63.51,0.45,28.61,0.67
2024-05-23,09:30,21,May,V-Shape,77,TCT,362.75,30.21,38.28,79.12,0.58,63.3,0.49,30.77,0.67
2024-05-23,09:45,21,May,V-Shape,77,TCT,389.14,30.4,39.13,78.85,0.62,63.08,0.52,32.93,0.67
2024-05-23,10:00,21,May,V-Shape,77,TCT,415.52,30.59,39.98,78.59,0.67,62.87,0.56,35.07,0.67
2024-05-23,10:15,21,May,V-Shape,77,TCT,438.39,30.75,40.71,78.35,0.7,62.68,0.59,36.92,0.67
2024-05-23,10:30,21,May,V-Shape,77,TCT,461.25,30.92,41.45,78.12,0.74,62.49,0.62,38.75,0.67
2024-05-23,10:45,21,May,V-Shape,77,TCT,484.12,31.09,42.19,77.89,0.78,62.31,0.65,40.58,0.67
2024-05-23,11:00,21,May,V-Shape,77,TCT,506.99,31.25,42.92,77.65,0.82,62.12,0.68,42.4,0.67
2024-05-23,11:15,21,May,V-Shape,77,TCT,552.3,31.36,44.16,77.26,0.89,61.81,0.74,46.02,0.67
2024-05-23,11:30,21,May,V-Shape,77,TCT,597.61,31.46,45.4,76.87,0.96,61.49,0.81,49.6,0.67
2024-05-23,11:45,21,May,V-Shape,77,TCT,642.92,31.57,46.64,76.48,1.04,61.18,0.87,53.15,0.67
2024-05-23,12:00,21,May,V-Shape,77,TCT,688.22,31.67,47.88,76.08,1.11,60.87,0.93,56.68,0.67
2024-05-23,12:15,21,May,V-Shape,77,TCT,646.41,31.67,46.83,76.42,1.04,61.13,0.87,53.41,0.67
2024-05-23,12:30,21,May,V-Shape,77,TCT,604.59,31.67,45.78,76.75,0.97,61.4,0.82,50.12,0.67
2024-05-23,12:45,21,May,V-Shape,77,TCT,562.77,31.67,44.74,77.08,0.91,61.66,0.76,46.81,0.67
2024-05-23,13:00,21,May,V-Shape,77,TCT,520.96,31.67,43.69,77.41,0.84,61.93,0.7,43.47,0.67
2024-05-23,13:15,21,May,V-Shape,77,TCT,471.58,31.62,42.4,77.82,0.76,62.25,0.63,39.51,0.67
2024-05-23,13:30,21,May,V-Shape,77,TCT,422.21,31.56,41.12,78.23,0.68,62.58,0.57,35.51,0.67
2024-05-23,13:45,21,May,V-Shape,77,TCT,372.83,31.5,39.83,78.63,0.6,62.91,0.5,31.48,0.67
2024-05-23,14:00,21,May,V-Shape,77,TCT,323.45,31.45,38.54,79.04,0.52,63.23,0.43,27.42,0.67
2024-05-23,14:15,21,May,V-Shape,77,TCT,299.52,31.32,37.81,79.27,0.48,63.42,0.4,25.45,0.67
2024-05-23,14:30,21,May,V-Shape,77,TCT,275.59,31.19,37.07,79.5,0.44,63.6,0.37,23.46,0.67
2024-05-23,14:45,21,May,V-Shape,77,TCT,251.66,31.05,36.34,79.74,0.4,63.79,0.34,21.47,0.67
2024-05-23,15:00,21,May,V-Shape,77,TCT,227.72,30.92,35.61,79.97,0.36,63.97,0.3,19.47,0.67
2024-05-23,15:15,21,May,V-Shape,77,TCT,200.5,30.69,34.7,80.26,0.32,64.21,0.27,17.19,0.67
2024-05-23,15:30,21,May,V-Shape,77,TCT,173.28,30.45,33.79,80.55,0.28,64.44,0.23,14.9,0.67
2024-05-23,15:45,21,May,V-Shape,77,TCT,146.06,30.22,32.87,80.83,0.23,64.67,0.19,12.59,0.67
2024-05-23,16:00,21,May,V-Shape,77,TCT,118.84,29.99,31.96,81.12,0.19,64.9,0.16,10.27,0.67
2024-05-23,16:15,21,May,V-Shape,77,TCT,96.58,29.67,31.09,81.4,0.15,65.12,0.13,8.37,0.67
2024-05-23,16:30,21,May,V-Shape,77,TCT,74.33,29.36,30.22,81.68,0.12,65.34,0.1,6.46,0.67
2024-05-23,16:45,21,May,V-Shape,77,TCT,52.07,29.05,29.35,81.95,0.08,65.56,0.07,4.54,0.67
2024-05-23,17:00,21,May,V-Shape,77,TCT,29.82,28.73,28.48,82.23,0.05,65.78,0.04,2.6,0.67
2024-05-23,17:15,21,May,V-Shape,77,TCT,22.36,28.49,28.05,82.36,0.04,65.89,0.03,1.96,0.67
2024-05-23,17:30,21,May,V-Shape,77,TCT,14.91,28.25,27.62,82.5,0.02,66.0,0.02,1.3,0.67
2024-05-23,17:45,21,May,V-Shape,77,TCT,7.46,28.01,27.2,82.63,0.01,66.11,0.01,0.65,0.67
2024-05-24,05:15,21,May,V-Shape,77,TCT,18.12,25.76,25.21,83.26,0.03,66.61,0.02,1.6,0.67
2024-05-24,05:30,21,May,V-Shape,77,TCT,31.71,25.95,25.74,83.09,0.05,66.47,0.04,2.79,0.67
2024-05-24,05:45,21,May,V-Shape,77,TCT,45.3,26.14,26.27,82.93,0.07,66.34,0.06,3.98,0.67
2024-05-24,06:00,21,May,V-Shape,77,TCT,58.88,26.33,26.8,82.76,0.09,66.21,0.08,5.17,0.67
2024-05-24,06:15,21,May,V-Shape,77,TCT,78.33,26.66,27.62,82.5,0.12,66.0,0.1,6.86,0.67
2024-05-24,06:30,21,May,V-Shape,77,TCT,97.77,26.99,28.43,82.24,0.15,65.79,0.13,8.54,0.67
2024-05-24,06:45,21,May,V-Shape,77,TCT,117.21,27.32,29.25,81.98,0.19,65.59,0.16,10.21,0.67
2024-05-24,07:00,21,May,V-Shape,77,TCT,136.66,27.65,30.07,81.72,0.22,65.38,0.18,11.88,0.67
2024-05-24,07:15,21,May,V-Shape,77,TCT,171.03,28.11,31.39,81.3,0.27,65.04,0.23,14.81,0.67
2024-05-24,07:30,21,May,V-Shape,77,TCT,205.41,28.58,32.72,80.89,0.33,64.71,0.27,17.72,0.67
2024-05-24,07:45,21,May,V-Shape,77,TCT,239.78,29.05,34.04,80.47,0.38,64.37,0.32,20.6,0.67
2024-05-24,08:00,21,May,V-Shape,77,TCT,274.16,29.51,35.36,80.05,0.44,64.04,0.37,23.46,0.67
2024-05-24,08:15,21,May,V-Shape,77,TCT,264.73,29.9,35.52,80.0,0.42,64.0,0.35,22.64,0.67
2024-05-24,08:30,21,May,V-Shape,77,TCT,255.3,30.3,35.68,79.95,0.41,63.96,0.34,21.83,0.67
2024-05-24,08:45,21,May,V-Shape,77,TCT,245.87,30.69,35.83,79.9,0.39,63.92,0.33,21.01,0.67
