Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-02,09:45,36,September,V-Shape,93,Se-P,683.98,31.6,44.7,77.09,1.03,61.67,0.86,53.17,0.67
2024-09-02,10:00,36,September,V-Shape,93,Se-P,739.78,31.99,46.48,76.53,1.12,61.22,0.93,57.19,0.67
2024-09-02,10:15,36,September,V-Shape,93,Se-P,746.98,32.35,47.03,76.35,1.13,61.08,0.94,57.64,0.67
2024-09-02,10:30,36,September,V-Shape,93,Se-P,754.17,32.72,47.57,76.18,1.14,60.94,0.95,58.1,0.67
2024-09-02,10:45,36,September,V-Shape,93,Se-P,761.37,33.09,48.12,76.01,1.15,60.81,0.96,58.55,0.67
2024-09-02,11:00,36,September,V-Shape,93,Se-P,768.57,33.45,48.66,75.83,1.16,60.67,0.97,59.0,0.67
2024-09-02,11:15,36,September,V-Shape,93,Se-P,770.95,33.79,49.06,75.71,1.17,60.57,0.98,59.11,0.67
2024-09-02,11:30,36,September,V-Shape,93,Se-P,773.33,34.12,49.46,75.58,1.17,60.47,0.98,59.22,0.67
2024-09-02,11:45,36,September,V-Shape,93,Se-P,775.7,34.46,49.86,75.46,1.17,60.37,0.98,59.32,0.67
2024-09-02,12:00,36,September,V-Shape,93,Se-P,778.08,34.8,50.25,75.33,1.18,60.27,0.99,59.43,0.67
2024-09-02,12:15,36,September,V-Shape,93,Se-P,737.88,34.97,49.42,75.59,1.12,60.48,0.93,56.51,0.67
2024-09-02,12:30,36,September,V-Shape,93,Se-P,697.69,35.15,48.59,75.86,1.05,60.69,0.88,53.57,0.67
2024-09-02,12:45,36,September,V-Shape,93,Se-P,657.49,35.33,47.76,76.12,0.99,60.9,0.83,50.62,0.67
2024-09-02,13:00,36,September,V-Shape,93,Se-P,617.29,35.5,46.93,76.38,0.93,61.11,0.78,47.65,0.67
2024-09-02,13:15,36,September,V-Shape,93,Se-P,587.06,35.42,46.1,76.65,0.88,61.32,0.74,45.44,0.67
2024-09-02,13:30,36,September,V-Shape,93,Se-P,556.81,35.35,45.27,76.91,0.84,61.53,0.7,43.21,0.67
2024-09-02,13:45,36,September,V-Shape,93,Se-P,526.58,35.28,44.44,77.17,0.79,61.74,0.66,40.97,0.67
2024-09-02,14:00,36,September,V-Shape,93,Se-P,496.34,35.2,43.61,77.44,0.75,61.95,0.62,38.72,0.67
2024-09-02,14:15,36,September,V-Shape,93,Se-P,471.29,34.95,42.73,77.71,0.71,62.17,0.59,36.86,0.67
2024-09-02,14:30,36,September,V-Shape,93,Se-P,446.25,34.69,41.85,77.99,0.67,62.39,0.56,35.0,0.67
2024-09-02,14:45,36,September,V-Shape,93,Se-P,421.21,34.44,40.97,78.27,0.63,62.62,0.53,33.12,0.67
2024-09-02,15:00,36,September,V-Shape,93,Se-P,396.17,34.18,40.08,78.55,0.59,62.84,0.5,31.24,0.67
2024-09-02,15:15,36,September,V-Shape,93,Se-P,346.37,33.78,38.44,79.07,0.52,63.26,0.43,27.45,0.67
2024-09-02,15:30,36,September,V-Shape,93,Se-P,296.57,33.38,36.79,79.59,0.44,63.67,0.37,23.62,0.67
2024-09-02,15:45,36,September,V-Shape,93,Se-P,246.78,32.98,35.15,80.11,0.37,64.09,0.31,19.75,0.67
2024-09-02,16:00,36,September,V-Shape,93,Se-P,196.98,32.58,33.5,80.64,0.29,64.51,0.25,15.84,0.67
2024-09-02,16:15,36,September,V-Shape,93,Se-P,157.64,31.99,31.93,81.13,0.23,64.91,0.2,12.74,0.67
2024-09-02,16:30,36,September,V-Shape,93,Se-P,118.29,31.39,30.35,81.63,0.18,65.31,0.15,9.6,0.67
2024-09-02,16:45,36,September,V-Shape,93,Se-P,78.95,30.8,28.78,82.13,0.12,65.71,0.1,6.44,0.67
2024-09-02,17:00,36,September,V-Shape,93,Se-P,39.61,30.21,27.2,82.63,0.06,66.11,0.05,3.24,0.67
2024-09-02,17:15,36,September,V-Shape,93,Se-P,29.7,29.72,26.46,82.87,0.04,66.29,0.04,2.44,0.67
2024-09-02,17:30,36,September,V-Shape,93,Se-P,19.8,29.23,25.72,83.1,0.03,66.48,0.02,1.63,0.67
2024-09-02,17:45,36,September,V-Shape,93,Se-P,9.9,28.73,24.98,83.33,0.01,66.67,0.01,0.82,0.67
2024-09-03,05:15,36,September,V-Shape,93,Se-P,23.15,24.64,21.22,84.53,0.03,67.62,0.03,1.93,0.67
2024-09-03,05:30,36,September,V-Shape,93,Se-P,46.31,24.86,22.02,84.27,0.07,67.42,0.06,3.85,0.67
2024-09-03,05:45,36,September,V-Shape,93,Se-P,69.46,25.08,22.82,84.02,0.1,67.22,0.09,5.76,0.67
2024-09-03,06:00,36,September,V-Shape,93,Se-P,92.61,25.3,23.62,83.77,0.14,67.01,0.11,7.66,0.67
2024-09-03,06:15,36,September,V-Shape,93,Se-P,131.66,25.7,24.99,83.33,0.19,66.66,0.16,10.85,0.67
2024-09-03,06:30,36,September,V-Shape,93,Se-P,170.7,26.1,26.37,82.89,0.25,66.32,0.21,14.01,0.67
2024-09-03,06:45,36,September,V-Shape,93,Se-P,209.75,26.5,27.74,82.46,0.31,65.97,0.26,17.15,0.67
2024-09-03,07:00,36,September,V-Shape,93,Se-P,248.8,26.9,29.12,82.02,0.37,65.62,0.31,20.26,0.67
2024-09-03,07:15,36,September,V-Shape,93,Se-P,301.01,27.35,30.88,81.47,0.45,65.17,0.37,24.39,0.67
2024-09-03,07:30,36,September,V-Shape,93,Se-P,353.22,27.8,32.63,80.91,0.53,64.73,0.44,28.48,0.67
2024-09-03,07:45,36,September,V-Shape,93,Se-P,405.43,28.25,34.39,80.36,0.6,64.28,0.51,32.52,0.67
2024-09-03,08:00,36,September,V-Shape,93,Se-P,457.64,28.7,36.14,79.8,0.68,63.84,0.57,36.52,0.67
2024-09-03,08:15,36,September,V-Shape,93,Se-P,488.47,29.09,37.3,79.43,0.73,63.55,0.61,38.84,0.67
2024-09-03,08:30,36,September,V-Shape,93,Se-P,519.29,29.48,38.47,79.06,0.78,63.25,0.65,41.15,0.67
2024-09-03,08:45,36,September,V-Shape,93,Se-P,550.12,29.88,39.63,78.7,0.82,62.96,0.69,43.44,0.67
2024-09-03,09:00,36,September,V-Shape,93,Se-P,580.94,30.27,40.79,78.33,0.87,62.66,0.73,45.71,0.67
2024-09-03,09:15,36,September,V-Shape,93,Se-P,601.62,30.56,41.6,78.07,0.9,62.46,0.76,47.22,0.67
2024-09-03,09:30,36,September,V-Shape,93,Se-P,622.29,30.85,42.41,77.82,0.93,62.25,0.78,48.72,0.67
2024-09-03,09:45,36,September,V-Shape,93,Se-P,642.96,31.14,43.21,77.56,0.97,62.05,0.81,50.21,0.67
2024-09-03,10:00,36,September,V-Shape,93,Se-P,663.63,31.43,44.02,77.31,1.0,61.84,0.84,51.7,0.67
2024-09-03,10:15,36,September,V-Shape,93,Se-P,638.53,31.64,43.6,77.44,0.96,61.95,0.8,49.81,0.67
2024-09-03,10:30,36,September,V-Shape,93,Se-P,613.44,31.85,43.19,77.57,0.92,62.06,0.77,47.91,0.67
2024-09-03,10:45,36,September,V-Shape,93,Se-P,588.34,32.06,42.77,77.7,0.88,62.16,0.74,46.01,0.67
2024-09-03,11:00,36,September,V-Shape,93,Se-P,563.24,32.27,42.35,77.83,0.85,62.27,0.71,44.11,0.67
2024-09-03,11:15,36,September,V-Shape,93,Se-P,558.92,32.33,42.3,77.85,0.84,62.28,0.7,43.77,0.67
2024-09-03,11:30,36,September,V-Shape,93,Se-P,554.6,32.39,42.26,77.86,0.83,62.29,0.7,43.44,0.67
2024-09-03,11:45,36,September,V-Shape,93,Se-P,550.29,32.45,42.21,77.88,0.83,62.3,0.69,43.11,0.67
2024-09-03,12:00,36,September,V-Shape,93,Se-P,545.97,32.51,42.16,77.89,0.82,62.32,0.69,42.78,0.67
2024-09-03,12:15,36,September,V-Shape,93,Se-P,528.65,32.5,41.71,78.04,0.79,62.43,0.66,41.48,0.67
2024-09-03,12:30,36,September,V-Shape,93,Se-P,511.33,32.48,41.27,78.18,0.77,62.54,0.64,40.17,0.67
2024-09-03,12:45,36,September,V-Shape,93,Se-P,494.02,32.47,40.82,78.32,0.74,62.65,0.62,38.87,0.67
2024-09-03,13:00,36,September,V-Shape,93,Se-P,476.7,32.46,40.38,78.46,0.71,62.77,0.6,37.56,0.67
2024-09-03,13:15,36,September,V-Shape,93,Se-P,433.53,32.31,39.15,78.85,0.65,63.08,0.54,34.28,0.67
2024-09-03,13:30,36,September,V-Shape,93,Se-P,390.36,32.16,37.92,79.24,0.58,63.39,0.49,30.98,0.67
2024-09-03,13:45,36,September,V-Shape,93,Se-P,347.2,32.01,36.69,79.63,0.52,63.7,0.43,27.66,0.67
2024-09-03,14:00,36,September,V-Shape,93,Se-P,304.03,31.86,35.46,80.02,0.45,64.01,0.38,24.31,0.67
2024-09-03,14:15,36,September,V-Shape,93,Se-P,292.55,31.65,34.97,80.17,0.44,64.14,0.37,23.43,0.67
2024-09-03,14:30,36,September,V-Shape,93,Se-P,281.07,31.45,34.47,80.33,0.42,64.26,0.35,22.54,0.67
2024-09-03,14:45,36,September,V-Shape,93,Se-P,269.59,31.24,33.98,80.49,0.4,64.39,0.34,21.65,0.67
2024-09-03,15:00,36,September,V-Shape,93,Se-P,258.11,31.03,33.48,80.64,0.38,64.51,0.32,20.76,0.67
2024-09-03,15:15,36,September,V-Shape,93,Se-P,224.24,30.76,32.37,80.99,0.33,64.8,0.28,18.09,0.67
2024-09-03,15:30,36,September,V-Shape,93,Se-P,190.37,30.5,31.25,81.35,0.28,65.08,0.24,15.41,0.67
2024-09-03,15:45,36,September,V-Shape,93,Se-P,156.49,30.23,30.14,81.7,0.23,65.36,0.19,12.71,0.67
2024-09-03,16:00,36,September,V-Shape,93,Se-P,122.62,29.96,29.03,82.05,0.18,65.64,0.15,9.99,0.67
2024-09-03,16:15,36,September,V-Shape,93,Se-P,97.92,29.63,28.08,82.35,0.14,65.88,0.12,8.0,0.67
2024-09-03,16:30,36,September,V-Shape,93,Se-P,73.23,29.3,27.13,82.65,0.11,66.12,0.09,6.0,0.67
2024-09-03,16:45,36,September,V-Shape,93,Se-P,48.53,28.96,26.18,82.96,0.07,66.36,0.06,3.99,0.67
2024-09-03,17:00,36,September,V-Shape,93,Se-P,23.84,28.63,25.23,83.26,0.04,66.61,0.03,1.96,0.67
2024-09-03,17:15,36,September,V-Shape,93,Se-P,17.88,28.37,24.82,83.39,0.03,66.71,0.02,1.47,0.67
2024-09-03,17:30,36,September,V-Shape,93,Se-P,11.92,28.11,24.41,83.52,0.02,66.81,0.01,0.98,0.67
2024-09-03,17:45,36,September,V-Shape,93,Se-P,5.96,27.85,24.0,83.64,0.01,66.92,0.01,0.49,0.67
2024-09-04,05:15,36,September,V-Shape,93,Se-P,25.59,24.71,21.35,84.48,0.04,67.59,0.03,2.13,0.67
2024-09-04,05:30,36,September,V-Shape,93,Se-P,51.17,24.98,22.26,84.2,0.08,67.36,0.06,4.25,0.67
2024-09-04,05:45,36,September,V-Shape,93,Se-P,76.76,25.25,23.17,83.91,0.11,67.13,0.09,6.36,0.67
2024-09-04,06:00,36,September,V-Shape,93,Se-P,102.34,25.52,24.08,83.62,0.15,66.9,0.13,8.46,0.67
2024-09-04,06:15,36,September,V-Shape,93,Se-P,148.85,25.98,25.71,83.1,0.22,66.48,0.18,12.24,0.67
2024-09-04,06:30,36,September,V-Shape,93,Se-P,195.35,26.45,27.33,82.59,0.29,66.07,0.24,15.99,0.67
2024-09-04,06:45,36,September,V-Shape,93,Se-P,241.85,26.91,28.96,82.07,0.36,65.66,0.3,19.71,0.67
2024-09-04,07:00,36,September,V-Shape,93,Se-P,288.35,27.38,30.59,81.56,0.43,65.25,0.36,23.39,0.67
2024-09-04,07:15,36,September,V-Shape,93,Se-P,344.44,27.92,32.53,80.94,0.51,64.76,0.43,27.78,0.67
2024-09-04,07:30,36,September,V-Shape,93,Se-P,400.53,28.45,34.47,80.33,0.6,64.26,0.5,32.12,0.67
2024-09-04,07:45,36,September,V-Shape,93,Se-P,456.62,28.99,36.41,79.72,0.68,63.77,0.57,36.41,0.67
2024-09-04,08:00,36,September,V-Shape,93,Se-P,512.72,29.53,38.35,79.1,0.77,63.28,0.64,40.64,0.67
2024-09-04,08:15,36,September,V-Shape,93,Se-P,539.35,30.02,39.5,78.74,0.81,62.99,0.68,42.61,0.67
2024-09-04,08:30,36,September,V-Shape,93,Se-P,565.99,30.51,40.65,78.37,0.85,62.7,0.71,44.55,0.67
2024-09-04,08:45,36,September,V-Shape,93,Se-P,592.63,30.99,41.81,78.01,0.89,62.4,0.74,46.48,0.67
2024-09-04,09:00,36,September,V-Shape,93,Se-P,619.27,31.48,42.96,77.64,0.93,62.11,0.78,48.4,0.67
2024-09-04,09:15,36,September,V-Shape,93,Se-P,664.69,31.84,44.46,77.17,1.0,61.73,0.84,51.71,0.67
2024-09-04,09:30,36,September,V-Shape,93,Se-P,710.12,32.21,45.96,76.69,1.07,61.35,0.9,54.98,0.67
2024-09-04,09:45,36,September,V-Shape,93,Se-P,755.55,32.57,47.46,76.21,1.14,60.97,0.95,58.23,0.67
2024-09-04,10:00,36,September,V-Shape,93,Se-P,800.97,32.94,48.96,75.74,1.21,60.59,1.01,61.43,0.67
2024-09-04,10:15,36,September,V-Shape,93,Se-P,818.99,33.2,49.68,75.51,1.24,60.41,1.04,62.67,0.67
2024-09-04,10:30,36,September,V-Shape,93,Se-P,837.01,33.47,50.4,75.29,1.27,60.23,1.06,63.9,0.67
2024-09-04,10:45,36,September,V-Shape,93,Se-P,855.03,33.73,51.11,75.06,1.29,60.05,1.08,65.12,0.67
2024-09-04,11:00,36,September,V-Shape,93,Se-P,873.04,34.0,51.83,74.83,1.32,59.87,1.11,66.34,0.67
2024-09-04,11:15,36,September,V-Shape,93,Se-P,839.99,34.2,51.2,75.03,1.27,60.03,1.07,63.96,0.67
2024-09-04,11:30,36,September,V-Shape,93,Se-P,806.94,34.39,50.57,75.23,1.22,60.19,1.02,61.57,0.67
2024-09-04,11:45,36,September,V-Shape,93,Se-P,773.88,34.59,49.94,75.43,1.17,60.34,0.98,59.17,0.67
2024-09-04,12:00,36,September,V-Shape,93,Se-P,740.83,34.79,49.31,75.63,1.12,60.5,0.94,56.76,0.67
2024-09-04,12:15,36,September,V-Shape,93,Se-P,733.68,34.85,49.2,75.67,1.11,60.53,0.93,56.23,0.67
2024-09-04,12:30,36,September,V-Shape,93,Se-P,726.54,34.92,49.08,75.7,1.1,60.56,0.92,55.7,0.67
2024-09-04,12:45,36,September,V-Shape,93,Se-P,719.39,34.98,48.97,75.74,1.09,60.59,0.91,55.17,0.67
2024-09-04,13:00,36,September,V-Shape,93,Se-P,712.25,35.05,48.86,75.77,1.08,60.62,0.9,54.65,0.67
2024-09-04,13:15,36,September,V-Shape,93,Se-P,665.6,34.92,47.56,76.19,1.0,60.95,0.84,51.28,0.67
2024-09-04,13:30,36,September,V-Shape,93,Se-P,618.95,34.78,46.26,76.6,0.93,61.28,0.78,47.88,0.67
2024-09-04,13:45,36,September,V-Shape,93,Se-P,572.3,34.65,44.96,77.01,0.86,61.61,0.72,44.45,0.67
2024-09-04,14:00,36,September,V-Shape,93,Se-P,525.65,34.52,43.66,77.42,0.79,61.94,0.66,41.0,0.67
2024-09-04,14:15,36,September,V-Shape,93,Se-P,490.53,34.23,42.49,77.79,0.74,62.23,0.62,38.4,0.67
2024-09-04,14:30,36,September,V-Shape,93,Se-P,455.41,33.93,41.32,78.16,0.68,62.53,0.57,35.78,0.67
2024-09-04,14:45,36,September,V-Shape,93,Se-P,420.29,33.64,40.14,78.53,0.63,62.83,0.53,33.14,0.67
2024-09-04,15:00,36,September,V-Shape,93,Se-P,385.17,33.34,38.97,78.9,0.58,63.12,0.48,30.47,0.67
2024-09-04,15:15,36,September,V-Shape,93,Se-P,335.61,32.97,37.36,79.41,0.5,63.53,0.42,26.68,0.67
2024-09-04,15:30,36,September,V-Shape,93,Se-P,286.05,32.59,35.75,79.93,0.43,63.94,0.36,22.85,0.67
2024-09-04,15:45,36,September,V-Shape,93,Se-P,236.48,32.22,34.13,80.44,0.35,64.35,0.29,18.98,0.67
2024-09-04,16:00,36,September,V-Shape,93,Se-P,186.92,31.85,32.52,80.95,0.28,64.76,0.23,15.08,0.67
2024-09-04,16:15,36,September,V-Shape,93,Se-P,149.11,31.32,31.04,81.41,0.22,65.13,0.19,12.08,0.67
2024-09-04,16:30,36,September,V-Shape,93,Se-P,111.29,30.78,29.56,81.88,0.17,65.51,0.14,9.05,0.67
2024-09-04,16:45,36,September,V-Shape,93,Se-P,73.48,30.25,28.08,82.35,0.11,65.88,0.09,6.0,0.67
2024-09-04,17:00,36,September,V-Shape,93,Se-P,35.67,29.71,26.6,82.82,0.05,66.26,0.04,2.93,0.67
2024-09-04,17:15,36,September,V-Shape,93,Se-P,26.75,29.33,26.0,83.01,0.04,66.41,0.03,2.2,0.67
2024-09-04,17:30,36,September,V-Shape,93,Se-P,17.83,28.95,25.39,83.2,0.03,66.56,0.02,1.47,0.67
2024-09-04,17:45,36,September,V-Shape,93,Se-P,8.92,28.56,24.79,83.4,0.01,66.72,0.01,0.74,0.67
2024-09-05,05:15,36,September,V-Shape,93,Se-P,26.98,24.39,21.07,84.57,0.04,67.66,0.03,2.25,0.67
2024-09-05,05:30,36,September,V-Shape,93,Se-P,53.96,24.73,22.07,84.25,0.08,67.4,0.07,4.48,0.67
2024-09-05,05:45,36,September,V-Shape,93,Se-P,80.94,25.06,23.08,83.94,0.12,67.15,0.1,6.71,0.67
2024-09-05,06:00,36,September,V-Shape,93,Se-P,107.92,25.39,24.09,83.62,0.16,66.89,0.13,8.92,0.67
2024-09-05,06:15,36,September,V-Shape,93,Se-P,157.14,26.03,25.96,83.03,0.23,66.42,0.19,12.91,0.67
2024-09-05,06:30,36,September,V-Shape,93,Se-P,206.37,26.66,27.82,82.43,0.31,65.95,0.26,16.87,0.67
2024-09-05,06:45,36,September,V-Shape,93,Se-P,255.59,27.3,29.69,81.84,0.38,65.47,0.32,20.78,0.67
2024-09-05,07:00,36,September,V-Shape,93,Se-P,304.81,27.94,31.56,81.25,0.45,65.0,0.38,24.65,0.67
2024-09-05,07:15,36,September,V-Shape,93,Se-P,359.63,28.72,33.71,80.57,0.54,64.46,0.45,28.9,0.67
2024-09-05,07:30,36,September,V-Shape,93,Se-P,414.45,29.5,35.86,79.89,0.62,63.91,0.52,33.1,0.67
2024-09-05,07:45,36,September,V-Shape,93,Se-P,469.26,30.27,38.0,79.21,0.7,63.37,0.59,37.24,0.67
2024-09-05,08:00,36,September,V-Shape,93,Se-P,524.08,31.05,40.15,78.53,0.79,62.82,0.66,41.32,0.67
2024-09-05,08:15,36,September,V-Shape,93,Se-P,566.86,31.68,41.85,77.99,0.85,62.39,0.71,44.46,0.67
2024-09-05,08:30,36,September,V-Shape,93,Se-P,609.64,32.31,43.55,77.45,0.92,61.96,0.77,47.56,0.67
2024-09-05,08:45,36,September,V-Shape,93,Se-P,652.42,32.94,45.25,76.92,0.98,61.53,0.82,50.63,0.67
2024-09-05,09:00,36,September,V-Shape,93,Se-P,695.21,33.57,46.95,76.38,1.05,61.1,0.88,53.66,0.67
2024-09-05,09:15,36,September,V-Shape,93,Se-P,738.96,34.0,48.48,75.89,1.12,60.72,0.93,56.76,0.67
2024-09-05,09:30,36,September,V-Shape,93,Se-P,782.71,34.44,50.0,75.41,1.18,60.33,0.99,59.83,0.67
2024-09-05,09:45,36,September,V-Shape,93,Se-P,826.47,34.87,51.53,74.93,1.25,59.94,1.05,62.86,0.67
2024-09-05,10:00,36,September,V-Shape,93,Se-P,870.22,35.3,53.06,74.44,1.32,59.56,1.11,65.86,0.67
2024-09-05,10:15,36,September,V-Shape,93,Se-P,874.03,35.58,53.43,74.33,1.33,59.46,1.11,66.07,0.67
2024-09-05,10:30,36,September,V-Shape,93,Se-P,877.84,35.86,53.81,74.21,1.33,59.37,1.12,66.28,0.67
2024-09-05,10:45,36,September,V-Shape,93,Se-P,881.65,36.14,54.18,74.09,1.34,59.27,1.12,66.48,0.67
2024-09-05,11:00,36,September,V-Shape,93,Se-P,885.47,36.42,54.56,73.97,1.35,59.18,1.13,66.69,0.67
2024-09-05,11:15,36,September,V-Shape,93,Se-P,863.41,36.52,54.1,74.11,1.31,59.29,1.1,65.12,0.67
2024-09-05,11:30,36,September,V-Shape,93,Se-P,841.35,36.61,53.64,74.26,1.28,59.41,1.07,63.55,0.67
2024-09-05,11:45,36,September,V-Shape,93,Se-P,819.3,36.7,53.19,74.4,1.24,59.52,1.04,61.98,0.67
2024-09-05,12:00,36,September,V-Shape,93,Se-P,797.24,36.8,52.73,74.55,1.21,59.64,1.01,60.4,0.67
2024-09-05,12:15,36,September,V-Shape,93,Se-P,782.25,36.75,52.31,74.68,1.19,59.74,0.99,59.35,0.67
2024-09-05,12:30,36,September,V-Shape,93,Se-P,767.25,36.7,51.89,74.81,1.16,59.85,0.97,58.29,0.67
2024-09-05,12:45,36,September,V-Shape,93,Se-P,752.25,36.66,51.46,74.95,1.14,59.96,0.95,57.23,0.67
2024-09-05,13:00,36,September,V-Shape,93,Se-P,737.26,36.61,51.04,75.08,1.12,60.07,0.94,56.17,0.67
2024-09-05,13:15,36,September,V-Shape,93,Se-P,709.5,36.45,50.19,75.35,1.07,60.28,0.9,54.2,0.67
2024-09-05,13:30,36,September,V-Shape,93,Se-P,681.74,36.29,49.33,75.62,1.03,60.5,0.86,52.22,0.67
2024-09-05,13:45,36,September,V-Shape,93,Se-P,653.98,36.13,48.48,75.89,0.99,60.71,0.83,50.24,0.67
2024-09-05,14:00,36,September,V-Shape,93,Se-P,626.22,35.97,47.63,76.16,0.95,60.93,0.79,48.23,0.67
2024-09-05,14:15,36,September,V-Shape,93,Se-P,584.63,35.67,46.29,76.59,0.88,61.27,0.74,45.22,0.67
2024-09-05,14:30,36,September,V-Shape,93,Se-P,543.05,35.38,44.96,77.01,0.82,61.61,0.68,42.18,0.67
2024-09-05,14:45,36,September,V-Shape,93,Se-P,501.46,35.09,43.62,77.43,0.75,61.95,0.63,39.11,0.67
2024-09-05,15:00,36,September,V-Shape,93,Se-P,459.88,34.79,42.29,77.85,0.69,62.28,0.58,36.02,0.67
2024-09-05,15:15,36,September,V-Shape,93,Se-P,400.96,34.45,40.47,78.43,0.6,62.74,0.5,31.58,0.67
2024-09-05,15:30,36,September,V-Shape,93,Se-P,342.04,34.11,38.66,79.0,0.51,63.2,0.43,27.09,0.67
2024-09-05,15:45,36,September,V-Shape,93,Se-P,283.12,33.76,36.84,79.58,0.42,63.66,0.35,22.54,0.67
2024-09-05,16:00,36,September,V-Shape,93,Se-P,224.2,33.42,35.02,80.15,0.33,64.12,0.28,17.95,0.67
2024-09-05,16:15,36,September,V-Shape,93,Se-P,177.74,32.91,33.35,80.68,0.26,64.55,0.22,14.3,0.67
2024-09-05,16:30,36,September,V-Shape,93,Se-P,131.28,32.4,31.68,81.21,0.2,64.97,0.16,10.61,0.67
2024-09-05,16:45,36,September,V-Shape,93,Se-P,84.82,31.88,30.0,81.74,0.13,65.4,0.11,6.89,0.67
2024-09-05,17:00,36,September,V-Shape,93,Se-P,38.36,31.37,28.33,82.27,0.06,65.82,0.05,3.13,0.67
2024-09-05,17:15,36,September,V-Shape,93,Se-P,28.77,30.94,27.66,82.49,0.04,65.99,0.04,2.35,0.67
2024-09-05,17:30,36,September,V-Shape,93,Se-P,19.18,30.52,26.99,82.7,0.03,66.16,0.02,1.57,0.67
2024-09-05,17:45,36,September,V-Shape,93,Se-P,9.59,30.09,26.33,82.91,0.01,66.33,0.01,0.79,0.67
2024-09-06,05:15,36,September,V-Shape,93,Se-P,23.47,25.09,21.68,84.38,0.03,67.5,0.03,1.95,0.67
2024-09-06,05:30,36,September,V-Shape,93,Se-P,46.94,25.32,22.49,84.12,0.07,67.3,0.06,3.89,0.67
2024-09-06,05:45,36,September,V-Shape,93,Se-P,70.4,25.55,23.31,83.86,0.1,67.09,0.09,5.83,0.67
2024-09-06,06:00,36,September,V-Shape,93,Se-P,93.87,25.77,24.12,83.61,0.14,66.89,0.12,7.75,0.67
2024-09-06,06:15,36,September,V-Shape,93,Se-P,134.72,26.24,25.61,83.14,0.2,66.51,0.17,11.08,0.67
2024-09-06,06:30,36,September,V-Shape,93,Se-P,175.57,26.71,27.1,82.66,0.26,66.13,0.22,14.38,0.67
2024-09-06,06:45,36,September,V-Shape,93,Se-P,216.42,27.18,28.59,82.19,0.32,65.75,0.27,17.65,0.67
2024-09-06,07:00,36,September,V-Shape,93,Se-P,257.27,27.65,30.08,81.72,0.38,65.38,0.32,20.9,0.67
2024-09-06,07:15,36,September,V-Shape,93,Se-P,305.26,28.27,31.9,81.14,0.45,64.91,0.38,24.66,0.67
2024-09-06,07:30,36,September,V-Shape,93,Se-P,353.26,28.89,33.73,80.56,0.53,64.45,0.44,28.39,0.67
2024-09-06,07:45,36,September,V-Shape,93,Se-P,401.25,29.52,35.55,79.99,0.6,63.99,0.5,32.07,0.67
