Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-17,11:30,20,May,Inverted-V,77,376.61,31.25,38.67,79.0,0.56,63.2,0.47,29.82,0.67
2024-05-17,11:45,20,May,Inverted-V,77,319.6,31.32,37.32,79.43,0.48,63.54,0.4,25.41,0.67
2024-05-17,12:00,20,May,Inverted-V,77,262.6,31.4,35.97,79.86,0.39,63.88,0.33,20.97,0.67
2024-05-17,12:15,20,May,Inverted-V,77,246.21,31.4,35.56,79.98,0.37,63.99,0.31,19.68,0.67
2024-05-17,12:30,20,May,Inverted-V,77,229.81,31.41,35.15,80.11,0.34,64.09,0.29,18.39,0.67
2024-05-17,12:45,20,May,Inverted-V,77,213.42,31.41,34.74,80.24,0.32,64.19,0.27,17.1,0.67
2024-05-17,13:00,20,May,Inverted-V,77,197.02,31.41,34.34,80.37,0.29,64.3,0.25,15.81,0.67
2024-05-17,13:15,20,May,Inverted-V,77,190.9,31.36,34.13,80.44,0.28,64.35,0.24,15.32,0.67
2024-05-17,13:30,20,May,Inverted-V,77,184.77,31.3,33.92,80.5,0.28,64.4,0.23,14.84,0.67
2024-05-17,13:45,20,May,Inverted-V,77,178.64,31.25,33.71,80.57,0.27,64.46,0.22,14.36,0.67
2024-05-17,14:00,20,May,Inverted-V,77,172.51,31.19,33.5,80.64,0.26,64.51,0.22,13.87,0.67
2024-05-17,14:15,20,May,Inverted-V,77,152.68,31.08,32.9,80.83,0.23,64.66,0.19,12.3,0.67
2024-05-17,14:30,20,May,Inverted-V,77,132.86,30.97,32.29,81.02,0.2,64.82,0.17,10.72,0.67
2024-05-17,14:45,20,May,Inverted-V,77,113.03,30.86,31.69,81.21,0.17,64.97,0.14,9.14,0.67
2024-05-17,15:00,20,May,Inverted-V,77,93.2,30.75,31.08,81.4,0.14,65.12,0.12,7.55,0.67
2024-05-17,15:15,20,May,Inverted-V,77,87.35,30.55,30.74,81.51,0.13,65.21,0.11,7.08,0.67
2024-05-17,15:30,20,May,Inverted-V,77,81.5,30.36,30.4,81.62,0.12,65.3,0.1,6.61,0.67
2024-05-17,15:45,20,May,Inverted-V,77,75.64,30.16,30.06,81.73,0.11,65.38,0.09,6.14,0.67
2024-05-17,16:00,20,May,Inverted-V,77,69.79,29.97,29.71,81.84,0.1,65.47,0.09,5.67,0.67
2024-05-17,16:15,20,May,Inverted-V,77,55.8,29.66,29.06,82.04,0.08,65.63,0.07,4.55,0.67
2024-05-17,16:30,20,May,Inverted-V,77,41.82,29.36,28.41,82.25,0.06,65.8,0.05,3.41,0.67
2024-05-17,16:45,20,May,Inverted-V,77,27.83,29.05,27.75,82.46,0.04,65.97,0.03,2.28,0.67
2024-05-17,17:00,20,May,Inverted-V,77,13.85,28.75,27.1,82.66,0.02,66.13,0.02,1.13,0.67
2024-05-17,17:15,20,May,Inverted-V,77,10.38,28.45,26.7,82.79,0.02,66.23,0.01,0.85,0.67
2024-05-17,17:30,20,May,Inverted-V,77,6.92,28.14,26.31,82.91,0.01,66.33,0.01,0.57,0.67
2024-05-18,04:45,20,May,Inverted-V,77,5.63,25.12,23.26,83.88,0.01,67.1,0.01,0.47,0.67
2024-05-18,05:00,20,May,Inverted-V,77,7.51,25.11,23.3,83.87,0.01,67.09,0.01,0.62,0.67
2024-05-18,05:15,20,May,Inverted-V,77,38.41,25.34,24.3,83.55,0.06,66.84,0.05,3.17,0.67
2024-05-18,05:30,20,May,Inverted-V,77,69.31,25.57,25.3,83.23,0.1,66.59,0.09,5.71,0.67
2024-05-18,05:45,20,May,Inverted-V,77,100.21,25.8,26.31,82.91,0.15,66.33,0.12,8.23,0.67
2024-05-18,06:00,20,May,Inverted-V,77,131.11,26.03,27.31,82.6,0.19,66.08,0.16,10.73,0.67
2024-05-18,06:15,20,May,Inverted-V,77,188.34,26.47,29.18,82.0,0.28,65.6,0.23,15.34,0.67
2024-05-18,06:30,20,May,Inverted-V,77,245.57,26.91,31.05,81.41,0.36,65.13,0.31,19.89,0.67
2024-05-18,06:45,20,May,Inverted-V,77,302.79,27.35,32.92,80.82,0.45,64.66,0.38,24.39,0.67
2024-05-18,07:00,20,May,Inverted-V,77,360.02,27.79,34.79,80.23,0.54,64.18,0.45,28.84,0.67
2024-05-18,07:15,20,May,Inverted-V,77,416.56,28.37,36.78,79.6,0.62,63.68,0.52,33.18,0.67
2024-05-18,07:30,20,May,Inverted-V,77,473.11,28.95,38.78,78.97,0.71,63.17,0.59,37.45,0.67
2024-05-18,07:45,20,May,Inverted-V,77,529.66,29.53,40.77,78.33,0.79,62.67,0.67,41.68,0.67
2024-05-18,08:00,20,May,Inverted-V,77,586.2,30.11,42.77,77.7,0.88,62.16,0.74,45.85,0.67
2024-05-18,08:15,20,May,Inverted-V,77,606.83,30.58,43.75,77.39,0.91,61.91,0.76,47.31,0.67
2024-05-18,08:30,20,May,Inverted-V,77,627.45,31.05,44.74,77.08,0.94,61.66,0.79,48.77,0.67
2024-05-18,08:45,20,May,Inverted-V,77,648.08,31.53,45.73,76.76,0.98,61.41,0.82,50.22,0.67
2024-05-18,09:00,20,May,Inverted-V,77,668.7,32.0,46.72,76.45,1.01,61.16,0.84,51.65,0.67
2024-05-18,09:15,20,May,Inverted-V,77,681.17,32.3,47.33,76.26,1.03,61.01,0.86,52.52,0.67
2024-05-18,09:30,20,May,Inverted-V,77,693.63,32.61,47.95,76.06,1.05,60.85,0.88,53.37,0.67
2024-05-18,09:45,20,May,Inverted-V,77,706.09,32.91,48.56,75.87,1.07,60.69,0.89,54.22,0.67
2024-05-18,10:00,20,May,Inverted-V,77,718.56,33.21,49.17,75.67,1.09,60.54,0.91,55.07,0.67
2024-05-18,10:15,20,May,Inverted-V,77,702.48,33.4,48.96,75.74,1.06,60.59,0.89,53.88,0.67
2024-05-18,10:30,20,May,Inverted-V,77,686.4,33.59,48.75,75.81,1.04,60.65,0.87,52.68,0.67
2024-05-18,10:45,20,May,Inverted-V,77,670.32,33.78,48.54,75.87,1.01,60.7,0.85,51.48,0.67
2024-05-18,11:00,20,May,Inverted-V,77,654.24,33.97,48.33,75.94,0.99,60.75,0.83,50.28,0.67
2024-05-18,11:15,20,May,Inverted-V,77,647.74,34.08,48.27,75.96,0.98,60.77,0.82,49.79,0.67
2024-05-18,11:30,20,May,Inverted-V,77,641.24,34.19,48.22,75.98,0.97,60.78,0.81,49.3,0.67
2024-05-18,11:45,20,May,Inverted-V,77,634.74,34.29,48.16,75.99,0.96,60.8,0.8,48.81,0.67
2024-05-18,12:00,20,May,Inverted-V,77,628.24,34.4,48.11,76.01,0.95,60.81,0.79,48.32,0.67
2024-05-18,12:15,20,May,Inverted-V,77,571.39,34.39,46.68,76.46,0.86,61.17,0.72,44.14,0.67
2024-05-18,12:30,20,May,Inverted-V,77,514.54,34.39,45.25,76.91,0.77,61.53,0.65,39.93,0.67
2024-05-18,12:45,20,May,Inverted-V,77,457.69,34.39,43.83,77.37,0.69,61.89,0.58,35.68,0.67
2024-05-18,13:00,20,May,Inverted-V,77,400.84,34.38,42.4,77.82,0.6,62.25,0.5,31.38,0.67
2024-05-18,13:15,20,May,Inverted-V,77,346.26,34.23,40.88,78.3,0.52,62.64,0.43,27.24,0.67
2024-05-18,13:30,20,May,Inverted-V,77,291.67,34.08,39.37,78.78,0.44,63.02,0.37,23.05,0.67
2024-05-18,13:45,20,May,Inverted-V,77,237.08,33.92,37.85,79.26,0.35,63.41,0.3,18.82,0.67
2024-05-18,14:00,20,May,Inverted-V,77,182.5,33.77,36.33,79.74,0.27,63.79,0.23,14.55,0.67
2024-05-18,14:15,20,May,Inverted-V,77,159.66,33.53,35.52,80.0,0.24,64.0,0.2,12.76,0.67
2024-05-18,14:30,20,May,Inverted-V,77,136.83,33.28,34.7,80.26,0.2,64.21,0.17,10.96,0.67
2024-05-18,14:45,20,May,Inverted-V,77,113.99,33.03,33.88,80.51,0.17,64.41,0.14,9.16,0.67
2024-05-18,15:00,20,May,Inverted-V,77,91.15,32.79,33.07,80.77,0.14,64.62,0.11,7.34,0.67
2024-05-18,15:15,20,May,Inverted-V,77,81.5,32.46,32.49,80.95,0.12,64.76,0.1,6.57,0.67
2024-05-18,15:30,20,May,Inverted-V,77,71.85,32.12,31.92,81.14,0.11,64.91,0.09,5.8,0.67
2024-05-18,15:45,20,May,Inverted-V,77,62.19,31.79,31.35,81.32,0.09,65.05,0.08,5.03,0.67
2024-05-18,16:00,20,May,Inverted-V,77,52.54,31.46,30.77,81.5,0.08,65.2,0.07,4.26,0.67
2024-05-18,16:15,20,May,Inverted-V,77,42.68,31.05,30.11,81.71,0.06,65.37,0.05,3.47,0.67
2024-05-18,16:30,20,May,Inverted-V,77,32.82,30.63,29.45,81.92,0.05,65.54,0.04,2.67,0.67
2024-05-18,16:45,20,May,Inverted-V,77,22.95,30.21,28.79,82.13,0.03,65.7,0.03,1.87,0.67
2024-05-18,17:00,20,May,Inverted-V,77,13.09,29.8,28.13,82.34,0.02,65.87,0.02,1.07,0.67
2024-05-18,17:15,20,May,Inverted-V,77,9.82,29.45,27.69,82.48,0.01,65.98,0.01,0.8,0.67
2024-05-18,17:30,20,May,Inverted-V,77,6.54,29.09,27.26,82.61,0.01,66.09,0.01,0.54,0.67
2024-05-19,05:00,20,May,Inverted-V,77,6.45,26.23,24.39,83.52,0.01,66.82,0.01,0.53,0.67
2024-05-19,05:15,20,May,Inverted-V,77,24.69,26.37,24.99,83.33,0.04,66.67,0.03,2.03,0.67
2024-05-19,05:30,20,May,Inverted-V,77,42.93,26.52,25.59,83.14,0.06,66.51,0.05,3.53,0.67
2024-05-19,05:45,20,May,Inverted-V,77,61.17,26.66,26.19,82.95,0.09,66.36,0.08,5.02,0.67
2024-05-19,06:00,20,May,Inverted-V,77,79.41,26.8,26.79,82.76,0.12,66.21,0.1,6.51,0.67
2024-05-19,06:15,20,May,Inverted-V,77,111.2,27.05,27.83,82.43,0.16,65.95,0.14,9.09,0.67
2024-05-19,06:30,20,May,Inverted-V,77,142.99,27.29,28.86,82.1,0.21,65.68,0.18,11.66,0.67
2024-05-19,06:45,20,May,Inverted-V,77,174.78,27.54,29.9,81.77,0.26,65.42,0.22,14.2,0.67
2024-05-19,07:00,20,May,Inverted-V,77,206.57,27.78,30.94,81.45,0.31,65.16,0.26,16.74,0.67
2024-05-19,07:15,20,May,Inverted-V,77,240.26,28.17,32.18,81.06,0.36,64.84,0.3,19.4,0.67
2024-05-19,07:30,20,May,Inverted-V,77,273.95,28.56,33.41,80.67,0.41,64.53,0.34,22.04,0.67
2024-05-19,07:45,20,May,Inverted-V,77,307.64,28.95,34.64,80.28,0.46,64.22,0.38,24.66,0.67
2024-05-19,08:00,20,May,Inverted-V,77,341.33,29.34,35.87,79.88,0.51,63.91,0.43,27.26,0.67
2024-05-19,08:15,20,May,Inverted-V,77,377.26,29.63,37.06,79.51,0.56,63.61,0.47,30.02,0.67
2024-05-19,08:30,20,May,Inverted-V,77,413.18,29.93,38.25,79.13,0.62,63.3,0.52,32.76,0.67
2024-05-19,08:45,20,May,Inverted-V,77,449.1,30.22,39.45,78.75,0.67,63.0,0.56,35.48,0.67
2024-05-19,09:00,20,May,Inverted-V,77,485.03,30.51,40.64,78.38,0.73,62.7,0.61,38.18,0.67
2024-05-19,09:15,20,May,Inverted-V,77,513.66,30.65,41.49,78.11,0.77,62.49,0.65,40.33,0.67
2024-05-19,09:30,20,May,Inverted-V,77,542.3,30.78,42.34,77.84,0.81,62.27,0.68,42.47,0.67
2024-05-19,09:45,20,May,Inverted-V,77,570.93,30.91,43.19,77.57,0.86,62.06,0.72,44.59,0.67
2024-05-19,10:00,20,May,Inverted-V,77,599.56,31.05,44.04,77.3,0.9,61.84,0.76,46.7,0.67
2024-05-19,10:15,20,May,Inverted-V,77,619.38,31.12,44.61,77.12,0.93,61.69,0.78,48.16,0.67
2024-05-19,10:30,20,May,Inverted-V,77,639.2,31.2,45.18,76.94,0.96,61.55,0.81,49.62,0.67
2024-05-19,10:45,20,May,Inverted-V,77,659.02,31.28,45.75,76.76,0.99,61.41,0.83,51.06,0.67
2024-05-19,11:00,20,May,Inverted-V,77,678.83,31.35,46.32,76.58,1.02,61.26,0.86,52.5,0.67
2024-05-19,11:15,20,May,Inverted-V,77,669.86,31.38,46.12,76.64,1.01,61.31,0.85,51.84,0.67
2024-05-19,11:30,20,May,Inverted-V,77,660.9,31.4,45.92,76.7,1.0,61.36,0.83,51.18,0.67
2024-05-19,11:45,20,May,Inverted-V,77,651.93,31.43,45.72,76.77,0.98,61.41,0.82,50.52,0.67
2024-05-19,12:00,20,May,Inverted-V,77,642.96,31.45,45.52,76.83,0.97,61.46,0.81,49.85,0.67
2024-05-19,12:15,20,May,Inverted-V,77,624.42,31.45,45.07,76.97,0.94,61.58,0.79,48.49,0.67
2024-05-19,12:30,20,May,Inverted-V,77,605.88,31.46,44.61,77.12,0.91,61.7,0.76,47.11,0.67
2024-05-19,12:45,20,May,Inverted-V,77,587.34,31.46,44.15,77.26,0.88,61.81,0.74,45.74,0.67
2024-05-19,13:00,20,May,Inverted-V,77,568.8,31.47,43.69,77.41,0.86,61.93,0.72,44.36,0.67
2024-05-19,13:15,20,May,Inverted-V,77,517.77,31.44,42.38,77.82,0.78,62.26,0.65,40.54,0.67
2024-05-19,13:30,20,May,Inverted-V,77,466.74,31.41,41.07,78.24,0.7,62.59,0.59,36.69,0.67
2024-05-19,13:45,20,May,Inverted-V,77,415.71,31.37,39.77,78.65,0.62,62.92,0.52,32.81,0.67
2024-05-19,14:00,20,May,Inverted-V,77,364.68,31.34,38.46,79.07,0.55,63.25,0.46,28.9,0.67
2024-05-19,14:15,20,May,Inverted-V,77,333.85,31.26,37.6,79.34,0.5,63.47,0.42,26.52,0.67
2024-05-19,14:30,20,May,Inverted-V,77,303.02,31.18,36.75,79.61,0.45,63.69,0.38,24.14,0.67
2024-05-19,14:45,20,May,Inverted-V,77,272.19,31.09,35.9,79.88,0.41,63.9,0.34,21.74,0.67
2024-05-19,15:00,20,May,Inverted-V,77,241.36,31.01,35.04,80.15,0.36,64.12,0.3,19.32,0.67
2024-05-19,15:15,20,May,Inverted-V,77,213.09,30.86,34.18,80.42,0.32,64.34,0.27,17.1,0.67
2024-05-19,15:30,20,May,Inverted-V,77,184.83,30.7,33.33,80.69,0.28,64.55,0.23,14.87,0.67
2024-05-19,15:45,20,May,Inverted-V,77,156.57,30.55,32.47,80.96,0.23,64.77,0.19,12.63,0.67
2024-05-19,16:00,20,May,Inverted-V,77,128.3,30.4,31.61,81.24,0.19,64.99,0.16,10.38,0.67
2024-05-19,16:15,20,May,Inverted-V,77,104.06,30.1,30.7,81.52,0.15,65.22,0.13,8.44,0.67
2024-05-19,16:30,20,May,Inverted-V,77,79.81,29.8,29.8,81.81,0.12,65.45,0.1,6.49,0.67
2024-05-19,16:45,20,May,Inverted-V,77,55.57,29.51,28.9,82.09,0.08,65.68,0.07,4.53,0.67
2024-05-19,17:00,20,May,Inverted-V,77,31.32,29.21,27.99,82.38,0.05,65.9,0.04,2.56,0.67
2024-05-19,17:15,20,May,Inverted-V,77,23.49,28.9,27.49,82.54,0.03,66.03,0.03,1.92,0.67
2024-05-19,17:30,20,May,Inverted-V,77,15.66,28.59,26.99,82.7,0.02,66.16,0.02,1.28,0.67
2024-05-19,17:45,20,May,Inverted-V,77,7.83,28.29,26.48,82.86,0.01,66.29,0.01,0.64,0.67
