Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-08,12:30,10,March,V-Shape,62,962.47,37.89,64.96,70.68,1.48,56.54,1.24,69.96,0.67
2024-03-08,12:45,10,March,V-Shape,62,938.73,37.94,64.41,70.85,1.44,56.68,1.21,68.36,0.67
2024-03-08,13:00,10,March,V-Shape,62,914.99,37.99,63.86,71.02,1.4,56.82,1.18,66.76,0.67
2024-03-08,13:15,10,March,V-Shape,62,875.32,37.89,62.78,71.37,1.34,57.09,1.12,64.11,0.67
2024-03-08,13:30,10,March,V-Shape,62,835.65,37.8,61.69,71.71,1.28,57.37,1.07,61.44,0.67
2024-03-08,13:45,10,March,V-Shape,62,795.98,37.7,60.6,72.06,1.22,57.65,1.02,58.74,0.67
2024-03-08,14:00,10,March,V-Shape,62,756.31,37.6,59.51,72.4,1.15,57.92,0.97,56.02,0.67
2024-03-08,14:15,10,March,V-Shape,62,697.13,37.35,57.78,72.95,1.06,58.36,0.89,51.94,0.67
2024-03-08,14:30,10,March,V-Shape,62,637.95,37.1,56.05,73.5,0.97,58.8,0.81,47.81,0.67
2024-03-08,14:45,10,March,V-Shape,62,578.77,36.85,54.32,74.04,0.88,59.24,0.74,43.62,0.67
2024-03-08,15:00,10,March,V-Shape,62,519.59,36.6,52.59,74.59,0.79,59.67,0.66,39.39,0.67
2024-03-08,15:15,10,March,V-Shape,62,455.06,36.17,50.55,75.24,0.69,60.19,0.58,34.72,0.67
2024-03-08,15:30,10,March,V-Shape,62,390.53,35.75,48.51,75.88,0.59,60.71,0.49,30.0,0.67
2024-03-08,15:45,10,March,V-Shape,62,326.0,35.33,46.48,76.53,0.49,61.22,0.41,25.2,0.67
2024-03-08,16:00,10,March,V-Shape,62,261.47,34.9,44.44,77.17,0.39,61.74,0.33,20.34,0.67
2024-03-08,16:15,10,March,V-Shape,62,209.42,34.27,42.5,77.79,0.31,62.23,0.26,16.39,0.67
2024-03-08,16:30,10,March,V-Shape,62,157.36,33.63,40.56,78.4,0.24,62.72,0.2,12.39,0.67
2024-03-08,16:45,10,March,V-Shape,62,105.31,32.99,38.63,79.01,0.16,63.21,0.13,8.34,0.67
2024-03-08,17:00,10,March,V-Shape,62,53.26,32.36,36.69,79.63,0.08,63.7,0.07,4.24,0.67
2024-03-08,17:15,10,March,V-Shape,62,39.94,31.79,35.79,79.91,0.06,63.93,0.05,3.19,0.67
2024-03-08,17:30,10,March,V-Shape,62,26.63,31.21,34.88,80.2,0.04,64.16,0.03,2.13,0.67
2024-03-08,17:45,10,March,V-Shape,62,13.31,30.64,33.98,80.49,0.02,64.39,0.02,1.07,0.67
2024-03-09,05:15,10,March,V-Shape,62,13.68,23.73,27.07,82.67,0.02,66.14,0.02,1.12,0.67
2024-03-09,05:30,10,March,V-Shape,62,27.35,24.25,27.93,82.4,0.04,65.92,0.03,2.24,0.67
2024-03-09,05:45,10,March,V-Shape,62,41.03,24.77,28.8,82.12,0.06,65.7,0.05,3.34,0.67
2024-03-09,06:00,10,March,V-Shape,62,54.71,25.3,29.67,81.85,0.08,65.48,0.07,4.45,0.67
2024-03-09,06:15,10,March,V-Shape,62,110.49,26.19,31.95,81.13,0.16,64.9,0.14,8.93,0.67
2024-03-09,06:30,10,March,V-Shape,62,166.28,27.08,34.24,80.4,0.25,64.32,0.21,13.34,0.67
2024-03-09,06:45,10,March,V-Shape,62,222.06,27.97,36.52,79.68,0.33,63.74,0.28,17.7,0.67
2024-03-09,07:00,10,March,V-Shape,62,277.85,28.86,38.81,78.96,0.42,63.17,0.35,21.99,0.67
2024-03-09,07:15,10,March,V-Shape,62,343.2,29.65,41.23,78.19,0.51,62.55,0.43,26.97,0.67
2024-03-09,07:30,10,March,V-Shape,62,408.56,30.44,43.65,77.42,0.61,61.94,0.51,31.86,0.67
2024-03-09,07:45,10,March,V-Shape,62,473.91,31.23,46.08,76.65,0.71,61.32,0.6,36.68,0.67
2024-03-09,08:00,10,March,V-Shape,62,539.26,32.02,48.5,75.89,0.81,60.71,0.68,41.42,0.67
2024-03-09,08:15,10,March,V-Shape,62,599.09,32.65,50.63,75.21,0.91,60.17,0.76,45.7,0.67
2024-03-09,08:30,10,March,V-Shape,62,658.92,33.28,52.75,74.54,1.0,59.63,0.84,49.92,0.67
2024-03-09,08:45,10,March,V-Shape,62,718.75,33.91,54.88,73.87,1.09,59.09,0.92,54.07,0.67
2024-03-09,09:00,10,March,V-Shape,62,778.58,34.54,57.0,73.19,1.19,58.56,0.99,58.16,0.67
2024-03-09,09:15,10,March,V-Shape,62,819.18,35.0,58.48,72.73,1.25,58.18,1.05,60.89,0.67
2024-03-09,09:30,10,March,V-Shape,62,859.79,35.46,59.95,72.26,1.31,57.81,1.1,63.59,0.67
2024-03-09,09:45,10,March,V-Shape,62,900.4,35.92,61.43,71.79,1.38,57.43,1.15,66.25,0.67
2024-03-09,10:00,10,March,V-Shape,62,941.01,36.38,62.91,71.33,1.44,57.06,1.21,68.89,0.67
2024-03-09,10:15,10,March,V-Shape,62,963.29,36.71,63.79,71.04,1.48,56.84,1.24,70.3,0.67
2024-03-09,10:30,10,March,V-Shape,62,985.57,37.04,64.68,70.76,1.51,56.61,1.27,71.71,0.67
2024-03-09,10:45,10,March,V-Shape,62,1007.85,37.37,65.57,70.48,1.55,56.39,1.3,73.1,0.67
2024-03-09,11:00,10,March,V-Shape,62,1030.13,37.7,66.45,70.2,1.58,56.16,1.33,74.48,0.67
2024-03-09,11:15,10,March,V-Shape,62,1030.21,37.9,66.66,70.14,1.58,56.11,1.33,74.43,0.67
2024-03-09,11:30,10,March,V-Shape,62,1030.29,38.11,66.86,70.07,1.58,56.06,1.33,74.38,0.67
2024-03-09,11:45,10,March,V-Shape,62,1030.37,38.31,67.07,70.01,1.58,56.01,1.33,74.34,0.67
2024-03-09,12:00,10,March,V-Shape,62,1030.45,38.51,67.27,69.94,1.59,55.95,1.33,74.29,0.67
2024-03-09,12:15,10,March,V-Shape,62,1008.06,38.56,66.77,70.1,1.55,56.08,1.3,72.8,0.67
2024-03-09,12:30,10,March,V-Shape,62,985.67,38.62,66.26,70.26,1.51,56.21,1.27,71.31,0.67
2024-03-09,12:45,10,March,V-Shape,62,963.28,38.67,65.76,70.42,1.48,56.34,1.24,69.82,0.67
2024-03-09,13:00,10,March,V-Shape,62,940.88,38.73,65.25,70.58,1.44,56.47,1.21,68.32,0.67
2024-03-09,13:15,10,March,V-Shape,62,897.72,38.61,64.05,70.96,1.38,56.77,1.15,65.46,0.67
2024-03-09,13:30,10,March,V-Shape,62,854.56,38.49,62.85,71.34,1.31,57.07,1.1,62.57,0.67
2024-03-09,13:45,10,March,V-Shape,62,811.4,38.37,61.65,71.72,1.24,57.38,1.04,59.66,0.67
2024-03-09,14:00,10,March,V-Shape,62,768.23,38.25,60.46,72.1,1.17,57.68,0.98,56.72,0.67
2024-03-09,14:15,10,March,V-Shape,62,707.53,37.97,58.66,72.67,1.08,58.14,0.9,52.56,0.67
2024-03-09,14:30,10,March,V-Shape,62,646.83,37.69,56.86,73.24,0.99,58.59,0.83,48.34,0.67
2024-03-09,14:45,10,March,V-Shape,62,586.12,37.41,55.06,73.81,0.89,59.05,0.75,44.07,0.67
2024-03-09,15:00,10,March,V-Shape,62,525.42,37.13,53.27,74.38,0.8,59.5,0.67,39.74,0.67
2024-03-09,15:15,10,March,V-Shape,62,461.24,36.69,51.22,75.03,0.7,60.02,0.59,35.12,0.67
2024-03-09,15:30,10,March,V-Shape,62,397.06,36.25,49.17,75.67,0.6,60.54,0.5,30.43,0.67
2024-03-09,15:45,10,March,V-Shape,62,332.88,35.8,47.12,76.32,0.5,61.06,0.42,25.68,0.67
2024-03-09,16:00,10,March,V-Shape,62,268.69,35.36,45.08,76.97,0.4,61.58,0.34,20.86,0.67
2024-03-09,16:15,10,March,V-Shape,62,215.32,34.72,43.11,77.59,0.32,62.08,0.27,16.82,0.67
2024-03-09,16:30,10,March,V-Shape,62,161.94,34.09,41.13,78.22,0.24,62.58,0.2,12.73,0.67
2024-03-09,16:45,10,March,V-Shape,62,108.56,33.45,39.16,78.84,0.16,63.08,0.14,8.58,0.67
2024-03-09,17:00,10,March,V-Shape,62,55.18,32.81,37.19,79.47,0.08,63.57,0.07,4.39,0.67
2024-03-09,17:15,10,March,V-Shape,62,41.38,32.23,36.26,79.76,0.06,63.81,0.05,3.3,0.67
2024-03-09,17:30,10,March,V-Shape,62,27.59,31.64,35.33,80.06,0.04,64.05,0.03,2.21,0.67
2024-03-09,17:45,10,March,V-Shape,62,13.79,31.05,34.4,80.35,0.02,64.28,0.02,1.11,0.67
2024-03-10,05:15,10,March,V-Shape,62,13.3,24.89,28.22,82.31,0.02,65.85,0.02,1.09,0.67
2024-03-10,05:30,10,March,V-Shape,62,26.59,25.27,28.93,82.08,0.04,65.67,0.03,2.17,0.67
2024-03-10,05:45,10,March,V-Shape,62,39.89,25.64,29.63,81.86,0.06,65.49,0.05,3.24,0.67
2024-03-10,06:00,10,March,V-Shape,62,53.18,26.01,30.34,81.64,0.08,65.31,0.07,4.32,0.67
2024-03-10,06:15,10,March,V-Shape,62,101.21,26.62,32.15,81.06,0.15,64.85,0.13,8.17,0.67
2024-03-10,06:30,10,March,V-Shape,62,149.24,27.23,33.96,80.49,0.22,64.39,0.19,11.99,0.67
2024-03-10,06:45,10,March,V-Shape,62,197.27,27.83,35.76,79.92,0.29,63.94,0.25,15.76,0.67
2024-03-10,07:00,10,March,V-Shape,62,245.3,28.44,37.57,79.35,0.37,63.48,0.31,19.49,0.67
2024-03-10,07:15,10,March,V-Shape,62,301.76,29.03,39.57,78.71,0.45,62.97,0.38,23.83,0.67
2024-03-10,07:30,10,March,V-Shape,62,358.22,29.62,41.57,78.08,0.54,62.46,0.45,28.12,0.67
2024-03-10,07:45,10,March,V-Shape,62,414.68,30.2,43.57,77.45,0.62,61.96,0.52,32.35,0.67
2024-03-10,08:00,10,March,V-Shape,62,471.13,30.79,45.57,76.82,0.71,61.45,0.59,36.53,0.67
2024-03-10,08:15,10,March,V-Shape,62,538.58,31.4,47.86,76.09,0.81,60.87,0.68,41.45,0.67
2024-03-10,08:30,10,March,V-Shape,62,606.02,32.0,50.16,75.36,0.92,60.29,0.77,46.3,0.67
2024-03-10,08:45,10,March,V-Shape,62,673.46,32.61,52.45,74.64,1.02,59.71,0.86,51.07,0.67
2024-03-10,09:00,10,March,V-Shape,62,740.9,33.22,54.74,73.91,1.13,59.13,0.94,55.76,0.67
2024-03-10,09:15,10,March,V-Shape,62,780.06,33.76,56.26,73.43,1.19,58.74,0.99,58.42,0.67
2024-03-10,09:30,10,March,V-Shape,62,819.22,34.3,57.78,72.95,1.25,58.36,1.05,61.04,0.67
2024-03-10,09:45,10,March,V-Shape,62,858.38,34.84,59.3,72.47,1.31,57.97,1.1,63.63,0.67
2024-03-10,10:00,10,March,V-Shape,62,897.54,35.38,60.82,71.99,1.37,57.59,1.15,66.18,0.67
2024-03-10,10:15,10,March,V-Shape,62,915.99,35.8,61.7,71.71,1.4,57.36,1.17,67.34,0.67
2024-03-10,10:30,10,March,V-Shape,62,934.45,36.23,62.59,71.42,1.43,57.14,1.2,68.48,0.67
2024-03-10,10:45,10,March,V-Shape,62,952.9,36.66,63.48,71.14,1.46,56.92,1.22,69.62,0.67
2024-03-10,11:00,10,March,V-Shape,62,971.36,37.08,64.36,70.86,1.49,56.69,1.25,70.75,0.67
2024-03-10,11:15,10,March,V-Shape,62,958.75,37.34,64.31,70.88,1.47,56.71,1.23,69.85,0.67
2024-03-10,11:30,10,March,V-Shape,62,946.14,37.59,64.25,70.9,1.45,56.72,1.22,68.94,0.67
2024-03-10,11:45,10,March,V-Shape,62,933.54,37.85,64.19,70.92,1.43,56.73,1.2,68.04,0.67
2024-03-10,12:00,10,March,V-Shape,62,920.93,38.11,64.13,70.94,1.41,56.75,1.18,67.13,0.67
2024-03-10,12:15,10,March,V-Shape,62,907.77,38.2,63.9,71.01,1.39,56.81,1.17,66.23,0.67
2024-03-10,12:30,10,March,V-Shape,62,894.62,38.3,63.67,71.08,1.37,56.87,1.15,65.32,0.67
2024-03-10,12:45,10,March,V-Shape,62,881.46,38.4,63.43,71.16,1.35,56.93,1.13,64.41,0.67
2024-03-10,13:00,10,March,V-Shape,62,868.3,38.49,63.2,71.23,1.33,56.99,1.11,63.5,0.67
2024-03-10,13:15,10,March,V-Shape,62,827.12,38.42,62.1,71.58,1.27,57.27,1.06,60.72,0.67
2024-03-10,13:30,10,March,V-Shape,62,785.94,38.34,60.99,71.93,1.2,57.54,1.01,57.92,0.67
2024-03-10,13:45,10,March,V-Shape,62,744.76,38.27,59.89,72.28,1.14,57.82,0.95,55.09,0.67
2024-03-10,14:00,10,March,V-Shape,62,703.58,38.2,58.79,72.63,1.07,58.1,0.9,52.24,0.67
2024-03-10,14:15,10,March,V-Shape,62,649.69,37.97,57.21,73.13,0.99,58.5,0.83,48.5,0.67
2024-03-10,14:30,10,March,V-Shape,62,595.8,37.75,55.64,73.63,0.91,58.9,0.76,44.71,0.67
2024-03-10,14:45,10,March,V-Shape,62,541.9,37.52,54.07,74.12,0.82,59.3,0.69,40.88,0.67
2024-03-10,15:00,10,March,V-Shape,62,488.01,37.29,52.49,74.62,0.74,59.7,0.62,37.0,0.67
2024-03-10,15:15,10,March,V-Shape,62,428.78,36.89,50.61,75.22,0.65,60.18,0.54,32.71,0.67
2024-03-10,15:30,10,March,V-Shape,62,369.54,36.49,48.73,75.81,0.56,60.65,0.47,28.36,0.67
2024-03-10,15:45,10,March,V-Shape,62,310.31,36.09,46.85,76.41,0.47,61.13,0.39,23.96,0.67
2024-03-10,16:00,10,March,V-Shape,62,251.08,35.69,44.97,77.01,0.38,61.6,0.32,19.5,0.67
2024-03-10,16:15,10,March,V-Shape,62,201.42,35.09,43.12,77.59,0.3,62.07,0.25,15.74,0.67
2024-03-10,16:30,10,March,V-Shape,62,151.76,34.48,41.27,78.17,0.23,62.54,0.19,11.92,0.67
2024-03-10,16:45,10,March,V-Shape,62,102.1,33.88,39.43,78.76,0.15,63.01,0.13,8.07,0.67
2024-03-10,17:00,10,March,V-Shape,62,52.45,33.27,37.58,79.34,0.08,63.48,0.07,4.17,0.67
2024-03-10,17:15,10,March,V-Shape,62,39.34,32.67,36.65,79.64,0.06,63.71,0.05,3.13,0.67
2024-03-10,17:30,10,March,V-Shape,62,26.22,32.06,35.72,79.93,0.04,63.95,0.03,2.1,0.67
2024-03-10,17:45,10,March,V-Shape,62,13.11,31.46,34.78,80.23,0.02,64.18,0.02,1.05,0.67
