Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-03,11:30,December,Winter,Flat,77,684.85,31.11,48.23,75.97,1.03,60.78,0.87,52.65,0.67
2024-12-03,11:45,December,Winter,Flat,77,684.85,31.11,48.23,75.97,1.03,60.78,0.87,52.65,0.67
2024-12-03,12:00,December,Winter,Flat,77,662.2,31.37,47.93,76.07,1.0,60.86,0.84,50.96,0.67
2024-12-03,12:15,December,Winter,Flat,77,662.2,31.37,47.93,76.07,1.0,60.86,0.84,50.96,0.67
2024-12-03,12:30,December,Winter,Flat,77,662.2,31.37,47.93,76.07,1.0,60.86,0.84,50.96,0.67
2024-12-03,12:45,December,Winter,Flat,77,662.2,31.37,47.93,76.07,1.0,60.86,0.84,50.96,0.67
2024-12-03,13:00,December,Winter,Flat,77,612.25,31.41,46.72,76.45,0.92,61.16,0.77,47.29,0.67
2024-12-03,13:15,December,Winter,Flat,77,612.25,31.41,46.72,76.45,0.92,61.16,0.77,47.29,0.67
2024-12-03,13:30,December,Winter,Flat,77,612.25,31.41,46.72,76.45,0.92,61.16,0.77,47.29,0.67
2024-12-03,13:45,December,Winter,Flat,77,612.25,31.41,46.72,76.45,0.92,61.16,0.77,47.29,0.67
2024-12-03,14:00,December,Winter,Flat,77,496.55,31.11,43.52,77.46,0.75,61.97,0.63,38.74,0.67
2024-12-03,14:15,December,Winter,Flat,77,496.55,31.11,43.52,77.46,0.75,61.97,0.63,38.74,0.67
2024-12-03,14:30,December,Winter,Flat,77,496.55,31.11,43.52,77.46,0.75,61.97,0.63,38.74,0.67
2024-12-03,14:45,December,Winter,Flat,77,496.55,31.11,43.52,77.46,0.75,61.97,0.63,38.74,0.67
2024-12-03,15:00,December,Winter,Flat,77,302.77,30.48,38.05,79.2,0.45,63.36,0.38,24.02,0.67
2024-12-03,15:15,December,Winter,Flat,77,302.77,30.48,38.05,79.2,0.45,63.36,0.38,24.02,0.67
2024-12-03,15:30,December,Winter,Flat,77,302.77,30.48,38.05,79.2,0.45,63.36,0.38,24.02,0.67
2024-12-03,15:45,December,Winter,Flat,77,302.77,30.48,38.05,79.2,0.45,63.36,0.38,24.02,0.67
2024-12-03,16:00,December,Winter,Flat,77,108.03,29.51,32.21,81.04,0.16,64.84,0.13,8.72,0.67
2024-12-03,16:15,December,Winter,Flat,77,108.03,29.51,32.21,81.04,0.16,64.84,0.13,8.72,0.67
2024-12-03,16:30,December,Winter,Flat,77,108.03,29.51,32.21,81.04,0.16,64.84,0.13,8.72,0.67
2024-12-03,16:45,December,Winter,Flat,77,108.03,29.51,32.21,81.04,0.16,64.84,0.13,8.72,0.67
2024-12-03,17:00,December,Winter,Flat,77,5.05,27.74,27.87,82.42,0.01,65.94,0.01,0.41,0.67
2024-12-03,17:15,December,Winter,Flat,77,5.05,27.74,27.87,82.42,0.01,65.94,0.01,0.41,0.67
2024-12-03,17:30,December,Winter,Flat,77,5.05,27.74,27.87,82.42,0.01,65.94,0.01,0.41,0.67
2024-12-03,17:45,December,Winter,Flat,77,5.05,27.74,27.87,82.42,0.01,65.94,0.01,0.41,0.67
2024-12-04,06:00,December,Winter,Flat,77,40.65,24.11,25.13,83.29,0.06,66.63,0.05,3.35,0.67
2024-12-04,06:15,December,Winter,Flat,77,40.65,24.11,25.13,83.29,0.06,66.63,0.05,3.35,0.67
2024-12-04,06:30,December,Winter,Flat,77,40.65,24.11,25.13,83.29,0.06,66.63,0.05,3.35,0.67
2024-12-04,06:45,December,Winter,Flat,77,40.65,24.11,25.13,83.29,0.06,66.63,0.05,3.35,0.67
2024-12-04,07:00,December,Winter,Flat,77,149.02,26.0,29.73,81.83,0.22,65.47,0.19,12.12,0.67
2024-12-04,07:15,December,Winter,Flat,77,149.02,26.0,29.73,81.83,0.22,65.47,0.19,12.12,0.67
2024-12-04,07:30,December,Winter,Flat,77,149.02,26.0,29.73,81.83,0.22,65.47,0.19,12.12,0.67
2024-12-04,07:45,December,Winter,Flat,77,149.02,26.0,29.73,81.83,0.22,65.47,0.19,12.12,0.67
2024-12-04,08:00,December,Winter,Flat,77,262.3,27.58,34.14,80.43,0.39,64.35,0.33,21.05,0.67
2024-12-04,08:15,December,Winter,Flat,77,262.3,27.58,34.14,80.43,0.39,64.35,0.33,21.05,0.67
2024-12-04,08:30,December,Winter,Flat,77,262.3,27.58,34.14,80.43,0.39,64.35,0.33,21.05,0.67
2024-12-04,08:45,December,Winter,Flat,77,262.3,27.58,34.14,80.43,0.39,64.35,0.33,21.05,0.67
2024-12-04,09:00,December,Winter,Flat,77,321.77,28.64,36.68,79.63,0.48,63.7,0.4,25.63,0.67
2024-12-04,09:15,December,Winter,Flat,77,321.77,28.64,36.68,79.63,0.48,63.7,0.4,25.63,0.67
2024-12-04,09:30,December,Winter,Flat,77,321.77,28.64,36.68,79.63,0.48,63.7,0.4,25.63,0.67
2024-12-04,09:45,December,Winter,Flat,77,321.77,28.64,36.68,79.63,0.48,63.7,0.4,25.63,0.67
2024-12-04,10:00,December,Winter,Flat,77,344.45,29.6,38.21,79.14,0.52,63.32,0.43,27.32,0.67
2024-12-04,10:15,December,Winter,Flat,77,344.45,29.6,38.21,79.14,0.52,63.32,0.43,27.32,0.67
2024-12-04,10:30,December,Winter,Flat,77,344.45,29.6,38.21,79.14,0.52,63.32,0.43,27.32,0.67
2024-12-04,10:45,December,Winter,Flat,77,344.45,29.6,38.21,79.14,0.52,63.32,0.43,27.32,0.67
2024-12-04,11:00,December,Winter,Flat,77,478.23,30.35,42.31,77.85,0.72,62.28,0.6,37.45,0.67
2024-12-04,11:15,December,Winter,Flat,77,478.23,30.35,42.31,77.85,0.72,62.28,0.6,37.45,0.67
2024-12-04,11:30,December,Winter,Flat,77,478.23,30.35,42.31,77.85,0.72,62.28,0.6,37.45,0.67
2024-12-04,11:45,December,Winter,Flat,77,478.23,30.35,42.31,77.85,0.72,62.28,0.6,37.45,0.67
2024-12-04,12:00,December,Winter,Flat,77,509.33,30.76,43.49,77.47,0.77,61.98,0.64,39.74,0.67
2024-12-04,12:15,December,Winter,Flat,77,509.33,30.76,43.49,77.47,0.77,61.98,0.64,39.74,0.67
2024-12-04,12:30,December,Winter,Flat,77,509.33,30.76,43.49,77.47,0.77,61.98,0.64,39.74,0.67
2024-12-04,12:45,December,Winter,Flat,77,509.33,30.76,43.49,77.47,0.77,61.98,0.64,39.74,0.67
2024-12-04,13:00,December,Winter,Flat,77,442.0,30.85,41.9,77.98,0.66,62.38,0.56,34.66,0.67
2024-12-04,13:15,December,Winter,Flat,77,442.0,30.85,41.9,77.98,0.66,62.38,0.56,34.66,0.67
2024-12-04,13:30,December,Winter,Flat,77,442.0,30.85,41.9,77.98,0.66,62.38,0.56,34.66,0.67
2024-12-04,13:45,December,Winter,Flat,77,442.0,30.85,41.9,77.98,0.66,62.38,0.56,34.66,0.67
2024-12-04,14:00,December,Winter,Flat,77,427.02,30.55,41.23,78.19,0.64,62.55,0.54,33.55,0.67
2024-12-04,14:15,December,Winter,Flat,77,427.02,30.55,41.23,78.19,0.64,62.55,0.54,33.55,0.67
2024-12-04,14:30,December,Winter,Flat,77,427.02,30.55,41.23,78.19,0.64,62.55,0.54,33.55,0.67
2024-12-04,14:45,December,Winter,Flat,77,427.02,30.55,41.23,78.19,0.64,62.55,0.54,33.55,0.67
2024-12-04,15:00,December,Winter,Flat,77,240.43,29.75,35.76,79.92,0.36,63.94,0.3,19.21,0.67
2024-12-04,15:15,December,Winter,Flat,77,240.43,29.75,35.76,79.92,0.36,63.94,0.3,19.21,0.67
2024-12-04,15:30,December,Winter,Flat,77,240.43,29.75,35.76,79.92,0.36,63.94,0.3,19.21,0.67
2024-12-04,15:45,December,Winter,Flat,77,240.43,29.75,35.76,79.92,0.36,63.94,0.3,19.21,0.67
2024-12-04,16:00,December,Winter,Flat,77,89.45,28.59,30.83,81.48,0.13,65.19,0.11,7.25,0.67
2024-12-04,16:15,December,Winter,Flat,77,89.45,28.59,30.83,81.48,0.13,65.19,0.11,7.25,0.67
2024-12-04,16:30,December,Winter,Flat,77,89.45,28.59,30.83,81.48,0.13,65.19,0.11,7.25,0.67
2024-12-04,16:45,December,Winter,Flat,77,89.45,28.59,30.83,81.48,0.13,65.19,0.11,7.25,0.67
2024-12-05,06:00,December,Winter,Flat,77,31.42,23.53,24.32,83.54,0.05,66.84,0.04,2.59,0.67
2024-12-05,06:15,December,Winter,Flat,77,31.42,23.53,24.32,83.54,0.05,66.84,0.04,2.59,0.67
2024-12-05,06:30,December,Winter,Flat,77,31.42,23.53,24.32,83.54,0.05,66.84,0.04,2.59,0.67
2024-12-05,06:45,December,Winter,Flat,77,31.42,23.53,24.32,83.54,0.05,66.84,0.04,2.59,0.67
2024-12-05,07:00,December,Winter,Flat,77,111.07,25.1,27.88,82.42,0.16,65.93,0.14,9.08,0.67
2024-12-05,07:15,December,Winter,Flat,77,111.07,25.1,27.88,82.42,0.16,65.93,0.14,9.08,0.67
2024-12-05,07:30,December,Winter,Flat,77,111.07,25.1,27.88,82.42,0.16,65.93,0.14,9.08,0.67
2024-12-05,07:45,December,Winter,Flat,77,111.07,25.1,27.88,82.42,0.16,65.93,0.14,9.08,0.67
2024-12-05,08:00,December,Winter,Flat,77,196.43,26.35,31.26,81.35,0.29,65.08,0.24,15.9,0.67
2024-12-05,08:15,December,Winter,Flat,77,196.43,26.35,31.26,81.35,0.29,65.08,0.24,15.9,0.67
2024-12-05,08:30,December,Winter,Flat,77,196.43,26.35,31.26,81.35,0.29,65.08,0.24,15.9,0.67
2024-12-05,08:45,December,Winter,Flat,77,196.43,26.35,31.26,81.35,0.29,65.08,0.24,15.9,0.67
2024-12-05,09:00,December,Winter,Flat,77,325.62,27.27,35.41,80.03,0.49,64.03,0.41,26.04,0.67
2024-12-05,09:15,December,Winter,Flat,77,325.62,27.27,35.41,80.03,0.49,64.03,0.41,26.04,0.67
2024-12-05,09:30,December,Winter,Flat,77,325.62,27.27,35.41,80.03,0.49,64.03,0.41,26.04,0.67
2024-12-05,09:45,December,Winter,Flat,77,325.62,27.27,35.41,80.03,0.49,64.03,0.41,26.04,0.67
2024-12-05,10:00,December,Winter,Flat,77,434.25,28.01,38.87,78.94,0.65,63.15,0.54,34.37,0.67
2024-12-05,10:15,December,Winter,Flat,77,434.25,28.01,38.87,78.94,0.65,63.15,0.54,34.37,0.67
2024-12-05,10:30,December,Winter,Flat,77,434.25,28.01,38.87,78.94,0.65,63.15,0.54,34.37,0.67
2024-12-05,10:45,December,Winter,Flat,77,434.25,28.01,38.87,78.94,0.65,63.15,0.54,34.37,0.67
2024-12-05,11:00,December,Winter,Flat,77,482.12,28.63,40.68,78.36,0.72,62.69,0.61,37.95,0.67
2024-12-05,11:15,December,Winter,Flat,77,482.12,28.63,40.68,78.36,0.72,62.69,0.61,37.95,0.67
2024-12-05,11:30,December,Winter,Flat,77,482.12,28.63,40.68,78.36,0.72,62.69,0.61,37.95,0.67
2024-12-05,11:45,December,Winter,Flat,77,482.12,28.63,40.68,78.36,0.72,62.69,0.61,37.95,0.67
2024-12-05,12:00,December,Winter,Flat,77,500.38,29.16,41.67,78.05,0.75,62.44,0.63,39.27,0.67
2024-12-05,12:15,December,Winter,Flat,77,500.38,29.16,41.67,78.05,0.75,62.44,0.63,39.27,0.67
2024-12-05,12:30,December,Winter,Flat,77,500.38,29.16,41.67,78.05,0.75,62.44,0.63,39.27,0.67
2024-12-05,12:45,December,Winter,Flat,77,500.38,29.16,41.67,78.05,0.75,62.44,0.63,39.27,0.67
2024-12-05,13:00,December,Winter,Flat,77,494.58,29.78,42.14,77.9,0.74,62.32,0.62,38.75,0.67
2024-12-05,13:15,December,Winter,Flat,77,494.58,29.78,42.14,77.9,0.74,62.32,0.62,38.75,0.67
2024-12-05,13:30,December,Winter,Flat,77,494.58,29.78,42.14,77.9,0.74,62.32,0.62,38.75,0.67
2024-12-05,13:45,December,Winter,Flat,77,494.58,29.78,42.14,77.9,0.74,62.32,0.62,38.75,0.67
2024-12-05,14:00,December,Winter,Flat,77,511.98,30.01,42.81,77.69,0.77,62.15,0.64,40.03,0.67
2024-12-05,14:15,December,Winter,Flat,77,511.98,30.01,42.81,77.69,0.77,62.15,0.64,40.03,0.67
2024-12-05,14:30,December,Winter,Flat,77,511.98,30.01,42.81,77.69,0.77,62.15,0.64,40.03,0.67
2024-12-05,14:45,December,Winter,Flat,77,511.98,30.01,42.81,77.69,0.77,62.15,0.64,40.03,0.67
2024-12-05,15:00,December,Winter,Flat,77,310.7,29.66,37.43,79.39,0.46,63.51,0.39,24.7,0.67
2024-12-05,15:15,December,Winter,Flat,77,310.7,29.66,37.43,79.39,0.46,63.51,0.39,24.7,0.67
2024-12-05,15:30,December,Winter,Flat,77,310.7,29.66,37.43,79.39,0.46,63.51,0.39,24.7,0.67
2024-12-05,15:45,December,Winter,Flat,77,310.7,29.66,37.43,79.39,0.46,63.51,0.39,24.7,0.67
2024-12-05,16:00,December,Winter,Flat,77,125.8,28.85,32.0,81.11,0.19,64.89,0.16,10.16,0.67
2024-12-05,16:15,December,Winter,Flat,77,125.8,28.85,32.0,81.11,0.19,64.89,0.16,10.16,0.67
2024-12-05,16:30,December,Winter,Flat,77,125.8,28.85,32.0,81.11,0.19,64.89,0.16,10.16,0.67
2024-12-05,16:45,December,Winter,Flat,77,125.8,28.85,32.0,81.11,0.19,64.89,0.16,10.16,0.67
2024-12-05,17:00,December,Winter,Flat,77,6.78,26.96,27.13,82.65,0.01,66.12,0.01,0.56,0.67
2024-12-05,17:15,December,Winter,Flat,77,6.78,26.96,27.13,82.65,0.01,66.12,0.01,0.56,0.67
2024-12-05,17:30,December,Winter,Flat,77,6.78,26.96,27.13,82.65,0.01,66.12,0.01,0.56,0.67
2024-12-05,17:45,December,Winter,Flat,77,6.78,26.96,27.13,82.65,0.01,66.12,0.01,0.56,0.67
2024-12-06,06:00,December,Winter,Flat,77,79.2,23.43,25.41,83.2,0.12,66.56,0.1,6.52,0.67
2024-12-06,06:15,December,Winter,Flat,77,79.2,23.43,25.41,83.2,0.12,66.56,0.1,6.52,0.67
2024-12-06,06:30,December,Winter,Flat,77,79.2,23.43,25.41,83.2,0.12,66.56,0.1,6.52,0.67
2024-12-06,06:45,December,Winter,Flat,77,79.2,23.43,25.41,83.2,0.12,66.56,0.1,6.52,0.67
2024-12-06,07:00,December,Winter,Flat,77,299.35,25.28,32.76,80.87,0.45,64.7,0.37,24.13,0.67
2024-12-06,07:15,December,Winter,Flat,77,299.35,25.28,32.76,80.87,0.45,64.7,0.37,24.13,0.67
2024-12-06,07:30,December,Winter,Flat,77,299.35,25.28,32.76,80.87,0.45,64.7,0.37,24.13,0.67
2024-12-06,07:45,December,Winter,Flat,77,299.35,25.28,32.76,80.87,0.45,64.7,0.37,24.13,0.67
2024-12-06,08:00,December,Winter,Flat,77,517.55,27.02,39.96,78.59,0.78,62.87,0.65,40.83,0.67
2024-12-06,08:15,December,Winter,Flat,77,517.55,27.02,39.96,78.59,0.78,62.87,0.65,40.83,0.67
2024-12-06,08:30,December,Winter,Flat,77,517.55,27.02,39.96,78.59,0.78,62.87,0.65,40.83,0.67
2024-12-06,08:45,December,Winter,Flat,77,517.55,27.02,39.96,78.59,0.78,62.87,0.65,40.83,0.67
2024-12-06,09:00,December,Winter,Flat,77,640.28,28.56,44.57,77.13,0.96,61.71,0.81,49.79,0.67
2024-12-06,09:15,December,Winter,Flat,77,640.28,28.56,44.57,77.13,0.96,61.71,0.81,49.79,0.67
2024-12-06,09:30,December,Winter,Flat,77,640.28,28.56,44.57,77.13,0.96,61.71,0.81,49.79,0.67
2024-12-06,09:45,December,Winter,Flat,77,640.28,28.56,44.57,77.13,0.96,61.71,0.81,49.79,0.67
2024-12-06,10:00,December,Winter,Flat,77,754.1,29.68,48.53,75.88,1.14,60.7,0.95,57.92,0.67
2024-12-06,10:15,December,Winter,Flat,77,754.1,29.68,48.53,75.88,1.14,60.7,0.95,57.92,0.67
2024-12-06,10:30,December,Winter,Flat,77,754.1,29.68,48.53,75.88,1.14,60.7,0.95,57.92,0.67
2024-12-06,10:45,December,Winter,Flat,77,754.1,29.68,48.53,75.88,1.14,60.7,0.95,57.92,0.67
2024-12-06,11:00,December,Winter,Flat,77,770.95,30.41,49.68,75.51,1.17,60.41,0.98,58.99,0.67
2024-12-06,11:15,December,Winter,Flat,77,770.95,30.41,49.68,75.51,1.17,60.41,0.98,58.99,0.67
2024-12-06,11:30,December,Winter,Flat,77,770.95,30.41,49.68,75.51,1.17,60.41,0.98,58.99,0.67
2024-12-06,11:45,December,Winter,Flat,77,770.95,30.41,49.68,75.51,1.17,60.41,0.98,58.99,0.67
2024-12-06,12:00,December,Winter,Flat,77,722.45,30.82,48.88,75.77,1.09,60.61,0.91,55.42,0.67
2024-12-06,12:15,December,Winter,Flat,77,722.45,30.82,48.88,75.77,1.09,60.61,0.91,55.42,0.67
2024-12-06,12:30,December,Winter,Flat,77,722.45,30.82,48.88,75.77,1.09,60.61,0.91,55.42,0.67
2024-12-06,12:45,December,Winter,Flat,77,722.45,30.82,48.88,75.77,1.09,60.61,0.91,55.42,0.67
2024-12-06,13:00,December,Winter,Flat,77,616.65,30.88,46.3,76.58,0.93,61.27,0.78,47.7,0.67
2024-12-06,13:15,December,Winter,Flat,77,616.65,30.88,46.3,76.58,0.93,61.27,0.78,47.7,0.67
2024-12-06,13:30,December,Winter,Flat,77,616.65,30.88,46.3,76.58,0.93,61.27,0.78,47.7,0.67
2024-12-06,13:45,December,Winter,Flat,77,616.65,30.88,46.3,76.58,0.93,61.27,0.78,47.7,0.67
2024-12-06,14:00,December,Winter,Flat,77,486.1,30.62,42.77,77.7,0.73,62.16,0.61,38.02,0.67
2024-12-06,14:15,December,Winter,Flat,77,486.1,30.62,42.77,77.7,0.73,62.16,0.61,38.02,0.67
2024-12-06,14:30,December,Winter,Flat,77,486.1,30.62,42.77,77.7,0.73,62.16,0.61,38.02,0.67
2024-12-06,14:45,December,Winter,Flat,77,486.1,30.62,42.77,77.7,0.73,62.16,0.61,38.02,0.67
2024-12-06,15:00,December,Winter,Flat,77,356.4,30.01,38.92,78.92,0.53,63.14,0.45,28.2,0.67
2024-12-06,15:15,December,Winter,Flat,77,356.4,30.01,38.92,78.92,0.53,63.14,0.45,28.2,0.67
2024-12-06,15:30,December,Winter,Flat,77,356.4,30.01,38.92,78.92,0.53,63.14,0.45,28.2,0.67
2024-12-06,15:45,December,Winter,Flat,77,356.4,30.01,38.92,78.92,0.53,63.14,0.45,28.2,0.67
2024-12-06,16:00,December,Winter,Flat,77,141.38,28.89,32.42,80.98,0.21,64.78,0.18,11.41,0.67
2024-12-06,16:15,December,Winter,Flat,77,141.38,28.89,32.42,80.98,0.21,64.78,0.18,11.41,0.67
2024-12-06,16:30,December,Winter,Flat,77,141.38,28.89,32.42,80.98,0.21,64.78,0.18,11.41,0.67
2024-12-06,16:45,December,Winter,Flat,77,141.38,28.89,32.42,80.98,0.21,64.78,0.18,11.41,0.67
2024-12-06,17:00,December,Winter,Flat,77,7.32,26.87,27.05,82.68,0.01,66.14,0.01,0.6,0.67
2024-12-06,17:15,December,Winter,Flat,77,7.32,26.87,27.05,82.68,0.01,66.14,0.01,0.6,0.67
2024-12-06,17:30,December,Winter,Flat,77,7.32,26.87,27.05,82.68,0.01,66.14,0.01,0.6,0.67
2024-12-06,17:45,December,Winter,Flat,77,7.32,26.87,27.05,82.68,0.01,66.14,0.01,0.6,0.67
2024-12-07,06:00,December,Winter,Flat,77,69.7,23.7,25.44,83.19,0.1,66.55,0.09,5.74,0.67
2024-12-07,06:15,December,Winter,Flat,77,69.7,23.7,25.44,83.19,0.1,66.55,0.09,5.74,0.67
2024-12-07,06:30,December,Winter,Flat,77,69.7,23.7,25.44,83.19,0.1,66.55,0.09,5.74,0.67
2024-12-07,06:45,December,Winter,Flat,77,69.7,23.7,25.44,83.19,0.1,66.55,0.09,5.74,0.67
2024-12-07,07:00,December,Winter,Flat,77,281.2,25.64,32.67,80.9,0.42,64.72,0.35,22.67,0.67
2024-12-07,07:15,December,Winter,Flat,77,281.2,25.64,32.67,80.9,0.42,64.72,0.35,22.67,0.67
2024-12-07,07:30,December,Winter,Flat,77,281.2,25.64,32.67,80.9,0.42,64.72,0.35,22.67,0.67
2024-12-07,07:45,December,Winter,Flat,77,281.2,25.64,32.67,80.9,0.42,64.72,0.35,22.67,0.67
2024-12-07,08:00,December,Winter,Flat,77,501.7,27.33,39.87,78.62,0.75,62.89,0.63,39.59,0.67
2024-12-07,08:15,December,Winter,Flat,77,501.7,27.33,39.87,78.62,0.75,62.89,0.63,39.59,0.67
2024-12-07,08:30,December,Winter,Flat,77,501.7,27.33,39.87,78.62,0.75,62.89,0.63,39.59,0.67
2024-12-07,08:45,December,Winter,Flat,77,501.7,27.33,39.87,78.62,0.75,62.89,0.63,39.59,0.67
2024-12-07,09:00,December,Winter,Flat,77,630.85,28.66,44.43,77.18,0.95,61.74,0.79,49.08,0.67
2024-12-07,09:15,December,Winter,Flat,77,630.85,28.66,44.43,77.18,0.95,61.74,0.79,49.08,0.67
2024-12-07,09:30,December,Winter,Flat,77,630.85,28.66,44.43,77.18,0.95,61.74,0.79,49.08,0.67
2024-12-07,09:45,December,Winter,Flat,77,630.85,28.66,44.43,77.18,0.95,61.74,0.79,49.08,0.67
2024-12-07,10:00,December,Winter,Flat,77,701.2,29.78,47.31,76.26,1.06,61.01,0.89,54.06,0.67
2024-12-07,10:15,December,Winter,Flat,77,701.2,29.78,47.31,76.26,1.06,61.01,0.89,54.06,0.67
2024-12-07,10:30,December,Winter,Flat,77,701.2,29.78,47.31,76.26,1.06,61.01,0.89,54.06,0.67
2024-12-07,10:45,December,Winter,Flat,77,701.2,29.78,47.31,76.26,1.06,61.01,0.89,54.06,0.67
2024-12-07,11:00,December,Winter,Flat,77,729.35,30.64,48.87,75.77,1.1,60.61,0.92,55.95,0.67
2024-12-07,11:15,December,Winter,Flat,77,729.35,30.64,48.87,75.77,1.1,60.61,0.92,55.95,0.67
2024-12-07,11:30,December,Winter,Flat,77,729.35,30.64,48.87,75.77,1.1,60.61,0.92,55.95,0.67
2024-12-07,11:45,December,Winter,Flat,77,729.35,30.64,48.87,75.77,1.1,60.61,0.92,55.95,0.67
2024-12-07,12:00,December,Winter,Flat,77,673.4,31.04,47.88,76.08,1.02,60.87,0.85,51.83,0.67
2024-12-07,12:15,December,Winter,Flat,77,673.4,31.04,47.88,76.08,1.02,60.87,0.85,51.83,0.67
2024-12-07,12:30,December,Winter,Flat,77,673.4,31.04,47.88,76.08,1.02,60.87,0.85,51.83,0.67
2024-12-07,12:45,December,Winter,Flat,77,673.4,31.04,47.88,76.08,1.02,60.87,0.85,51.83,0.67
2024-12-07,13:00,December,Winter,Flat,77,569.9,31.03,45.28,76.91,0.86,61.53,0.72,44.22,0.67
2024-12-07,13:15,December,Winter,Flat,77,569.9,31.03,45.28,76.91,0.86,61.53,0.72,44.22,0.67
2024-12-07,13:30,December,Winter,Flat,77,569.9,31.03,45.28,76.91,0.86,61.53,0.72,44.22,0.67
2024-12-07,13:45,December,Winter,Flat,77,569.9,31.03,45.28,76.91,0.86,61.53,0.72,44.22,0.67
2024-12-07,14:00,December,Winter,Flat,77,453.45,30.75,42.09,77.92,0.68,62.33,0.57,35.54,0.67
2024-12-07,14:15,December,Winter,Flat,77,453.45,30.75,42.09,77.92,0.68,62.33,0.57,35.54,0.67
2024-12-07,14:30,December,Winter,Flat,77,453.45,30.75,42.09,77.92,0.68,62.33,0.57,35.54,0.67
2024-12-07,14:45,December,Winter,Flat,77,453.45,30.75,42.09,77.92,0.68,62.33,0.57,35.54,0.67
2024-12-07,15:00,December,Winter,Flat,77,290.7,30.14,37.41,79.4,0.43,63.52,0.36,23.11,0.67
2024-12-07,15:15,December,Winter,Flat,77,290.7,30.14,37.41,79.4,0.43,63.52,0.36,23.11,0.67
2024-12-07,15:30,December,Winter,Flat,77,290.7,30.14,37.41,79.4,0.43,63.52,0.36,23.11,0.67
2024-12-07,15:45,December,Winter,Flat,77,290.7,30.14,37.41,79.4,0.43,63.52,0.36,23.11,0.67
2024-12-07,16:00,December,Winter,Flat,77,115.05,29.01,31.89,81.15,0.17,64.92,0.14,9.3,0.67
2024-12-07,16:15,December,Winter,Flat,77,115.05,29.01,31.89,81.15,0.17,64.92,0.14,9.3,0.67
2024-12-07,16:30,December,Winter,Flat,77,115.05,29.01,31.89,81.15,0.17,64.92,0.14,9.3,0.67
2024-12-07,16:45,December,Winter,Flat,77,115.05,29.01,31.89,81.15,0.17,64.92,0.14,9.3,0.67
2024-12-07,17:00,December,Winter,Flat,77,6.62,26.95,27.12,82.66,0.01,66.13,0.01,0.54,0.67
2024-12-07,17:15,December,Winter,Flat,77,6.62,26.95,27.12,82.66,0.01,66.13,0.01,0.54,0.67
2024-12-07,17:30,December,Winter,Flat,77,6.62,26.95,27.12,82.66,0.01,66.13,0.01,0.54,0.67
2024-12-07,17:45,December,Winter,Flat,77,6.62,26.95,27.12,82.66,0.01,66.13,0.01,0.54,0.67
2024-12-08,06:00,December,Winter,Flat,77,68.22,22.9,24.61,83.45,0.1,66.76,0.08,5.63,0.67
2024-12-08,06:15,December,Winter,Flat,77,68.22,22.9,24.61,83.45,0.1,66.76,0.08,5.63,0.67
2024-12-08,06:30,December,Winter,Flat,77,68.22,22.9,24.61,83.45,0.1,66.76,0.08,5.63,0.67
2024-12-08,06:45,December,Winter,Flat,77,68.22,22.9,24.61,83.45,0.1,66.76,0.08,5.63,0.67
2024-12-08,07:00,December,Winter,Flat,77,273.8,25.05,31.9,81.14,0.41,64.92,0.34,22.12,0.67
2024-12-08,07:15,December,Winter,Flat,77,273.8,25.05,31.9,81.14,0.41,64.92,0.34,22.12,0.67
2024-12-08,07:30,December,Winter,Flat,77,273.8,25.05,31.9,81.14,0.41,64.92,0.34,22.12,0.67
2024-12-08,07:45,December,Winter,Flat,77,273.8,25.05,31.9,81.14,0.41,64.92,0.34,22.12,0.67
2024-12-08,08:00,December,Winter,Flat,77,487.88,26.9,39.1,78.86,0.73,63.09,0.61,38.59,0.67
2024-12-08,08:15,December,Winter,Flat,77,487.88,26.9,39.1,78.86,0.73,63.09,0.61,38.59,0.67
2024-12-08,08:30,December,Winter,Flat,77,487.88,26.9,39.1,78.86,0.73,63.09,0.61,38.59,0.67
2024-12-08,08:45,December,Winter,Flat,77,487.88,26.9,39.1,78.86,0.73,63.09,0.61,38.59,0.67
2024-12-08,09:00,December,Winter,Flat,77,656.65,28.12,44.54,77.14,0.99,61.71,0.83,51.07,0.67
2024-12-08,09:15,December,Winter,Flat,77,656.65,28.12,44.54,77.14,0.99,61.71,0.83,51.07,0.67
2024-12-08,09:30,December,Winter,Flat,77,656.65,28.12,44.54,77.14,0.99,61.71,0.83,51.07,0.67
2024-12-08,09:45,December,Winter,Flat,77,656.65,28.12,44.54,77.14,0.99,61.71,0.83,51.07,0.67
2024-12-08,10:00,December,Winter,Flat,77,774.88,28.84,48.21,75.98,1.17,60.78,0.98,59.57,0.67
2024-12-08,10:15,December,Winter,Flat,77,774.88,28.84,48.21,75.98,1.17,60.78,0.98,59.57,0.67
2024-12-08,10:30,December,Winter,Flat,77,774.88,28.84,48.21,75.98,1.17,60.78,0.98,59.57,0.67
2024-12-08,10:45,December,Winter,Flat,77,774.88,28.84,48.21,75.98,1.17,60.78,0.98,59.57,0.67
2024-12-08,11:00,December,Winter,Flat,77,720.33,29.41,47.42,76.23,1.09,60.98,0.91,55.52,0.67
