Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-29,10:30,18,April,Flat,93,Se-P,902.03,38.67,58.23,72.81,1.38,58.25,1.15,67.1,0.67
2024-04-29,10:45,18,April,Flat,93,Se-P,907.87,39.01,58.71,72.65,1.39,58.12,1.16,67.43,0.67
2024-04-29,11:00,18,April,Flat,93,Se-P,913.72,39.35,59.19,72.5,1.39,58.0,1.17,67.75,0.67
2024-04-29,11:15,18,April,Flat,93,Se-P,903.33,39.53,59.11,72.53,1.38,58.02,1.15,67.0,0.67
2024-04-29,11:30,18,April,Flat,93,Se-P,892.93,39.71,59.03,72.55,1.36,58.04,1.14,66.25,0.67
2024-04-29,11:45,18,April,Flat,93,Se-P,882.54,39.89,58.95,72.58,1.35,58.06,1.13,65.49,0.67
2024-04-29,12:00,18,April,Flat,93,Se-P,872.15,40.07,58.87,72.6,1.33,58.08,1.11,64.74,0.67
2024-04-29,12:15,18,April,Flat,93,Se-P,848.64,40.11,58.33,72.77,1.29,58.22,1.08,63.11,0.67
2024-04-29,12:30,18,April,Flat,93,Se-P,825.12,40.16,57.78,72.95,1.26,58.36,1.05,61.48,0.67
2024-04-29,12:45,18,April,Flat,93,Se-P,801.61,40.2,57.24,73.12,1.22,58.5,1.02,59.83,0.67
2024-04-29,13:00,18,April,Flat,93,Se-P,778.1,40.24,56.69,73.29,1.18,58.63,0.99,58.18,0.67
2024-04-29,13:15,18,April,Flat,93,Se-P,742.31,40.07,55.63,73.63,1.13,58.9,0.95,55.71,0.67
2024-04-29,13:30,18,April,Flat,93,Se-P,706.53,39.91,54.57,73.97,1.07,59.17,0.9,53.21,0.67
2024-04-29,13:45,18,April,Flat,93,Se-P,670.74,39.74,53.51,74.3,1.02,59.44,0.85,50.69,0.67
2024-04-29,14:00,18,April,Flat,93,Se-P,634.95,39.57,52.44,74.64,0.96,59.71,0.81,48.15,0.67
2024-04-29,14:15,18,April,Flat,93,Se-P,587.56,39.27,50.96,75.11,0.89,60.09,0.75,44.77,0.67
2024-04-29,14:30,18,April,Flat,93,Se-P,540.16,38.98,49.48,75.58,0.82,60.46,0.68,41.36,0.67
2024-04-29,14:45,18,April,Flat,93,Se-P,492.77,38.68,48.0,76.05,0.74,60.84,0.62,37.91,0.67
2024-04-29,15:00,18,April,Flat,93,Se-P,445.38,38.38,46.51,76.52,0.67,61.21,0.56,34.43,0.67
2024-04-29,15:15,18,April,Flat,93,Se-P,390.12,37.94,44.69,77.09,0.59,61.68,0.49,30.33,0.67
2024-04-29,15:30,18,April,Flat,93,Se-P,334.87,37.49,42.86,77.67,0.5,62.14,0.42,26.18,0.67
2024-04-29,15:45,18,April,Flat,93,Se-P,279.61,37.05,41.04,78.25,0.42,62.6,0.35,21.98,0.67
2024-04-29,16:00,18,April,Flat,93,Se-P,224.35,36.6,39.21,78.83,0.34,63.06,0.28,17.74,0.67
2024-04-29,16:15,18,April,Flat,93,Se-P,179.97,36.06,37.56,79.35,0.27,63.48,0.23,14.3,0.67
2024-04-29,16:30,18,April,Flat,93,Se-P,135.6,35.53,35.92,79.87,0.2,63.9,0.17,10.83,0.67
2024-04-29,16:45,18,April,Flat,93,Se-P,91.22,34.99,34.27,80.39,0.14,64.31,0.11,7.32,0.67
2024-04-29,17:00,18,April,Flat,93,Se-P,46.85,34.45,32.62,80.91,0.07,64.73,0.06,3.78,0.67
2024-04-29,17:15,18,April,Flat,93,Se-P,35.14,33.97,31.84,81.16,0.05,64.93,0.04,2.84,0.67
2024-04-29,17:30,18,April,Flat,93,Se-P,23.43,33.48,31.07,81.41,0.03,65.13,0.03,1.9,0.67
2024-04-29,17:45,18,April,Flat,93,Se-P,11.71,32.99,30.29,81.65,0.02,65.32,0.01,0.95,0.67
2024-04-30,05:00,18,April,Flat,93,Se-P,5.18,28.09,25.22,83.26,0.01,66.61,0.01,0.43,0.67
2024-04-30,05:15,18,April,Flat,93,Se-P,32.55,28.42,26.23,82.94,0.05,66.35,0.04,2.67,0.67
2024-04-30,05:30,18,April,Flat,93,Se-P,59.93,28.75,27.25,82.62,0.09,66.09,0.07,4.91,0.67
2024-04-30,05:45,18,April,Flat,93,Se-P,87.31,29.08,28.26,82.29,0.13,65.84,0.11,7.13,0.67
2024-04-30,06:00,18,April,Flat,93,Se-P,114.68,29.41,29.28,81.97,0.17,65.58,0.14,9.34,0.67
2024-04-30,06:15,18,April,Flat,93,Se-P,164.68,30.01,31.12,81.39,0.24,65.11,0.2,13.34,0.67
2024-04-30,06:30,18,April,Flat,93,Se-P,214.68,30.61,32.97,80.8,0.32,64.64,0.27,17.29,0.67
2024-04-30,06:45,18,April,Flat,93,Se-P,264.67,31.2,34.82,80.22,0.39,64.18,0.33,21.2,0.67
2024-04-30,07:00,18,April,Flat,93,Se-P,314.67,31.8,36.67,79.63,0.47,63.71,0.39,25.07,0.67
2024-04-30,07:15,18,April,Flat,93,Se-P,364.63,32.43,38.55,79.04,0.55,63.23,0.46,28.89,0.67
2024-04-30,07:30,18,April,Flat,93,Se-P,414.6,33.06,40.43,78.44,0.62,62.75,0.52,32.66,0.67
2024-04-30,07:45,18,April,Flat,93,Se-P,464.56,33.7,42.31,77.85,0.7,62.28,0.58,36.38,0.67
2024-04-30,08:00,18,April,Flat,93,Se-P,514.53,34.33,44.19,77.25,0.77,61.8,0.65,40.06,0.67
2024-04-30,08:15,18,April,Flat,93,Se-P,547.89,34.92,45.62,76.8,0.83,61.44,0.69,42.47,0.67
2024-04-30,08:30,18,April,Flat,93,Se-P,581.25,35.52,47.05,76.35,0.88,61.08,0.73,44.85,0.67
2024-04-30,08:45,18,April,Flat,93,Se-P,614.61,36.12,48.48,75.89,0.93,60.71,0.78,47.21,0.67
2024-04-30,09:00,18,April,Flat,93,Se-P,647.97,36.71,49.91,75.44,0.98,60.35,0.82,49.55,0.67
2024-04-30,09:15,18,April,Flat,93,Se-P,677.38,37.24,51.18,75.04,1.03,60.03,0.86,51.58,0.67
2024-04-30,09:30,18,April,Flat,93,Se-P,706.79,37.78,52.44,74.64,1.07,59.71,0.9,53.6,0.67
2024-04-30,09:45,18,April,Flat,93,Se-P,736.19,38.31,53.71,74.24,1.12,59.39,0.94,55.6,0.67
2024-04-30,10:00,18,April,Flat,93,Se-P,765.6,38.84,54.98,73.83,1.16,59.07,0.97,57.58,0.67
2024-04-30,10:15,18,April,Flat,93,Se-P,797.41,39.23,56.17,73.46,1.21,58.77,1.02,59.73,0.67
2024-04-30,10:30,18,April,Flat,93,Se-P,829.23,39.63,57.36,73.08,1.26,58.46,1.06,61.87,0.67
2024-04-30,10:45,18,April,Flat,93,Se-P,861.04,40.03,58.55,72.7,1.31,58.16,1.1,63.98,0.67
2024-04-30,11:00,18,April,Flat,93,Se-P,892.85,40.42,59.74,72.33,1.36,57.86,1.14,66.08,0.67
2024-04-30,11:15,18,April,Flat,93,Se-P,879.95,40.66,59.65,72.36,1.34,57.88,1.13,65.15,0.67
2024-04-30,11:30,18,April,Flat,93,Se-P,867.05,40.89,59.57,72.38,1.32,57.91,1.11,64.21,0.67
2024-04-30,11:45,18,April,Flat,93,Se-P,854.15,41.12,59.48,72.41,1.3,57.93,1.09,63.27,0.67
2024-04-30,12:00,18,April,Flat,93,Se-P,841.25,41.36,59.39,72.44,1.28,57.95,1.08,62.34,0.67
2024-04-30,12:15,18,April,Flat,93,Se-P,786.99,41.42,58.1,72.85,1.2,58.28,1.01,58.57,0.67
2024-04-30,12:30,18,April,Flat,93,Se-P,732.73,41.48,56.8,73.26,1.12,58.61,0.93,54.77,0.67
2024-04-30,12:45,18,April,Flat,93,Se-P,678.46,41.55,55.51,73.67,1.03,58.93,0.86,50.93,0.67
2024-04-30,13:00,18,April,Flat,93,Se-P,624.2,41.61,54.22,74.08,0.95,59.26,0.79,47.06,0.67
2024-04-30,13:15,18,April,Flat,93,Se-P,618.08,41.47,53.92,74.17,0.94,59.34,0.79,46.65,0.67
2024-04-30,13:30,18,April,Flat,93,Se-P,611.95,41.33,53.62,74.26,0.93,59.41,0.78,46.23,0.67
2024-04-30,13:45,18,April,Flat,93,Se-P,605.83,41.18,53.33,74.36,0.92,59.49,0.77,45.81,0.67
2024-04-30,14:00,18,April,Flat,93,Se-P,599.7,41.04,53.03,74.45,0.91,59.56,0.76,45.39,0.67
2024-04-30,14:15,18,April,Flat,93,Se-P,541.98,40.72,51.27,75.01,0.82,60.01,0.69,41.26,0.67
2024-04-30,14:30,18,April,Flat,93,Se-P,484.25,40.39,49.5,75.57,0.73,60.46,0.61,37.08,0.67
2024-04-30,14:45,18,April,Flat,93,Se-P,426.53,40.07,47.74,76.13,0.64,60.9,0.54,32.84,0.67
2024-04-30,15:00,18,April,Flat,93,Se-P,368.8,39.75,45.97,76.69,0.56,61.35,0.47,28.56,0.67
2024-04-30,15:15,18,April,Flat,93,Se-P,321.02,39.28,44.31,77.21,0.48,61.77,0.4,24.99,0.67
2024-04-30,15:30,18,April,Flat,93,Se-P,273.25,38.81,42.65,77.74,0.41,62.19,0.34,21.38,0.67
2024-04-30,15:45,18,April,Flat,93,Se-P,225.47,38.35,40.98,78.27,0.34,62.61,0.28,17.73,0.67
2024-04-30,16:00,18,April,Flat,93,Se-P,177.7,37.88,39.32,78.79,0.27,63.03,0.22,14.04,0.67
2024-04-30,16:15,18,April,Flat,93,Se-P,142.03,37.28,37.83,79.26,0.21,63.41,0.18,11.28,0.67
2024-04-30,16:30,18,April,Flat,93,Se-P,106.36,36.69,36.34,79.74,0.16,63.79,0.13,8.48,0.67
2024-04-30,16:45,18,April,Flat,93,Se-P,70.7,36.09,34.85,80.21,0.11,64.17,0.09,5.66,0.67
2024-04-30,17:00,18,April,Flat,93,Se-P,35.03,35.49,33.37,80.68,0.05,64.54,0.04,2.82,0.67
2024-04-30,17:15,18,April,Flat,93,Se-P,26.27,34.97,32.62,80.91,0.04,64.73,0.03,2.12,0.67
2024-04-30,17:30,18,April,Flat,93,Se-P,17.52,34.45,31.88,81.15,0.03,64.92,0.02,1.42,0.67
2024-04-30,17:45,18,April,Flat,93,Se-P,8.76,33.92,31.14,81.38,0.01,65.11,0.01,0.71,0.67
2024-05-01,05:00,18,May,Flat,93,Se-P,5.25,28.43,25.56,83.15,0.01,66.52,0.01,0.43,0.67
2024-05-01,05:15,18,May,Flat,93,Se-P,33.46,28.66,26.49,82.85,0.05,66.28,0.04,2.75,0.67
2024-05-01,05:30,18,May,Flat,93,Se-P,61.67,28.88,27.43,82.56,0.09,66.05,0.08,5.05,0.67
2024-05-01,05:45,18,May,Flat,93,Se-P,89.89,29.11,28.36,82.26,0.13,65.81,0.11,7.34,0.67
2024-05-01,06:00,18,May,Flat,93,Se-P,118.1,29.34,29.29,81.97,0.18,65.58,0.15,9.61,0.67
2024-05-01,06:15,18,May,Flat,93,Se-P,170.34,29.93,31.19,81.37,0.25,65.09,0.21,13.79,0.67
2024-05-01,06:30,18,May,Flat,93,Se-P,222.57,30.52,33.08,80.77,0.33,64.61,0.28,17.92,0.67
2024-05-01,06:45,18,May,Flat,93,Se-P,274.81,31.11,34.98,80.17,0.41,64.13,0.34,22.0,0.67
2024-05-01,07:00,18,May,Flat,93,Se-P,327.05,31.7,36.88,79.57,0.49,63.65,0.41,26.04,0.67
2024-05-01,07:15,18,May,Flat,93,Se-P,379.51,32.27,38.75,78.97,0.57,63.18,0.48,30.05,0.67
2024-05-01,07:30,18,May,Flat,93,Se-P,431.97,32.83,40.63,78.38,0.65,62.7,0.54,34.01,0.67
2024-05-01,07:45,18,May,Flat,93,Se-P,484.42,33.4,42.51,77.78,0.73,62.23,0.61,37.92,0.67
2024-05-01,08:00,18,May,Flat,93,Se-P,536.88,33.96,44.38,77.19,0.81,61.75,0.68,41.78,0.67
2024-05-01,08:15,18,May,Flat,93,Se-P,566.37,34.45,45.61,76.8,0.85,61.44,0.71,43.9,0.67
2024-05-01,08:30,18,May,Flat,93,Se-P,595.87,34.94,46.84,76.41,0.9,61.13,0.75,46.01,0.67
2024-05-01,08:45,18,May,Flat,93,Se-P,625.36,35.43,48.06,76.02,0.94,60.82,0.79,48.1,0.67
2024-05-01,09:00,18,May,Flat,93,Se-P,654.85,35.92,49.29,75.64,0.99,60.51,0.83,50.17,0.67
2024-05-01,09:15,18,May,Flat,93,Se-P,701.8,36.35,50.9,75.13,1.06,60.1,0.89,53.49,0.67
2024-05-01,09:30,18,May,Flat,93,Se-P,748.75,36.78,52.5,74.62,1.14,59.7,0.95,56.77,0.67
2024-05-01,09:45,18,May,Flat,93,Se-P,795.7,37.22,54.11,74.11,1.21,59.29,1.01,60.01,0.67
2024-05-01,10:00,18,May,Flat,93,Se-P,842.65,37.65,55.72,73.6,1.28,58.88,1.07,63.22,0.67
2024-05-01,10:15,18,May,Flat,93,Se-P,855.41,38.0,56.39,73.39,1.3,58.71,1.09,64.03,0.67
2024-05-01,10:30,18,May,Flat,93,Se-P,868.17,38.36,57.06,73.18,1.32,58.54,1.11,64.84,0.67
2024-05-01,10:45,18,May,Flat,93,Se-P,880.94,38.71,57.73,72.96,1.34,58.37,1.12,65.64,0.67
2024-05-01,11:00,18,May,Flat,93,Se-P,893.7,39.06,58.4,72.75,1.36,58.2,1.14,66.45,0.67
2024-05-01,11:15,18,May,Flat,93,Se-P,861.02,39.3,57.82,72.94,1.31,58.35,1.1,64.14,0.67
2024-05-01,11:30,18,May,Flat,93,Se-P,828.34,39.53,57.24,73.12,1.26,58.5,1.06,61.83,0.67
2024-05-01,11:45,18,May,Flat,93,Se-P,795.65,39.77,56.66,73.3,1.21,58.64,1.01,59.5,0.67
2024-05-01,12:00,18,May,Flat,93,Se-P,762.97,40.0,56.07,73.49,1.16,58.79,0.97,57.17,0.67
2024-05-01,12:15,18,May,Flat,93,Se-P,747.6,40.14,55.83,73.57,1.14,58.85,0.95,56.06,0.67
2024-05-01,12:30,18,May,Flat,93,Se-P,732.22,40.28,55.59,73.64,1.11,58.91,0.93,54.96,0.67
2024-05-01,12:45,18,May,Flat,93,Se-P,716.85,40.42,55.34,73.72,1.09,58.98,0.91,53.85,0.67
2024-05-01,13:00,18,May,Flat,93,Se-P,701.47,40.56,55.1,73.8,1.07,59.04,0.89,52.73,0.67
2024-05-01,13:15,18,May,Flat,93,Se-P,674.68,40.51,54.37,74.03,1.03,59.22,0.86,50.84,0.67
2024-05-01,13:30,18,May,Flat,93,Se-P,647.88,40.45,53.65,74.26,0.98,59.4,0.82,48.94,0.67
2024-05-01,13:45,18,May,Flat,93,Se-P,621.09,40.4,52.93,74.48,0.94,59.59,0.79,47.03,0.67
2024-05-01,14:00,18,May,Flat,93,Se-P,594.3,40.35,52.21,74.71,0.9,59.77,0.75,45.1,0.67
2024-05-01,14:15,18,May,Flat,93,Se-P,557.91,40.25,51.2,75.03,0.85,60.03,0.71,42.48,0.67
2024-05-01,14:30,18,May,Flat,93,Se-P,521.51,40.15,50.19,75.35,0.79,60.28,0.66,39.84,0.67
2024-05-01,14:45,18,May,Flat,93,Se-P,485.12,40.05,49.18,75.67,0.73,60.54,0.61,37.18,0.67
2024-05-01,15:00,18,May,Flat,93,Se-P,448.73,39.95,48.17,75.99,0.68,60.79,0.57,34.5,0.67
2024-05-01,15:15,18,May,Flat,93,Se-P,394.8,39.72,46.59,76.49,0.6,61.19,0.5,30.51,0.67
2024-05-01,15:30,18,May,Flat,93,Se-P,340.88,39.49,45.01,76.99,0.51,61.59,0.43,26.47,0.67
2024-05-01,15:45,18,May,Flat,93,Se-P,286.95,39.26,43.43,77.49,0.43,61.99,0.36,22.39,0.67
2024-05-01,16:00,18,May,Flat,93,Se-P,233.02,39.03,41.86,77.99,0.35,62.39,0.29,18.27,0.67
2024-05-01,16:15,18,May,Flat,93,Se-P,186.01,38.65,40.3,78.48,0.28,62.79,0.23,14.66,0.67
2024-05-01,16:30,18,May,Flat,93,Se-P,139.0,38.27,38.74,78.98,0.21,63.18,0.17,11.0,0.67
2024-05-01,16:45,18,May,Flat,93,Se-P,91.98,37.88,37.18,79.47,0.14,63.58,0.12,7.32,0.67
2024-05-01,17:00,18,May,Flat,93,Se-P,44.97,37.5,35.62,79.96,0.07,63.97,0.06,3.59,0.67
2024-05-01,17:15,18,May,Flat,93,Se-P,33.73,37.09,34.93,80.18,0.05,64.15,0.04,2.7,0.67
2024-05-01,17:30,18,May,Flat,93,Se-P,22.48,36.67,34.24,80.4,0.03,64.32,0.03,1.8,0.67
2024-05-01,17:45,18,May,Flat,93,Se-P,11.24,36.26,33.54,80.62,0.02,64.5,0.01,0.9,0.67
2024-05-02,05:00,18,May,Flat,93,Se-P,5.6,30.16,27.3,82.6,0.01,66.08,0.01,0.46,0.67
2024-05-02,05:15,18,May,Flat,93,Se-P,33.51,30.38,28.22,82.31,0.05,65.85,0.04,2.74,0.67
2024-05-02,05:30,18,May,Flat,93,Se-P,61.41,30.61,29.15,82.02,0.09,65.61,0.08,5.0,0.67
2024-05-02,05:45,18,May,Flat,93,Se-P,89.31,30.84,30.07,81.72,0.13,65.38,0.11,7.25,0.67
2024-05-02,06:00,18,May,Flat,93,Se-P,117.22,31.06,30.99,81.43,0.17,65.14,0.15,9.5,0.67
2024-05-02,06:15,18,May,Flat,93,Se-P,168.04,31.54,32.74,80.88,0.25,64.7,0.21,13.54,0.67
2024-05-02,06:30,18,May,Flat,93,Se-P,218.86,32.02,34.49,80.32,0.33,64.26,0.27,17.55,0.67
2024-05-02,06:45,18,May,Flat,93,Se-P,269.68,32.49,36.23,79.77,0.4,63.82,0.34,21.51,0.67
2024-05-02,07:00,18,May,Flat,93,Se-P,320.5,32.97,37.98,79.22,0.48,63.37,0.4,25.43,0.67
2024-05-02,07:15,18,May,Flat,93,Se-P,370.64,33.48,39.74,78.66,0.56,62.93,0.46,29.26,0.67
2024-05-02,07:30,18,May,Flat,93,Se-P,420.79,33.98,41.5,78.1,0.63,62.48,0.53,33.04,0.67
2024-05-02,07:45,18,May,Flat,93,Se-P,470.94,34.49,43.27,77.54,0.71,62.04,0.59,36.77,0.67
2024-05-02,08:00,18,May,Flat,93,Se-P,521.08,35.0,45.03,76.99,0.78,61.59,0.66,40.47,0.67
2024-05-02,08:15,18,May,Flat,93,Se-P,560.28,35.49,46.5,76.52,0.84,61.22,0.71,43.31,0.67
2024-05-02,08:30,18,May,Flat,93,Se-P,599.48,35.98,47.97,76.06,0.91,60.84,0.76,46.12,0.67
2024-05-02,08:45,18,May,Flat,93,Se-P,638.68,36.47,49.44,75.59,0.97,60.47,0.81,48.91,0.67
2024-05-02,09:00,18,May,Flat,93,Se-P,677.88,36.96,50.91,75.12,1.03,60.1,0.86,51.67,0.67
2024-05-02,09:15,18,May,Flat,93,Se-P,715.47,37.35,52.24,74.7,1.08,59.76,0.91,54.29,0.67
2024-05-02,09:30,18,May,Flat,93,Se-P,753.05,37.75,53.57,74.28,1.14,59.42,0.96,56.9,0.67
2024-05-02,09:45,18,May,Flat,93,Se-P,790.63,38.14,54.9,73.86,1.2,59.09,1.01,59.48,0.67
2024-05-02,10:00,18,May,Flat,93,Se-P,828.22,38.53,56.24,73.44,1.26,58.75,1.06,62.03,0.67
2024-05-02,10:15,18,May,Flat,93,Se-P,847.12,38.77,56.95,73.21,1.29,58.57,1.08,63.29,0.67
2024-05-02,10:30,18,May,Flat,93,Se-P,866.03,39.01,57.66,72.99,1.32,58.39,1.11,64.55,0.67
2024-05-02,10:45,18,May,Flat,93,Se-P,884.93,39.25,58.37,72.76,1.35,58.21,1.13,65.8,0.67
2024-05-02,11:00,18,May,Flat,93,Se-P,903.83,39.49,59.09,72.53,1.38,58.03,1.16,67.04,0.67
2024-05-02,11:15,18,May,Flat,93,Se-P,895.19,39.59,58.97,72.57,1.37,58.06,1.14,66.43,0.67
2024-05-02,11:30,18,May,Flat,93,Se-P,886.56,39.69,58.85,72.61,1.35,58.09,1.13,65.81,0.67
2024-05-02,11:45,18,May,Flat,93,Se-P,877.92,39.78,58.73,72.65,1.34,58.12,1.12,65.2,0.67
2024-05-02,12:00,18,May,Flat,93,Se-P,869.28,39.88,58.61,72.68,1.33,58.15,1.11,64.58,0.67
2024-05-02,12:15,18,May,Flat,93,Se-P,847.43,39.9,58.09,72.85,1.29,58.28,1.08,63.07,0.67
2024-05-02,12:30,18,May,Flat,93,Se-P,825.58,39.92,57.56,73.02,1.26,58.41,1.05,61.55,0.67
2024-05-02,12:45,18,May,Flat,93,Se-P,803.73,39.95,57.04,73.18,1.22,58.55,1.03,60.03,0.67
2024-05-02,13:00,18,May,Flat,93,Se-P,781.88,39.97,56.52,73.35,1.19,58.68,1.0,58.5,0.67
2024-05-02,13:15,18,May,Flat,93,Se-P,738.59,39.96,55.42,73.69,1.12,58.96,0.94,55.46,0.67
2024-05-02,13:30,18,May,Flat,93,Se-P,695.29,39.95,54.33,74.04,1.06,59.23,0.88,52.4,0.67
2024-05-02,13:45,18,May,Flat,93,Se-P,652.0,39.94,53.24,74.39,0.99,59.51,0.83,49.32,0.67
2024-05-02,14:00,18,May,Flat,93,Se-P,608.7,39.93,52.15,74.73,0.92,59.79,0.77,46.21,0.67
2024-05-02,14:15,18,May,Flat,93,Se-P,567.87,39.86,51.06,75.08,0.86,60.06,0.72,43.26,0.67
2024-05-02,14:30,18,May,Flat,93,Se-P,527.04,39.8,49.97,75.42,0.8,60.34,0.67,40.29,0.67
2024-05-02,14:45,18,May,Flat,93,Se-P,486.21,39.73,48.88,75.77,0.73,60.61,0.62,37.3,0.67
2024-05-02,15:00,18,May,Flat,93,Se-P,445.38,39.66,47.79,76.11,0.67,60.89,0.56,34.29,0.67
2024-05-02,15:15,18,May,Flat,93,Se-P,390.03,39.48,46.23,76.61,0.59,61.28,0.49,30.17,0.67
2024-05-02,15:30,18,May,Flat,93,Se-P,334.68,39.3,44.66,77.1,0.5,61.68,0.42,26.02,0.67
2024-05-02,15:45,18,May,Flat,93,Se-P,279.33,39.11,43.1,77.6,0.42,62.08,0.35,21.82,0.67
2024-05-02,16:00,18,May,Flat,93,Se-P,223.98,38.93,41.53,78.09,0.34,62.48,0.28,17.58,0.67
2024-05-02,16:15,18,May,Flat,93,Se-P,179.32,38.52,40.0,78.58,0.27,62.86,0.22,14.14,0.67
2024-05-02,16:30,18,May,Flat,93,Se-P,134.66,38.11,38.48,79.06,0.2,63.25,0.17,10.67,0.67
2024-05-02,16:45,18,May,Flat,93,Se-P,90.01,37.7,36.95,79.54,0.13,63.64,0.11,7.16,0.67
2024-05-02,17:00,18,May,Flat,93,Se-P,45.35,37.29,35.42,80.03,0.07,64.02,0.06,3.63,0.67
2024-05-02,17:15,18,May,Flat,93,Se-P,34.01,36.74,34.59,80.29,0.05,64.23,0.04,2.73,0.67
2024-05-02,17:30,18,May,Flat,93,Se-P,22.68,36.19,33.76,80.56,0.03,64.44,0.03,1.82,0.67
2024-05-02,17:45,18,May,Flat,93,Se-P,11.34,35.64,32.92,80.82,0.02,64.66,0.01,0.91,0.67
2024-05-03,05:00,18,May,Flat,93,Se-P,5.45,28.86,26.0,83.01,0.01,66.41,0.01,0.45,0.67
2024-05-03,05:15,18,May,Flat,93,Se-P,30.77,29.2,26.97,82.7,0.05,66.16,0.04,2.52,0.67
2024-05-03,05:30,18,May,Flat,93,Se-P,56.1,29.55,27.95,82.39,0.08,65.91,0.07,4.58,0.67
2024-05-03,05:45,18,May,Flat,93,Se-P,81.42,29.89,28.93,82.08,0.12,65.67,0.1,6.64,0.67
2024-05-03,06:00,18,May,Flat,93,Se-P,106.75,30.24,29.91,81.77,0.16,65.42,0.13,8.67,0.67
2024-05-03,06:15,18,May,Flat,93,Se-P,145.7,30.87,31.52,81.27,0.22,65.01,0.18,11.79,0.67
2024-05-03,06:30,18,May,Flat,93,Se-P,184.65,31.51,33.12,80.76,0.27,64.61,0.23,14.87,0.67
2024-05-03,06:45,18,May,Flat,93,Se-P,223.6,32.14,34.73,80.25,0.33,64.2,0.28,17.92,0.67
2024-05-03,07:00,18,May,Flat,93,Se-P,262.55,32.77,36.33,79.74,0.39,63.79,0.33,20.94,0.67
2024-05-03,07:15,18,May,Flat,93,Se-P,303.13,33.33,37.91,79.24,0.45,63.39,0.38,24.06,0.67
2024-05-03,07:30,18,May,Flat,93,Se-P,343.72,33.89,39.48,78.74,0.51,62.99,0.43,27.15,0.67
2024-05-03,07:45,18,May,Flat,93,Se-P,384.3,34.45,41.06,78.24,0.58,62.59,0.48,30.21,0.67
2024-05-03,08:00,18,May,Flat,93,Se-P,424.88,35.01,42.63,77.74,0.64,62.2,0.53,33.24,0.67
2024-05-03,08:15,18,May,Flat,93,Se-P,467.54,35.43,44.12,77.27,0.7,61.82,0.59,36.41,0.67
