Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-18,13:45,47,November,V-Shape,93,TCT,414.46,30.27,36.63,79.65,0.66,63.72,0.55,35.34,0.67
2024-11-18,14:00,47,November,V-Shape,93,TCT,418.79,30.21,36.68,79.63,0.67,63.7,0.56,35.7,0.67
2024-11-18,14:15,47,November,V-Shape,93,TCT,373.15,30.02,35.35,80.05,0.6,64.04,0.5,31.93,0.67
2024-11-18,14:30,47,November,V-Shape,93,TCT,327.51,29.84,34.03,80.47,0.52,64.38,0.44,28.14,0.67
2024-11-18,14:45,47,November,V-Shape,93,TCT,281.87,29.66,32.7,80.89,0.45,64.71,0.38,24.31,0.67
2024-11-18,15:00,47,November,V-Shape,93,TCT,236.23,29.47,31.38,81.31,0.38,65.05,0.31,20.45,0.67
2024-11-18,15:15,47,November,V-Shape,93,TCT,198.41,29.2,30.17,81.69,0.31,65.35,0.26,17.24,0.67
2024-11-18,15:30,47,November,V-Shape,93,TCT,160.59,28.94,28.95,82.08,0.25,65.66,0.21,14.0,0.67
2024-11-18,15:45,47,November,V-Shape,93,TCT,122.77,28.68,27.74,82.46,0.19,65.97,0.16,10.74,0.67
2024-11-18,16:00,47,November,V-Shape,93,TCT,84.95,28.41,26.53,82.84,0.13,66.27,0.11,7.46,0.67
2024-11-18,16:15,47,November,V-Shape,93,TCT,64.75,28.02,25.64,83.13,0.1,66.5,0.09,5.7,0.67
2024-11-18,16:30,47,November,V-Shape,93,TCT,44.55,27.62,24.74,83.41,0.07,66.73,0.06,3.93,0.67
2024-11-18,16:45,47,November,V-Shape,93,TCT,24.35,27.23,23.84,83.69,0.04,66.96,0.03,2.15,0.67
2024-11-19,05:15,47,November,V-Shape,93,TCT,16.56,23.65,20.06,84.89,0.03,67.91,0.02,1.48,0.67
2024-11-19,05:30,47,November,V-Shape,93,TCT,33.13,23.71,20.54,84.74,0.05,67.79,0.04,2.96,0.67
2024-11-19,05:45,47,November,V-Shape,93,TCT,49.69,23.78,21.02,84.59,0.08,67.67,0.07,4.43,0.67
2024-11-19,06:00,47,November,V-Shape,93,TCT,66.26,23.85,21.51,84.43,0.1,67.55,0.09,5.9,0.67
2024-11-19,06:15,47,November,V-Shape,93,TCT,96.76,24.13,22.55,84.1,0.15,67.28,0.13,8.59,0.67
2024-11-19,06:30,47,November,V-Shape,93,TCT,127.27,24.41,23.59,83.78,0.2,67.02,0.17,11.27,0.67
2024-11-19,06:45,47,November,V-Shape,93,TCT,157.78,24.68,24.63,83.45,0.25,66.76,0.21,13.93,0.67
2024-11-19,07:00,47,November,V-Shape,93,TCT,188.29,24.96,25.67,83.12,0.3,66.49,0.25,16.57,0.67
2024-11-19,07:15,47,November,V-Shape,93,TCT,221.88,25.33,26.88,82.73,0.35,66.19,0.29,19.46,0.67
2024-11-19,07:30,47,November,V-Shape,93,TCT,255.48,25.7,28.09,82.35,0.4,65.88,0.34,22.33,0.67
2024-11-19,07:45,47,November,V-Shape,93,TCT,289.07,26.07,29.3,81.97,0.46,65.57,0.38,25.18,0.67
2024-11-19,08:00,47,November,V-Shape,93,TCT,322.67,26.44,30.51,81.58,0.51,65.27,0.43,28.01,0.67
2024-11-19,08:15,47,November,V-Shape,93,TCT,330.42,26.8,31.06,81.41,0.52,65.13,0.44,28.64,0.67
2024-11-19,08:30,47,November,V-Shape,93,TCT,338.17,27.16,31.61,81.24,0.54,64.99,0.45,29.26,0.67
2024-11-19,08:45,47,November,V-Shape,93,TCT,345.92,27.51,32.16,81.06,0.55,64.85,0.46,29.88,0.67
2024-11-19,09:00,47,November,V-Shape,93,TCT,353.67,27.87,32.71,80.89,0.56,64.71,0.47,30.5,0.67
2024-11-19,09:15,47,November,V-Shape,93,TCT,365.1,28.15,33.28,80.71,0.58,64.57,0.49,31.44,0.67
2024-11-19,09:30,47,November,V-Shape,93,TCT,376.52,28.43,33.84,80.53,0.6,64.42,0.5,32.37,0.67
2024-11-19,09:45,47,November,V-Shape,93,TCT,387.94,28.71,34.41,80.35,0.62,64.28,0.52,33.29,0.67
2024-11-19,10:00,47,November,V-Shape,93,TCT,399.37,28.99,34.97,80.17,0.64,64.14,0.53,34.22,0.67
2024-11-19,10:15,47,November,V-Shape,93,TCT,399.15,29.2,35.17,80.11,0.64,64.09,0.53,34.18,0.67
2024-11-19,10:30,47,November,V-Shape,93,TCT,398.93,29.4,35.37,80.04,0.64,64.03,0.53,34.14,0.67
2024-11-19,10:45,47,November,V-Shape,93,TCT,398.71,29.6,35.57,79.98,0.64,63.98,0.53,34.1,0.67
2024-11-19,11:00,47,November,V-Shape,93,TCT,398.5,29.81,35.77,79.92,0.64,63.93,0.53,34.06,0.67
2024-11-19,11:15,47,November,V-Shape,93,TCT,406.48,29.91,36.08,79.82,0.65,63.86,0.54,34.71,0.67
2024-11-19,11:30,47,November,V-Shape,93,TCT,414.47,30.02,36.38,79.72,0.66,63.78,0.55,35.36,0.67
2024-11-19,11:45,47,November,V-Shape,93,TCT,422.46,30.12,36.69,79.63,0.67,63.7,0.57,36.01,0.67
2024-11-19,12:00,47,November,V-Shape,93,TCT,430.45,30.23,36.99,79.53,0.69,63.62,0.58,36.66,0.67
2024-11-19,12:15,47,November,V-Shape,93,TCT,416.82,30.25,36.67,79.63,0.67,63.71,0.56,35.53,0.67
2024-11-19,12:30,47,November,V-Shape,93,TCT,403.2,30.26,36.34,79.74,0.64,63.79,0.54,34.41,0.67
2024-11-19,12:45,47,November,V-Shape,93,TCT,389.58,30.27,36.01,79.84,0.62,63.87,0.52,33.27,0.67
2024-11-19,13:00,47,November,V-Shape,93,TCT,375.95,30.29,35.69,79.94,0.6,63.95,0.5,32.14,0.67
2024-11-19,13:15,47,November,V-Shape,93,TCT,371.89,30.2,35.5,80.0,0.59,64.0,0.5,31.81,0.67
2024-11-19,13:30,47,November,V-Shape,93,TCT,367.83,30.12,35.32,80.06,0.59,64.05,0.49,31.48,0.67
2024-11-19,13:45,47,November,V-Shape,93,TCT,363.77,30.04,35.13,80.12,0.58,64.1,0.49,31.15,0.67
2024-11-19,14:00,47,November,V-Shape,93,TCT,359.71,29.95,34.94,80.18,0.57,64.14,0.48,30.82,0.67
2024-11-19,14:15,47,November,V-Shape,93,TCT,324.96,29.73,33.85,80.52,0.52,64.42,0.43,27.93,0.67
2024-11-19,14:30,47,November,V-Shape,93,TCT,290.21,29.51,32.77,80.87,0.46,64.7,0.39,25.03,0.67
2024-11-19,14:45,47,November,V-Shape,93,TCT,255.46,29.29,31.68,81.21,0.41,64.97,0.34,22.1,0.67
2024-11-19,15:00,47,November,V-Shape,93,TCT,220.71,29.07,30.59,81.56,0.35,65.25,0.29,19.15,0.67
2024-11-19,15:15,47,November,V-Shape,93,TCT,188.06,28.79,29.49,81.91,0.3,65.52,0.25,16.37,0.67
2024-11-19,15:30,47,November,V-Shape,93,TCT,155.4,28.51,28.39,82.25,0.25,65.8,0.21,13.57,0.67
2024-11-19,15:45,47,November,V-Shape,93,TCT,122.74,28.23,27.3,82.6,0.19,66.08,0.16,10.75,0.67
2024-11-19,16:00,47,November,V-Shape,93,TCT,90.09,27.95,26.2,82.95,0.14,66.36,0.12,7.92,0.67
2024-11-19,16:15,47,November,V-Shape,93,TCT,68.56,27.57,25.28,83.24,0.11,66.59,0.09,6.04,0.67
2024-11-19,16:30,47,November,V-Shape,93,TCT,47.04,27.19,24.37,83.53,0.07,66.82,0.06,4.16,0.67
2024-11-19,16:45,47,November,V-Shape,93,TCT,25.51,26.81,23.45,83.82,0.04,67.06,0.03,2.26,0.67
2024-11-20,05:15,47,November,V-Shape,93,TCT,8.16,22.83,19.04,85.22,0.01,68.17,0.01,0.73,0.67
2024-11-20,05:30,47,November,V-Shape,93,TCT,16.32,22.82,19.23,85.15,0.03,68.12,0.02,1.46,0.67
2024-11-20,05:45,47,November,V-Shape,93,TCT,24.48,22.82,19.43,85.09,0.04,68.07,0.03,2.19,0.67
2024-11-20,06:00,47,November,V-Shape,93,TCT,32.63,22.81,19.63,85.03,0.05,68.02,0.04,2.92,0.67
2024-11-20,06:15,47,November,V-Shape,93,TCT,47.36,22.93,20.11,84.88,0.07,67.9,0.06,4.23,0.67
2024-11-20,06:30,47,November,V-Shape,93,TCT,62.09,23.05,20.6,84.72,0.1,67.78,0.08,5.54,0.67
2024-11-20,06:45,47,November,V-Shape,93,TCT,76.81,23.16,21.08,84.57,0.12,67.65,0.1,6.85,0.67
2024-11-20,07:00,47,November,V-Shape,93,TCT,91.54,23.28,21.57,84.41,0.14,67.53,0.12,8.15,0.67
2024-11-20,07:15,47,November,V-Shape,93,TCT,104.56,23.52,22.14,84.23,0.16,67.39,0.14,9.29,0.67
2024-11-20,07:30,47,November,V-Shape,93,TCT,117.59,23.77,22.7,84.05,0.19,67.24,0.16,10.43,0.67
2024-11-20,07:45,47,November,V-Shape,93,TCT,130.61,24.01,23.27,83.87,0.21,67.1,0.17,11.57,0.67
2024-11-20,08:00,47,November,V-Shape,93,TCT,143.64,24.25,23.84,83.69,0.23,66.96,0.19,12.71,0.67
2024-11-20,08:15,47,November,V-Shape,93,TCT,158.66,24.57,24.54,83.47,0.25,66.78,0.21,14.01,0.67
2024-11-20,08:30,47,November,V-Shape,93,TCT,173.67,24.89,25.24,83.25,0.27,66.6,0.23,15.3,0.67
2024-11-20,08:45,47,November,V-Shape,93,TCT,188.69,25.22,25.93,83.03,0.3,66.43,0.25,16.59,0.67
2024-11-20,09:00,47,November,V-Shape,93,TCT,203.7,25.54,26.63,82.81,0.32,66.25,0.27,17.88,0.67
2024-11-20,09:15,47,November,V-Shape,93,TCT,213.9,25.85,27.2,82.63,0.34,66.11,0.28,18.74,0.67
2024-11-20,09:30,47,November,V-Shape,93,TCT,224.1,26.16,27.76,82.45,0.35,65.96,0.3,19.61,0.67
2024-11-20,09:45,47,November,V-Shape,93,TCT,234.29,26.47,28.33,82.27,0.37,65.82,0.31,20.47,0.67
2024-11-20,10:00,47,November,V-Shape,93,TCT,244.49,26.78,28.89,82.1,0.39,65.68,0.32,21.32,0.67
2024-11-20,10:15,47,November,V-Shape,93,TCT,243.25,27.0,29.08,82.03,0.39,65.63,0.32,21.2,0.67
2024-11-20,10:30,47,November,V-Shape,93,TCT,242.0,27.23,29.27,81.97,0.38,65.58,0.32,21.08,0.67
2024-11-20,10:45,47,November,V-Shape,93,TCT,240.75,27.45,29.47,81.91,0.38,65.53,0.32,20.96,0.67
2024-11-20,11:00,47,November,V-Shape,93,TCT,239.5,27.67,29.66,81.85,0.38,65.48,0.32,20.84,0.67
2024-11-20,11:15,47,November,V-Shape,93,TCT,220.05,27.78,29.28,81.97,0.35,65.58,0.29,19.17,0.67
2024-11-20,11:30,47,November,V-Shape,93,TCT,200.6,27.89,28.91,82.09,0.32,65.67,0.27,17.49,0.67
2024-11-20,11:45,47,November,V-Shape,93,TCT,181.15,28.0,28.53,82.21,0.29,65.77,0.24,15.81,0.67
2024-11-20,12:00,47,November,V-Shape,93,TCT,161.7,28.11,28.15,82.33,0.26,65.86,0.21,14.13,0.67
2024-11-20,12:15,47,November,V-Shape,93,TCT,186.55,28.09,28.75,82.14,0.3,65.71,0.25,16.28,0.67
2024-11-20,12:30,47,November,V-Shape,93,TCT,211.41,28.07,29.36,81.95,0.34,65.56,0.28,18.41,0.67
2024-11-20,12:45,47,November,V-Shape,93,TCT,236.26,28.05,29.96,81.76,0.37,65.41,0.31,20.54,0.67
2024-11-20,13:00,47,November,V-Shape,93,TCT,261.11,28.03,30.56,81.57,0.41,65.25,0.35,22.66,0.67
2024-11-20,13:15,47,November,V-Shape,93,TCT,225.62,27.96,29.6,81.87,0.36,65.5,0.3,19.64,0.67
2024-11-20,13:30,47,November,V-Shape,93,TCT,190.13,27.88,28.64,82.18,0.3,65.74,0.25,16.59,0.67
2024-11-20,13:45,47,November,V-Shape,93,TCT,154.64,27.81,27.68,82.48,0.24,65.98,0.21,13.53,0.67
2024-11-20,14:00,47,November,V-Shape,93,TCT,119.14,27.74,26.72,82.78,0.19,66.23,0.16,10.45,0.67
2024-11-20,14:15,47,November,V-Shape,93,TCT,116.6,27.63,26.55,82.84,0.18,66.27,0.15,10.24,0.67
2024-11-20,14:30,47,November,V-Shape,93,TCT,114.06,27.53,26.38,82.89,0.18,66.31,0.15,10.02,0.67
2024-11-20,14:45,47,November,V-Shape,93,TCT,111.51,27.43,26.21,82.94,0.18,66.36,0.15,9.8,0.67
2024-11-20,15:00,47,November,V-Shape,93,TCT,108.97,27.32,26.04,83.0,0.17,66.4,0.14,9.58,0.67
2024-11-20,15:15,47,November,V-Shape,93,TCT,94.27,27.15,25.51,83.17,0.15,66.53,0.12,8.3,0.67
2024-11-20,15:30,47,November,V-Shape,93,TCT,79.58,26.98,24.97,83.34,0.13,66.67,0.11,7.02,0.67
2024-11-20,15:45,47,November,V-Shape,93,TCT,64.88,26.81,24.43,83.51,0.1,66.81,0.09,5.73,0.67
2024-11-20,16:00,47,November,V-Shape,93,TCT,50.19,26.64,23.89,83.68,0.08,66.94,0.07,4.44,0.67
2024-11-20,16:15,47,November,V-Shape,93,TCT,38.45,26.38,23.34,83.85,0.06,67.08,0.05,3.41,0.67
2024-11-20,16:30,47,November,V-Shape,93,TCT,26.71,26.11,22.78,84.03,0.04,67.23,0.04,2.37,0.67
2024-11-20,16:45,47,November,V-Shape,93,TCT,14.97,25.84,22.22,84.21,0.02,67.37,0.02,1.33,0.67
2024-11-21,05:15,47,November,V-Shape,93,TCT,10.79,22.34,18.61,85.35,0.02,68.28,0.01,0.97,0.67
2024-11-21,05:30,47,November,V-Shape,93,TCT,21.59,22.41,18.94,85.25,0.03,68.2,0.03,1.94,0.67
2024-11-21,05:45,47,November,V-Shape,93,TCT,32.38,22.47,19.28,85.14,0.05,68.11,0.04,2.9,0.67
2024-11-21,06:00,47,November,V-Shape,93,TCT,43.18,22.54,19.62,85.03,0.07,68.03,0.06,3.86,0.67
2024-11-21,06:15,47,November,V-Shape,93,TCT,64.82,22.83,20.45,84.77,0.1,67.82,0.09,5.79,0.67
2024-11-21,06:30,47,November,V-Shape,93,TCT,86.46,23.12,21.28,84.51,0.14,67.61,0.11,7.7,0.67
2024-11-21,06:45,47,November,V-Shape,93,TCT,108.11,23.4,22.11,84.24,0.17,67.4,0.14,9.61,0.67
2024-11-21,07:00,47,November,V-Shape,93,TCT,129.75,23.69,22.93,83.98,0.2,67.19,0.17,11.51,0.67
2024-11-21,07:15,47,November,V-Shape,93,TCT,156.01,24.11,24.01,83.64,0.25,66.91,0.21,13.79,0.67
2024-11-21,07:30,47,November,V-Shape,93,TCT,182.26,24.54,25.09,83.3,0.29,66.64,0.24,16.07,0.67
2024-11-21,07:45,47,November,V-Shape,93,TCT,208.52,24.96,26.17,82.96,0.33,66.37,0.28,18.33,0.67
2024-11-21,08:00,47,November,V-Shape,93,TCT,234.78,25.38,27.25,82.62,0.37,66.09,0.31,20.57,0.67
2024-11-21,08:15,47,November,V-Shape,93,TCT,257.6,25.8,28.24,82.3,0.41,65.84,0.34,22.51,0.67
2024-11-21,08:30,47,November,V-Shape,93,TCT,280.41,26.21,29.23,81.99,0.44,65.59,0.37,24.43,0.67
2024-11-21,08:45,47,November,V-Shape,93,TCT,303.23,26.63,30.21,81.68,0.48,65.34,0.4,26.34,0.67
2024-11-21,09:00,47,November,V-Shape,93,TCT,326.05,27.05,31.2,81.36,0.52,65.09,0.43,28.25,0.67
2024-11-21,09:15,47,November,V-Shape,93,TCT,323.83,27.35,31.44,81.29,0.51,65.03,0.43,28.03,0.67
2024-11-21,09:30,47,November,V-Shape,93,TCT,321.61,27.64,31.69,81.21,0.51,64.97,0.43,27.82,0.67
2024-11-21,09:45,47,November,V-Shape,93,TCT,319.4,27.94,31.93,81.13,0.51,64.91,0.43,27.61,0.67
2024-11-21,10:00,47,November,V-Shape,93,TCT,317.18,28.24,32.17,81.06,0.5,64.85,0.42,27.4,0.67
2024-11-21,10:15,47,November,V-Shape,93,TCT,322.95,28.45,32.53,80.94,0.51,64.76,0.43,27.87,0.67
2024-11-21,10:30,47,November,V-Shape,93,TCT,328.72,28.67,32.89,80.83,0.52,64.66,0.44,28.34,0.67
2024-11-21,10:45,47,November,V-Shape,93,TCT,334.49,28.89,33.25,80.72,0.53,64.57,0.45,28.8,0.67
2024-11-21,11:00,47,November,V-Shape,93,TCT,340.25,29.1,33.61,80.6,0.54,64.48,0.45,29.27,0.67
2024-11-21,11:15,47,November,V-Shape,93,TCT,351.59,29.24,34.03,80.47,0.56,64.38,0.47,30.21,0.67
2024-11-21,11:30,47,November,V-Shape,93,TCT,362.93,29.38,34.45,80.34,0.58,64.27,0.48,31.14,0.67
2024-11-21,11:45,47,November,V-Shape,93,TCT,374.27,29.51,34.87,80.2,0.6,64.16,0.5,32.08,0.67
2024-11-21,12:00,47,November,V-Shape,93,TCT,385.61,29.65,35.29,80.07,0.62,64.06,0.52,33.01,0.67
2024-11-21,12:15,47,November,V-Shape,93,TCT,376.22,29.7,35.11,80.13,0.6,64.1,0.5,32.22,0.67
2024-11-21,12:30,47,November,V-Shape,93,TCT,366.82,29.76,34.93,80.18,0.59,64.15,0.49,31.43,0.67
2024-11-21,12:45,47,November,V-Shape,93,TCT,357.42,29.82,34.75,80.24,0.57,64.19,0.48,30.64,0.67
2024-11-21,13:00,47,November,V-Shape,93,TCT,348.02,29.87,34.57,80.3,0.55,64.24,0.46,29.85,0.67
2024-11-21,13:15,47,November,V-Shape,93,TCT,320.68,29.83,33.84,80.53,0.51,64.42,0.43,27.57,0.67
2024-11-21,13:30,47,November,V-Shape,93,TCT,293.34,29.79,33.12,80.76,0.47,64.61,0.39,25.27,0.67
2024-11-21,13:45,47,November,V-Shape,93,TCT,266.0,29.74,32.39,80.99,0.42,64.79,0.35,22.96,0.67
2024-11-21,14:00,47,November,V-Shape,93,TCT,238.67,29.7,31.67,81.22,0.38,64.97,0.32,20.65,0.67
2024-11-21,14:15,47,November,V-Shape,93,TCT,219.75,29.57,31.06,81.41,0.35,65.13,0.29,19.04,0.67
2024-11-21,14:30,47,November,V-Shape,93,TCT,200.83,29.44,30.46,81.6,0.32,65.28,0.27,17.44,0.67
2024-11-21,14:45,47,November,V-Shape,93,TCT,181.91,29.3,29.85,81.79,0.29,65.43,0.24,15.82,0.67
2024-11-21,15:00,47,November,V-Shape,93,TCT,162.99,29.17,29.24,81.98,0.26,65.59,0.22,14.2,0.67
2024-11-21,15:15,47,November,V-Shape,93,TCT,137.77,28.89,28.33,82.27,0.22,65.82,0.18,12.03,0.67
2024-11-21,15:30,47,November,V-Shape,93,TCT,112.55,28.61,27.42,82.56,0.18,66.05,0.15,9.86,0.67
2024-11-21,15:45,47,November,V-Shape,93,TCT,87.33,28.32,26.51,82.85,0.14,66.28,0.12,7.67,0.67
2024-11-21,16:00,47,November,V-Shape,93,TCT,62.11,28.04,25.59,83.14,0.1,66.51,0.08,5.47,0.67
2024-11-21,16:15,47,November,V-Shape,93,TCT,47.56,27.56,24.75,83.41,0.08,66.73,0.06,4.2,0.67
2024-11-21,16:30,47,November,V-Shape,93,TCT,33.02,27.09,23.91,83.67,0.05,66.94,0.04,2.92,0.67
2024-11-21,16:45,47,November,V-Shape,93,TCT,18.48,26.61,23.07,83.94,0.03,67.15,0.02,1.64,0.67
2024-11-22,05:15,47,November,V-Shape,93,TCT,18.47,22.4,18.86,85.27,0.03,68.22,0.02,1.66,0.67
2024-11-22,05:30,47,November,V-Shape,93,TCT,36.93,22.5,19.42,85.1,0.06,68.08,0.05,3.31,0.67
2024-11-22,05:45,47,November,V-Shape,93,TCT,55.4,22.59,19.98,84.92,0.09,67.93,0.07,4.95,0.67
2024-11-22,06:00,47,November,V-Shape,93,TCT,73.87,22.69,20.54,84.74,0.12,67.79,0.1,6.59,0.67
2024-11-22,06:15,47,November,V-Shape,93,TCT,118.1,22.87,21.82,84.33,0.19,67.47,0.16,10.51,0.67
2024-11-22,06:30,47,November,V-Shape,93,TCT,162.33,23.05,23.11,83.93,0.26,67.14,0.21,14.39,0.67
2024-11-22,06:45,47,November,V-Shape,93,TCT,206.56,23.24,24.4,83.52,0.33,66.81,0.27,18.24,0.67
2024-11-22,07:00,47,November,V-Shape,93,TCT,250.79,23.42,25.69,83.11,0.4,66.49,0.33,22.07,0.67
2024-11-22,07:15,47,November,V-Shape,93,TCT,299.88,23.64,27.13,82.65,0.47,66.12,0.4,26.28,0.67
2024-11-22,07:30,47,November,V-Shape,93,TCT,348.97,23.86,28.58,82.19,0.55,65.76,0.46,30.46,0.67
2024-11-22,07:45,47,November,V-Shape,93,TCT,398.06,24.07,30.02,81.74,0.63,65.39,0.53,34.6,0.67
2024-11-22,08:00,47,November,V-Shape,93,TCT,447.14,24.29,31.47,81.28,0.71,65.02,0.6,38.71,0.67
2024-11-22,08:15,47,November,V-Shape,93,TCT,484.04,24.54,32.64,80.91,0.77,64.73,0.65,41.76,0.67
2024-11-22,08:30,47,November,V-Shape,93,TCT,520.94,24.79,33.81,80.54,0.83,64.43,0.7,44.79,0.67
2024-11-22,08:45,47,November,V-Shape,93,TCT,557.84,25.03,34.98,80.17,0.89,64.13,0.75,47.79,0.67
2024-11-22,09:00,47,November,V-Shape,93,TCT,594.74,25.28,36.15,79.8,0.95,63.84,0.8,50.78,0.67
2024-11-22,09:15,47,November,V-Shape,93,TCT,612.34,25.48,36.79,79.59,0.98,63.67,0.82,52.18,0.67
2024-11-22,09:30,47,November,V-Shape,93,TCT,629.93,25.69,37.44,79.39,1.01,63.51,0.84,53.58,0.67
2024-11-22,09:45,47,November,V-Shape,93,TCT,647.53,25.9,38.08,79.19,1.04,63.35,0.87,54.97,0.67
2024-11-22,10:00,47,November,V-Shape,93,TCT,665.12,26.1,38.73,78.98,1.06,63.18,0.89,56.35,0.67
2024-11-22,10:15,47,November,V-Shape,93,TCT,696.74,26.27,39.69,78.68,1.12,62.94,0.94,58.86,0.67
2024-11-22,10:30,47,November,V-Shape,93,TCT,728.35,26.44,40.64,78.37,1.17,62.7,0.98,61.35,0.67
2024-11-22,10:45,47,November,V-Shape,93,TCT,759.96,26.6,41.6,78.07,1.22,62.46,1.02,63.82,0.67
2024-11-22,11:00,47,November,V-Shape,93,TCT,791.57,26.77,42.56,77.77,1.27,62.21,1.07,66.28,0.67
2024-11-22,11:15,47,November,V-Shape,93,TCT,781.12,26.81,42.34,77.84,1.26,62.27,1.05,65.45,0.67
2024-11-22,11:30,47,November,V-Shape,93,TCT,770.66,26.86,42.12,77.91,1.24,62.33,1.04,64.62,0.67
2024-11-22,11:45,47,November,V-Shape,93,TCT,760.21,26.9,41.9,77.98,1.22,62.38,1.02,63.78,0.67
2024-11-22,12:00,47,November,V-Shape,93,TCT,749.75,26.94,41.68,78.05,1.2,62.44,1.01,62.95,0.67
2024-11-22,12:15,47,November,V-Shape,93,TCT,726.58,26.99,41.15,78.21,1.17,62.57,0.98,61.1,0.67
2024-11-22,12:30,47,November,V-Shape,93,TCT,703.41,27.04,40.63,78.38,1.13,62.7,0.94,59.25,0.67
2024-11-22,12:45,47,November,V-Shape,93,TCT,680.24,27.09,40.1,78.55,1.09,62.84,0.91,57.39,0.67
