Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-08,05:00,19,May,Inverted-V,77,TCT,5.91,29.96,28.11,82.34,0.01,65.88,0.01,0.52,0.67
2024-05-08,05:15,19,May,Inverted-V,77,TCT,35.29,30.15,29.03,82.05,0.06,65.64,0.05,3.08,0.67
2024-05-08,05:30,19,May,Inverted-V,77,TCT,64.68,30.34,29.96,81.76,0.1,65.41,0.09,5.62,0.67
2024-05-08,05:45,19,May,Inverted-V,77,TCT,94.06,30.54,30.89,81.46,0.15,65.17,0.13,8.16,0.67
2024-05-08,06:00,19,May,Inverted-V,77,TCT,123.44,30.73,31.82,81.17,0.2,64.94,0.16,10.67,0.67
2024-05-08,06:15,19,May,Inverted-V,77,TCT,176.37,31.11,33.52,80.63,0.28,64.5,0.24,15.18,0.67
2024-05-08,06:30,19,May,Inverted-V,77,TCT,229.3,31.48,35.22,80.09,0.37,64.07,0.31,19.63,0.67
2024-05-08,06:45,19,May,Inverted-V,77,TCT,282.23,31.86,36.92,79.55,0.45,63.64,0.38,24.04,0.67
2024-05-08,07:00,19,May,Inverted-V,77,TCT,335.16,32.24,38.62,79.02,0.54,63.21,0.45,28.4,0.67
2024-05-08,07:15,19,May,Inverted-V,77,TCT,397.83,32.61,40.55,78.4,0.64,62.72,0.53,33.52,0.67
2024-05-08,07:30,19,May,Inverted-V,77,TCT,460.5,32.97,42.48,77.79,0.74,62.23,0.62,38.57,0.67
2024-05-08,07:45,19,May,Inverted-V,77,TCT,523.17,33.34,44.41,77.18,0.84,61.74,0.71,43.56,0.67
2024-05-08,08:00,19,May,Inverted-V,77,TCT,585.85,33.7,46.35,76.57,0.94,61.26,0.79,48.48,0.67
2024-05-08,08:15,19,May,Inverted-V,77,TCT,636.26,34.05,47.96,76.06,1.03,60.85,0.86,52.38,0.67
2024-05-08,08:30,19,May,Inverted-V,77,TCT,686.67,34.41,49.58,75.55,1.11,60.44,0.93,56.24,0.67
2024-05-08,08:45,19,May,Inverted-V,77,TCT,737.09,34.77,51.19,75.03,1.19,60.03,1.0,60.06,0.67
2024-05-08,09:00,19,May,Inverted-V,77,TCT,787.5,35.12,52.81,74.52,1.28,59.62,1.07,63.83,0.67
2024-05-08,09:15,19,May,Inverted-V,77,TCT,810.86,35.46,53.73,74.23,1.32,59.38,1.1,65.52,0.67
2024-05-08,09:30,19,May,Inverted-V,77,TCT,834.21,35.8,54.65,73.94,1.36,59.15,1.14,67.2,0.67
2024-05-08,09:45,19,May,Inverted-V,77,TCT,857.57,36.13,55.57,73.65,1.4,58.92,1.17,68.87,0.67
2024-05-08,10:00,19,May,Inverted-V,77,TCT,880.92,36.47,56.49,73.36,1.44,58.68,1.2,70.53,0.67
2024-05-08,10:15,19,May,Inverted-V,77,TCT,882.27,36.74,56.8,73.26,1.44,58.61,1.2,70.57,0.67
2024-05-08,10:30,19,May,Inverted-V,77,TCT,883.61,37.01,57.1,73.16,1.44,58.53,1.21,70.6,0.67
2024-05-08,10:45,19,May,Inverted-V,77,TCT,884.96,37.28,57.4,73.07,1.44,58.45,1.21,70.64,0.67
2024-05-08,11:00,19,May,Inverted-V,77,TCT,886.3,37.55,57.71,72.97,1.45,58.38,1.21,70.67,0.67
2024-05-08,11:15,19,May,Inverted-V,77,TCT,838.73,37.71,56.68,73.3,1.37,58.64,1.14,67.11,0.67
2024-05-08,11:30,19,May,Inverted-V,77,TCT,791.15,37.86,55.64,73.62,1.29,58.9,1.08,63.52,0.67
2024-05-08,11:45,19,May,Inverted-V,77,TCT,743.58,38.02,54.61,73.95,1.21,59.16,1.01,59.91,0.67
2024-05-08,12:00,19,May,Inverted-V,77,TCT,696.01,38.18,53.58,74.28,1.13,59.42,0.95,56.27,0.67
2024-05-08,12:15,19,May,Inverted-V,77,TCT,731.69,38.24,54.53,73.98,1.19,59.18,1.0,58.97,0.67
2024-05-08,12:30,19,May,Inverted-V,77,TCT,767.38,38.3,55.48,73.68,1.25,58.94,1.05,61.65,0.67
2024-05-08,12:45,19,May,Inverted-V,77,TCT,803.06,38.35,56.43,73.38,1.31,58.7,1.1,64.31,0.67
2024-05-08,13:00,19,May,Inverted-V,77,TCT,838.75,38.41,57.38,73.08,1.37,58.46,1.15,66.96,0.67
2024-05-08,13:15,19,May,Inverted-V,77,TCT,788.44,38.37,56.08,73.49,1.28,58.79,1.08,63.21,0.67
2024-05-08,13:30,19,May,Inverted-V,77,TCT,738.13,38.33,54.78,73.9,1.2,59.12,1.01,59.44,0.67
2024-05-08,13:45,19,May,Inverted-V,77,TCT,687.81,38.28,53.48,74.31,1.12,59.45,0.94,55.62,0.67
2024-05-08,14:00,19,May,Inverted-V,77,TCT,637.5,38.24,52.18,74.72,1.03,59.78,0.87,51.78,0.67
2024-05-08,14:15,19,May,Inverted-V,77,TCT,576.09,38.06,50.46,75.27,0.93,60.21,0.78,47.05,0.67
2024-05-08,14:30,19,May,Inverted-V,77,TCT,514.68,37.88,48.75,75.81,0.83,60.65,0.7,42.27,0.67
2024-05-08,14:45,19,May,Inverted-V,77,TCT,453.27,37.7,47.03,76.35,0.73,61.08,0.61,37.43,0.67
2024-05-08,15:00,19,May,Inverted-V,77,TCT,391.86,37.52,45.32,76.89,0.63,61.52,0.53,32.53,0.67
2024-05-08,15:15,19,May,Inverted-V,77,TCT,341.59,37.27,43.81,77.37,0.55,61.9,0.46,28.49,0.67
2024-05-08,15:30,19,May,Inverted-V,77,TCT,291.32,37.02,42.3,77.85,0.47,62.28,0.39,24.41,0.67
2024-05-08,15:45,19,May,Inverted-V,77,TCT,241.05,36.76,40.79,78.33,0.39,62.66,0.32,20.29,0.67
2024-05-08,16:00,19,May,Inverted-V,77,TCT,190.78,36.51,39.28,78.81,0.31,63.05,0.26,16.14,0.67
2024-05-08,16:15,19,May,Inverted-V,77,TCT,153.27,36.15,37.98,79.22,0.25,63.37,0.21,13.01,0.67
2024-05-08,16:30,19,May,Inverted-V,77,TCT,115.76,35.8,36.69,79.63,0.18,63.7,0.15,9.87,0.67
2024-05-08,16:45,19,May,Inverted-V,77,TCT,78.25,35.44,35.39,80.04,0.12,64.03,0.1,6.7,0.67
2024-05-08,17:00,19,May,Inverted-V,77,TCT,40.74,35.08,34.1,80.45,0.06,64.36,0.05,3.5,0.67
2024-05-08,17:15,19,May,Inverted-V,77,TCT,30.55,34.62,33.39,80.67,0.05,64.54,0.04,2.63,0.67
2024-05-08,17:30,19,May,Inverted-V,77,TCT,20.37,34.17,32.68,80.9,0.03,64.72,0.03,1.76,0.67
2024-05-08,17:45,19,May,Inverted-V,77,TCT,10.18,33.71,31.97,81.12,0.02,64.9,0.01,0.88,0.67
2024-05-09,05:00,19,May,Inverted-V,77,TCT,5.7,28.61,26.75,82.77,0.01,66.22,0.01,0.5,0.67
2024-05-09,05:15,19,May,Inverted-V,77,TCT,29.93,28.77,27.52,82.53,0.05,66.03,0.04,2.62,0.67
2024-05-09,05:30,19,May,Inverted-V,77,TCT,54.17,28.92,28.28,82.29,0.09,65.83,0.07,4.73,0.67
2024-05-09,05:45,19,May,Inverted-V,77,TCT,78.4,29.08,29.04,82.05,0.12,65.64,0.1,6.83,0.67
2024-05-09,06:00,19,May,Inverted-V,77,TCT,102.63,29.24,29.81,81.81,0.16,65.45,0.14,8.93,0.67
2024-05-09,06:15,19,May,Inverted-V,77,TCT,143.34,29.63,31.22,81.36,0.23,65.09,0.19,12.42,0.67
2024-05-09,06:30,19,May,Inverted-V,77,TCT,184.05,30.02,32.63,80.91,0.29,64.73,0.25,15.88,0.67
2024-05-09,06:45,19,May,Inverted-V,77,TCT,224.76,30.42,34.04,80.47,0.36,64.37,0.3,19.31,0.67
2024-05-09,07:00,19,May,Inverted-V,77,TCT,265.46,30.81,35.45,80.02,0.42,64.02,0.35,22.71,0.67
2024-05-09,07:15,19,May,Inverted-V,77,TCT,306.54,31.26,36.93,79.55,0.49,63.64,0.41,26.11,0.67
2024-05-09,07:30,19,May,Inverted-V,77,TCT,347.61,31.71,38.41,79.08,0.56,63.27,0.47,29.48,0.67
2024-05-09,07:45,19,May,Inverted-V,77,TCT,388.68,32.17,39.88,78.61,0.62,62.89,0.52,32.81,0.67
2024-05-09,08:00,19,May,Inverted-V,77,TCT,429.75,32.62,41.36,78.15,0.69,62.52,0.58,36.12,0.67
2024-05-09,08:15,19,May,Inverted-V,77,TCT,468.68,33.06,42.78,77.7,0.75,62.16,0.63,39.22,0.67
2024-05-09,08:30,19,May,Inverted-V,77,TCT,507.61,33.51,44.2,77.25,0.82,61.8,0.68,42.29,0.67
2024-05-09,08:45,19,May,Inverted-V,77,TCT,546.54,33.95,45.62,76.8,0.88,61.44,0.74,45.33,0.67
2024-05-09,09:00,19,May,Inverted-V,77,TCT,585.47,34.4,47.04,76.35,0.95,61.08,0.79,48.34,0.67
2024-05-09,09:15,19,May,Inverted-V,77,TCT,617.45,34.71,48.14,76.0,1.0,60.8,0.84,50.8,0.67
2024-05-09,09:30,19,May,Inverted-V,77,TCT,649.43,35.02,49.25,75.65,1.05,60.52,0.88,53.25,0.67
2024-05-09,09:45,19,May,Inverted-V,77,TCT,681.41,35.32,50.36,75.3,1.1,60.24,0.92,55.67,0.67
2024-05-09,10:00,19,May,Inverted-V,77,TCT,713.39,35.63,51.46,74.95,1.16,59.96,0.97,58.07,0.67
2024-05-09,10:15,19,May,Inverted-V,77,TCT,738.78,35.83,52.3,74.68,1.2,59.75,1.0,59.98,0.67
2024-05-09,10:30,19,May,Inverted-V,77,TCT,764.17,36.03,53.13,74.42,1.24,59.54,1.04,61.87,0.67
2024-05-09,10:45,19,May,Inverted-V,77,TCT,789.56,36.22,53.96,74.16,1.28,59.33,1.07,63.75,0.67
2024-05-09,11:00,19,May,Inverted-V,77,TCT,814.95,36.42,54.79,73.89,1.33,59.12,1.11,65.62,0.67
2024-05-09,11:15,19,May,Inverted-V,77,TCT,816.71,36.55,54.97,73.84,1.33,59.07,1.11,65.72,0.67
2024-05-09,11:30,19,May,Inverted-V,77,TCT,818.47,36.69,55.15,73.78,1.33,59.03,1.12,65.83,0.67
2024-05-09,11:45,19,May,Inverted-V,77,TCT,820.23,36.82,55.32,73.73,1.33,58.98,1.12,65.93,0.67
2024-05-09,12:00,19,May,Inverted-V,77,TCT,821.99,36.95,55.5,73.67,1.34,58.94,1.12,66.03,0.67
2024-05-09,12:15,19,May,Inverted-V,77,TCT,762.68,36.97,54.04,74.13,1.24,59.31,1.04,61.57,0.67
2024-05-09,12:30,19,May,Inverted-V,77,TCT,703.38,36.99,52.57,74.6,1.14,59.68,0.96,57.05,0.67
2024-05-09,12:45,19,May,Inverted-V,77,TCT,644.07,37.01,51.11,75.06,1.04,60.05,0.87,52.49,0.67
2024-05-09,13:00,19,May,Inverted-V,77,TCT,584.77,37.03,49.65,75.52,0.95,60.42,0.79,47.88,0.67
2024-05-09,13:15,19,May,Inverted-V,77,TCT,549.97,36.98,48.73,75.81,0.89,60.65,0.74,45.17,0.67
2024-05-09,13:30,19,May,Inverted-V,77,TCT,515.18,36.93,47.81,76.11,0.83,60.88,0.7,42.43,0.67
2024-05-09,13:45,19,May,Inverted-V,77,TCT,480.38,36.88,46.89,76.4,0.78,61.12,0.65,39.68,0.67
2024-05-09,14:00,19,May,Inverted-V,77,TCT,445.59,36.83,45.97,76.69,0.72,61.35,0.6,36.92,0.67
2024-05-09,14:15,19,May,Inverted-V,77,TCT,404.67,36.66,44.78,77.06,0.65,61.65,0.55,33.65,0.67
2024-05-09,14:30,19,May,Inverted-V,77,TCT,363.74,36.5,43.59,77.44,0.59,61.95,0.49,30.36,0.67
2024-05-09,14:45,19,May,Inverted-V,77,TCT,322.82,36.34,42.41,77.82,0.52,62.25,0.43,27.04,0.67
2024-05-09,15:00,19,May,Inverted-V,77,TCT,281.9,36.17,41.22,78.19,0.45,62.55,0.38,23.7,0.67
2024-05-09,15:15,19,May,Inverted-V,77,TCT,246.82,35.95,40.12,78.54,0.4,62.83,0.33,20.82,0.67
2024-05-09,15:30,19,May,Inverted-V,77,TCT,211.73,35.73,39.02,78.89,0.34,63.11,0.28,17.92,0.67
2024-05-09,15:45,19,May,Inverted-V,77,TCT,176.64,35.5,37.92,79.24,0.28,63.39,0.24,15.0,0.67
2024-05-09,16:00,19,May,Inverted-V,77,TCT,141.56,35.28,36.82,79.59,0.23,63.67,0.19,12.06,0.67
2024-05-09,16:15,19,May,Inverted-V,77,TCT,114.26,34.95,35.81,79.91,0.18,63.92,0.15,9.77,0.67
2024-05-09,16:30,19,May,Inverted-V,77,TCT,86.97,34.62,34.8,80.23,0.14,64.18,0.12,7.45,0.67
2024-05-09,16:45,19,May,Inverted-V,77,TCT,59.67,34.3,33.79,80.54,0.1,64.44,0.08,5.13,0.67
2024-05-09,17:00,19,May,Inverted-V,77,TCT,32.38,33.97,32.78,80.86,0.05,64.69,0.04,2.79,0.67
2024-05-09,17:15,19,May,Inverted-V,77,TCT,24.28,33.62,32.22,81.04,0.04,64.83,0.03,2.1,0.67
2024-05-09,17:30,19,May,Inverted-V,77,TCT,16.19,33.27,31.67,81.22,0.03,64.97,0.02,1.4,0.67
2024-05-09,17:45,19,May,Inverted-V,77,TCT,8.09,32.91,31.11,81.39,0.01,65.11,0.01,0.7,0.67
2024-05-10,05:15,19,May,Inverted-V,77,TCT,22.59,28.18,26.75,82.77,0.04,66.22,0.03,1.98,0.67
2024-05-10,05:30,19,May,Inverted-V,77,TCT,41.3,28.28,27.31,82.6,0.07,66.08,0.05,3.62,0.67
2024-05-10,05:45,19,May,Inverted-V,77,TCT,60.0,28.38,27.88,82.42,0.1,65.93,0.08,5.25,0.67
2024-05-10,06:00,19,May,Inverted-V,77,TCT,78.71,28.47,28.44,82.24,0.12,65.79,0.1,6.87,0.67
2024-05-10,06:15,19,May,Inverted-V,77,TCT,108.15,28.7,29.4,81.94,0.17,65.55,0.14,9.42,0.67
2024-05-10,06:30,19,May,Inverted-V,77,TCT,137.58,28.92,30.36,81.63,0.22,65.3,0.18,11.95,0.67
2024-05-10,06:45,19,May,Inverted-V,77,TCT,167.02,29.14,31.32,81.33,0.27,65.06,0.22,14.46,0.67
