Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-12,09:45,33,August,Flat,93,TSSC,825.56,32.37,50.01,75.41,1.31,60.33,1.1,66.26,0.67
2024-08-12,10:00,33,August,Flat,93,TSSC,860.0,32.68,51.18,75.04,1.37,60.03,1.15,68.76,0.67
2024-08-12,10:15,33,August,Flat,93,TSSC,856.19,32.88,51.28,75.01,1.36,60.01,1.14,68.44,0.67
2024-08-12,10:30,33,August,Flat,93,TSSC,852.39,33.07,51.38,74.97,1.36,59.98,1.14,68.11,0.67
2024-08-12,10:45,33,August,Flat,93,TSSC,848.59,33.27,51.48,74.94,1.35,59.95,1.13,67.78,0.67
2024-08-12,11:00,33,August,Flat,93,TSSC,844.78,33.46,51.58,74.91,1.34,59.93,1.13,67.46,0.67
2024-08-12,11:15,33,August,Flat,93,TSSC,838.2,33.61,51.56,74.92,1.33,59.93,1.12,66.94,0.67
2024-08-12,11:30,33,August,Flat,93,TSSC,831.62,33.76,51.55,74.92,1.32,59.94,1.11,66.41,0.67
2024-08-12,11:45,33,August,Flat,93,TSSC,825.03,33.91,51.54,74.93,1.31,59.94,1.1,65.89,0.67
2024-08-12,12:00,33,August,Flat,93,TSSC,818.45,34.06,51.52,74.93,1.3,59.94,1.09,65.37,0.67
2024-08-12,12:15,33,August,Flat,93,TSSC,787.31,34.22,50.9,75.13,1.25,60.1,1.05,63.01,0.67
2024-08-12,12:30,33,August,Flat,93,TSSC,756.17,34.38,50.28,75.32,1.2,60.26,1.01,60.64,0.67
2024-08-12,12:45,33,August,Flat,93,TSSC,725.04,34.53,49.66,75.52,1.15,60.42,0.96,58.26,0.67
2024-08-12,13:00,33,August,Flat,93,TSSC,693.9,34.69,49.04,75.72,1.1,60.57,0.92,55.87,0.67
2024-08-12,13:15,33,August,Flat,93,TSSC,673.33,34.77,48.61,75.85,1.07,60.68,0.89,54.29,0.67
2024-08-12,13:30,33,August,Flat,93,TSSC,652.76,34.86,48.17,75.99,1.04,60.79,0.87,52.7,0.67
2024-08-12,13:45,33,August,Flat,93,TSSC,632.19,34.94,47.74,76.13,1.0,60.9,0.84,51.11,0.67
2024-08-12,14:00,33,August,Flat,93,TSSC,611.62,35.02,47.31,76.26,0.97,61.01,0.81,49.51,0.67
2024-08-12,14:15,33,August,Flat,93,TSSC,552.4,34.95,45.75,76.76,0.87,61.4,0.73,44.94,0.67
2024-08-12,14:30,33,August,Flat,93,TSSC,493.18,34.87,44.2,77.25,0.78,61.8,0.65,40.32,0.67
2024-08-12,14:45,33,August,Flat,93,TSSC,433.95,34.8,42.64,77.74,0.68,62.19,0.57,35.65,0.67
2024-08-12,15:00,33,August,Flat,93,TSSC,374.73,34.72,41.09,78.23,0.59,62.59,0.49,30.93,0.67
2024-08-12,15:15,33,August,Flat,93,TSSC,328.36,34.53,39.74,78.66,0.52,62.93,0.43,27.22,0.67
2024-08-12,15:30,33,August,Flat,93,TSSC,281.99,34.34,38.39,79.09,0.44,63.27,0.37,23.47,0.67
2024-08-12,15:45,33,August,Flat,93,TSSC,235.62,34.16,37.05,79.51,0.37,63.61,0.31,19.69,0.67
2024-08-12,16:00,33,August,Flat,93,TSSC,189.25,33.97,35.7,79.94,0.3,63.95,0.25,15.88,0.67
2024-08-12,16:15,33,August,Flat,93,TSSC,152.55,33.65,34.47,80.33,0.24,64.26,0.2,12.85,0.67
2024-08-12,16:30,33,August,Flat,93,TSSC,115.85,33.34,33.23,80.72,0.18,64.58,0.15,9.79,0.67
2024-08-12,16:45,33,August,Flat,93,TSSC,79.15,33.02,32.0,81.11,0.12,64.89,0.1,6.71,0.67
2024-08-12,17:00,33,August,Flat,93,TSSC,42.45,32.7,30.76,81.5,0.07,65.2,0.06,3.61,0.67
2024-08-12,17:15,33,August,Flat,93,TSSC,31.84,32.35,30.14,81.7,0.05,65.36,0.04,2.71,0.67
2024-08-12,17:30,33,August,Flat,93,TSSC,21.23,32.0,29.53,81.89,0.03,65.52,0.03,1.81,0.67
2024-08-12,17:45,33,August,Flat,93,TSSC,10.61,31.64,28.91,82.09,0.02,65.67,0.01,0.91,0.67
2024-08-13,05:15,33,August,Flat,93,TSSC,22.26,26.59,24.14,83.6,0.03,66.88,0.03,1.93,0.67
2024-08-13,05:30,33,August,Flat,93,TSSC,44.52,26.84,24.95,83.34,0.07,66.68,0.06,3.85,0.67
2024-08-13,05:45,33,August,Flat,93,TSSC,66.77,27.08,25.75,83.09,0.1,66.47,0.09,5.77,0.67
2024-08-13,06:00,33,August,Flat,93,TSSC,89.03,27.33,26.56,82.84,0.14,66.27,0.12,7.67,0.67
2024-08-13,06:15,33,August,Flat,93,TSSC,132.06,27.72,28.02,82.37,0.21,65.9,0.17,11.33,0.67
2024-08-13,06:30,33,August,Flat,93,TSSC,175.1,28.1,29.48,81.91,0.27,65.53,0.23,14.96,0.67
2024-08-13,06:45,33,August,Flat,93,TSSC,218.14,28.49,30.95,81.45,0.34,65.16,0.28,18.56,0.67
2024-08-13,07:00,33,August,Flat,93,TSSC,261.17,28.88,32.41,80.98,0.41,64.79,0.34,22.12,0.67
2024-08-13,07:15,33,August,Flat,93,TSSC,306.86,29.19,33.86,80.52,0.48,64.42,0.4,25.88,0.67
2024-08-13,07:30,33,August,Flat,93,TSSC,352.55,29.5,35.31,80.06,0.55,64.05,0.46,29.61,0.67
2024-08-13,07:45,33,August,Flat,93,TSSC,398.23,29.81,36.77,79.6,0.62,63.68,0.52,33.3,0.67
2024-08-13,08:00,33,August,Flat,93,TSSC,443.92,30.12,38.22,79.14,0.7,63.31,0.58,36.96,0.67
2024-08-13,08:15,33,August,Flat,93,TSSC,477.81,30.36,39.31,78.8,0.75,63.04,0.63,39.65,0.67
2024-08-13,08:30,33,August,Flat,93,TSSC,511.7,30.6,40.39,78.45,0.81,62.76,0.67,42.33,0.67
2024-08-13,08:45,33,August,Flat,93,TSSC,545.58,30.84,41.48,78.11,0.86,62.49,0.72,44.98,0.67
2024-08-13,09:00,33,August,Flat,93,TSSC,579.47,31.08,42.57,77.77,0.91,62.21,0.77,47.61,0.67
2024-08-13,09:15,33,August,Flat,93,TSSC,605.2,31.2,43.33,77.52,0.96,62.02,0.8,49.61,0.67
2024-08-13,09:30,33,August,Flat,93,TSSC,630.92,31.33,44.1,77.28,1.0,61.82,0.83,51.6,0.67
2024-08-13,09:45,33,August,Flat,93,TSSC,656.65,31.45,44.87,77.04,1.04,61.63,0.87,53.57,0.67
2024-08-13,10:00,33,August,Flat,93,TSSC,682.38,31.58,45.64,76.79,1.08,61.43,0.9,55.54,0.67
2024-08-13,10:15,33,August,Flat,93,TSSC,684.21,31.62,45.73,76.77,1.08,61.41,0.91,55.67,0.67
2024-08-13,10:30,33,August,Flat,93,TSSC,686.04,31.66,45.81,76.74,1.09,61.39,0.91,55.8,0.67
2024-08-13,10:45,33,August,Flat,93,TSSC,687.87,31.7,45.9,76.71,1.09,61.37,0.91,55.94,0.67
2024-08-13,11:00,33,August,Flat,93,TSSC,689.7,31.74,45.98,76.68,1.09,61.35,0.91,56.07,0.67
2024-08-13,11:15,33,August,Flat,93,TSSC,680.19,31.77,45.78,76.75,1.08,61.4,0.9,55.33,0.67
2024-08-13,11:30,33,August,Flat,93,TSSC,670.68,31.81,45.58,76.81,1.06,61.45,0.89,54.59,0.67
2024-08-13,11:45,33,August,Flat,93,TSSC,661.18,31.84,45.37,76.88,1.05,61.5,0.88,53.85,0.67
2024-08-13,12:00,33,August,Flat,93,TSSC,651.67,31.88,45.17,76.94,1.03,61.55,0.86,53.11,0.67
2024-08-13,12:15,33,August,Flat,93,TSSC,620.03,31.92,44.42,77.18,0.98,61.74,0.82,50.65,0.67
2024-08-13,12:30,33,August,Flat,93,TSSC,588.38,31.96,43.67,77.41,0.93,61.93,0.78,48.18,0.67
2024-08-13,12:45,33,August,Flat,93,TSSC,556.74,32.01,42.93,77.65,0.88,62.12,0.74,45.7,0.67
2024-08-13,13:00,33,August,Flat,93,TSSC,525.1,32.05,42.18,77.89,0.83,62.31,0.69,43.2,0.67
2024-08-13,13:15,33,August,Flat,93,TSSC,511.01,32.04,41.82,78.0,0.81,62.4,0.67,42.09,0.67
2024-08-13,13:30,33,August,Flat,93,TSSC,496.92,32.03,41.45,78.12,0.78,62.49,0.66,40.97,0.67
2024-08-13,13:45,33,August,Flat,93,TSSC,482.82,32.02,41.09,78.23,0.76,62.59,0.64,39.85,0.67
2024-08-13,14:00,33,August,Flat,93,TSSC,468.73,32.01,40.73,78.35,0.74,62.68,0.62,38.73,0.67
2024-08-13,14:15,33,August,Flat,93,TSSC,420.81,31.92,39.45,78.75,0.66,63.0,0.55,34.91,0.67
2024-08-13,14:30,33,August,Flat,93,TSSC,372.89,31.84,38.16,79.16,0.59,63.33,0.49,31.05,0.67
2024-08-13,14:45,33,August,Flat,93,TSSC,324.97,31.76,36.88,79.57,0.51,63.65,0.43,27.17,0.67
2024-08-13,15:00,33,August,Flat,93,TSSC,277.05,31.67,35.6,79.97,0.43,63.98,0.36,23.25,0.67
2024-08-13,15:15,33,August,Flat,93,TSSC,246.23,31.53,34.68,80.26,0.39,64.21,0.32,20.72,0.67
2024-08-13,15:30,33,August,Flat,93,TSSC,215.4,31.39,33.77,80.55,0.34,64.44,0.28,18.17,0.67
2024-08-13,15:45,33,August,Flat,93,TSSC,184.57,31.24,32.86,80.84,0.29,64.67,0.24,15.62,0.67
2024-08-13,16:00,33,August,Flat,93,TSSC,153.75,31.1,31.94,81.13,0.24,64.9,0.2,13.04,0.67
2024-08-13,16:15,33,August,Flat,93,TSSC,125.12,30.92,31.05,81.41,0.2,65.13,0.16,10.64,0.67
2024-08-13,16:30,33,August,Flat,93,TSSC,96.48,30.73,30.15,81.7,0.15,65.36,0.13,8.23,0.67
2024-08-13,16:45,33,August,Flat,93,TSSC,67.85,30.55,29.25,81.98,0.11,65.59,0.09,5.8,0.67
2024-08-13,17:00,33,August,Flat,93,TSSC,39.22,30.37,28.35,82.27,0.06,65.81,0.05,3.36,0.67
2024-08-13,17:15,33,August,Flat,93,TSSC,29.41,30.06,27.8,82.44,0.05,65.95,0.04,2.53,0.67
2024-08-13,17:30,33,August,Flat,93,TSSC,19.61,29.76,27.25,82.62,0.03,66.09,0.03,1.69,0.67
2024-08-13,17:45,33,August,Flat,93,TSSC,9.8,29.45,26.69,82.79,0.02,66.23,0.01,0.84,0.67
2024-08-14,05:15,33,August,Flat,93,TSSC,15.56,25.75,23.14,83.92,0.02,67.13,0.02,1.35,0.67
2024-08-14,05:30,33,August,Flat,93,TSSC,31.12,25.95,23.72,83.73,0.05,66.99,0.04,2.7,0.67
2024-08-14,05:45,33,August,Flat,93,TSSC,46.69,26.14,24.31,83.55,0.07,66.84,0.06,4.05,0.67
2024-08-14,06:00,33,August,Flat,93,TSSC,62.25,26.34,24.9,83.36,0.1,66.69,0.08,5.39,0.67
2024-08-14,06:15,33,August,Flat,93,TSSC,93.2,26.59,25.92,83.04,0.14,66.43,0.12,8.04,0.67
2024-08-14,06:30,33,August,Flat,93,TSSC,124.15,26.85,26.95,82.71,0.19,66.17,0.16,10.68,0.67
2024-08-14,06:45,33,August,Flat,93,TSSC,155.1,27.11,27.98,82.38,0.24,65.91,0.2,13.31,0.67
2024-08-14,07:00,33,August,Flat,93,TSSC,186.05,27.36,29.01,82.06,0.29,65.65,0.24,15.92,0.67
2024-08-14,07:15,33,August,Flat,93,TSSC,228.44,27.69,30.4,81.62,0.36,65.29,0.3,19.46,0.67
2024-08-14,07:30,33,August,Flat,93,TSSC,270.84,28.02,31.8,81.18,0.42,64.94,0.35,22.98,0.67
2024-08-14,07:45,33,August,Flat,93,TSSC,313.23,28.36,33.19,80.74,0.49,64.59,0.41,26.47,0.67
2024-08-14,08:00,33,August,Flat,93,TSSC,355.62,28.69,34.58,80.29,0.56,64.24,0.47,29.93,0.67
2024-08-14,08:15,33,August,Flat,93,TSSC,387.9,28.93,35.62,79.96,0.61,63.97,0.51,32.55,0.67
2024-08-14,08:30,33,August,Flat,93,TSSC,420.18,29.16,36.66,79.63,0.66,63.71,0.55,35.15,0.67
2024-08-14,08:45,33,August,Flat,93,TSSC,452.45,29.39,37.71,79.3,0.71,63.44,0.59,37.73,0.67
2024-08-14,09:00,33,August,Flat,93,TSSC,484.73,29.63,38.75,78.97,0.76,63.18,0.64,40.3,0.67
2024-08-14,09:15,33,August,Flat,93,TSSC,497.04,29.79,39.22,78.82,0.78,63.06,0.65,41.26,0.67
2024-08-14,09:30,33,August,Flat,93,TSSC,509.35,29.96,39.69,78.68,0.8,62.94,0.67,42.22,0.67
2024-08-14,09:45,33,August,Flat,93,TSSC,521.66,30.12,40.17,78.53,0.82,62.82,0.69,43.18,0.67
2024-08-14,10:00,33,August,Flat,93,TSSC,533.97,30.29,40.64,78.38,0.84,62.7,0.7,44.14,0.67
2024-08-14,10:15,33,August,Flat,93,TSSC,516.72,30.41,40.33,78.48,0.81,62.78,0.68,42.75,0.67
2024-08-14,10:30,33,August,Flat,93,TSSC,499.46,30.52,40.01,78.57,0.79,62.86,0.66,41.36,0.67
2024-08-14,10:45,33,August,Flat,93,TSSC,482.2,30.64,39.7,78.67,0.76,62.94,0.64,39.97,0.67
2024-08-14,11:00,33,August,Flat,93,TSSC,464.95,30.76,39.38,78.77,0.73,63.02,0.61,38.58,0.67
2024-08-14,11:15,33,August,Flat,93,TSSC,469.94,30.9,39.65,78.69,0.74,62.95,0.62,38.96,0.67
2024-08-14,11:30,33,August,Flat,93,TSSC,474.94,31.04,39.91,78.61,0.75,62.88,0.63,39.34,0.67
2024-08-14,11:45,33,August,Flat,93,TSSC,479.93,31.18,40.18,78.52,0.76,62.82,0.63,39.72,0.67
2024-08-14,12:00,33,August,Flat,93,TSSC,484.92,31.32,40.44,78.44,0.76,62.75,0.64,40.11,0.67
2024-08-14,12:15,33,August,Flat,93,TSSC,469.69,31.43,40.17,78.52,0.74,62.82,0.62,38.88,0.67
2024-08-14,12:30,33,August,Flat,93,TSSC,454.45,31.54,39.9,78.61,0.71,62.89,0.6,37.65,0.67
2024-08-14,12:45,33,August,Flat,93,TSSC,439.22,31.64,39.62,78.7,0.69,62.96,0.58,36.42,0.67
2024-08-14,13:00,33,August,Flat,93,TSSC,423.98,31.75,39.35,78.78,0.67,63.03,0.56,35.18,0.67
2024-08-14,13:15,33,August,Flat,93,TSSC,399.55,31.76,38.75,78.97,0.63,63.18,0.53,33.21,0.67
2024-08-14,13:30,33,August,Flat,93,TSSC,375.12,31.77,38.15,79.16,0.59,63.33,0.49,31.24,0.67
2024-08-14,13:45,33,August,Flat,93,TSSC,350.68,31.79,37.55,79.35,0.55,63.48,0.46,29.26,0.67
2024-08-14,14:00,33,August,Flat,93,TSSC,326.25,31.8,36.96,79.54,0.51,63.63,0.43,27.27,0.67
2024-08-14,14:15,33,August,Flat,93,TSSC,309.03,31.74,36.47,79.7,0.48,63.76,0.41,25.87,0.67
2024-08-14,14:30,33,August,Flat,93,TSSC,291.81,31.69,35.98,79.85,0.46,63.88,0.38,24.46,0.67
2024-08-14,14:45,33,August,Flat,93,TSSC,274.6,31.63,35.49,80.01,0.43,64.0,0.36,23.05,0.67
2024-08-14,15:00,33,August,Flat,93,TSSC,257.38,31.57,35.0,80.16,0.4,64.13,0.34,21.64,0.67
2024-08-14,15:15,33,August,Flat,93,TSSC,228.41,31.47,34.18,80.42,0.36,64.34,0.3,19.25,0.67
2024-08-14,15:30,33,August,Flat,93,TSSC,199.44,31.38,33.36,80.68,0.31,64.54,0.26,16.85,0.67
2024-08-14,15:45,33,August,Flat,93,TSSC,170.47,31.28,32.54,80.94,0.27,64.75,0.22,14.44,0.67
2024-08-14,16:00,33,August,Flat,93,TSSC,141.5,31.18,31.72,81.2,0.22,64.96,0.18,12.01,0.67
2024-08-14,16:15,33,August,Flat,93,TSSC,116.15,30.88,30.78,81.5,0.18,65.2,0.15,9.89,0.67
2024-08-14,16:30,33,August,Flat,93,TSSC,90.8,30.58,29.85,81.79,0.14,65.43,0.12,7.75,0.67
2024-08-14,16:45,33,August,Flat,93,TSSC,65.45,30.28,28.92,82.09,0.1,65.67,0.09,5.6,0.67
2024-08-14,17:00,33,August,Flat,93,TSSC,40.1,29.98,27.98,82.38,0.06,65.91,0.05,3.44,0.67
2024-08-14,17:15,33,August,Flat,93,TSSC,30.08,29.53,27.28,82.6,0.05,66.08,0.04,2.59,0.67
2024-08-14,17:30,33,August,Flat,93,TSSC,20.05,29.09,26.59,82.83,0.03,66.26,0.03,1.73,0.67
2024-08-14,17:45,33,August,Flat,93,TSSC,10.02,28.64,25.89,83.05,0.02,66.44,0.01,0.87,0.67
2024-08-15,05:15,33,August,Flat,93,TSSC,28.85,24.71,22.44,84.14,0.04,67.31,0.04,2.51,0.67
2024-08-15,05:30,33,August,Flat,93,TSSC,57.7,24.9,23.34,83.85,0.09,67.08,0.07,5.02,0.67
2024-08-15,05:45,33,August,Flat,93,TSSC,86.55,25.09,24.25,83.57,0.13,66.85,0.11,7.5,0.67
2024-08-15,06:00,33,August,Flat,93,TSSC,115.4,25.27,25.16,83.28,0.18,66.62,0.15,9.98,0.67
2024-08-15,06:15,33,August,Flat,93,TSSC,171.28,25.75,27.03,82.69,0.27,66.15,0.22,14.74,0.67
2024-08-15,06:30,33,August,Flat,93,TSSC,227.16,26.23,28.9,82.09,0.35,65.67,0.3,19.44,0.67
2024-08-15,06:45,33,August,Flat,93,TSSC,283.04,26.7,30.78,81.5,0.44,65.2,0.37,24.09,0.67
2024-08-15,07:00,33,August,Flat,93,TSSC,338.92,27.18,32.65,80.9,0.53,64.72,0.44,28.69,0.67
2024-08-15,07:15,33,August,Flat,93,TSSC,396.66,27.8,34.71,80.25,0.62,64.2,0.52,33.38,0.67
2024-08-15,07:30,33,August,Flat,93,TSSC,454.4,28.41,36.77,79.6,0.71,63.68,0.6,38.0,0.67
2024-08-15,07:45,33,August,Flat,93,TSSC,512.14,29.02,38.83,78.95,0.8,63.16,0.67,42.56,0.67
2024-08-15,08:00,33,August,Flat,93,TSSC,569.88,29.64,40.89,78.3,0.9,62.64,0.75,47.07,0.67
2024-08-15,08:15,33,August,Flat,93,TSSC,607.81,30.1,42.3,77.85,0.96,62.28,0.8,49.98,0.67
2024-08-15,08:30,33,August,Flat,93,TSSC,645.74,30.56,43.7,77.41,1.02,61.92,0.85,52.87,0.67
2024-08-15,08:45,33,August,Flat,93,TSSC,683.67,31.02,45.11,76.96,1.08,61.57,0.91,55.73,0.67
2024-08-15,09:00,33,August,Flat,93,TSSC,721.6,31.48,46.52,76.51,1.14,61.21,0.96,58.56,0.67
2024-08-15,09:15,33,August,Flat,93,TSSC,717.89,31.85,46.79,76.43,1.14,61.14,0.95,58.21,0.67
2024-08-15,09:30,33,August,Flat,93,TSSC,714.17,32.22,47.07,76.34,1.13,61.07,0.95,57.86,0.67
2024-08-15,09:45,33,August,Flat,93,TSSC,710.46,32.58,47.34,76.25,1.13,61.0,0.94,57.51,0.67
2024-08-15,10:00,33,August,Flat,93,TSSC,706.75,32.95,47.62,76.17,1.12,60.93,0.94,57.16,0.67
2024-08-15,10:15,33,August,Flat,93,TSSC,697.76,33.25,47.69,76.14,1.11,60.91,0.93,56.42,0.67
2024-08-15,10:30,33,August,Flat,93,TSSC,688.76,33.54,47.76,76.12,1.09,60.9,0.91,55.68,0.67
2024-08-15,10:45,33,August,Flat,93,TSSC,679.77,33.84,47.83,76.1,1.08,60.88,0.9,54.94,0.67
2024-08-15,11:00,33,August,Flat,93,TSSC,670.78,34.13,47.9,76.08,1.06,60.86,0.89,54.2,0.67
2024-08-15,11:15,33,August,Flat,93,TSSC,673.0,34.32,48.15,76.0,1.07,60.8,0.89,54.34,0.67
2024-08-15,11:30,33,August,Flat,93,TSSC,675.22,34.51,48.39,75.92,1.07,60.74,0.9,54.48,0.67
2024-08-15,11:45,33,August,Flat,93,TSSC,677.45,34.7,48.64,75.84,1.07,60.67,0.9,54.61,0.67
2024-08-15,12:00,33,August,Flat,93,TSSC,679.67,34.89,48.88,75.77,1.08,60.61,0.9,54.75,0.67
2024-08-15,12:15,33,August,Flat,93,TSSC,652.37,34.96,48.27,75.96,1.03,60.77,0.87,52.65,0.67
2024-08-15,12:30,33,August,Flat,93,TSSC,625.06,35.02,47.65,76.16,0.99,60.92,0.83,50.55,0.67
2024-08-15,12:45,33,August,Flat,93,TSSC,597.75,35.09,47.04,76.35,0.95,61.08,0.79,48.43,0.67
2024-08-15,13:00,33,August,Flat,93,TSSC,570.45,35.16,46.42,76.55,0.9,61.24,0.76,46.31,0.67
2024-08-15,13:15,33,August,Flat,93,TSSC,530.56,35.09,45.36,76.88,0.84,61.51,0.7,43.22,0.67
2024-08-15,13:30,33,August,Flat,93,TSSC,490.67,35.03,44.3,77.22,0.78,61.77,0.65,40.1,0.67
2024-08-15,13:45,33,August,Flat,93,TSSC,450.77,34.96,43.23,77.55,0.71,62.04,0.6,36.96,0.67
2024-08-15,14:00,33,August,Flat,93,TSSC,410.88,34.9,42.17,77.89,0.65,62.31,0.54,33.8,0.67
2024-08-15,14:15,33,August,Flat,93,TSSC,401.99,34.75,41.8,78.01,0.63,62.41,0.53,33.11,0.67
2024-08-15,14:30,33,August,Flat,93,TSSC,393.11,34.61,41.44,78.12,0.62,62.5,0.52,32.41,0.67
2024-08-15,14:45,33,August,Flat,93,TSSC,384.22,34.47,41.07,78.24,0.61,62.59,0.51,31.72,0.67
2024-08-15,15:00,33,August,Flat,93,TSSC,375.33,34.32,40.7,78.36,0.59,62.68,0.49,31.02,0.67
2024-08-15,15:15,33,August,Flat,93,TSSC,332.09,34.08,39.38,78.77,0.52,63.02,0.44,27.55,0.67
2024-08-15,15:30,33,August,Flat,93,TSSC,288.86,33.84,38.06,79.19,0.45,63.35,0.38,24.06,0.67
2024-08-15,15:45,33,August,Flat,93,TSSC,245.62,33.59,36.73,79.61,0.39,63.69,0.32,20.54,0.67
2024-08-15,16:00,33,August,Flat,93,TSSC,202.38,33.35,35.41,80.03,0.32,64.03,0.27,16.99,0.67
2024-08-15,16:15,33,August,Flat,93,TSSC,164.25,32.95,34.06,80.46,0.26,64.37,0.22,13.85,0.67
2024-08-15,16:30,33,August,Flat,93,TSSC,126.13,32.55,32.7,80.89,0.2,64.71,0.16,10.68,0.67
2024-08-15,16:45,33,August,Flat,93,TSSC,88.0,32.15,31.35,81.32,0.14,65.05,0.11,7.48,0.67
2024-08-15,17:00,33,August,Flat,93,TSSC,49.88,31.75,30.0,81.75,0.08,65.4,0.07,4.26,0.67
2024-08-15,17:15,33,August,Flat,93,TSSC,37.41,31.31,29.25,81.98,0.06,65.59,0.05,3.2,0.67
2024-08-15,17:30,33,August,Flat,93,TSSC,24.94,30.87,28.49,82.22,0.04,65.78,0.03,2.14,0.67
2024-08-15,17:45,33,August,Flat,93,TSSC,12.47,30.43,27.74,82.46,0.02,65.97,0.02,1.07,0.67
2024-08-16,05:15,33,August,Flat,93,TSSC,19.8,26.35,23.85,83.69,0.03,66.95,0.03,1.72,0.67
2024-08-16,05:30,33,August,Flat,93,TSSC,39.59,26.5,24.49,83.49,0.06,66.79,0.05,3.43,0.67
2024-08-16,05:45,33,August,Flat,93,TSSC,59.39,26.66,25.14,83.28,0.09,66.63,0.08,5.14,0.67
2024-08-16,06:00,33,August,Flat,93,TSSC,79.18,26.81,25.79,83.08,0.12,66.46,0.1,6.84,0.67
2024-08-16,06:15,33,August,Flat,93,TSSC,116.59,27.12,27.04,82.68,0.18,66.15,0.15,10.03,0.67
2024-08-16,06:30,33,August,Flat,93,TSSC,154.0,27.44,28.29,82.29,0.24,65.83,0.2,13.2,0.67
2024-08-16,06:45,33,August,Flat,93,TSSC,191.41,27.75,29.54,81.89,0.3,65.51,0.25,16.35,0.67
2024-08-16,07:00,33,August,Flat,93,TSSC,228.82,28.07,30.79,81.49,0.36,65.2,0.3,19.48,0.67
2024-08-16,07:15,33,August,Flat,93,TSSC,289.3,28.55,32.78,80.87,0.45,64.69,0.38,24.48,0.67
2024-08-16,07:30,33,August,Flat,93,TSSC,349.77,29.02,34.76,80.24,0.55,64.19,0.46,29.43,0.67
2024-08-16,07:45,33,August,Flat,93,TSSC,410.25,29.49,36.75,79.61,0.64,63.69,0.54,34.31,0.67
2024-08-16,08:00,33,August,Flat,93,TSSC,470.73,29.97,38.74,78.98,0.74,63.18,0.62,39.13,0.67
2024-08-16,08:15,33,August,Flat,93,TSSC,507.77,30.36,40.05,78.56,0.8,62.85,0.67,42.05,0.67
2024-08-16,08:30,33,August,Flat,93,TSSC,544.81,30.74,41.36,78.15,0.86,62.52,0.72,44.93,0.67
2024-08-16,08:45,33,August,Flat,93,TSSC,581.84,31.12,42.67,77.73,0.92,62.19,0.77,47.79,0.67
2024-08-16,09:00,33,August,Flat,93,TSSC,618.88,31.51,43.98,77.32,0.98,61.85,0.82,50.63,0.67
2024-08-16,09:15,33,August,Flat,93,TSSC,628.0,31.76,44.46,77.17,0.99,61.73,0.83,51.3,0.67
2024-08-16,09:30,33,August,Flat,93,TSSC,637.13,32.01,44.94,77.01,1.01,61.61,0.84,51.97,0.67
