Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-14,05:15,42,October,Flat,93,TCT,13.21,24.36,21.69,84.38,0.02,67.5,0.02,1.18,0.67
2024-10-14,05:30,42,October,Flat,93,TCT,24.51,24.46,22.08,84.25,0.04,67.4,0.03,2.18,0.67
2024-10-14,05:45,42,October,Flat,93,TCT,35.8,24.57,22.47,84.13,0.06,67.3,0.05,3.18,0.67
2024-10-14,06:00,42,October,Flat,93,TCT,47.1,24.68,22.86,84.01,0.07,67.21,0.06,4.18,0.67
2024-10-14,06:15,42,October,Flat,93,TCT,64.06,24.87,23.47,83.81,0.1,67.05,0.08,5.67,0.67
2024-10-14,06:30,42,October,Flat,93,TCT,81.02,25.06,24.09,83.62,0.13,66.89,0.11,7.16,0.67
2024-10-14,06:45,42,October,Flat,93,TCT,97.97,25.25,24.7,83.42,0.15,66.74,0.13,8.65,0.67
2024-10-14,07:00,42,October,Flat,93,TCT,114.93,25.44,25.31,83.23,0.18,66.58,0.15,10.12,0.67
2024-10-14,07:15,42,October,Flat,93,TCT,147.69,25.7,26.39,82.89,0.23,66.31,0.2,12.97,0.67
2024-10-14,07:30,42,October,Flat,93,TCT,180.45,25.95,27.46,82.55,0.29,66.04,0.24,15.8,0.67
2024-10-14,07:45,42,October,Flat,93,TCT,213.22,26.21,28.54,82.21,0.34,65.77,0.28,18.61,0.67
2024-10-14,08:00,42,October,Flat,93,TCT,245.98,26.46,29.61,81.87,0.39,65.49,0.33,21.41,0.67
2024-10-14,08:15,42,October,Flat,93,TCT,289.42,26.76,30.99,81.43,0.46,65.14,0.39,25.09,0.67
2024-10-14,08:30,42,October,Flat,93,TCT,332.87,27.05,32.38,80.99,0.53,64.79,0.44,28.74,0.67
2024-10-14,08:45,42,October,Flat,93,TCT,376.31,27.35,33.76,80.55,0.6,64.44,0.5,32.36,0.67
2024-10-14,09:00,42,October,Flat,93,TCT,419.75,27.65,35.14,80.12,0.67,64.09,0.56,35.94,0.67
2024-10-14,09:15,42,October,Flat,93,TCT,410.48,27.85,35.12,80.12,0.65,64.1,0.55,35.15,0.67
2024-10-14,09:30,42,October,Flat,93,TCT,401.21,28.06,35.09,80.13,0.64,64.11,0.54,34.36,0.67
2024-10-14,09:45,42,October,Flat,93,TCT,391.94,28.27,35.06,80.14,0.63,64.11,0.52,33.57,0.67
2024-10-14,10:00,42,October,Flat,93,TCT,382.67,28.47,35.04,80.15,0.61,64.12,0.51,32.78,0.67
2024-10-14,10:15,42,October,Flat,93,TCT,392.85,28.58,35.4,80.03,0.63,64.03,0.53,33.62,0.67
2024-10-14,10:30,42,October,Flat,93,TCT,403.02,28.7,35.77,79.92,0.64,63.93,0.54,34.45,0.67
2024-10-14,10:45,42,October,Flat,93,TCT,413.2,28.81,36.14,79.8,0.66,63.84,0.55,35.28,0.67
2024-10-14,11:00,42,October,Flat,93,TCT,423.38,28.92,36.5,79.69,0.68,63.75,0.57,36.11,0.67
2024-10-14,11:15,42,October,Flat,93,TCT,394.48,29.0,35.86,79.89,0.63,63.91,0.53,33.71,0.67
2024-10-14,11:30,42,October,Flat,93,TCT,365.57,29.08,35.22,80.09,0.58,64.07,0.49,31.3,0.67
2024-10-14,11:45,42,October,Flat,93,TCT,336.67,29.16,34.58,80.3,0.54,64.24,0.45,28.88,0.67
2024-10-14,12:00,42,October,Flat,93,TCT,307.77,29.24,33.93,80.5,0.49,64.4,0.41,26.45,0.67
2024-10-14,12:15,42,October,Flat,93,TCT,296.4,29.28,33.69,80.58,0.47,64.46,0.4,25.49,0.67
2024-10-14,12:30,42,October,Flat,93,TCT,285.03,29.32,33.45,80.65,0.45,64.52,0.38,24.53,0.67
2024-10-14,12:45,42,October,Flat,93,TCT,273.67,29.36,33.2,80.73,0.44,64.58,0.36,23.57,0.67
2024-10-14,13:00,42,October,Flat,93,TCT,262.3,29.4,32.96,80.81,0.42,64.65,0.35,22.61,0.67
2024-10-14,13:15,42,October,Flat,93,TCT,235.5,29.34,32.23,81.04,0.37,64.83,0.31,20.34,0.67
2024-10-14,13:30,42,October,Flat,93,TCT,208.7,29.28,31.5,81.27,0.33,65.02,0.28,18.06,0.67
2024-10-14,13:45,42,October,Flat,93,TCT,181.9,29.22,30.77,81.5,0.29,65.2,0.24,15.78,0.67
2024-10-14,14:00,42,October,Flat,93,TCT,155.1,29.16,30.04,81.73,0.25,65.39,0.21,13.48,0.67
2024-10-14,14:15,42,October,Flat,93,TCT,141.82,28.99,29.54,81.89,0.23,65.51,0.19,12.35,0.67
2024-10-14,14:30,42,October,Flat,93,TCT,128.55,28.82,29.04,82.05,0.2,65.64,0.17,11.21,0.67
2024-10-14,14:45,42,October,Flat,93,TCT,115.28,28.66,28.54,82.21,0.18,65.77,0.15,10.06,0.67
2024-10-14,15:00,42,October,Flat,93,TCT,102.0,28.49,28.04,82.37,0.16,65.89,0.14,8.92,0.67
2024-10-14,15:15,42,October,Flat,93,TCT,87.58,28.29,27.48,82.54,0.14,66.03,0.12,7.67,0.67
2024-10-14,15:30,42,October,Flat,93,TCT,73.16,28.1,26.93,82.72,0.12,66.17,0.1,6.42,0.67
2024-10-14,15:45,42,October,Flat,93,TCT,58.75,27.91,26.37,82.89,0.09,66.31,0.08,5.16,0.67
2024-10-14,16:00,42,October,Flat,93,TCT,44.33,27.71,25.82,83.07,0.07,66.46,0.06,3.9,0.67
2024-10-14,16:15,42,October,Flat,93,TCT,34.17,27.49,25.34,83.22,0.05,66.58,0.05,3.01,0.67
2024-10-14,16:30,42,October,Flat,93,TCT,24.02,27.27,24.87,83.37,0.04,66.7,0.03,2.12,0.67
2024-10-14,16:45,42,October,Flat,93,TCT,13.86,27.05,24.4,83.52,0.02,66.82,0.02,1.22,0.67
2024-10-15,05:15,42,October,Flat,93,TCT,23.97,23.99,21.59,84.41,0.04,67.53,0.03,2.13,0.67
2024-10-15,05:30,42,October,Flat,93,TCT,45.52,24.09,22.22,84.21,0.07,67.37,0.06,4.04,0.67
2024-10-15,05:45,42,October,Flat,93,TCT,67.07,24.18,22.85,84.01,0.11,67.21,0.09,5.95,0.67
