Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-07,07:30,32,August,Inverted-V,77,TSSC,306.72,27.93,33.6,80.6,0.48,64.48,0.4,25.89,0.67
2024-08-07,07:45,32,August,Inverted-V,77,TSSC,343.66,28.26,34.85,80.21,0.54,64.17,0.45,28.9,0.67
2024-08-07,08:00,32,August,Inverted-V,77,TSSC,380.59,28.58,36.09,79.81,0.6,63.85,0.5,31.89,0.67
2024-08-07,08:15,32,August,Inverted-V,77,TSSC,427.64,28.83,37.52,79.36,0.67,63.49,0.56,35.68,0.67
2024-08-07,08:30,32,August,Inverted-V,77,TSSC,474.7,29.07,38.94,78.91,0.75,63.13,0.62,39.44,0.67
2024-08-07,08:45,32,August,Inverted-V,77,TSSC,521.75,29.32,40.37,78.46,0.82,62.77,0.69,43.16,0.67
2024-08-07,09:00,32,August,Inverted-V,77,TSSC,568.8,29.57,41.79,78.01,0.9,62.41,0.75,46.85,0.67
2024-08-07,09:15,32,August,Inverted-V,77,TSSC,597.59,29.77,42.71,77.72,0.94,62.17,0.79,49.08,0.67
2024-08-07,09:30,32,August,Inverted-V,77,TSSC,626.38,29.98,43.64,77.43,0.99,61.94,0.83,51.3,0.67
2024-08-07,09:45,32,August,Inverted-V,77,TSSC,655.17,30.19,44.56,77.13,1.04,61.71,0.87,53.5,0.67
2024-08-07,10:00,32,August,Inverted-V,77,TSSC,683.96,30.39,45.49,76.84,1.08,61.47,0.91,55.69,0.67
2024-08-07,10:15,32,August,Inverted-V,77,TSSC,719.25,30.58,46.56,76.5,1.14,61.2,0.95,58.37,0.67
2024-08-07,10:30,32,August,Inverted-V,77,TSSC,754.54,30.77,47.64,76.16,1.2,60.93,1.0,61.02,0.67
2024-08-07,10:45,32,August,Inverted-V,77,TSSC,789.83,30.97,48.71,75.82,1.25,60.66,1.05,63.66,0.67
2024-08-07,11:00,32,August,Inverted-V,77,TSSC,825.12,31.16,49.79,75.48,1.31,60.38,1.1,66.27,0.67
2024-08-07,11:15,32,August,Inverted-V,77,TSSC,821.12,31.33,49.86,75.46,1.3,60.37,1.09,65.94,0.67
2024-08-07,11:30,32,August,Inverted-V,77,TSSC,817.11,31.49,49.92,75.44,1.3,60.35,1.09,65.6,0.67
2024-08-07,11:45,32,August,Inverted-V,77,TSSC,813.11,31.66,49.99,75.41,1.29,60.33,1.08,65.26,0.67
2024-08-07,12:00,32,August,Inverted-V,77,TSSC,809.1,31.83,50.06,75.39,1.29,60.31,1.08,64.93,0.67
2024-08-07,12:15,32,August,Inverted-V,77,TSSC,770.98,31.89,49.16,75.68,1.22,60.54,1.02,62.05,0.67
2024-08-07,12:30,32,August,Inverted-V,77,TSSC,732.86,31.95,48.27,75.96,1.16,60.77,0.97,59.15,0.67
2024-08-07,12:45,32,August,Inverted-V,77,TSSC,694.73,32.01,47.38,76.24,1.1,60.99,0.92,56.23,0.67
2024-08-07,13:00,32,August,Inverted-V,77,TSSC,656.61,32.07,46.49,76.52,1.04,61.22,0.87,53.3,0.67
2024-08-07,13:15,32,August,Inverted-V,77,TSSC,601.62,32.0,45.04,76.98,0.95,61.59,0.8,49.05,0.67
2024-08-07,13:30,32,August,Inverted-V,77,TSSC,546.63,31.94,43.6,77.44,0.86,61.95,0.72,44.77,0.67
2024-08-07,13:45,32,August,Inverted-V,77,TSSC,491.63,31.87,42.16,77.89,0.78,62.32,0.65,40.45,0.67
2024-08-07,14:00,32,August,Inverted-V,77,TSSC,436.64,31.8,40.72,78.35,0.69,62.68,0.58,36.08,0.67
2024-08-07,14:15,32,August,Inverted-V,77,TSSC,364.45,31.66,38.78,78.97,0.57,63.17,0.48,30.3,0.67
2024-08-07,14:30,32,August,Inverted-V,77,TSSC,292.26,31.53,36.84,79.58,0.46,63.66,0.38,24.44,0.67
2024-08-07,14:45,32,August,Inverted-V,77,TSSC,220.07,31.4,34.9,80.19,0.34,64.16,0.29,18.51,0.67
2024-08-07,15:00,32,August,Inverted-V,77,TSSC,147.88,31.26,32.96,80.81,0.23,64.65,0.19,12.51,0.67
2024-08-07,15:15,32,August,Inverted-V,77,TSSC,136.47,31.05,32.46,80.96,0.21,64.77,0.18,11.56,0.67
2024-08-07,15:30,32,August,Inverted-V,77,TSSC,125.05,30.84,31.97,81.12,0.2,64.9,0.16,10.61,0.67
2024-08-07,15:45,32,August,Inverted-V,77,TSSC,113.64,30.64,31.48,81.28,0.18,65.02,0.15,9.65,0.67
2024-08-07,16:00,32,August,Inverted-V,77,TSSC,102.22,30.43,30.99,81.43,0.16,65.15,0.13,8.7,0.67
2024-08-07,16:15,32,August,Inverted-V,77,TSSC,83.42,30.12,30.21,81.68,0.13,65.34,0.11,7.11,0.67
2024-08-07,16:30,32,August,Inverted-V,77,TSSC,64.61,29.81,29.43,81.93,0.1,65.54,0.08,5.52,0.67
2024-08-07,16:45,32,August,Inverted-V,77,TSSC,45.81,29.5,28.65,82.17,0.07,65.74,0.06,3.92,0.67
2024-08-07,17:00,32,August,Inverted-V,77,TSSC,27.0,29.19,27.87,82.42,0.04,65.94,0.04,2.32,0.67
2024-08-07,17:15,32,August,Inverted-V,77,TSSC,20.25,28.89,27.39,82.57,0.03,66.06,0.03,1.74,0.67
2024-08-07,17:30,32,August,Inverted-V,77,TSSC,13.5,28.59,26.92,82.72,0.02,66.18,0.02,1.16,0.67
2024-08-07,17:45,32,August,Inverted-V,77,TSSC,6.75,28.28,26.45,82.87,0.01,66.29,0.01,0.58,0.67
2024-08-08,05:15,32,August,Inverted-V,77,TSSC,22.43,24.98,23.54,83.79,0.03,67.03,0.03,1.95,0.67
2024-08-08,05:30,32,August,Inverted-V,77,TSSC,44.86,25.18,24.3,83.55,0.07,66.84,0.06,3.89,0.67
2024-08-08,05:45,32,August,Inverted-V,77,TSSC,67.29,25.38,25.06,83.31,0.1,66.65,0.09,5.82,0.67
2024-08-08,06:00,32,August,Inverted-V,77,TSSC,89.72,25.58,25.82,83.07,0.14,66.45,0.12,7.74,0.67
2024-08-08,06:15,32,August,Inverted-V,77,TSSC,130.57,25.92,27.18,82.64,0.2,66.11,0.17,11.23,0.67
2024-08-08,06:30,32,August,Inverted-V,77,TSSC,171.42,26.25,28.54,82.21,0.27,65.77,0.22,14.68,0.67
2024-08-08,06:45,32,August,Inverted-V,77,TSSC,212.28,26.59,29.9,81.78,0.33,65.42,0.28,18.11,0.67
2024-08-08,07:00,32,August,Inverted-V,77,TSSC,253.13,26.93,31.26,81.35,0.39,65.08,0.33,21.52,0.67
2024-08-08,07:15,32,August,Inverted-V,77,TSSC,307.14,27.43,33.11,80.76,0.48,64.61,0.4,25.96,0.67
2024-08-08,07:30,32,August,Inverted-V,77,TSSC,361.14,27.94,34.96,80.17,0.57,64.14,0.47,30.36,0.67
2024-08-08,07:45,32,August,Inverted-V,77,TSSC,415.15,28.44,36.82,79.59,0.65,63.67,0.55,34.71,0.67
2024-08-08,08:00,32,August,Inverted-V,77,TSSC,469.15,28.94,38.67,79.0,0.74,63.2,0.62,39.01,0.67
2024-08-08,08:15,32,August,Inverted-V,77,TSSC,477.36,29.37,39.31,78.8,0.75,63.04,0.63,39.62,0.67
2024-08-08,08:30,32,August,Inverted-V,77,TSSC,485.57,29.8,39.94,78.6,0.76,62.88,0.64,40.22,0.67
2024-08-08,08:45,32,August,Inverted-V,77,TSSC,493.78,30.24,40.58,78.39,0.78,62.72,0.65,40.82,0.67
2024-08-08,09:00,32,August,Inverted-V,77,TSSC,501.98,30.67,41.22,78.19,0.79,62.55,0.66,41.42,0.67
2024-08-08,09:15,32,August,Inverted-V,77,TSSC,517.77,30.96,41.9,77.98,0.82,62.38,0.68,42.63,0.67
2024-08-08,09:30,32,August,Inverted-V,77,TSSC,533.55,31.25,42.59,77.76,0.84,62.21,0.7,43.84,0.67
2024-08-08,09:45,32,August,Inverted-V,77,TSSC,549.33,31.54,43.27,77.54,0.87,62.03,0.73,45.04,0.67
2024-08-08,10:00,32,August,Inverted-V,77,TSSC,565.11,31.83,43.96,77.33,0.89,61.86,0.75,46.23,0.67
2024-08-08,10:15,32,August,Inverted-V,77,TSSC,611.04,31.94,45.22,76.93,0.97,61.54,0.81,49.8,0.67
2024-08-08,10:30,32,August,Inverted-V,77,TSSC,656.96,32.05,46.47,76.53,1.04,61.22,0.87,53.33,0.67
2024-08-08,10:45,32,August,Inverted-V,77,TSSC,702.89,32.16,47.73,76.13,1.11,60.9,0.93,56.83,0.67
2024-08-08,11:00,32,August,Inverted-V,77,TSSC,748.82,32.27,48.99,75.73,1.19,60.59,1.0,60.3,0.67
2024-08-08,11:15,32,August,Inverted-V,77,TSSC,742.0,32.24,48.79,75.8,1.18,60.64,0.99,59.79,0.67
2024-08-08,11:30,32,August,Inverted-V,77,TSSC,735.17,32.2,48.58,75.86,1.17,60.69,0.98,59.28,0.67
2024-08-08,11:45,32,August,Inverted-V,77,TSSC,728.35,32.17,48.38,75.92,1.16,60.74,0.97,58.76,0.67
2024-08-08,12:00,32,August,Inverted-V,77,TSSC,721.53,32.14,48.18,75.99,1.14,60.79,0.96,58.25,0.67
2024-08-08,12:15,32,August,Inverted-V,77,TSSC,697.49,32.01,47.44,76.22,1.11,60.98,0.93,56.44,0.67
2024-08-08,12:30,32,August,Inverted-V,77,TSSC,673.45,31.88,46.71,76.45,1.07,61.16,0.89,54.62,0.67
2024-08-08,12:45,32,August,Inverted-V,77,TSSC,649.41,31.74,45.98,76.69,1.03,61.35,0.86,52.8,0.67
2024-08-08,13:00,32,August,Inverted-V,77,TSSC,625.37,31.61,45.24,76.92,0.99,61.53,0.83,50.96,0.67
2024-08-08,13:15,32,August,Inverted-V,77,TSSC,591.71,31.46,44.25,77.23,0.93,61.79,0.78,48.37,0.67
2024-08-08,13:30,32,August,Inverted-V,77,TSSC,558.04,31.3,43.26,77.55,0.88,62.04,0.74,45.75,0.67
2024-08-08,13:45,32,August,Inverted-V,77,TSSC,524.37,31.15,42.26,77.86,0.83,62.29,0.69,43.13,0.67
2024-08-08,14:00,32,August,Inverted-V,77,TSSC,490.7,31.0,41.27,78.18,0.77,62.54,0.65,40.48,0.67
2024-08-08,14:15,32,August,Inverted-V,77,TSSC,433.06,30.84,39.67,78.68,0.68,62.95,0.57,35.9,0.67
2024-08-08,14:30,32,August,Inverted-V,77,TSSC,375.42,30.69,38.08,79.19,0.59,63.35,0.49,31.27,0.67
2024-08-08,14:45,32,August,Inverted-V,77,TSSC,317.79,30.54,36.48,79.69,0.5,63.75,0.42,26.6,0.67
2024-08-08,15:00,32,August,Inverted-V,77,TSSC,260.15,30.38,34.88,80.2,0.41,64.16,0.34,21.88,0.67
2024-08-08,15:15,32,August,Inverted-V,77,TSSC,224.42,30.2,33.81,80.54,0.35,64.43,0.29,18.93,0.67
2024-08-08,15:30,32,August,Inverted-V,77,TSSC,188.68,30.01,32.73,80.88,0.29,64.71,0.25,15.97,0.67
2024-08-08,15:45,32,August,Inverted-V,77,TSSC,152.95,29.82,31.65,81.22,0.24,64.98,0.2,12.99,0.67
2024-08-08,16:00,32,August,Inverted-V,77,TSSC,117.21,29.64,30.57,81.56,0.18,65.25,0.15,9.98,0.67
2024-08-08,16:15,32,August,Inverted-V,77,TSSC,93.28,29.32,29.66,81.85,0.15,65.48,0.12,7.96,0.67
2024-08-08,16:30,32,August,Inverted-V,77,TSSC,69.34,29.01,28.74,82.14,0.11,65.71,0.09,5.94,0.67
2024-08-08,16:45,32,August,Inverted-V,77,TSSC,45.41,28.7,27.83,82.43,0.07,65.95,0.06,3.9,0.67
2024-08-08,17:00,32,August,Inverted-V,77,TSSC,21.47,28.38,26.92,82.72,0.03,66.18,0.03,1.85,0.67
2024-08-08,17:15,32,August,Inverted-V,77,TSSC,16.1,28.07,26.48,82.86,0.02,66.29,0.02,1.39,0.67
2024-08-08,17:30,32,August,Inverted-V,77,TSSC,10.74,27.77,26.04,83.0,0.02,66.4,0.01,0.93,0.67
2024-08-09,05:15,32,August,Inverted-V,77,TSSC,27.9,24.16,22.86,84.01,0.04,67.21,0.04,2.43,0.67
2024-08-09,05:30,32,August,Inverted-V,77,TSSC,55.81,24.4,23.8,83.71,0.09,66.97,0.07,4.85,0.67
2024-08-09,05:45,32,August,Inverted-V,77,TSSC,83.71,24.64,24.73,83.41,0.13,66.73,0.11,7.25,0.67
2024-08-09,06:00,32,August,Inverted-V,77,TSSC,111.62,24.88,25.67,83.12,0.17,66.49,0.14,9.64,0.67
2024-08-09,06:15,32,August,Inverted-V,77,TSSC,169.46,25.44,27.68,82.48,0.26,65.98,0.22,14.55,0.67
2024-08-09,06:30,32,August,Inverted-V,77,TSSC,227.3,26.0,29.69,81.84,0.35,65.47,0.3,19.41,0.67
2024-08-09,06:45,32,August,Inverted-V,77,TSSC,285.14,26.57,31.7,81.21,0.44,64.97,0.37,24.21,0.67
2024-08-09,07:00,32,August,Inverted-V,77,TSSC,342.99,27.13,33.7,80.57,0.54,64.46,0.45,28.95,0.67
2024-08-09,07:15,32,August,Inverted-V,77,TSSC,405.01,27.83,35.95,79.86,0.63,63.89,0.53,33.95,0.67
