Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-25,08:45,13,March,Inverted-V,77,TSSC,797.77,32.77,50.71,75.19,1.27,60.15,1.06,63.88,0.67
2024-03-25,09:00,13,March,Inverted-V,77,TSSC,855.23,33.51,52.89,74.5,1.36,59.6,1.14,68.0,0.67
2024-03-25,09:15,13,March,Inverted-V,77,TSSC,896.38,34.14,54.55,73.97,1.43,59.18,1.2,70.89,0.67
2024-03-25,09:30,13,March,Inverted-V,77,TSSC,937.54,34.77,56.2,73.45,1.5,58.76,1.25,73.73,0.67
2024-03-25,09:45,13,March,Inverted-V,77,TSSC,978.69,35.39,57.86,72.92,1.57,58.34,1.31,76.54,0.67
2024-03-25,10:00,13,March,Inverted-V,77,TSSC,1019.84,36.02,59.52,72.4,1.64,57.92,1.37,79.31,0.67
2024-03-25,10:15,13,March,Inverted-V,77,TSSC,1043.36,36.5,60.58,72.06,1.67,57.65,1.4,80.85,0.67
2024-03-25,10:30,13,March,Inverted-V,77,TSSC,1066.88,36.97,61.64,71.73,1.71,57.38,1.44,82.37,0.67
2024-03-25,10:45,13,March,Inverted-V,77,TSSC,1090.39,37.45,62.7,71.39,1.75,57.11,1.47,83.88,0.67
2024-03-25,11:00,13,March,Inverted-V,77,TSSC,1113.91,37.92,63.77,71.05,1.79,56.84,1.5,85.37,0.67
2024-03-25,11:15,13,March,Inverted-V,77,TSSC,1112.49,38.22,64.03,70.97,1.79,56.78,1.5,85.18,0.67
2024-03-25,11:30,13,March,Inverted-V,77,TSSC,1111.06,38.51,64.29,70.89,1.79,56.71,1.5,85.0,0.67
2024-03-25,11:45,13,March,Inverted-V,77,TSSC,1109.64,38.8,64.55,70.81,1.79,56.64,1.5,84.81,0.67
2024-03-25,12:00,13,March,Inverted-V,77,TSSC,1108.21,39.1,64.81,70.72,1.79,56.58,1.5,84.62,0.67
2024-03-25,12:15,13,March,Inverted-V,77,TSSC,1084.88,39.22,64.34,70.87,1.75,56.7,1.46,82.98,0.67
2024-03-25,12:30,13,March,Inverted-V,77,TSSC,1061.55,39.34,63.87,71.02,1.71,56.81,1.43,81.33,0.67
2024-03-25,12:45,13,March,Inverted-V,77,TSSC,1038.23,39.45,63.41,71.17,1.67,56.93,1.4,79.67,0.67
2024-03-25,13:00,13,March,Inverted-V,77,TSSC,1014.9,39.57,62.94,71.31,1.63,57.05,1.37,78.0,0.67
2024-03-25,13:15,13,March,Inverted-V,77,TSSC,970.27,39.51,61.76,71.69,1.56,57.35,1.31,74.88,0.67
2024-03-25,13:30,13,March,Inverted-V,77,TSSC,925.64,39.45,60.59,72.06,1.49,57.65,1.24,71.72,0.67
2024-03-25,13:45,13,March,Inverted-V,77,TSSC,881.0,39.38,59.41,72.43,1.41,57.95,1.18,68.54,0.67
2024-03-25,14:00,13,March,Inverted-V,77,TSSC,836.37,39.32,58.23,72.81,1.34,58.24,1.12,65.33,0.67
2024-03-25,14:15,13,March,Inverted-V,77,TSSC,776.04,39.09,56.49,73.36,1.24,58.69,1.04,60.97,0.67
2024-03-25,14:30,13,March,Inverted-V,77,TSSC,715.7,38.86,54.75,73.91,1.14,59.13,0.96,56.56,0.67
2024-03-25,14:45,13,March,Inverted-V,77,TSSC,655.36,38.63,53.01,74.46,1.04,59.57,0.87,52.09,0.67
2024-03-25,15:00,13,March,Inverted-V,77,TSSC,595.03,38.4,51.28,75.01,0.95,60.01,0.79,47.56,0.67
2024-03-25,15:15,13,March,Inverted-V,77,TSSC,525.39,38.0,49.14,75.68,0.83,60.55,0.7,42.29,0.67
2024-03-25,15:30,13,March,Inverted-V,77,TSSC,455.76,37.61,47.0,76.36,0.72,61.09,0.6,36.93,0.67
2024-03-25,15:45,13,March,Inverted-V,77,TSSC,386.13,37.22,44.87,77.04,0.61,61.63,0.51,31.5,0.67
2024-03-25,16:00,13,March,Inverted-V,77,TSSC,316.49,36.82,42.73,77.71,0.5,62.17,0.42,25.99,0.67
2024-03-25,16:15,13,March,Inverted-V,77,TSSC,253.29,36.19,40.52,78.41,0.4,62.73,0.33,20.94,0.67
2024-03-25,16:30,13,March,Inverted-V,77,TSSC,190.08,35.56,38.31,79.11,0.3,63.29,0.25,15.82,0.67
2024-03-25,16:45,13,March,Inverted-V,77,TSSC,126.87,34.93,36.1,79.81,0.2,63.85,0.17,10.63,0.67
2024-03-25,17:00,13,March,Inverted-V,77,TSSC,63.67,34.3,33.89,80.51,0.1,64.41,0.08,5.37,0.67
2024-03-25,17:15,13,March,Inverted-V,77,TSSC,47.75,33.62,32.81,80.85,0.07,64.68,0.06,4.04,0.67
2024-03-25,17:30,13,March,Inverted-V,77,TSSC,31.83,32.94,31.73,81.2,0.05,64.96,0.04,2.7,0.67
2024-03-25,17:45,13,March,Inverted-V,77,TSSC,15.92,32.25,30.65,81.54,0.02,65.23,0.02,1.36,0.67
2024-03-26,05:15,13,March,Inverted-V,77,TSSC,20.74,23.93,22.44,84.14,0.03,67.31,0.03,1.81,0.67
2024-03-26,05:30,13,March,Inverted-V,77,TSSC,41.47,24.34,23.38,83.84,0.06,67.07,0.05,3.6,0.67
2024-03-26,05:45,13,March,Inverted-V,77,TSSC,62.21,24.76,24.31,83.55,0.1,66.84,0.08,5.39,0.67
2024-03-26,06:00,13,March,Inverted-V,77,TSSC,82.94,25.17,25.24,83.25,0.13,66.6,0.11,7.17,0.67
2024-03-26,06:15,13,March,Inverted-V,77,TSSC,136.32,25.84,27.24,82.62,0.21,66.09,0.18,11.72,0.67
2024-03-26,06:30,13,March,Inverted-V,77,TSSC,189.7,26.5,29.24,81.98,0.3,65.59,0.25,16.22,0.67
2024-03-26,06:45,13,March,Inverted-V,77,TSSC,243.08,27.16,31.24,81.35,0.38,65.08,0.32,20.66,0.67
2024-03-26,07:00,13,March,Inverted-V,77,TSSC,296.46,27.83,33.24,80.72,0.46,64.57,0.39,25.05,0.67
2024-03-26,07:15,13,March,Inverted-V,77,TSSC,356.59,28.53,35.45,80.02,0.56,64.02,0.47,29.94,0.67
2024-03-26,07:30,13,March,Inverted-V,77,TSSC,416.72,29.23,37.65,79.32,0.65,63.46,0.55,34.76,0.67
2024-03-26,07:45,13,March,Inverted-V,77,TSSC,476.85,29.94,39.86,78.62,0.75,62.9,0.63,39.51,0.67
2024-03-26,08:00,13,March,Inverted-V,77,TSSC,536.98,30.64,42.06,77.92,0.85,62.34,0.71,44.19,0.67
2024-03-26,08:15,13,March,Inverted-V,77,TSSC,603.98,31.33,44.43,77.18,0.95,61.74,0.8,49.34,0.67
2024-03-26,08:30,13,March,Inverted-V,77,TSSC,670.99,32.02,46.79,76.43,1.06,61.14,0.89,54.41,0.67
2024-03-26,08:45,13,March,Inverted-V,77,TSSC,738.0,32.71,49.16,75.68,1.17,60.54,0.98,59.39,0.67
2024-03-26,09:00,13,March,Inverted-V,77,TSSC,805.01,33.4,51.53,74.93,1.28,59.94,1.07,64.29,0.67
2024-03-26,09:15,13,March,Inverted-V,77,TSSC,849.55,33.98,53.22,74.39,1.35,59.51,1.13,67.48,0.67
2024-03-26,09:30,13,March,Inverted-V,77,TSSC,894.09,34.56,54.91,73.86,1.43,59.09,1.2,70.62,0.67
2024-03-26,09:45,13,March,Inverted-V,77,TSSC,938.64,35.14,56.61,73.32,1.5,58.66,1.26,73.72,0.67
2024-03-26,10:00,13,March,Inverted-V,77,TSSC,983.18,35.72,58.3,72.78,1.57,58.23,1.32,76.78,0.67
2024-03-26,10:15,13,March,Inverted-V,77,TSSC,1011.1,36.15,59.43,72.43,1.62,57.94,1.36,78.66,0.67
2024-03-26,10:30,13,March,Inverted-V,77,TSSC,1039.03,36.59,60.56,72.07,1.67,57.65,1.4,80.52,0.67
2024-03-26,10:45,13,March,Inverted-V,77,TSSC,1066.96,37.02,61.69,71.71,1.71,57.37,1.44,82.36,0.67
2024-03-26,11:00,13,March,Inverted-V,77,TSSC,1094.88,37.45,62.82,71.35,1.76,57.08,1.47,84.19,0.67
2024-03-26,11:15,13,March,Inverted-V,77,TSSC,1089.43,37.73,62.97,71.31,1.75,57.04,1.47,83.73,0.67
2024-03-26,11:30,13,March,Inverted-V,77,TSSC,1083.99,38.02,63.11,71.26,1.74,57.01,1.46,83.26,0.67
2024-03-26,11:45,13,March,Inverted-V,77,TSSC,1078.54,38.3,63.26,71.21,1.74,56.97,1.45,82.8,0.67
2024-03-26,12:00,13,March,Inverted-V,77,TSSC,1073.09,38.58,63.41,71.17,1.73,56.93,1.45,82.34,0.67
2024-03-26,12:15,13,March,Inverted-V,77,TSSC,1052.61,38.71,63.03,71.29,1.69,57.03,1.42,80.88,0.67
2024-03-26,12:30,13,March,Inverted-V,77,TSSC,1032.13,38.84,62.65,71.41,1.66,57.13,1.39,79.41,0.67
2024-03-26,12:45,13,March,Inverted-V,77,TSSC,1011.65,38.98,62.27,71.53,1.63,57.22,1.36,77.94,0.67
2024-03-26,13:00,13,March,Inverted-V,77,TSSC,991.17,39.11,61.89,71.65,1.59,57.32,1.33,76.46,0.67
2024-03-26,13:15,13,March,Inverted-V,77,TSSC,945.7,39.08,60.72,72.02,1.52,57.61,1.27,73.25,0.67
2024-03-26,13:30,13,March,Inverted-V,77,TSSC,900.22,39.04,59.55,72.39,1.44,57.91,1.21,70.0,0.67
2024-03-26,13:45,13,March,Inverted-V,77,TSSC,854.75,39.0,58.37,72.76,1.37,58.21,1.15,66.73,0.67
2024-03-26,14:00,13,March,Inverted-V,77,TSSC,809.28,38.97,57.2,73.13,1.29,58.51,1.08,63.43,0.67
2024-03-26,14:15,13,March,Inverted-V,77,TSSC,747.15,38.77,55.45,73.69,1.19,58.95,1.0,58.91,0.67
2024-03-26,14:30,13,March,Inverted-V,77,TSSC,685.02,38.56,53.69,74.24,1.09,59.39,0.91,54.32,0.67
2024-03-26,14:45,13,March,Inverted-V,77,TSSC,622.89,38.36,51.93,74.8,0.99,59.84,0.83,49.68,0.67
2024-03-26,15:00,13,March,Inverted-V,77,TSSC,560.76,38.16,50.18,75.36,0.89,60.28,0.75,44.98,0.67
2024-03-26,15:15,13,March,Inverted-V,77,TSSC,494.66,37.77,48.14,76.0,0.78,60.8,0.66,39.94,0.67
2024-03-26,15:30,13,March,Inverted-V,77,TSSC,428.57,37.38,46.1,76.65,0.68,61.32,0.57,34.83,0.67
2024-03-26,15:45,13,March,Inverted-V,77,TSSC,362.47,37.0,44.06,77.29,0.57,61.83,0.48,29.65,0.67
2024-03-26,16:00,13,March,Inverted-V,77,TSSC,296.37,36.61,42.02,77.94,0.47,62.35,0.39,24.39,0.67
2024-03-26,16:15,13,March,Inverted-V,77,TSSC,237.38,35.94,39.87,78.62,0.37,62.89,0.31,19.67,0.67
2024-03-26,16:30,13,March,Inverted-V,77,TSSC,178.38,35.27,37.73,79.3,0.28,63.44,0.23,14.87,0.67
2024-03-26,16:45,13,March,Inverted-V,77,TSSC,119.39,34.6,35.58,79.98,0.19,63.98,0.16,10.02,0.67
2024-03-26,17:00,13,March,Inverted-V,77,TSSC,60.39,33.93,33.44,80.66,0.09,64.52,0.08,5.1,0.67
2024-03-26,17:15,13,March,Inverted-V,77,TSSC,45.3,33.22,32.35,81.0,0.07,64.8,0.06,3.84,0.67
2024-03-26,17:30,13,March,Inverted-V,77,TSSC,30.2,32.51,31.26,81.34,0.05,65.08,0.04,2.57,0.67
2024-03-26,17:45,13,March,Inverted-V,77,TSSC,15.1,31.8,30.18,81.69,0.02,65.35,0.02,1.29,0.67
2024-03-27,05:15,13,March,Inverted-V,77,TSSC,21.82,22.99,21.54,84.42,0.03,67.54,0.03,1.91,0.67
2024-03-27,05:30,13,March,Inverted-V,77,TSSC,43.63,23.52,22.62,84.08,0.07,67.27,0.06,3.8,0.67
2024-03-27,05:45,13,March,Inverted-V,77,TSSC,65.45,24.06,23.69,83.74,0.1,66.99,0.08,5.68,0.67
2024-03-27,06:00,13,March,Inverted-V,77,TSSC,87.26,24.59,24.77,83.4,0.14,66.72,0.11,7.56,0.67
2024-03-27,06:15,13,March,Inverted-V,77,TSSC,143.75,25.39,26.99,82.7,0.22,66.16,0.19,12.37,0.67
2024-03-27,06:30,13,March,Inverted-V,77,TSSC,200.23,26.2,29.21,82.0,0.31,65.6,0.26,17.12,0.67
2024-03-27,06:45,13,March,Inverted-V,77,TSSC,256.72,27.0,31.42,81.29,0.4,65.04,0.34,21.81,0.67
2024-03-27,07:00,13,March,Inverted-V,77,TSSC,313.2,27.81,33.64,80.59,0.49,64.47,0.41,26.44,0.67
2024-03-27,07:15,13,March,Inverted-V,77,TSSC,376.81,28.59,36.01,79.84,0.59,63.87,0.49,31.58,0.67
2024-03-27,07:30,13,March,Inverted-V,77,TSSC,440.42,29.37,38.38,79.09,0.69,63.27,0.58,36.65,0.67
2024-03-27,07:45,13,March,Inverted-V,77,TSSC,504.04,30.15,40.75,78.34,0.79,62.67,0.66,41.65,0.67
2024-03-27,08:00,13,March,Inverted-V,77,TSSC,567.65,30.93,43.12,77.59,0.9,62.07,0.75,46.56,0.67
2024-03-27,08:15,13,March,Inverted-V,77,TSSC,633.56,31.68,45.52,76.83,1.0,61.47,0.84,51.58,0.67
2024-03-27,08:30,13,March,Inverted-V,77,TSSC,699.46,32.42,47.91,76.07,1.11,60.86,0.93,56.52,0.67
2024-03-27,08:45,13,March,Inverted-V,77,TSSC,765.37,33.17,50.31,75.31,1.22,60.25,1.02,61.37,0.67
2024-03-27,09:00,13,March,Inverted-V,77,TSSC,831.28,33.92,52.7,74.56,1.32,59.65,1.11,66.14,0.67
2024-03-27,09:15,13,March,Inverted-V,77,TSSC,873.44,34.53,54.36,74.03,1.39,59.22,1.17,69.11,0.67
2024-03-27,09:30,13,March,Inverted-V,77,TSSC,915.6,35.13,56.02,73.51,1.46,58.8,1.23,72.05,0.67
2024-03-27,09:45,13,March,Inverted-V,77,TSSC,957.76,35.73,57.68,72.98,1.53,58.38,1.28,74.95,0.67
2024-03-27,10:00,13,March,Inverted-V,77,TSSC,999.92,36.34,59.34,72.46,1.6,57.96,1.34,77.81,0.67
2024-03-27,10:15,13,March,Inverted-V,77,TSSC,1021.87,36.81,60.35,72.13,1.64,57.71,1.37,79.25,0.67
2024-03-27,10:30,13,March,Inverted-V,77,TSSC,1043.82,37.27,61.37,71.81,1.68,57.45,1.4,80.67,0.67
2024-03-27,10:45,13,March,Inverted-V,77,TSSC,1065.77,37.73,62.38,71.49,1.71,57.19,1.44,82.07,0.67
2024-03-27,11:00,13,March,Inverted-V,77,TSSC,1087.72,38.2,63.39,71.17,1.75,56.94,1.47,83.47,0.67
2024-03-27,11:15,13,March,Inverted-V,77,TSSC,1059.78,38.5,62.99,71.3,1.7,57.04,1.43,81.44,0.67
2024-03-27,11:30,13,March,Inverted-V,77,TSSC,1031.84,38.8,62.6,71.42,1.66,57.14,1.39,79.4,0.67
2024-03-27,11:45,13,March,Inverted-V,77,TSSC,1003.9,39.1,62.2,71.55,1.61,57.24,1.35,77.36,0.67
2024-03-27,12:00,13,March,Inverted-V,77,TSSC,975.96,39.4,61.8,71.68,1.57,57.34,1.31,75.31,0.67
2024-03-27,12:15,13,March,Inverted-V,77,TSSC,970.22,39.53,61.79,71.68,1.56,57.34,1.31,74.87,0.67
2024-03-27,12:30,13,March,Inverted-V,77,TSSC,964.48,39.66,61.78,71.68,1.55,57.35,1.3,74.43,0.67
2024-03-27,12:45,13,March,Inverted-V,77,TSSC,958.73,39.8,61.77,71.69,1.54,57.35,1.29,73.99,0.67
2024-03-27,13:00,13,March,Inverted-V,77,TSSC,952.99,39.93,61.75,71.69,1.53,57.35,1.28,73.55,0.67
2024-03-27,13:15,13,March,Inverted-V,77,TSSC,911.16,39.85,60.63,72.05,1.46,57.64,1.22,70.59,0.67
2024-03-27,13:30,13,March,Inverted-V,77,TSSC,869.33,39.77,59.51,72.4,1.39,57.92,1.17,67.61,0.67
2024-03-27,13:45,13,March,Inverted-V,77,TSSC,827.5,39.7,58.38,72.76,1.33,58.21,1.11,64.6,0.67
2024-03-27,14:00,13,March,Inverted-V,77,TSSC,785.67,39.62,57.26,73.11,1.26,58.49,1.05,61.57,0.67
2024-03-27,14:15,13,March,Inverted-V,77,TSSC,724.81,39.34,55.46,73.68,1.16,58.95,0.97,57.14,0.67
2024-03-27,14:30,13,March,Inverted-V,77,TSSC,663.96,39.06,53.66,74.25,1.06,59.4,0.89,52.66,0.67
2024-03-27,14:45,13,March,Inverted-V,77,TSSC,603.1,38.78,51.86,74.82,0.96,59.86,0.8,48.12,0.67
2024-03-27,15:00,13,March,Inverted-V,77,TSSC,542.25,38.5,50.06,75.39,0.86,60.32,0.72,43.51,0.67
2024-03-27,15:15,13,March,Inverted-V,77,TSSC,470.42,38.01,47.77,76.12,0.75,60.89,0.62,38.03,0.67
2024-03-27,15:30,13,March,Inverted-V,77,TSSC,398.6,37.52,45.48,76.84,0.63,61.47,0.53,32.46,0.67
2024-03-27,15:45,13,March,Inverted-V,77,TSSC,326.78,37.02,43.19,77.57,0.52,62.05,0.43,26.8,0.67
2024-03-27,16:00,13,March,Inverted-V,77,TSSC,254.96,36.53,40.9,78.29,0.4,62.63,0.34,21.06,0.67
2024-03-27,16:15,13,March,Inverted-V,77,TSSC,203.39,35.81,38.9,78.93,0.32,63.14,0.27,16.9,0.67
2024-03-27,16:30,13,March,Inverted-V,77,TSSC,151.83,35.1,36.9,79.56,0.24,63.65,0.2,12.69,0.67
2024-03-27,16:45,13,March,Inverted-V,77,TSSC,100.27,34.39,34.89,80.2,0.16,64.16,0.13,8.43,0.67
2024-03-27,17:00,13,March,Inverted-V,77,TSSC,48.71,33.67,32.89,80.83,0.08,64.66,0.06,4.12,0.67
2024-03-27,17:15,13,March,Inverted-V,77,TSSC,36.53,33.01,31.93,81.13,0.06,64.91,0.05,3.1,0.67
2024-03-27,17:30,13,March,Inverted-V,77,TSSC,24.35,32.36,30.96,81.44,0.04,65.15,0.03,2.07,0.67
2024-03-27,17:45,13,March,Inverted-V,77,TSSC,12.18,31.7,30.0,81.74,0.02,65.4,0.02,1.04,0.67
2024-03-28,05:15,13,March,Inverted-V,77,TSSC,21.21,25.84,24.37,83.53,0.03,66.82,0.03,1.84,0.67
2024-03-28,05:30,13,March,Inverted-V,77,TSSC,42.42,26.16,25.22,83.26,0.07,66.61,0.06,3.67,0.67
2024-03-28,05:45,13,March,Inverted-V,77,TSSC,63.63,26.48,26.08,82.99,0.1,66.39,0.08,5.49,0.67
2024-03-28,06:00,13,March,Inverted-V,77,TSSC,84.83,26.81,26.93,82.72,0.13,66.17,0.11,7.3,0.67
2024-03-28,06:15,13,March,Inverted-V,77,TSSC,134.68,27.44,28.81,82.12,0.21,65.7,0.18,11.53,0.67
2024-03-28,06:30,13,March,Inverted-V,77,TSSC,184.52,28.07,30.68,81.53,0.29,65.22,0.24,15.71,0.67
2024-03-28,06:45,13,March,Inverted-V,77,TSSC,234.36,28.7,32.56,80.93,0.37,64.75,0.31,19.84,0.67
2024-03-28,07:00,13,March,Inverted-V,77,TSSC,284.2,29.33,34.44,80.34,0.44,64.27,0.37,23.93,0.67
2024-03-28,07:15,13,March,Inverted-V,77,TSSC,340.23,30.1,36.6,79.65,0.53,63.72,0.45,28.47,0.67
2024-03-28,07:30,13,March,Inverted-V,77,TSSC,396.26,30.86,38.77,78.97,0.62,63.17,0.52,32.94,0.67
2024-03-28,07:45,13,March,Inverted-V,77,TSSC,452.29,31.63,40.94,78.28,0.71,62.62,0.6,37.35,0.67
2024-03-28,08:00,13,March,Inverted-V,77,TSSC,508.32,32.4,43.11,77.59,0.8,62.08,0.67,41.7,0.67
2024-03-28,08:15,13,March,Inverted-V,77,TSSC,552.04,33.16,44.96,77.01,0.87,61.61,0.73,45.02,0.67
2024-03-28,08:30,13,March,Inverted-V,77,TSSC,595.75,33.92,46.81,76.42,0.94,61.14,0.79,48.31,0.67
2024-03-28,08:45,13,March,Inverted-V,77,TSSC,639.47,34.68,48.67,75.83,1.01,60.67,0.85,51.55,0.67
2024-03-28,09:00,13,March,Inverted-V,77,TSSC,683.19,35.44,50.52,75.25,1.09,60.2,0.91,54.74,0.67
2024-03-28,09:15,13,March,Inverted-V,77,TSSC,747.65,36.02,52.72,74.55,1.19,59.64,1.0,59.48,0.67
2024-03-28,09:30,13,March,Inverted-V,77,TSSC,812.12,36.61,54.91,73.86,1.3,59.08,1.09,64.14,0.67
2024-03-28,09:45,13,March,Inverted-V,77,TSSC,876.59,37.2,57.11,73.16,1.4,58.53,1.17,68.73,0.67
2024-03-28,10:00,13,March,Inverted-V,77,TSSC,941.06,37.78,59.31,72.46,1.51,57.97,1.26,73.24,0.67
2024-03-28,10:15,13,March,Inverted-V,77,TSSC,963.87,38.21,60.31,72.15,1.55,57.72,1.3,74.76,0.67
2024-03-28,10:30,13,March,Inverted-V,77,TSSC,986.69,38.64,61.31,71.83,1.58,57.46,1.33,76.27,0.67
2024-03-28,10:45,13,March,Inverted-V,77,TSSC,1009.5,39.08,62.32,71.51,1.62,57.21,1.36,77.76,0.67
2024-03-28,11:00,13,March,Inverted-V,77,TSSC,1032.32,39.51,63.32,71.19,1.66,56.96,1.39,79.24,0.67
2024-03-28,11:15,13,March,Inverted-V,77,TSSC,1024.97,39.78,63.41,71.17,1.65,56.93,1.38,78.65,0.67
2024-03-28,11:30,13,March,Inverted-V,77,TSSC,1017.61,40.06,63.5,71.14,1.64,56.91,1.37,78.06,0.67
2024-03-28,11:45,13,March,Inverted-V,77,TSSC,1010.26,40.34,63.59,71.11,1.63,56.89,1.36,77.47,0.67
2024-03-28,12:00,13,March,Inverted-V,77,TSSC,1002.91,40.61,63.68,71.08,1.61,56.86,1.35,76.88,0.67
2024-03-28,12:15,13,March,Inverted-V,77,TSSC,975.54,40.73,63.12,71.26,1.57,57.01,1.31,74.93,0.67
2024-03-28,12:30,13,March,Inverted-V,77,TSSC,948.17,40.84,62.55,71.44,1.52,57.15,1.28,72.98,0.67
2024-03-28,12:45,13,March,Inverted-V,77,TSSC,920.8,40.96,61.98,71.62,1.48,57.29,1.24,71.01,0.67
2024-03-28,13:00,13,March,Inverted-V,77,TSSC,893.43,41.08,61.42,71.8,1.44,57.44,1.2,69.03,0.67
2024-03-28,13:15,13,March,Inverted-V,77,TSSC,841.65,41.02,60.07,72.22,1.35,57.78,1.13,65.33,0.67
2024-03-28,13:30,13,March,Inverted-V,77,TSSC,789.87,40.97,58.72,72.65,1.27,58.12,1.06,61.6,0.67
2024-03-28,13:45,13,March,Inverted-V,77,TSSC,738.09,40.91,57.37,73.08,1.18,58.46,0.99,57.82,0.67
2024-03-28,14:00,13,March,Inverted-V,77,TSSC,686.31,40.86,56.02,73.51,1.1,58.81,0.92,54.01,0.67
2024-03-28,14:15,13,March,Inverted-V,77,TSSC,625.7,40.65,54.29,74.05,1.0,59.24,0.84,49.52,0.67
2024-03-28,14:30,13,March,Inverted-V,77,TSSC,565.08,40.44,52.56,74.6,0.9,59.68,0.75,44.98,0.67
2024-03-28,14:45,13,March,Inverted-V,77,TSSC,504.47,40.22,50.83,75.15,0.8,60.12,0.67,40.38,0.67
2024-03-28,15:00,13,March,Inverted-V,77,TSSC,443.86,40.01,49.11,75.69,0.7,60.56,0.59,35.73,0.67
2024-03-28,15:15,13,March,Inverted-V,77,TSSC,389.64,39.6,47.34,76.25,0.62,61.0,0.52,31.54,0.67
2024-03-28,15:30,13,March,Inverted-V,77,TSSC,335.43,39.2,45.58,76.81,0.53,61.45,0.44,27.3,0.67
2024-03-28,15:45,13,March,Inverted-V,77,TSSC,281.21,38.79,43.82,77.37,0.44,61.9,0.37,23.02,0.67
2024-03-28,16:00,13,March,Inverted-V,77,TSSC,226.99,38.38,42.05,77.93,0.36,62.34,0.3,18.68,0.67
2024-03-28,16:15,13,March,Inverted-V,77,TSSC,181.43,37.74,40.27,78.49,0.29,62.79,0.24,15.01,0.67
2024-03-28,16:30,13,March,Inverted-V,77,TSSC,135.86,37.09,38.49,79.06,0.21,63.24,0.18,11.3,0.67
2024-03-28,16:45,13,March,Inverted-V,77,TSSC,90.3,36.45,36.71,79.62,0.14,63.7,0.12,7.55,0.67
2024-03-28,17:00,13,March,Inverted-V,77,TSSC,44.73,35.81,34.93,80.18,0.07,64.15,0.06,3.76,0.67
2024-03-28,17:15,13,March,Inverted-V,77,TSSC,33.55,35.04,33.88,80.52,0.05,64.41,0.04,2.83,0.67
2024-03-28,17:30,13,March,Inverted-V,77,TSSC,22.37,34.28,32.83,80.85,0.03,64.68,0.03,1.89,0.67
2024-03-28,17:45,13,March,Inverted-V,77,TSSC,11.18,33.51,31.79,81.18,0.02,64.94,0.01,0.95,0.67
2024-03-29,05:15,13,March,Inverted-V,77,TSSC,20.96,25.6,24.13,83.6,0.03,66.88,0.03,1.82,0.67
2024-03-29,05:30,13,March,Inverted-V,77,TSSC,41.91,25.89,24.94,83.35,0.06,66.68,0.05,3.63,0.67
2024-03-29,05:45,13,March,Inverted-V,77,TSSC,62.87,26.19,25.76,83.09,0.1,66.47,0.08,5.43,0.67
2024-03-29,06:00,13,March,Inverted-V,77,TSSC,83.83,26.48,26.58,82.83,0.13,66.26,0.11,7.22,0.67
2024-03-29,06:15,13,March,Inverted-V,77,TSSC,137.24,27.16,28.59,82.19,0.21,65.75,0.18,11.75,0.67
2024-03-29,06:30,13,March,Inverted-V,77,TSSC,190.64,27.84,30.61,81.55,0.3,65.24,0.25,16.23,0.67
2024-03-29,06:45,13,March,Inverted-V,77,TSSC,244.05,28.52,32.62,80.91,0.38,64.73,0.32,20.66,0.67
