Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-19,14:45,16,April,Flat,93,428.38,37.92,45.63,76.8,0.65,61.44,0.54,33.2,0.67
2024-04-19,15:00,16,April,Flat,93,380.23,37.83,44.34,77.21,0.57,61.76,0.48,29.59,0.67
2024-04-19,15:15,16,April,Flat,93,338.66,37.62,43.09,77.6,0.51,62.08,0.43,26.46,0.67
2024-04-19,15:30,16,April,Flat,93,297.09,37.42,41.85,77.99,0.45,62.39,0.37,23.3,0.67
2024-04-19,15:45,16,April,Flat,93,255.52,37.21,40.6,78.39,0.38,62.71,0.32,20.12,0.67
2024-04-19,16:00,16,April,Flat,93,213.95,37.01,39.36,78.78,0.32,63.03,0.27,16.91,0.67
2024-04-19,16:15,16,April,Flat,93,171.4,36.52,37.8,79.27,0.26,63.42,0.21,13.61,0.67
2024-04-19,16:30,16,April,Flat,93,128.85,36.02,36.24,79.77,0.19,63.81,0.16,10.28,0.67
2024-04-19,16:45,16,April,Flat,93,86.3,35.52,34.68,80.26,0.13,64.21,0.11,6.92,0.67
2024-04-19,17:00,16,April,Flat,93,43.75,35.03,33.12,80.76,0.07,64.6,0.05,3.52,0.67
2024-04-19,17:15,16,April,Flat,93,32.81,34.55,32.37,81.0,0.05,64.8,0.04,2.65,0.67
2024-04-19,17:30,16,April,Flat,93,21.88,34.06,31.61,81.24,0.03,64.99,0.03,1.77,0.67
2024-04-19,17:45,16,April,Flat,93,10.94,33.58,30.85,81.48,0.02,65.18,0.01,0.89,0.67
2024-04-20,05:15,16,April,Flat,93,28.06,28.14,25.84,83.06,0.04,66.45,0.03,2.31,0.67
2024-04-20,05:30,16,April,Flat,93,52.59,28.58,26.89,82.73,0.08,66.18,0.07,4.31,0.67
2024-04-20,05:45,16,April,Flat,93,77.12,29.02,27.95,82.39,0.11,65.91,0.1,6.3,0.67
2024-04-20,06:00,16,April,Flat,93,101.65,29.47,29.01,82.06,0.15,65.65,0.13,8.28,0.67
2024-04-20,06:15,16,April,Flat,93,150.14,30.17,30.93,81.45,0.22,65.16,0.19,12.17,0.67
2024-04-20,06:30,16,April,Flat,93,198.63,30.88,32.84,80.85,0.3,64.68,0.25,16.01,0.67
2024-04-20,06:45,16,April,Flat,93,247.13,31.58,34.76,80.24,0.37,64.19,0.31,19.8,0.67
2024-04-20,07:00,16,April,Flat,93,295.62,32.28,36.67,79.63,0.44,63.71,0.37,23.55,0.67
2024-04-20,07:15,16,April,Flat,93,343.87,32.92,38.51,79.05,0.51,63.24,0.43,27.24,0.67
2024-04-20,07:30,16,April,Flat,93,392.12,33.55,40.36,78.46,0.59,62.77,0.49,30.89,0.67
2024-04-20,07:45,16,April,Flat,93,440.37,34.19,42.2,77.88,0.66,62.3,0.55,34.5,0.67
2024-04-20,08:00,16,April,Flat,93,488.62,34.83,44.05,77.3,0.73,61.84,0.62,38.06,0.67
2024-04-20,08:15,16,April,Flat,93,533.37,35.36,45.69,76.78,0.8,61.42,0.67,41.33,0.67
2024-04-20,08:30,16,April,Flat,93,578.12,35.89,47.34,76.25,0.87,61.0,0.73,44.57,0.67
2024-04-20,08:45,16,April,Flat,93,622.87,36.42,48.99,75.73,0.94,60.58,0.79,47.77,0.67
2024-04-20,09:00,16,April,Flat,93,667.62,36.95,50.64,75.21,1.01,60.17,0.85,50.93,0.67
2024-04-20,09:15,16,April,Flat,93,710.73,37.4,52.17,74.73,1.08,59.78,0.9,53.95,0.67
2024-04-20,09:30,16,April,Flat,93,753.84,37.84,53.69,74.24,1.14,59.39,0.96,56.93,0.67
2024-04-20,09:45,16,April,Flat,93,796.94,38.29,55.22,73.76,1.21,59.01,1.01,59.89,0.67
2024-04-20,10:00,16,April,Flat,93,840.05,38.74,56.74,73.28,1.28,58.62,1.07,62.81,0.67
2024-04-20,10:15,16,April,Flat,93,865.31,39.1,57.74,72.96,1.32,58.37,1.1,64.48,0.67
2024-04-20,10:30,16,April,Flat,93,890.57,39.47,58.73,72.65,1.36,58.12,1.14,66.14,0.67
2024-04-20,10:45,16,April,Flat,93,915.82,39.83,59.72,72.33,1.4,57.87,1.17,67.78,0.67
2024-04-20,11:00,16,April,Flat,93,941.08,40.19,60.72,72.02,1.44,57.61,1.2,69.42,0.67
2024-04-20,11:15,16,April,Flat,93,922.85,40.42,60.49,72.09,1.41,57.67,1.18,68.13,0.67
2024-04-20,11:30,16,April,Flat,93,904.62,40.66,60.27,72.16,1.38,57.73,1.16,66.83,0.67
2024-04-20,11:45,16,April,Flat,93,886.38,40.89,60.05,72.23,1.35,57.78,1.13,65.53,0.67
2024-04-20,12:00,16,April,Flat,93,868.15,41.12,59.82,72.3,1.33,57.84,1.11,64.23,0.67
2024-04-20,12:15,16,April,Flat,93,831.81,41.2,59.0,72.56,1.27,58.05,1.06,61.72,0.67
2024-04-20,12:30,16,April,Flat,93,795.47,41.29,58.18,72.82,1.21,58.26,1.02,59.19,0.67
2024-04-20,12:45,16,April,Flat,93,759.14,41.38,57.35,73.08,1.16,58.47,0.97,56.64,0.67
2024-04-20,13:00,16,April,Flat,93,722.8,41.46,56.53,73.34,1.1,58.68,0.92,54.08,0.67
2024-04-20,13:15,16,April,Flat,93,684.81,41.39,55.51,73.67,1.04,58.93,0.87,51.41,0.67
2024-04-20,13:30,16,April,Flat,93,646.82,41.31,54.49,73.99,0.98,59.19,0.82,48.72,0.67
2024-04-20,13:45,16,April,Flat,93,608.82,41.24,53.46,74.32,0.92,59.45,0.77,46.02,0.67
2024-04-20,14:00,16,April,Flat,93,570.83,41.17,52.44,74.64,0.87,59.71,0.72,43.29,0.67
2024-04-20,14:15,16,April,Flat,93,527.48,40.98,51.17,75.04,0.8,60.03,0.67,40.17,0.67
2024-04-20,14:30,16,April,Flat,93,484.12,40.8,49.9,75.44,0.73,60.35,0.61,37.02,0.67
2024-04-20,14:45,16,April,Flat,93,440.77,40.62,48.63,75.84,0.67,60.68,0.56,33.84,0.67
2024-04-20,15:00,16,April,Flat,93,397.42,40.43,47.37,76.25,0.6,61.0,0.5,30.64,0.67
2024-04-20,15:15,16,April,Flat,93,352.24,40.1,45.91,76.71,0.53,61.37,0.44,27.28,0.67
2024-04-20,15:30,16,April,Flat,93,307.06,39.77,44.45,77.17,0.46,61.74,0.39,23.89,0.67
2024-04-20,15:45,16,April,Flat,93,261.88,39.44,42.99,77.63,0.39,62.11,0.33,20.47,0.67
2024-04-20,16:00,16,April,Flat,93,216.7,39.11,41.53,78.09,0.33,62.48,0.27,17.01,0.67
2024-04-20,16:15,16,April,Flat,93,172.54,38.57,39.88,78.62,0.26,62.89,0.22,13.61,0.67
2024-04-20,16:30,16,April,Flat,93,128.39,38.02,38.23,79.14,0.19,63.31,0.16,10.18,0.67
2024-04-20,16:45,16,April,Flat,93,84.23,37.48,36.59,79.66,0.13,63.73,0.11,6.71,0.67
2024-04-20,17:00,16,April,Flat,93,40.08,36.94,34.94,80.18,0.06,64.14,0.05,3.21,0.67
2024-04-20,17:15,16,April,Flat,93,30.06,36.29,34.04,80.46,0.04,64.37,0.04,2.41,0.67
2024-04-20,17:30,16,April,Flat,93,20.04,35.64,33.15,80.75,0.03,64.6,0.02,1.61,0.67
2024-04-20,17:45,16,April,Flat,93,10.02,35.0,32.25,81.03,0.01,64.83,0.01,0.81,0.67
2024-04-21,05:15,16,April,Flat,93,30.67,28.28,26.04,83.0,0.05,66.4,0.04,2.52,0.67
2024-04-21,05:30,16,April,Flat,93,57.38,28.7,27.13,82.65,0.08,66.12,0.07,4.7,0.67
2024-04-21,05:45,16,April,Flat,93,84.1,29.11,28.22,82.31,0.12,65.85,0.1,6.87,0.67
2024-04-21,06:00,16,April,Flat,93,110.82,29.53,29.3,81.97,0.16,65.57,0.14,9.02,0.67
2024-04-21,06:15,16,April,Flat,93,166.35,30.2,31.35,81.32,0.25,65.05,0.21,13.46,0.67
2024-04-21,06:30,16,April,Flat,93,221.88,30.86,33.41,80.67,0.33,64.53,0.28,17.85,0.67
2024-04-21,06:45,16,April,Flat,93,277.42,31.52,35.46,80.02,0.41,64.01,0.35,22.18,0.67
2024-04-21,07:00,16,April,Flat,93,332.95,32.19,37.51,79.37,0.5,63.49,0.42,26.46,0.67
2024-04-21,07:15,16,April,Flat,93,387.84,32.8,39.5,78.74,0.58,62.99,0.49,30.64,0.67
2024-04-21,07:30,16,April,Flat,93,442.74,33.41,41.48,78.11,0.66,62.49,0.56,34.76,0.67
2024-04-21,07:45,16,April,Flat,93,497.63,34.03,43.47,77.48,0.75,61.98,0.63,38.83,0.67
2024-04-21,08:00,16,April,Flat,93,552.53,34.64,45.45,76.85,0.83,61.48,0.7,42.85,0.67
2024-04-21,08:15,16,April,Flat,93,600.34,35.17,47.18,76.3,0.91,61.04,0.76,46.31,0.67
2024-04-21,08:30,16,April,Flat,93,648.15,35.7,48.91,75.76,0.98,60.61,0.82,49.72,0.67
2024-04-21,08:45,16,April,Flat,93,695.97,36.24,50.64,75.21,1.05,60.17,0.88,53.09,0.67
2024-04-21,09:00,16,April,Flat,93,743.78,36.77,52.36,74.66,1.13,59.73,0.94,56.42,0.67
2024-04-21,09:15,16,April,Flat,93,773.78,37.22,53.57,74.28,1.17,59.43,0.98,58.47,0.67
2024-04-21,09:30,16,April,Flat,93,803.78,37.67,54.77,73.9,1.22,59.12,1.02,60.49,0.67
2024-04-21,09:45,16,April,Flat,93,833.78,38.13,55.97,73.52,1.27,58.82,1.06,62.5,0.67
2024-04-21,10:00,16,April,Flat,93,863.78,38.58,57.17,73.14,1.32,58.51,1.1,64.49,0.67
2024-04-21,10:15,16,April,Flat,93,884.55,38.92,58.04,72.87,1.35,58.29,1.13,65.85,0.67
2024-04-21,10:30,16,April,Flat,93,905.33,39.27,58.9,72.59,1.38,58.07,1.16,67.2,0.67
2024-04-21,10:45,16,April,Flat,93,926.11,39.62,59.77,72.32,1.41,57.86,1.18,68.54,0.67
2024-04-21,11:00,16,April,Flat,93,946.88,39.96,60.63,72.05,1.45,57.64,1.21,69.87,0.67
2024-04-21,11:15,16,April,Flat,93,913.84,40.17,60.01,72.24,1.4,57.79,1.17,67.57,0.67
2024-04-21,11:30,16,April,Flat,93,880.79,40.38,59.39,72.44,1.34,57.95,1.13,65.27,0.67
2024-04-21,11:45,16,April,Flat,93,847.75,40.58,58.78,72.63,1.29,58.11,1.08,62.95,0.67
2024-04-21,12:00,16,April,Flat,93,814.7,40.79,58.16,72.83,1.24,58.26,1.04,60.62,0.67
2024-04-21,12:15,16,April,Flat,93,804.33,40.83,57.94,72.9,1.23,58.32,1.03,59.89,0.67
2024-04-21,12:30,16,April,Flat,93,793.96,40.88,57.72,72.97,1.21,58.37,1.01,59.17,0.67
2024-04-21,12:45,16,April,Flat,93,783.59,40.92,57.51,73.03,1.19,58.43,1.0,58.43,0.67
2024-04-21,13:00,16,April,Flat,93,773.22,40.96,57.29,73.1,1.18,58.48,0.99,57.7,0.67
2024-04-21,13:15,16,April,Flat,93,730.53,40.8,56.06,73.49,1.11,58.79,0.93,54.74,0.67
2024-04-21,13:30,16,April,Flat,93,687.85,40.64,54.83,73.88,1.05,59.11,0.88,51.76,0.67
2024-04-21,13:45,16,April,Flat,93,645.16,40.47,53.6,74.27,0.98,59.42,0.82,48.74,0.67
2024-04-21,14:00,16,April,Flat,93,602.47,40.31,52.37,74.66,0.91,59.73,0.77,45.7,0.67
2024-04-21,14:15,16,April,Flat,93,540.67,40.01,50.52,75.25,0.82,60.2,0.69,41.26,0.67
2024-04-21,14:30,16,April,Flat,93,478.87,39.7,48.67,75.83,0.72,60.67,0.61,36.76,0.67
2024-04-21,14:45,16,April,Flat,93,417.07,39.4,46.82,76.42,0.63,61.13,0.53,32.21,0.67
2024-04-21,15:00,16,April,Flat,93,355.27,39.09,44.97,77.0,0.53,61.6,0.45,27.59,0.67
2024-04-21,15:15,16,April,Flat,93,313.04,38.62,43.44,77.49,0.47,61.99,0.39,24.43,0.67
2024-04-21,15:30,16,April,Flat,93,270.81,38.15,41.92,77.97,0.41,62.38,0.34,21.23,0.67
2024-04-21,15:45,16,April,Flat,93,228.58,37.67,40.39,78.46,0.34,62.76,0.29,18.01,0.67
2024-04-21,16:00,16,April,Flat,93,186.35,37.2,38.86,78.94,0.28,63.15,0.23,14.75,0.67
2024-04-21,16:15,16,April,Flat,93,149.11,36.7,37.43,79.39,0.22,63.51,0.19,11.85,0.67
2024-04-21,16:30,16,April,Flat,93,111.86,36.2,36.0,79.84,0.17,63.88,0.14,8.93,0.67
2024-04-21,16:45,16,April,Flat,93,74.62,35.71,34.57,80.3,0.11,64.24,0.09,5.98,0.67
2024-04-21,17:00,16,April,Flat,93,37.38,35.21,33.14,80.75,0.06,64.6,0.05,3.01,0.67
2024-04-21,17:15,16,April,Flat,93,28.04,34.75,32.45,80.97,0.04,64.78,0.03,2.26,0.67
2024-04-21,17:30,16,April,Flat,93,18.69,34.28,31.75,81.19,0.03,64.95,0.02,1.51,0.67
2024-04-21,17:45,16,April,Flat,93,9.34,33.81,31.05,81.41,0.01,65.13,0.01,0.76,0.67
