Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-02,16:30,49,December,Flat,77,TCT,37.14,27.89,28.82,82.12,0.06,65.7,0.05,3.24,0.67
2024-12-02,16:45,49,December,Flat,77,TCT,20.46,27.5,28.01,82.38,0.03,65.9,0.03,1.79,0.67
2024-12-03,05:15,49,December,Flat,77,TCT,15.98,23.37,23.77,83.72,0.03,66.97,0.02,1.41,0.67
2024-12-03,05:30,49,December,Flat,77,TCT,31.96,23.48,24.28,83.55,0.05,66.84,0.04,2.82,0.67
2024-12-03,05:45,49,December,Flat,77,TCT,47.94,23.6,24.8,83.39,0.08,66.71,0.06,4.23,0.67
2024-12-03,06:00,49,December,Flat,77,TCT,63.92,23.71,25.31,83.23,0.1,66.58,0.08,5.63,0.67
2024-12-03,06:15,49,December,Flat,77,TCT,108.74,24.03,26.75,82.77,0.17,66.22,0.14,9.54,0.67
2024-12-03,06:30,49,December,Flat,77,TCT,153.56,24.36,28.19,82.32,0.24,65.85,0.2,13.42,0.67
2024-12-03,06:45,49,December,Flat,77,TCT,198.38,24.68,29.64,81.86,0.31,65.49,0.26,17.26,0.67
2024-12-03,07:00,49,December,Flat,77,TCT,243.2,25.0,31.08,81.4,0.39,65.12,0.32,21.08,0.67
2024-12-03,07:15,49,December,Flat,77,TCT,287.8,25.54,32.73,80.88,0.46,64.7,0.38,24.82,0.67
2024-12-03,07:30,49,December,Flat,77,TCT,332.4,26.07,34.38,80.36,0.53,64.29,0.44,28.53,0.67
2024-12-03,07:45,49,December,Flat,77,TCT,377.0,26.61,36.03,79.84,0.6,63.87,0.5,32.2,0.67
2024-12-03,08:00,49,December,Flat,77,TCT,421.6,27.14,37.68,79.31,0.67,63.45,0.56,35.83,0.67
2024-12-03,08:15,49,December,Flat,77,TCT,461.02,27.62,39.14,78.85,0.74,63.08,0.62,39.01,0.67
2024-12-03,08:30,49,December,Flat,77,TCT,500.44,28.09,40.61,78.39,0.8,62.71,0.67,42.16,0.67
2024-12-03,08:45,49,December,Flat,77,TCT,539.86,28.57,42.07,77.92,0.87,62.34,0.73,45.27,0.67
2024-12-03,09:00,49,December,Flat,77,TCT,579.28,29.05,43.53,77.46,0.93,61.97,0.78,48.36,0.67
2024-12-03,09:15,49,December,Flat,77,TCT,608.08,29.37,44.57,77.13,0.98,61.7,0.82,50.6,0.67
2024-12-03,09:30,49,December,Flat,77,TCT,636.88,29.7,45.62,76.8,1.03,61.44,0.86,52.82,0.67
2024-12-03,09:45,49,December,Flat,77,TCT,665.67,30.02,46.66,76.47,1.07,61.18,0.9,55.03,0.67
2024-12-03,10:00,49,December,Flat,77,TCT,694.47,30.34,47.7,76.14,1.12,60.91,0.94,57.22,0.67
2024-12-03,10:15,49,December,Flat,77,TCT,692.07,30.53,47.83,76.1,1.12,60.88,0.94,57.0,0.67
2024-12-03,10:30,49,December,Flat,77,TCT,689.66,30.73,47.97,76.06,1.11,60.84,0.93,56.78,0.67
2024-12-03,10:45,49,December,Flat,77,TCT,687.25,30.92,48.1,76.01,1.11,60.81,0.93,56.56,0.67
2024-12-03,11:00,49,December,Flat,77,TCT,684.85,31.11,48.23,75.97,1.11,60.78,0.93,56.33,0.67
2024-12-03,11:15,49,December,Flat,77,TCT,679.19,31.18,48.15,76.0,1.1,60.8,0.92,55.88,0.67
2024-12-03,11:30,49,December,Flat,77,TCT,673.53,31.24,48.08,76.02,1.09,60.82,0.91,55.43,0.67
2024-12-03,11:45,49,December,Flat,77,TCT,667.86,31.3,48.0,76.04,1.08,60.84,0.9,54.98,0.67
2024-12-03,12:00,49,December,Flat,77,TCT,662.2,31.37,47.93,76.07,1.07,60.86,0.9,54.52,0.67
2024-12-03,12:15,49,December,Flat,77,TCT,649.71,31.38,47.62,76.16,1.05,60.93,0.88,53.55,0.67
2024-12-03,12:30,49,December,Flat,77,TCT,637.23,31.39,47.32,76.26,1.03,61.01,0.86,52.57,0.67
2024-12-03,12:45,49,December,Flat,77,TCT,624.74,31.4,47.02,76.36,1.01,61.08,0.84,51.59,0.67
2024-12-03,13:00,49,December,Flat,77,TCT,612.25,31.41,46.72,76.45,0.99,61.16,0.83,50.6,0.67
2024-12-03,13:15,49,December,Flat,77,TCT,583.33,31.34,45.92,76.7,0.94,61.36,0.79,48.34,0.67
2024-12-03,13:30,49,December,Flat,77,TCT,554.4,31.26,45.12,76.96,0.89,61.57,0.75,46.05,0.67
2024-12-03,13:45,49,December,Flat,77,TCT,525.48,31.18,44.32,77.21,0.85,61.77,0.71,43.76,0.67
2024-12-03,14:00,49,December,Flat,77,TCT,496.55,31.11,43.52,77.46,0.8,61.97,0.67,41.45,0.67
2024-12-03,14:15,49,December,Flat,77,TCT,448.11,30.95,42.16,77.9,0.72,62.32,0.6,37.57,0.67
2024-12-03,14:30,49,December,Flat,77,TCT,399.66,30.8,40.79,78.33,0.64,62.66,0.54,33.65,0.67
2024-12-03,14:45,49,December,Flat,77,TCT,351.21,30.64,39.42,78.76,0.56,63.01,0.47,29.69,0.67
2024-12-03,15:00,49,December,Flat,77,TCT,302.77,30.48,38.05,79.2,0.48,63.36,0.41,25.7,0.67
2024-12-03,15:15,49,December,Flat,77,TCT,254.08,30.24,36.59,79.66,0.41,63.73,0.34,21.67,0.67
2024-12-03,15:30,49,December,Flat,77,TCT,205.4,30.0,35.13,80.12,0.33,64.1,0.27,17.59,0.67
2024-12-03,15:45,49,December,Flat,77,TCT,156.72,29.75,33.67,80.58,0.25,64.47,0.21,13.48,0.67
2024-12-03,16:00,49,December,Flat,77,TCT,108.03,29.51,32.21,81.04,0.17,64.84,0.14,9.33,0.67
2024-12-03,16:15,49,December,Flat,77,TCT,82.28,29.07,31.12,81.39,0.13,65.11,0.11,7.13,0.67
2024-12-03,16:30,49,December,Flat,77,TCT,56.54,28.62,30.04,81.73,0.09,65.39,0.08,4.91,0.67
2024-12-03,16:45,49,December,Flat,77,TCT,30.8,28.18,28.95,82.08,0.05,65.66,0.04,2.69,0.67
2024-12-03,17:00,49,December,Flat,77,TCT,5.05,27.74,27.87,82.42,0.01,65.94,0.01,0.44,0.67
2024-12-04,05:15,49,December,Flat,77,TCT,10.16,23.33,23.58,83.78,0.02,67.02,0.01,0.9,0.67
2024-12-04,05:30,49,December,Flat,77,TCT,20.32,23.59,24.1,83.61,0.03,66.89,0.03,1.8,0.67
2024-12-04,05:45,49,December,Flat,77,TCT,30.49,23.85,24.61,83.45,0.05,66.76,0.04,2.69,0.67
2024-12-04,06:00,49,December,Flat,77,TCT,40.65,24.11,25.13,83.29,0.06,66.63,0.05,3.58,0.67
2024-12-04,06:15,49,December,Flat,77,TCT,67.74,24.58,26.28,82.92,0.11,66.34,0.09,5.95,0.67
2024-12-04,06:30,49,December,Flat,77,TCT,94.84,25.05,27.43,82.56,0.15,66.05,0.13,8.3,0.67
2024-12-04,06:45,49,December,Flat,77,TCT,121.93,25.53,28.58,82.2,0.19,65.76,0.16,10.64,0.67
2024-12-04,07:00,49,December,Flat,77,TCT,149.02,26.0,29.73,81.83,0.24,65.47,0.2,12.96,0.67
2024-12-04,07:15,49,December,Flat,77,TCT,177.34,26.39,30.83,81.48,0.28,65.19,0.24,15.38,0.67
2024-12-04,07:30,49,December,Flat,77,TCT,205.66,26.79,31.93,81.13,0.33,64.91,0.27,17.78,0.67
2024-12-04,07:45,49,December,Flat,77,TCT,233.98,27.18,33.03,80.78,0.37,64.63,0.31,20.16,0.67
2024-12-04,08:00,49,December,Flat,77,TCT,262.3,27.58,34.14,80.43,0.42,64.35,0.35,22.53,0.67
2024-12-04,08:15,49,December,Flat,77,TCT,277.17,27.84,34.77,80.23,0.44,64.19,0.37,23.76,0.67
2024-12-04,08:30,49,December,Flat,77,TCT,292.03,28.11,35.41,80.03,0.47,64.03,0.39,24.99,0.67
2024-12-04,08:45,49,December,Flat,77,TCT,306.9,28.38,36.05,79.83,0.49,63.86,0.41,26.21,0.67
2024-12-04,09:00,49,December,Flat,77,TCT,321.77,28.64,36.68,79.63,0.51,63.7,0.43,27.43,0.67
2024-12-04,09:15,49,December,Flat,77,TCT,327.44,28.88,37.07,79.51,0.52,63.61,0.44,27.88,0.67
2024-12-04,09:30,49,December,Flat,77,TCT,333.11,29.12,37.45,79.39,0.53,63.51,0.45,28.33,0.67
2024-12-04,09:45,49,December,Flat,77,TCT,338.78,29.36,37.83,79.27,0.54,63.41,0.45,28.78,0.67
2024-12-04,10:00,49,December,Flat,77,TCT,344.45,29.6,38.21,79.14,0.55,63.32,0.46,29.23,0.67
2024-12-04,10:15,49,December,Flat,77,TCT,377.89,29.79,39.23,78.82,0.61,63.06,0.51,31.97,0.67
2024-12-04,10:30,49,December,Flat,77,TCT,411.34,29.98,40.26,78.5,0.66,62.8,0.55,34.69,0.67
2024-12-04,10:45,49,December,Flat,77,TCT,444.79,30.16,41.28,78.17,0.71,62.54,0.6,37.39,0.67
2024-12-04,11:00,49,December,Flat,77,TCT,478.23,30.35,42.31,77.85,0.77,62.28,0.64,40.08,0.67
2024-12-04,11:15,49,December,Flat,77,TCT,486.0,30.45,42.6,77.75,0.78,62.2,0.65,40.69,0.67
2024-12-04,11:30,49,December,Flat,77,TCT,493.78,30.55,42.9,77.66,0.79,62.13,0.66,41.3,0.67
2024-12-04,11:45,49,December,Flat,77,TCT,501.56,30.66,43.2,77.57,0.81,62.05,0.68,41.91,0.67
2024-12-04,12:00,49,December,Flat,77,TCT,509.33,30.76,43.49,77.47,0.82,61.98,0.69,42.53,0.67
2024-12-04,12:15,49,December,Flat,77,TCT,492.5,30.78,43.09,77.6,0.79,62.08,0.66,41.17,0.67
2024-12-04,12:30,49,December,Flat,77,TCT,475.66,30.8,42.7,77.72,0.76,62.18,0.64,39.81,0.67
2024-12-04,12:45,49,December,Flat,77,TCT,458.83,30.83,42.3,77.85,0.74,62.28,0.62,38.45,0.67
2024-12-04,13:00,49,December,Flat,77,TCT,442.0,30.85,41.9,77.98,0.71,62.38,0.59,37.09,0.67
2024-12-04,13:15,49,December,Flat,77,TCT,438.25,30.78,41.73,78.03,0.7,62.42,0.59,36.79,0.67
2024-12-04,13:30,49,December,Flat,77,TCT,434.51,30.7,41.56,78.08,0.7,62.47,0.58,36.5,0.67
2024-12-04,13:45,49,December,Flat,77,TCT,430.76,30.62,41.39,78.14,0.69,62.51,0.58,36.2,0.67
2024-12-04,14:00,49,December,Flat,77,TCT,427.02,30.55,41.23,78.19,0.69,62.55,0.57,35.9,0.67
2024-12-04,14:15,49,December,Flat,77,TCT,380.37,30.35,39.86,78.62,0.61,62.9,0.51,32.12,0.67
2024-12-04,14:30,49,December,Flat,77,TCT,333.73,30.15,38.49,79.06,0.53,63.24,0.45,28.29,0.67
2024-12-04,14:45,49,December,Flat,77,TCT,287.08,29.95,37.13,79.49,0.46,63.59,0.38,24.44,0.67
2024-12-04,15:00,49,December,Flat,77,TCT,240.43,29.75,35.76,79.92,0.38,63.94,0.32,20.55,0.67
2024-12-04,15:15,49,December,Flat,77,TCT,202.69,29.46,34.53,80.31,0.32,64.25,0.27,17.39,0.67
2024-12-04,15:30,49,December,Flat,77,TCT,164.94,29.17,33.29,80.7,0.26,64.56,0.22,14.2,0.67
2024-12-04,15:45,49,December,Flat,77,TCT,127.19,28.88,32.06,81.09,0.2,64.87,0.17,10.99,0.67
2024-12-04,16:00,49,December,Flat,77,TCT,89.45,28.59,30.83,81.48,0.14,65.19,0.12,7.76,0.67
2024-12-04,16:15,49,December,Flat,77,TCT,68.31,28.12,29.83,81.8,0.11,65.44,0.09,5.94,0.67
2024-12-04,16:30,49,December,Flat,77,TCT,47.16,27.66,28.83,82.11,0.07,65.69,0.06,4.11,0.67
2024-12-04,16:45,49,December,Flat,77,TCT,26.02,27.19,27.84,82.43,0.04,65.94,0.03,2.28,0.67
2024-12-05,05:15,49,December,Flat,77,TCT,7.86,22.97,23.16,83.91,0.01,67.13,0.01,0.7,0.67
2024-12-05,05:30,49,December,Flat,77,TCT,15.71,23.16,23.55,83.79,0.02,67.03,0.02,1.39,0.67
2024-12-05,05:45,49,December,Flat,77,TCT,23.57,23.34,23.93,83.67,0.04,66.93,0.03,2.08,0.67
2024-12-05,06:00,49,December,Flat,77,TCT,31.42,23.53,24.32,83.54,0.05,66.84,0.04,2.78,0.67
2024-12-05,06:15,49,December,Flat,77,TCT,51.33,23.92,25.21,83.26,0.08,66.61,0.07,4.52,0.67
2024-12-05,06:30,49,December,Flat,77,TCT,71.25,24.32,26.1,82.98,0.11,66.38,0.09,6.26,0.67
2024-12-05,06:45,49,December,Flat,77,TCT,91.16,24.71,26.99,82.7,0.14,66.16,0.12,7.99,0.67
2024-12-05,07:00,49,December,Flat,77,TCT,111.07,25.1,27.88,82.42,0.18,65.93,0.15,9.71,0.67
2024-12-05,07:15,49,December,Flat,77,TCT,132.41,25.41,28.72,82.15,0.21,65.72,0.18,11.55,0.67
2024-12-05,07:30,49,December,Flat,77,TCT,153.75,25.73,29.57,81.88,0.24,65.51,0.2,13.38,0.67
2024-12-05,07:45,49,December,Flat,77,TCT,175.09,26.04,30.41,81.61,0.28,65.29,0.23,15.2,0.67
2024-12-05,08:00,49,December,Flat,77,TCT,196.43,26.35,31.26,81.35,0.31,65.08,0.26,17.01,0.67
2024-12-05,08:15,49,December,Flat,77,TCT,228.73,26.58,32.3,81.02,0.36,64.81,0.3,19.75,0.67
2024-12-05,08:30,49,December,Flat,77,TCT,261.02,26.81,33.34,80.69,0.42,64.55,0.35,22.47,0.67
2024-12-05,08:45,49,December,Flat,77,TCT,293.32,27.04,34.37,80.36,0.47,64.29,0.39,25.18,0.67
2024-12-05,09:00,49,December,Flat,77,TCT,325.62,27.27,35.41,80.03,0.52,64.03,0.44,27.86,0.67
2024-12-05,09:15,49,December,Flat,77,TCT,352.78,27.45,36.27,79.76,0.56,63.81,0.47,30.11,0.67
2024-12-05,09:30,49,December,Flat,77,TCT,379.94,27.64,37.14,79.48,0.61,63.59,0.51,32.34,0.67
2024-12-05,09:45,49,December,Flat,77,TCT,407.09,27.83,38.0,79.21,0.65,63.37,0.55,34.56,0.67
2024-12-05,10:00,49,December,Flat,77,TCT,434.25,28.01,38.87,78.94,0.7,63.15,0.58,36.77,0.67
2024-12-05,10:15,49,December,Flat,77,TCT,446.22,28.16,39.32,78.79,0.71,63.03,0.6,37.74,0.67
2024-12-05,10:30,49,December,Flat,77,TCT,458.19,28.32,39.77,78.65,0.73,62.92,0.61,38.69,0.67
2024-12-05,10:45,49,December,Flat,77,TCT,470.15,28.48,40.23,78.51,0.75,62.8,0.63,39.65,0.67
2024-12-05,11:00,49,December,Flat,77,TCT,482.12,28.63,40.68,78.36,0.77,62.69,0.65,40.6,0.67
2024-12-05,11:15,49,December,Flat,77,TCT,486.69,28.76,40.93,78.28,0.78,62.63,0.65,40.96,0.67
2024-12-05,11:30,49,December,Flat,77,TCT,491.25,28.89,41.18,78.21,0.79,62.56,0.66,41.31,0.67
2024-12-05,11:45,49,December,Flat,77,TCT,495.81,29.03,41.42,78.13,0.8,62.5,0.67,41.66,0.67
2024-12-05,12:00,49,December,Flat,77,TCT,500.38,29.16,41.67,78.05,0.8,62.44,0.67,42.01,0.67
2024-12-05,12:15,49,December,Flat,77,TCT,498.93,29.32,41.79,78.01,0.8,62.41,0.67,41.88,0.67
2024-12-05,12:30,49,December,Flat,77,TCT,497.48,29.47,41.91,77.97,0.8,62.38,0.67,41.74,0.67
2024-12-05,12:45,49,December,Flat,77,TCT,496.03,29.62,42.03,77.94,0.8,62.35,0.67,41.6,0.67
2024-12-05,13:00,49,December,Flat,77,TCT,494.58,29.78,42.14,77.9,0.79,62.32,0.67,41.47,0.67
2024-12-05,13:15,49,December,Flat,77,TCT,498.93,29.84,42.31,77.85,0.8,62.28,0.67,41.81,0.67
2024-12-05,13:30,49,December,Flat,77,TCT,503.28,29.9,42.48,77.79,0.81,62.24,0.68,42.15,0.67
2024-12-05,13:45,49,December,Flat,77,TCT,507.63,29.95,42.64,77.74,0.82,62.19,0.68,42.5,0.67
2024-12-05,14:00,49,December,Flat,77,TCT,511.98,30.01,42.81,77.69,0.82,62.15,0.69,42.84,0.67
2024-12-05,14:15,49,December,Flat,77,TCT,461.66,29.92,41.46,78.11,0.74,62.49,0.62,38.79,0.67
2024-12-05,14:30,49,December,Flat,77,TCT,411.34,29.84,40.12,78.54,0.66,62.83,0.55,34.7,0.67
2024-12-05,14:45,49,December,Flat,77,TCT,361.02,29.75,38.77,78.97,0.58,63.17,0.48,30.58,0.67
2024-12-05,15:00,49,December,Flat,77,TCT,310.7,29.66,37.43,79.39,0.5,63.51,0.42,26.43,0.67
2024-12-05,15:15,49,December,Flat,77,TCT,264.48,29.46,36.07,79.82,0.42,63.86,0.35,22.59,0.67
2024-12-05,15:30,49,December,Flat,77,TCT,218.25,29.26,34.71,80.25,0.35,64.2,0.29,18.71,0.67
2024-12-05,15:45,49,December,Flat,77,TCT,172.03,29.05,33.35,80.68,0.27,64.55,0.23,14.81,0.67
2024-12-05,16:00,49,December,Flat,77,TCT,125.8,28.85,32.0,81.11,0.2,64.89,0.17,10.87,0.67
2024-12-05,16:15,49,December,Flat,77,TCT,96.05,28.38,30.78,81.5,0.15,65.2,0.13,8.33,0.67
2024-12-05,16:30,49,December,Flat,77,TCT,66.29,27.91,29.56,81.88,0.11,65.51,0.09,5.77,0.67
2024-12-05,16:45,49,December,Flat,77,TCT,36.53,27.43,28.35,82.27,0.06,65.81,0.05,3.19,0.67
2024-12-05,17:00,49,December,Flat,77,TCT,6.78,26.96,27.13,82.65,0.01,66.12,0.01,0.59,0.67
2024-12-05,17:15,49,December,Flat,77,TCT,5.08,26.72,26.85,82.74,0.01,66.19,0.01,0.45,0.67
2024-12-06,05:15,49,December,Flat,77,TCT,19.8,22.68,23.18,83.91,0.03,67.12,0.03,1.75,0.67
2024-12-06,05:30,49,December,Flat,77,TCT,39.6,22.93,23.92,83.67,0.06,66.94,0.05,3.5,0.67
2024-12-06,05:45,49,December,Flat,77,TCT,59.4,23.18,24.66,83.43,0.09,66.75,0.08,5.24,0.67
2024-12-06,06:00,49,December,Flat,77,TCT,79.2,23.43,25.41,83.2,0.13,66.56,0.1,6.98,0.67
2024-12-06,06:15,49,December,Flat,77,TCT,134.24,23.89,27.25,82.62,0.21,66.09,0.18,11.76,0.67
2024-12-06,06:30,49,December,Flat,77,TCT,189.28,24.36,29.09,82.03,0.3,65.63,0.25,16.5,0.67
2024-12-06,06:45,49,December,Flat,77,TCT,244.31,24.82,30.93,81.45,0.39,65.16,0.33,21.18,0.67
2024-12-06,07:00,49,December,Flat,77,TCT,299.35,25.28,32.76,80.87,0.48,64.7,0.4,25.81,0.67
2024-12-06,07:15,49,December,Flat,77,TCT,353.9,25.71,34.56,80.3,0.56,64.24,0.47,30.36,0.67
2024-12-06,07:30,49,December,Flat,77,TCT,408.45,26.15,36.36,79.73,0.65,63.78,0.55,34.85,0.67
2024-12-06,07:45,49,December,Flat,77,TCT,463.0,26.59,38.16,79.16,0.74,63.33,0.62,39.29,0.67
2024-12-06,08:00,49,December,Flat,77,TCT,517.55,27.02,39.96,78.59,0.83,62.87,0.69,43.68,0.67
2024-12-06,08:15,49,December,Flat,77,TCT,548.23,27.41,41.11,78.23,0.88,62.58,0.74,46.11,0.67
2024-12-06,08:30,49,December,Flat,77,TCT,578.91,27.79,42.26,77.86,0.93,62.29,0.78,48.52,0.67
2024-12-06,08:45,49,December,Flat,77,TCT,609.6,28.17,43.41,77.5,0.98,62.0,0.82,50.91,0.67
2024-12-06,09:00,49,December,Flat,77,TCT,640.28,28.56,44.57,77.13,1.03,61.71,0.86,53.28,0.67
2024-12-06,09:15,49,December,Flat,77,TCT,668.74,28.84,45.56,76.82,1.08,61.45,0.9,55.48,0.67
2024-12-06,09:30,49,December,Flat,77,TCT,697.19,29.12,46.55,76.5,1.12,61.2,0.94,57.66,0.67
2024-12-06,09:45,49,December,Flat,77,TCT,725.64,29.4,47.54,76.19,1.17,60.95,0.98,59.82,0.67
2024-12-06,10:00,49,December,Flat,77,TCT,754.1,29.68,48.53,75.88,1.22,60.7,1.02,61.97,0.67
2024-12-06,10:15,49,December,Flat,77,TCT,758.31,29.86,48.82,75.79,1.23,60.63,1.03,62.26,0.67
2024-12-06,10:30,49,December,Flat,77,TCT,762.53,30.05,49.11,75.69,1.23,60.56,1.03,62.55,0.67
2024-12-06,10:45,49,December,Flat,77,TCT,766.74,30.23,49.4,75.6,1.24,60.48,1.04,62.83,0.67
2024-12-06,11:00,49,December,Flat,77,TCT,770.95,30.41,49.68,75.51,1.25,60.41,1.04,63.12,0.67
2024-12-06,11:15,49,December,Flat,77,TCT,758.83,30.51,49.48,75.58,1.23,60.46,1.03,62.17,0.67
2024-12-06,11:30,49,December,Flat,77,TCT,746.7,30.62,49.28,75.64,1.21,60.51,1.01,61.21,0.67
2024-12-06,11:45,49,December,Flat,77,TCT,734.58,30.72,49.08,75.7,1.19,60.56,1.0,60.26,0.67
2024-12-06,12:00,49,December,Flat,77,TCT,722.45,30.82,48.88,75.77,1.17,60.61,0.98,59.3,0.67
2024-12-06,12:15,49,December,Flat,77,TCT,696.0,30.84,48.23,75.97,1.12,60.78,0.94,57.25,0.67
2024-12-06,12:30,49,December,Flat,77,TCT,669.55,30.85,47.59,76.18,1.08,60.94,0.91,55.19,0.67
2024-12-06,12:45,49,December,Flat,77,TCT,643.1,30.86,46.94,76.38,1.04,61.1,0.87,53.12,0.67
2024-12-06,13:00,49,December,Flat,77,TCT,616.65,30.88,46.3,76.58,0.99,61.27,0.83,51.04,0.67
2024-12-06,13:15,49,December,Flat,77,TCT,584.01,30.81,45.42,76.86,0.94,61.49,0.79,48.47,0.67
2024-12-06,13:30,49,December,Flat,77,TCT,551.38,30.75,44.53,77.14,0.89,61.71,0.74,45.89,0.67
2024-12-06,13:45,49,December,Flat,77,TCT,518.74,30.69,43.65,77.42,0.83,61.94,0.7,43.29,0.67
