Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-19,16:00,August,Autumn,Inverted-V,77,147.47,31.93,33.62,80.6,0.22,64.48,0.18,11.86,0.67
2024-08-19,16:15,August,Autumn,Inverted-V,77,120.83,31.46,32.48,80.96,0.18,64.77,0.15,9.75,0.67
2024-08-19,16:30,August,Autumn,Inverted-V,77,94.18,30.98,31.34,81.32,0.14,65.06,0.12,7.62,0.67
2024-08-19,16:45,August,Autumn,Inverted-V,77,67.53,30.51,30.2,81.68,0.1,65.34,0.08,5.48,0.67
2024-08-19,17:00,August,Autumn,Inverted-V,77,40.88,30.04,29.06,82.04,0.06,65.63,0.05,3.33,0.67
2024-08-19,17:15,August,Autumn,Inverted-V,77,30.66,29.61,28.38,82.26,0.05,65.81,0.04,2.5,0.67
2024-08-19,17:30,August,Autumn,Inverted-V,77,20.44,29.18,27.69,82.48,0.03,65.98,0.03,1.67,0.67
2024-08-19,17:45,August,Autumn,Inverted-V,77,10.22,28.75,27.01,82.69,0.02,66.15,0.01,0.84,0.67
2024-08-20,05:15,August,Autumn,Inverted-V,77,28.47,25.62,24.33,83.54,0.04,66.83,0.04,2.35,0.67
2024-08-20,05:30,August,Autumn,Inverted-V,77,56.93,25.85,25.27,83.24,0.08,66.59,0.07,4.69,0.67
2024-08-20,05:45,August,Autumn,Inverted-V,77,85.4,26.08,26.21,82.94,0.13,66.35,0.11,7.01,0.67
2024-08-20,06:00,August,Autumn,Inverted-V,77,113.86,26.31,27.16,82.65,0.17,66.12,0.14,9.33,0.67
2024-08-20,06:15,August,Autumn,Inverted-V,77,167.48,26.59,28.77,82.13,0.25,65.71,0.21,13.65,0.67
2024-08-20,06:30,August,Autumn,Inverted-V,77,221.09,26.86,30.39,81.62,0.33,65.3,0.27,17.94,0.67
2024-08-20,06:45,August,Autumn,Inverted-V,77,274.71,27.13,32.0,81.11,0.41,64.89,0.34,22.19,0.67
2024-08-20,07:00,August,Autumn,Inverted-V,77,328.32,27.41,33.62,80.6,0.49,64.48,0.41,26.39,0.67
2024-08-20,07:15,August,Autumn,Inverted-V,77,381.79,27.77,35.32,80.06,0.57,64.05,0.48,30.54,0.67
2024-08-20,07:30,August,Autumn,Inverted-V,77,435.27,28.14,37.02,79.52,0.65,63.62,0.54,34.64,0.67
2024-08-20,07:45,August,Autumn,Inverted-V,77,488.74,28.51,38.72,78.98,0.73,63.19,0.61,38.7,0.67
2024-08-20,08:00,August,Autumn,Inverted-V,77,542.21,28.87,40.43,78.44,0.81,62.75,0.68,42.71,0.67
2024-08-20,08:15,August,Autumn,Inverted-V,77,551.97,29.22,41.02,78.25,0.83,62.6,0.69,43.4,0.67
2024-08-20,08:30,August,Autumn,Inverted-V,77,561.72,29.58,41.62,78.07,0.84,62.45,0.71,44.09,0.67
2024-08-20,08:45,August,Autumn,Inverted-V,77,571.47,29.93,42.21,77.88,0.86,62.3,0.72,44.77,0.67
2024-08-20,09:00,August,Autumn,Inverted-V,77,581.22,30.28,42.81,77.69,0.87,62.15,0.73,45.45,0.67
2024-08-20,09:15,August,Autumn,Inverted-V,77,602.48,30.5,43.56,77.45,0.91,61.96,0.76,47.0,0.67
2024-08-20,09:30,August,Autumn,Inverted-V,77,623.73,30.73,44.32,77.21,0.94,61.77,0.79,48.54,0.67
2024-08-20,09:45,August,Autumn,Inverted-V,77,644.98,30.95,45.07,76.97,0.97,61.58,0.81,50.08,0.67
2024-08-20,10:00,August,Autumn,Inverted-V,77,666.23,31.17,45.83,76.73,1.0,61.39,0.84,51.61,0.67
2024-08-20,10:15,August,Autumn,Inverted-V,77,678.3,31.3,46.26,76.6,1.02,61.28,0.86,52.47,0.67
2024-08-20,10:30,August,Autumn,Inverted-V,77,690.38,31.43,46.68,76.46,1.04,61.17,0.87,53.33,0.67
2024-08-20,10:45,August,Autumn,Inverted-V,77,702.45,31.55,47.11,76.33,1.06,61.06,0.89,54.19,0.67
2024-08-20,11:00,August,Autumn,Inverted-V,77,714.53,31.68,47.54,76.19,1.08,60.95,0.9,55.05,0.67
2024-08-20,11:15,August,Autumn,Inverted-V,77,699.02,31.7,47.18,76.31,1.05,61.04,0.88,53.92,0.67
2024-08-20,11:30,August,Autumn,Inverted-V,77,683.5,31.73,46.81,76.42,1.03,61.14,0.86,52.78,0.67
2024-08-20,11:45,August,Autumn,Inverted-V,77,667.99,31.75,46.45,76.54,1.01,61.23,0.84,51.64,0.67
2024-08-20,12:00,August,Autumn,Inverted-V,77,652.48,31.77,46.08,76.65,0.98,61.32,0.82,50.5,0.67
2024-08-20,12:15,August,Autumn,Inverted-V,77,631.95,31.79,45.59,76.81,0.95,61.45,0.8,48.99,0.67
2024-08-20,12:30,August,Autumn,Inverted-V,77,611.42,31.81,45.1,76.96,0.92,61.57,0.77,47.47,0.67
2024-08-20,12:45,August,Autumn,Inverted-V,77,590.88,31.83,44.6,77.12,0.89,61.7,0.74,45.95,0.67
2024-08-20,13:00,August,Autumn,Inverted-V,77,570.35,31.85,44.11,77.28,0.86,61.82,0.72,44.42,0.67
2024-08-20,13:15,August,Autumn,Inverted-V,77,529.53,31.87,43.11,77.59,0.8,62.07,0.67,41.37,0.67
2024-08-20,13:30,August,Autumn,Inverted-V,77,488.71,31.9,42.11,77.91,0.73,62.33,0.61,38.3,0.67
2024-08-20,13:45,August,Autumn,Inverted-V,77,447.89,31.92,41.11,78.23,0.67,62.58,0.56,35.21,0.67
2024-08-20,14:00,August,Autumn,Inverted-V,77,407.07,31.94,40.12,78.54,0.61,62.83,0.51,32.1,0.67
2024-08-20,14:15,August,Autumn,Inverted-V,77,369.44,31.86,39.1,78.86,0.55,63.09,0.46,29.22,0.67
2024-08-20,14:30,August,Autumn,Inverted-V,77,331.8,31.78,38.07,79.19,0.5,63.35,0.42,26.32,0.67
2024-08-20,14:45,August,Autumn,Inverted-V,77,294.16,31.7,37.05,79.51,0.44,63.61,0.37,23.41,0.67
2024-08-20,15:00,August,Autumn,Inverted-V,77,256.52,31.62,36.03,79.83,0.38,63.87,0.32,20.48,0.67
2024-08-20,15:15,August,Autumn,Inverted-V,77,228.48,31.41,35.12,80.12,0.34,64.1,0.29,18.29,0.67
2024-08-20,15:30,August,Autumn,Inverted-V,77,200.45,31.2,34.21,80.41,0.3,64.33,0.25,16.09,0.67
2024-08-20,15:45,August,Autumn,Inverted-V,77,172.41,30.98,33.29,80.7,0.26,64.56,0.21,13.87,0.67
2024-08-20,16:00,August,Autumn,Inverted-V,77,144.37,30.77,32.38,80.99,0.21,64.79,0.18,11.65,0.67
2024-08-20,16:15,August,Autumn,Inverted-V,77,118.05,30.35,31.3,81.33,0.18,65.07,0.15,9.56,0.67
2024-08-20,16:30,August,Autumn,Inverted-V,77,91.74,29.92,30.22,81.68,0.14,65.34,0.11,7.45,0.67
2024-08-20,16:45,August,Autumn,Inverted-V,77,65.42,29.5,29.14,82.02,0.1,65.61,0.08,5.33,0.67
2024-08-20,17:00,August,Autumn,Inverted-V,77,39.1,29.08,28.06,82.36,0.06,65.89,0.05,3.19,0.67
2024-08-20,17:15,August,Autumn,Inverted-V,77,29.32,28.72,27.46,82.55,0.04,66.04,0.04,2.4,0.67
2024-08-20,17:30,August,Autumn,Inverted-V,77,19.55,28.36,26.85,82.74,0.03,66.19,0.02,1.6,0.67
2024-08-20,17:45,August,Autumn,Inverted-V,77,9.77,28.01,26.25,82.93,0.01,66.35,0.01,0.8,0.67
2024-08-21,05:15,August,Autumn,Inverted-V,77,15.11,25.73,24.11,83.61,0.02,66.89,0.02,1.25,0.67
2024-08-21,05:30,August,Autumn,Inverted-V,77,30.21,25.84,24.59,83.46,0.04,66.77,0.04,2.49,0.67
2024-08-21,05:45,August,Autumn,Inverted-V,77,45.32,25.94,25.08,83.3,0.07,66.64,0.06,3.73,0.67
2024-08-21,06:00,August,Autumn,Inverted-V,77,60.43,26.05,25.56,83.15,0.09,66.52,0.07,4.97,0.67
2024-08-21,06:15,August,Autumn,Inverted-V,77,92.99,26.16,26.48,82.86,0.14,66.29,0.12,7.63,0.67
2024-08-21,06:30,August,Autumn,Inverted-V,77,125.56,26.26,27.4,82.57,0.19,66.05,0.16,10.28,0.67
2024-08-21,06:45,August,Autumn,Inverted-V,77,158.13,26.36,28.32,82.28,0.23,65.82,0.2,12.91,0.67
2024-08-21,07:00,August,Autumn,Inverted-V,77,190.7,26.47,29.24,81.99,0.28,65.59,0.24,15.53,0.67
2024-08-21,07:15,August,Autumn,Inverted-V,77,227.37,26.56,30.25,81.67,0.34,65.33,0.28,18.46,0.67
2024-08-21,07:30,August,Autumn,Inverted-V,77,264.04,26.66,31.26,81.35,0.39,65.08,0.33,21.37,0.67
2024-08-21,07:45,August,Autumn,Inverted-V,77,300.72,26.76,32.27,81.03,0.45,64.82,0.37,24.27,0.67
2024-08-21,08:00,August,Autumn,Inverted-V,77,337.39,26.85,33.28,80.7,0.5,64.56,0.42,27.15,0.67
2024-08-21,08:15,August,Autumn,Inverted-V,77,405.76,27.05,35.2,80.1,0.61,64.08,0.51,32.47,0.67
2024-08-21,08:30,August,Autumn,Inverted-V,77,474.12,27.26,37.11,79.49,0.71,63.59,0.59,37.72,0.67
2024-08-21,08:45,August,Autumn,Inverted-V,77,542.48,27.47,39.03,78.89,0.81,63.11,0.68,42.91,0.67
2024-08-21,09:00,August,Autumn,Inverted-V,77,610.85,27.67,40.94,78.28,0.92,62.62,0.77,48.04,0.67
2024-08-21,09:15,August,Autumn,Inverted-V,77,636.79,27.92,41.84,78.0,0.96,62.4,0.8,49.94,0.67
2024-08-21,09:30,August,Autumn,Inverted-V,77,662.73,28.16,42.73,77.71,1.0,62.17,0.83,51.83,0.67
2024-08-21,09:45,August,Autumn,Inverted-V,77,688.66,28.41,43.63,77.43,1.04,61.94,0.87,53.71,0.67
2024-08-21,10:00,August,Autumn,Inverted-V,77,714.6,28.66,44.53,77.15,1.08,61.72,0.9,55.58,0.67
2024-08-21,10:15,August,Autumn,Inverted-V,77,729.48,28.97,45.21,76.93,1.1,61.54,0.92,56.62,0.67
2024-08-21,10:30,August,Autumn,Inverted-V,77,744.36,29.29,45.89,76.71,1.12,61.37,0.94,57.65,0.67
2024-08-21,10:45,August,Autumn,Inverted-V,77,759.24,29.6,46.58,76.5,1.14,61.2,0.96,58.67,0.67
2024-08-21,11:00,August,Autumn,Inverted-V,77,774.12,29.91,47.26,76.28,1.17,61.02,0.98,59.69,0.67
2024-08-21,11:15,August,Autumn,Inverted-V,77,751.02,30.18,46.95,76.38,1.13,61.1,0.95,57.97,0.67
2024-08-21,11:30,August,Autumn,Inverted-V,77,727.92,30.44,46.64,76.48,1.1,61.18,0.92,56.24,0.67
2024-08-21,11:45,August,Autumn,Inverted-V,77,704.82,30.7,46.33,76.58,1.06,61.26,0.89,54.51,0.67
2024-08-21,12:00,August,Autumn,Inverted-V,77,681.72,30.97,46.01,76.67,1.03,61.34,0.86,52.78,0.67
2024-08-21,12:15,August,Autumn,Inverted-V,77,693.73,30.92,46.27,76.59,1.05,61.28,0.88,53.66,0.67
2024-08-21,12:30,August,Autumn,Inverted-V,77,705.74,30.88,46.52,76.51,1.06,61.21,0.89,54.55,0.67
2024-08-21,12:45,August,Autumn,Inverted-V,77,717.75,30.83,46.77,76.43,1.08,61.15,0.91,55.43,0.67
2024-08-21,13:00,August,Autumn,Inverted-V,77,729.76,30.78,47.02,76.35,1.1,61.08,0.92,56.32,0.67
2024-08-21,13:15,August,Autumn,Inverted-V,77,695.41,30.8,46.19,76.62,1.05,61.3,0.88,53.81,0.67
2024-08-21,13:30,August,Autumn,Inverted-V,77,661.07,30.82,45.35,76.89,1.0,61.51,0.83,51.29,0.67
2024-08-21,13:45,August,Autumn,Inverted-V,77,626.72,30.84,44.51,77.15,0.94,61.72,0.79,48.75,0.67
2024-08-21,14:00,August,Autumn,Inverted-V,77,592.38,30.86,43.67,77.42,0.89,61.93,0.75,46.2,0.67
2024-08-21,14:15,August,Autumn,Inverted-V,77,545.93,30.72,42.37,77.83,0.82,62.26,0.69,42.75,0.67
2024-08-21,14:30,August,Autumn,Inverted-V,77,499.47,30.59,41.07,78.24,0.75,62.59,0.63,39.27,0.67
2024-08-21,14:45,August,Autumn,Inverted-V,77,453.02,30.45,39.77,78.65,0.68,62.92,0.57,35.76,0.67
2024-08-21,15:00,August,Autumn,Inverted-V,77,406.57,30.31,38.47,79.06,0.61,63.25,0.51,32.22,0.67
2024-08-21,15:15,August,Autumn,Inverted-V,77,358.48,29.98,36.94,79.55,0.54,63.64,0.45,28.54,0.67
2024-08-21,15:30,August,Autumn,Inverted-V,77,310.39,29.64,35.4,80.03,0.46,64.03,0.39,24.82,0.67
2024-08-21,15:45,August,Autumn,Inverted-V,77,262.31,29.31,33.87,80.52,0.39,64.42,0.33,21.07,0.67
2024-08-21,16:00,August,Autumn,Inverted-V,77,214.22,28.98,32.34,81.01,0.32,64.8,0.27,17.29,0.67
2024-08-21,16:15,August,Autumn,Inverted-V,77,172.81,28.55,30.87,81.47,0.26,65.18,0.21,14.0,0.67
2024-08-21,16:30,August,Autumn,Inverted-V,77,131.39,28.11,29.39,81.94,0.19,65.55,0.16,10.69,0.67
2024-08-21,16:45,August,Autumn,Inverted-V,77,89.98,27.67,27.92,82.4,0.13,65.92,0.11,7.35,0.67
2024-08-21,17:00,August,Autumn,Inverted-V,77,48.57,27.24,26.45,82.87,0.07,66.29,0.06,3.99,0.67
2024-08-21,17:15,August,Autumn,Inverted-V,77,36.43,26.88,25.8,83.08,0.05,66.46,0.05,2.99,0.67
2024-08-21,17:30,August,Autumn,Inverted-V,77,24.28,26.53,25.14,83.28,0.04,66.63,0.03,2.0,0.67
2024-08-21,17:45,August,Autumn,Inverted-V,77,12.14,26.18,24.48,83.49,0.02,66.79,0.02,1.0,0.67
2024-08-22,05:15,August,Autumn,Inverted-V,77,21.3,23.9,22.43,84.14,0.03,67.31,0.03,1.77,0.67
2024-08-22,05:30,August,Autumn,Inverted-V,77,42.61,24.25,23.32,83.86,0.06,67.09,0.05,3.53,0.67
2024-08-22,05:45,August,Autumn,Inverted-V,77,63.91,24.6,24.2,83.58,0.09,66.87,0.08,5.28,0.67
2024-08-22,06:00,August,Autumn,Inverted-V,77,85.21,24.95,25.08,83.3,0.13,66.64,0.11,7.02,0.67
2024-08-22,06:15,August,Autumn,Inverted-V,77,117.92,25.46,26.41,82.88,0.17,66.31,0.15,9.68,0.67
2024-08-22,06:30,August,Autumn,Inverted-V,77,150.63,25.98,27.74,82.46,0.22,65.97,0.19,12.32,0.67
2024-08-22,06:45,August,Autumn,Inverted-V,77,183.34,26.49,29.07,82.04,0.27,65.63,0.23,14.94,0.67
2024-08-22,07:00,August,Autumn,Inverted-V,77,216.05,27.0,30.4,81.62,0.32,65.29,0.27,17.53,0.67
2024-08-22,07:15,August,Autumn,Inverted-V,77,264.13,27.52,32.12,81.07,0.39,64.86,0.33,21.33,0.67
2024-08-22,07:30,August,Autumn,Inverted-V,77,312.21,28.04,33.84,80.53,0.46,64.42,0.39,25.08,0.67
2024-08-22,07:45,August,Autumn,Inverted-V,77,360.29,28.55,35.56,79.98,0.54,63.99,0.45,28.8,0.67
2024-08-22,08:00,August,Autumn,Inverted-V,77,408.37,29.07,37.28,79.44,0.61,63.55,0.51,32.48,0.67
2024-08-22,08:15,August,Autumn,Inverted-V,77,420.01,29.49,37.99,79.22,0.63,63.37,0.53,33.33,0.67
2024-08-22,08:30,August,Autumn,Inverted-V,77,431.65,29.91,38.7,78.99,0.65,63.19,0.54,34.18,0.67
2024-08-22,08:45,August,Autumn,Inverted-V,77,443.29,30.32,39.4,78.77,0.66,63.01,0.56,35.03,0.67
2024-08-22,09:00,August,Autumn,Inverted-V,77,454.93,30.74,40.11,78.54,0.68,62.83,0.57,35.87,0.67
2024-08-22,09:15,August,Autumn,Inverted-V,77,495.12,30.98,41.36,78.15,0.74,62.52,0.62,38.89,0.67
2024-08-22,09:30,August,Autumn,Inverted-V,77,535.32,31.23,42.61,77.75,0.8,62.2,0.67,41.89,0.67
2024-08-22,09:45,August,Autumn,Inverted-V,77,575.51,31.47,43.86,77.36,0.87,61.88,0.72,44.86,0.67
2024-08-22,10:00,August,Autumn,Inverted-V,77,615.71,31.72,45.11,76.96,0.93,61.57,0.78,47.8,0.67
2024-08-22,10:15,August,Autumn,Inverted-V,77,629.23,31.89,45.62,76.8,0.95,61.44,0.79,48.77,0.67
2024-08-22,10:30,August,Autumn,Inverted-V,77,642.75,32.06,46.13,76.64,0.97,61.31,0.81,49.74,0.67
2024-08-22,10:45,August,Autumn,Inverted-V,77,656.26,32.23,46.64,76.48,0.99,61.18,0.83,50.71,0.67
2024-08-22,11:00,August,Autumn,Inverted-V,77,669.78,32.4,47.14,76.32,1.01,61.05,0.85,51.67,0.67
2024-08-22,11:15,August,Autumn,Inverted-V,77,676.47,32.48,47.39,76.24,1.02,60.99,0.85,52.14,0.67
2024-08-22,11:30,August,Autumn,Inverted-V,77,683.16,32.56,47.64,76.16,1.03,60.93,0.86,52.62,0.67
2024-08-22,11:45,August,Autumn,Inverted-V,77,689.86,32.65,47.89,76.08,1.04,60.86,0.87,53.09,0.67
2024-08-22,12:00,August,Autumn,Inverted-V,77,696.55,32.73,48.14,76.0,1.05,60.8,0.88,53.56,0.67
2024-08-22,12:15,August,Autumn,Inverted-V,77,667.53,32.75,47.44,76.22,1.01,60.98,0.84,51.45,0.67
2024-08-22,12:30,August,Autumn,Inverted-V,77,638.52,32.78,46.74,76.44,0.96,61.15,0.81,49.32,0.67
2024-08-22,12:45,August,Autumn,Inverted-V,77,609.51,32.8,46.04,76.66,0.92,61.33,0.77,47.18,0.67
2024-08-22,13:00,August,Autumn,Inverted-V,77,580.5,32.83,45.34,76.89,0.87,61.51,0.73,45.04,0.67
2024-08-22,13:15,August,Autumn,Inverted-V,77,567.75,32.81,45.0,76.99,0.85,61.6,0.72,44.09,0.67
2024-08-22,13:30,August,Autumn,Inverted-V,77,555.0,32.78,44.66,77.1,0.84,61.68,0.7,43.15,0.67
2024-08-22,13:45,August,Autumn,Inverted-V,77,542.24,32.76,44.32,77.21,0.82,61.77,0.68,42.2,0.67
2024-08-22,14:00,August,Autumn,Inverted-V,77,529.49,32.74,43.98,77.32,0.8,61.86,0.67,41.25,0.67
2024-08-22,14:15,August,Autumn,Inverted-V,77,484.83,32.57,42.69,77.73,0.73,62.18,0.61,37.93,0.67
2024-08-22,14:30,August,Autumn,Inverted-V,77,440.16,32.41,41.41,78.13,0.66,62.51,0.55,34.57,0.67
2024-08-22,14:45,August,Autumn,Inverted-V,77,395.5,32.24,40.13,78.54,0.59,62.83,0.5,31.18,0.67
2024-08-22,15:00,August,Autumn,Inverted-V,77,350.84,32.07,38.84,78.95,0.53,63.16,0.44,27.77,0.67
2024-08-22,15:15,August,Autumn,Inverted-V,77,310.74,31.84,37.61,79.33,0.46,63.47,0.39,24.69,0.67
2024-08-22,15:30,August,Autumn,Inverted-V,77,270.65,31.62,36.38,79.72,0.4,63.78,0.34,21.58,0.67
2024-08-22,15:45,August,Autumn,Inverted-V,77,230.55,31.39,35.15,80.11,0.34,64.09,0.29,18.45,0.67
2024-08-22,16:00,August,Autumn,Inverted-V,77,190.46,31.16,33.92,80.5,0.28,64.4,0.24,15.3,0.67
2024-08-22,16:15,August,Autumn,Inverted-V,77,154.79,30.73,32.6,80.92,0.23,64.74,0.19,12.48,0.67
2024-08-22,16:30,August,Autumn,Inverted-V,77,119.12,30.31,31.29,81.34,0.18,65.07,0.15,9.64,0.67
2024-08-22,16:45,August,Autumn,Inverted-V,77,83.46,29.89,29.97,81.75,0.12,65.4,0.1,6.78,0.67
2024-08-22,17:00,August,Autumn,Inverted-V,77,47.79,29.46,28.65,82.17,0.07,65.74,0.06,3.9,0.67
2024-08-22,17:15,August,Autumn,Inverted-V,77,35.84,29.06,27.95,82.39,0.05,65.91,0.04,2.93,0.67
2024-08-22,17:30,August,Autumn,Inverted-V,77,23.9,28.66,27.25,82.61,0.04,66.09,0.03,1.96,0.67
2024-08-22,17:45,August,Autumn,Inverted-V,77,11.95,28.25,26.55,82.84,0.02,66.27,0.01,0.98,0.67
2024-08-23,05:15,August,Autumn,Inverted-V,77,31.64,23.44,22.23,84.2,0.05,67.36,0.04,2.63,0.67
2024-08-23,05:30,August,Autumn,Inverted-V,77,63.29,23.82,23.4,83.83,0.09,67.07,0.08,5.24,0.67
2024-08-23,05:45,August,Autumn,Inverted-V,77,94.93,24.2,24.57,83.46,0.14,66.77,0.12,7.83,0.67
2024-08-23,06:00,August,Autumn,Inverted-V,77,126.58,24.58,25.74,83.09,0.19,66.47,0.16,10.41,0.67
2024-08-23,06:15,August,Autumn,Inverted-V,77,188.08,25.15,27.85,82.43,0.28,65.94,0.23,15.37,0.67
2024-08-23,06:30,August,Autumn,Inverted-V,77,249.58,25.71,29.95,81.76,0.37,65.41,0.31,20.28,0.67
2024-08-23,06:45,August,Autumn,Inverted-V,77,311.08,26.28,32.06,81.09,0.46,64.87,0.39,25.12,0.67
2024-08-23,07:00,August,Autumn,Inverted-V,77,372.58,26.85,34.16,80.43,0.55,64.34,0.46,29.9,0.67
2024-08-23,07:15,August,Autumn,Inverted-V,77,435.34,27.41,36.29,79.75,0.65,63.8,0.54,34.72,0.67
2024-08-23,07:30,August,Autumn,Inverted-V,77,498.1,27.96,38.42,79.08,0.75,63.26,0.62,39.48,0.67
2024-08-23,07:45,August,Autumn,Inverted-V,77,560.85,28.52,40.54,78.41,0.84,62.72,0.7,44.16,0.67
2024-08-23,08:00,August,Autumn,Inverted-V,77,623.61,29.08,42.67,77.73,0.94,62.19,0.78,48.79,0.67
2024-08-23,08:15,August,Autumn,Inverted-V,77,655.85,29.61,44.01,77.31,0.99,61.85,0.83,51.09,0.67
2024-08-23,08:30,August,Autumn,Inverted-V,77,688.1,30.14,45.35,76.89,1.04,61.51,0.87,53.38,0.67
2024-08-23,08:45,August,Autumn,Inverted-V,77,720.34,30.68,46.69,76.46,1.09,61.17,0.91,55.65,0.67
2024-08-23,09:00,August,Autumn,Inverted-V,77,752.58,31.21,48.02,76.04,1.14,60.83,0.95,57.89,0.67
2024-08-23,09:15,August,Autumn,Inverted-V,77,781.11,31.65,49.18,75.67,1.18,60.54,0.99,59.87,0.67
2024-08-23,09:30,August,Autumn,Inverted-V,77,809.64,32.09,50.33,75.31,1.23,60.25,1.03,61.82,0.67
2024-08-23,09:45,August,Autumn,Inverted-V,77,838.17,32.52,51.48,74.94,1.27,59.96,1.06,63.76,0.67
2024-08-23,10:00,August,Autumn,Inverted-V,77,866.7,32.96,52.63,74.58,1.31,59.66,1.1,65.69,0.67
2024-08-23,10:15,August,Autumn,Inverted-V,77,870.26,33.27,53.03,74.45,1.32,59.56,1.11,65.87,0.67
2024-08-23,10:30,August,Autumn,Inverted-V,77,873.83,33.58,53.43,74.33,1.33,59.46,1.11,66.06,0.67
2024-08-23,10:45,August,Autumn,Inverted-V,77,877.39,33.89,53.82,74.2,1.33,59.36,1.12,66.24,0.67
2024-08-23,11:00,August,Autumn,Inverted-V,77,880.96,34.2,54.22,74.07,1.34,59.26,1.12,66.42,0.67
2024-08-23,11:15,August,Autumn,Inverted-V,77,887.42,34.39,54.58,73.96,1.35,59.17,1.13,66.83,0.67
2024-08-23,11:30,August,Autumn,Inverted-V,77,893.89,34.58,54.93,73.85,1.36,59.08,1.14,67.24,0.67
2024-08-23,11:45,August,Autumn,Inverted-V,77,900.36,34.77,55.28,73.74,1.37,58.99,1.15,67.64,0.67
2024-08-23,12:00,August,Autumn,Inverted-V,77,906.82,34.96,55.63,73.63,1.38,58.9,1.16,68.05,0.67
2024-08-23,12:15,August,Autumn,Inverted-V,77,871.64,35.01,54.8,73.89,1.32,59.11,1.11,65.59,0.67
2024-08-23,12:30,August,Autumn,Inverted-V,77,836.45,35.06,53.97,74.15,1.27,59.32,1.06,63.12,0.67
2024-08-23,12:45,August,Autumn,Inverted-V,77,801.26,35.11,53.14,74.42,1.22,59.53,1.02,60.63,0.67
2024-08-23,13:00,August,Autumn,Inverted-V,77,766.08,35.16,52.31,74.68,1.16,59.74,0.97,58.12,0.67
2024-08-23,13:15,August,Autumn,Inverted-V,77,723.02,35.07,51.15,75.05,1.1,60.04,0.92,55.06,0.67
2024-08-23,13:30,August,Autumn,Inverted-V,77,679.96,34.98,49.98,75.42,1.03,60.33,0.86,51.98,0.67
2024-08-23,13:45,August,Autumn,Inverted-V,77,636.9,34.89,48.81,75.79,0.96,60.63,0.81,48.87,0.67
2024-08-23,14:00,August,Autumn,Inverted-V,77,593.84,34.8,47.65,76.16,0.9,60.93,0.75,45.74,0.67
2024-08-23,14:15,August,Autumn,Inverted-V,77,558.83,34.47,46.44,76.54,0.84,61.23,0.71,43.21,0.67
2024-08-23,14:30,August,Autumn,Inverted-V,77,523.83,34.14,45.24,76.92,0.79,61.54,0.66,40.65,0.67
2024-08-23,14:45,August,Autumn,Inverted-V,77,488.82,33.81,44.03,77.3,0.74,61.84,0.62,38.08,0.67
2024-08-23,15:00,August,Autumn,Inverted-V,77,453.82,33.48,42.83,77.68,0.68,62.15,0.57,35.48,0.67
2024-08-23,15:15,August,Autumn,Inverted-V,77,402.3,33.02,41.08,78.24,0.6,62.59,0.51,31.63,0.67
2024-08-23,15:30,August,Autumn,Inverted-V,77,350.78,32.56,39.33,78.79,0.53,63.03,0.44,27.72,0.67
2024-08-23,15:45,August,Autumn,Inverted-V,77,299.27,32.1,37.58,79.34,0.45,63.48,0.37,23.78,0.67
2024-08-23,16:00,August,Autumn,Inverted-V,77,247.75,31.64,35.83,79.9,0.37,63.92,0.31,19.79,0.67
2024-08-23,16:15,August,Autumn,Inverted-V,77,199.37,31.18,34.16,80.43,0.3,64.34,0.25,16.0,0.67
2024-08-23,16:30,August,Autumn,Inverted-V,77,150.98,30.71,32.49,80.96,0.22,64.77,0.19,12.18,0.67
2024-08-23,16:45,August,Autumn,Inverted-V,77,102.6,30.25,30.82,81.49,0.15,65.19,0.13,8.32,0.67
2024-08-23,17:00,August,Autumn,Inverted-V,77,54.22,29.79,29.15,82.02,0.08,65.61,0.07,4.42,0.67
2024-08-23,17:15,August,Autumn,Inverted-V,77,40.66,29.48,28.5,82.22,0.06,65.78,0.05,3.32,0.67
2024-08-23,17:30,August,Autumn,Inverted-V,77,27.11,29.17,27.85,82.42,0.04,65.94,0.03,2.22,0.67
2024-08-23,17:45,August,Autumn,Inverted-V,77,13.55,28.87,27.21,82.63,0.02,66.1,0.02,1.11,0.67
2024-08-24,05:15,August,Autumn,Inverted-V,77,21.87,24.08,22.63,84.08,0.03,67.26,0.03,1.81,0.67
2024-08-24,05:30,August,Autumn,Inverted-V,77,43.74,24.37,23.46,83.81,0.06,67.05,0.05,3.62,0.67
2024-08-24,05:45,August,Autumn,Inverted-V,77,65.61,24.66,24.3,83.55,0.1,66.84,0.08,5.42,0.67
2024-08-24,06:00,August,Autumn,Inverted-V,77,87.48,24.95,25.14,83.28,0.13,66.63,0.11,7.21,0.67
2024-08-24,06:15,August,Autumn,Inverted-V,77,131.59,25.48,26.77,82.77,0.19,66.21,0.16,10.79,0.67
2024-08-24,06:30,August,Autumn,Inverted-V,77,175.71,26.02,28.41,82.25,0.26,65.8,0.22,14.34,0.67
2024-08-24,06:45,August,Autumn,Inverted-V,77,219.82,26.55,30.05,81.73,0.33,65.38,0.27,17.86,0.67
2024-08-24,07:00,August,Autumn,Inverted-V,77,263.93,27.09,31.69,81.21,0.39,64.97,0.33,21.34,0.67
