Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-11,07:00,24,June,Flat,62,TCT,268.0,26.97,37.67,79.32,0.43,63.45,0.36,22.78,0.67
2024-06-11,07:15,24,June,Flat,62,TCT,311.67,27.39,39.18,78.84,0.5,63.07,0.42,26.37,0.67
2024-06-11,07:30,24,June,Flat,62,TCT,355.34,27.81,40.7,78.36,0.57,62.69,0.48,29.92,0.67
2024-06-11,07:45,24,June,Flat,62,TCT,399.0,28.24,42.21,77.88,0.64,62.3,0.54,33.45,0.67
2024-06-11,08:00,24,June,Flat,62,TCT,442.67,28.66,43.73,77.4,0.71,61.92,0.6,36.93,0.67
2024-06-11,08:15,24,June,Flat,62,TCT,472.1,29.09,44.89,77.03,0.76,61.62,0.64,39.24,0.67
2024-06-11,08:30,24,June,Flat,62,TCT,501.52,29.52,46.06,76.66,0.81,61.33,0.68,41.54,0.67
2024-06-11,08:45,24,June,Flat,62,TCT,530.95,29.96,47.23,76.29,0.86,61.03,0.72,43.81,0.67
2024-06-11,09:00,24,June,Flat,62,TCT,560.38,30.39,48.4,75.92,0.91,60.73,0.76,46.07,0.67
2024-06-11,09:15,24,June,Flat,62,TCT,576.87,30.74,49.16,75.68,0.93,60.54,0.78,47.31,0.67
2024-06-11,09:30,24,June,Flat,62,TCT,593.36,31.09,49.92,75.44,0.96,60.35,0.8,48.54,0.67
2024-06-11,09:45,24,June,Flat,62,TCT,609.84,31.44,50.69,75.19,0.99,60.16,0.83,49.77,0.67
2024-06-11,10:00,24,June,Flat,62,TCT,626.33,31.79,51.45,74.95,1.02,59.96,0.85,50.99,0.67
2024-06-11,10:15,24,June,Flat,62,TCT,651.77,32.09,52.38,74.66,1.06,59.73,0.89,52.9,0.67
2024-06-11,10:30,24,June,Flat,62,TCT,677.22,32.38,53.32,74.36,1.1,59.49,0.92,54.8,0.67
2024-06-11,10:45,24,June,Flat,62,TCT,702.66,32.68,54.25,74.07,1.14,59.25,0.96,56.68,0.67
2024-06-11,11:00,24,June,Flat,62,TCT,728.1,32.98,55.18,73.77,1.18,59.02,0.99,58.55,0.67
2024-06-11,11:15,24,June,Flat,62,TCT,714.53,33.16,55.02,73.82,1.16,59.06,0.97,57.49,0.67
2024-06-11,11:30,24,June,Flat,62,TCT,700.97,33.33,54.86,73.87,1.14,59.1,0.95,56.43,0.67
2024-06-11,11:45,24,June,Flat,62,TCT,687.4,33.51,54.7,73.92,1.12,59.14,0.94,55.37,0.67
2024-06-11,12:00,24,June,Flat,62,TCT,673.83,33.69,54.54,73.98,1.1,59.18,0.92,54.3,0.67
2024-06-11,12:15,24,June,Flat,62,TCT,643.21,33.76,53.84,74.2,1.05,59.36,0.88,51.95,0.67
2024-06-11,12:30,24,June,Flat,62,TCT,612.58,33.83,53.14,74.42,0.99,59.53,0.83,49.59,0.67
2024-06-11,12:45,24,June,Flat,62,TCT,581.96,33.9,52.45,74.64,0.94,59.71,0.79,47.22,0.67
2024-06-11,13:00,24,June,Flat,62,TCT,551.33,33.97,51.75,74.86,0.89,59.89,0.75,44.84,0.67
2024-06-11,13:15,24,June,Flat,62,TCT,529.84,33.98,51.23,75.02,0.86,60.02,0.72,43.16,0.67
2024-06-11,13:30,24,June,Flat,62,TCT,508.36,34.0,50.71,75.19,0.82,60.15,0.69,41.48,0.67
2024-06-11,13:45,24,June,Flat,62,TCT,486.87,34.02,50.19,75.35,0.79,60.28,0.66,39.8,0.67
2024-06-11,14:00,24,June,Flat,62,TCT,465.38,34.03,49.66,75.52,0.75,60.41,0.63,38.11,0.67
2024-06-11,14:15,24,June,Flat,62,TCT,438.73,33.89,48.86,75.77,0.71,60.62,0.59,36.02,0.67
2024-06-11,14:30,24,June,Flat,62,TCT,412.07,33.75,48.05,76.03,0.67,60.82,0.56,33.92,0.67
2024-06-11,14:45,24,June,Flat,62,TCT,385.42,33.6,47.24,76.29,0.62,61.03,0.52,31.8,0.67
2024-06-11,15:00,24,June,Flat,62,TCT,358.77,33.46,46.43,76.54,0.58,61.23,0.48,29.68,0.67
2024-06-11,15:15,24,June,Flat,62,TCT,317.5,33.16,45.1,76.96,0.51,61.57,0.43,26.38,0.67
2024-06-11,15:30,24,June,Flat,62,TCT,276.24,32.86,43.76,77.39,0.44,61.91,0.37,23.04,0.67
2024-06-11,15:45,24,June,Flat,62,TCT,234.97,32.55,42.43,77.81,0.38,62.25,0.32,19.68,0.67
2024-06-11,16:00,24,June,Flat,62,TCT,193.7,32.25,41.09,78.23,0.31,62.59,0.26,16.29,0.67
2024-06-11,16:15,24,June,Flat,62,TCT,157.69,31.72,39.66,78.69,0.25,62.95,0.21,13.32,0.67
2024-06-11,16:30,24,June,Flat,62,TCT,121.67,31.19,38.23,79.14,0.19,63.31,0.16,10.32,0.67
2024-06-11,16:45,24,June,Flat,62,TCT,85.66,30.65,36.79,79.59,0.14,63.67,0.11,7.3,0.67
2024-06-11,17:00,24,June,Flat,62,TCT,49.65,30.12,35.36,80.05,0.08,64.04,0.07,4.25,0.67
2024-06-11,17:15,24,June,Flat,62,TCT,37.24,29.6,34.53,80.31,0.06,64.25,0.05,3.19,0.67
2024-06-11,17:30,24,June,Flat,62,TCT,24.82,29.08,33.7,80.57,0.04,64.46,0.03,2.13,0.67
2024-06-11,17:45,24,June,Flat,62,TCT,12.41,28.55,32.86,80.84,0.02,64.67,0.02,1.07,0.67
2024-06-12,05:15,24,June,Flat,62,TCT,24.16,24.68,29.29,81.97,0.04,65.58,0.03,2.1,0.67
2024-06-12,05:30,24,June,Flat,62,TCT,43.55,24.91,29.99,81.75,0.07,65.4,0.06,3.79,0.67
2024-06-12,05:45,24,June,Flat,62,TCT,62.93,25.13,30.7,81.52,0.1,65.22,0.08,5.46,0.67
2024-06-12,06:00,24,June,Flat,62,TCT,82.32,25.35,31.41,81.3,0.13,65.04,0.11,7.13,0.67
2024-06-12,06:15,24,June,Flat,62,TCT,112.38,25.7,32.51,80.95,0.18,64.76,0.15,9.7,0.67
2024-06-12,06:30,24,June,Flat,62,TCT,142.44,26.05,33.61,80.6,0.23,64.48,0.19,12.25,0.67
2024-06-12,06:45,24,June,Flat,62,TCT,172.51,26.39,34.71,80.25,0.28,64.2,0.23,14.79,0.67
2024-06-12,07:00,24,June,Flat,62,TCT,202.57,26.74,35.8,79.91,0.32,63.93,0.27,17.31,0.67
2024-06-12,07:15,24,June,Flat,62,TCT,251.04,27.21,37.48,79.38,0.4,63.5,0.34,21.35,0.67
2024-06-12,07:30,24,June,Flat,62,TCT,299.51,27.67,39.16,78.84,0.48,63.07,0.4,25.34,0.67
2024-06-12,07:45,24,June,Flat,62,TCT,347.98,28.14,40.84,78.31,0.56,62.65,0.47,29.29,0.67
2024-06-12,08:00,24,June,Flat,62,TCT,396.45,28.61,42.52,77.78,0.64,62.22,0.53,33.2,0.67
2024-06-12,08:15,24,June,Flat,62,TCT,410.58,29.02,43.28,77.54,0.66,62.03,0.55,34.3,0.67
2024-06-12,08:30,24,June,Flat,62,TCT,424.72,29.42,44.04,77.3,0.68,61.84,0.57,35.4,0.67
2024-06-12,08:45,24,June,Flat,62,TCT,438.85,29.82,44.8,77.06,0.71,61.65,0.59,36.49,0.67
2024-06-12,09:00,24,June,Flat,62,TCT,452.98,30.23,45.55,76.82,0.73,61.46,0.61,37.58,0.67
2024-06-12,09:15,24,June,Flat,62,TCT,463.88,30.54,46.13,76.64,0.75,61.31,0.63,38.41,0.67
2024-06-12,09:30,24,June,Flat,62,TCT,474.79,30.84,46.71,76.45,0.77,61.16,0.64,39.24,0.67
2024-06-12,09:45,24,June,Flat,62,TCT,485.7,31.14,47.29,76.27,0.78,61.02,0.66,40.07,0.67
2024-06-12,10:00,24,June,Flat,62,TCT,496.6,31.45,47.87,76.09,0.8,60.87,0.67,40.9,0.67
2024-06-12,10:15,24,June,Flat,62,TCT,513.41,31.66,48.5,75.89,0.83,60.71,0.7,42.2,0.67
2024-06-12,10:30,24,June,Flat,62,TCT,530.22,31.88,49.14,75.69,0.86,60.55,0.72,43.49,0.67
2024-06-12,10:45,24,June,Flat,62,TCT,547.02,32.09,49.77,75.48,0.89,60.39,0.74,44.77,0.67
2024-06-12,11:00,24,June,Flat,62,TCT,563.83,32.31,50.41,75.28,0.91,60.23,0.76,46.06,0.67
2024-06-12,11:15,24,June,Flat,62,TCT,551.75,32.43,50.22,75.34,0.89,60.27,0.75,45.1,0.67
2024-06-12,11:30,24,June,Flat,62,TCT,539.68,32.54,50.03,75.4,0.87,60.32,0.73,44.14,0.67
2024-06-12,11:45,24,June,Flat,62,TCT,527.61,32.66,49.85,75.46,0.85,60.37,0.72,43.18,0.67
2024-06-12,12:00,24,June,Flat,62,TCT,515.53,32.77,49.66,75.52,0.83,60.42,0.7,42.21,0.67
2024-06-12,12:15,24,June,Flat,62,TCT,511.9,32.8,49.6,75.54,0.83,60.43,0.69,41.92,0.67
2024-06-12,12:30,24,June,Flat,62,TCT,508.26,32.84,49.55,75.56,0.82,60.44,0.69,41.63,0.67
2024-06-12,12:45,24,June,Flat,62,TCT,504.63,32.88,49.49,75.57,0.82,60.46,0.68,41.34,0.67
2024-06-12,13:00,24,June,Flat,62,TCT,501.0,32.91,49.43,75.59,0.81,60.47,0.68,41.05,0.67
2024-06-12,13:15,24,June,Flat,62,TCT,457.83,32.84,48.29,75.95,0.74,60.76,0.62,37.65,0.67
2024-06-12,13:30,24,June,Flat,62,TCT,414.66,32.78,47.15,76.32,0.67,61.05,0.56,34.23,0.67
2024-06-12,13:45,24,June,Flat,62,TCT,371.5,32.71,46.0,76.68,0.6,61.34,0.5,30.77,0.67
2024-06-12,14:00,24,June,Flat,62,TCT,328.33,32.65,44.86,77.04,0.53,61.63,0.44,27.3,0.67
2024-06-12,14:15,24,June,Flat,62,TCT,301.77,32.45,43.99,77.31,0.49,61.85,0.41,25.16,0.67
2024-06-12,14:30,24,June,Flat,62,TCT,275.21,32.24,43.13,77.59,0.44,62.07,0.37,23.0,0.67
2024-06-12,14:45,24,June,Flat,62,TCT,248.66,32.04,42.26,77.86,0.4,62.29,0.33,20.84,0.67
2024-06-12,15:00,24,June,Flat,62,TCT,222.1,31.84,41.39,78.14,0.36,62.51,0.3,18.66,0.67
2024-06-12,15:15,24,June,Flat,62,TCT,202.04,31.52,40.57,78.4,0.32,62.72,0.27,17.02,0.67
2024-06-12,15:30,24,June,Flat,62,TCT,181.99,31.2,39.74,78.66,0.29,62.93,0.24,15.37,0.67
2024-06-12,15:45,24,June,Flat,62,TCT,161.94,30.87,38.92,78.92,0.26,63.14,0.22,13.71,0.67
2024-06-12,16:00,24,June,Flat,62,TCT,141.88,30.55,38.1,79.18,0.23,63.34,0.19,12.04,0.67
2024-06-12,16:15,24,June,Flat,62,TCT,114.77,30.05,36.92,79.55,0.18,63.64,0.15,9.78,0.67
2024-06-12,16:30,24,June,Flat,62,TCT,87.66,29.56,35.75,79.92,0.14,63.94,0.12,7.49,0.67
2024-06-12,16:45,24,June,Flat,62,TCT,60.56,29.07,34.58,80.29,0.1,64.24,0.08,5.19,0.67
2024-06-12,17:00,24,June,Flat,62,TCT,33.45,28.57,33.41,80.67,0.05,64.53,0.04,2.88,0.67
2024-06-12,17:15,24,June,Flat,62,TCT,25.09,28.19,32.81,80.85,0.04,64.68,0.03,2.16,0.67
2024-06-12,17:30,24,June,Flat,62,TCT,16.73,27.8,32.22,81.04,0.03,64.83,0.02,1.44,0.67
2024-06-12,17:45,24,June,Flat,62,TCT,8.36,27.41,31.62,81.23,0.01,64.98,0.01,0.72,0.67
2024-06-13,04:45,24,June,Flat,62,TCT,5.14,23.21,27.34,82.59,0.01,66.07,0.01,0.45,0.67
2024-06-13,05:00,24,June,Flat,62,TCT,6.85,23.17,27.34,82.59,0.01,66.07,0.01,0.6,0.67
2024-06-13,05:15,24,June,Flat,62,TCT,35.71,23.57,28.46,82.23,0.06,65.79,0.05,3.12,0.67
2024-06-13,05:30,24,June,Flat,62,TCT,64.56,23.96,29.57,81.88,0.1,65.5,0.09,5.62,0.67
2024-06-13,05:45,24,June,Flat,62,TCT,93.42,24.36,30.69,81.53,0.15,65.22,0.12,8.11,0.67
2024-06-13,06:00,24,June,Flat,62,TCT,122.28,24.75,31.81,81.17,0.19,64.94,0.16,10.57,0.67
2024-06-13,06:15,24,June,Flat,62,TCT,165.67,25.24,33.38,80.67,0.26,64.54,0.22,14.26,0.67
2024-06-13,06:30,24,June,Flat,62,TCT,209.06,25.73,34.96,80.17,0.33,64.14,0.28,17.91,0.67
2024-06-13,06:45,24,June,Flat,62,TCT,252.44,26.23,36.54,79.67,0.4,63.74,0.34,21.53,0.67
2024-06-13,07:00,24,June,Flat,62,TCT,295.83,26.72,38.12,79.17,0.47,63.34,0.4,25.11,0.67
2024-06-13,07:15,24,June,Flat,62,TCT,341.25,27.31,39.84,78.63,0.55,62.9,0.46,28.81,0.67
2024-06-13,07:30,24,June,Flat,62,TCT,386.67,27.91,41.57,78.08,0.62,62.46,0.52,32.48,0.67
2024-06-13,07:45,24,June,Flat,62,TCT,432.1,28.5,43.3,77.53,0.69,62.03,0.58,36.1,0.67
2024-06-13,08:00,24,June,Flat,62,TCT,477.52,29.09,45.03,76.99,0.77,61.59,0.64,39.68,0.67
2024-06-13,08:15,24,June,Flat,62,TCT,516.88,29.64,46.56,76.5,0.83,61.2,0.7,42.74,0.67
2024-06-13,08:30,24,June,Flat,62,TCT,556.24,30.2,48.1,76.01,0.9,60.81,0.75,45.77,0.67
2024-06-13,08:45,24,June,Flat,62,TCT,595.59,30.75,49.64,75.53,0.96,60.42,0.81,48.77,0.67
2024-06-13,09:00,24,June,Flat,62,TCT,634.95,31.3,51.17,75.04,1.03,60.03,0.86,51.74,0.67
2024-06-13,09:15,24,June,Flat,62,TCT,646.4,31.77,51.93,74.8,1.05,59.84,0.88,52.54,0.67
2024-06-13,09:30,24,June,Flat,62,TCT,657.85,32.24,52.69,74.56,1.07,59.65,0.89,53.34,0.67
2024-06-13,09:45,24,June,Flat,62,TCT,669.3,32.72,53.45,74.32,1.09,59.46,0.91,54.13,0.67
2024-06-13,10:00,24,June,Flat,62,TCT,680.75,33.19,54.21,74.08,1.11,59.26,0.93,54.92,0.67
2024-06-13,10:15,24,June,Flat,62,TCT,701.58,33.55,55.09,73.8,1.14,59.04,0.96,56.44,0.67
2024-06-13,10:30,24,June,Flat,62,TCT,722.4,33.91,55.97,73.52,1.18,58.82,0.99,57.94,0.67
2024-06-13,10:45,24,June,Flat,62,TCT,743.22,34.27,56.85,73.24,1.21,58.59,1.01,59.44,0.67
2024-06-13,11:00,24,June,Flat,62,TCT,764.05,34.63,57.73,72.96,1.25,58.37,1.04,60.92,0.67
2024-06-13,11:15,24,June,Flat,62,TCT,766.19,34.88,58.03,72.87,1.25,58.3,1.05,61.03,0.67
2024-06-13,11:30,24,June,Flat,62,TCT,768.34,35.12,58.33,72.77,1.25,58.22,1.05,61.14,0.67
2024-06-13,11:45,24,June,Flat,62,TCT,770.48,35.37,58.63,72.68,1.26,58.14,1.05,61.25,0.67
2024-06-13,12:00,24,June,Flat,62,TCT,772.62,35.61,58.93,72.59,1.26,58.07,1.06,61.36,0.67
2024-06-13,12:15,24,June,Flat,62,TCT,764.95,35.72,58.84,72.61,1.25,58.09,1.05,60.76,0.67
2024-06-13,12:30,24,June,Flat,62,TCT,757.29,35.82,58.75,72.64,1.24,58.11,1.04,60.17,0.67
2024-06-13,12:45,24,June,Flat,62,TCT,749.62,35.92,58.67,72.67,1.22,58.13,1.02,59.58,0.67
2024-06-13,13:00,24,June,Flat,62,TCT,741.95,36.03,58.58,72.7,1.21,58.16,1.01,58.99,0.67
2024-06-13,13:15,24,June,Flat,62,TCT,703.61,36.02,57.61,73.0,1.15,58.4,0.96,56.12,0.67
2024-06-13,13:30,24,June,Flat,62,TCT,665.27,36.01,56.64,73.31,1.08,58.65,0.91,53.24,0.67
2024-06-13,13:45,24,June,Flat,62,TCT,626.92,36.0,55.67,73.62,1.02,58.89,0.85,50.33,0.67
2024-06-13,14:00,24,June,Flat,62,TCT,588.58,35.99,54.7,73.92,0.96,59.14,0.8,47.41,0.67
2024-06-13,14:15,24,June,Flat,62,TCT,539.39,35.86,53.34,74.35,0.88,59.48,0.73,43.64,0.67
2024-06-13,14:30,24,June,Flat,62,TCT,490.21,35.72,51.98,74.79,0.8,59.83,0.67,39.84,0.67
2024-06-13,14:45,24,June,Flat,62,TCT,441.02,35.59,50.61,75.22,0.71,60.17,0.6,36.0,0.67
2024-06-13,15:00,24,June,Flat,62,TCT,391.83,35.45,49.25,75.65,0.63,60.52,0.53,32.13,0.67
2024-06-13,15:15,24,June,Flat,62,TCT,346.17,35.18,47.83,76.1,0.56,60.88,0.47,28.51,0.67
2024-06-13,15:30,24,June,Flat,62,TCT,300.5,34.9,46.41,76.55,0.48,61.24,0.41,24.86,0.67
2024-06-13,15:45,24,June,Flat,62,TCT,254.84,34.62,45.0,77.0,0.41,61.6,0.34,21.18,0.67
2024-06-13,16:00,24,June,Flat,62,TCT,209.18,34.35,43.58,77.44,0.34,61.96,0.28,17.46,0.67
2024-06-13,16:15,24,June,Flat,62,TCT,171.31,33.61,41.89,77.98,0.28,62.38,0.23,14.37,0.67
2024-06-13,16:30,24,June,Flat,62,TCT,133.44,32.86,40.2,78.52,0.21,62.81,0.18,11.25,0.67
2024-06-13,16:45,24,June,Flat,62,TCT,95.57,32.12,38.5,79.05,0.15,63.24,0.13,8.1,0.67
2024-06-13,17:00,24,June,Flat,62,TCT,57.7,31.37,36.81,79.59,0.09,63.67,0.08,4.92,0.67
2024-06-13,17:15,24,June,Flat,62,TCT,43.28,30.74,35.82,79.9,0.07,63.92,0.06,3.7,0.67
2024-06-13,17:30,24,June,Flat,62,TCT,28.85,30.12,34.84,80.21,0.05,64.17,0.04,2.47,0.67
2024-06-13,17:45,24,June,Flat,62,TCT,14.42,29.49,33.85,80.53,0.02,64.42,0.02,1.24,0.67
2024-06-14,04:45,24,June,Flat,62,TCT,5.23,23.65,27.78,82.45,0.01,65.96,0.01,0.46,0.67
2024-06-14,05:00,24,June,Flat,62,TCT,6.97,23.63,27.8,82.44,0.01,65.95,0.01,0.61,0.67
2024-06-14,05:15,24,June,Flat,62,TCT,33.01,23.93,28.76,82.14,0.05,65.71,0.04,2.88,0.67
2024-06-14,05:30,24,June,Flat,62,TCT,59.05,24.23,29.71,81.84,0.09,65.47,0.08,5.14,0.67
2024-06-14,05:45,24,June,Flat,62,TCT,85.08,24.54,30.66,81.53,0.14,65.23,0.11,7.38,0.67
2024-06-14,06:00,24,June,Flat,62,TCT,111.12,24.84,31.62,81.23,0.18,64.99,0.15,9.61,0.67
2024-06-14,06:15,24,June,Flat,62,TCT,150.34,25.27,33.03,80.79,0.24,64.63,0.2,12.95,0.67
2024-06-14,06:30,24,June,Flat,62,TCT,189.56,25.7,34.44,80.34,0.3,64.27,0.25,16.27,0.67
2024-06-14,06:45,24,June,Flat,62,TCT,228.78,26.13,35.85,79.89,0.37,63.91,0.31,19.55,0.67
2024-06-14,07:00,24,June,Flat,62,TCT,268.0,26.56,37.26,79.45,0.43,63.56,0.36,22.81,0.67
2024-06-14,07:15,24,June,Flat,62,TCT,307.56,27.24,38.93,78.92,0.49,63.13,0.41,26.04,0.67
2024-06-14,07:30,24,June,Flat,62,TCT,347.12,27.93,40.61,78.39,0.56,62.71,0.47,29.24,0.67
2024-06-14,07:45,24,June,Flat,62,TCT,386.69,28.62,42.28,77.86,0.62,62.28,0.52,32.41,0.67
2024-06-14,08:00,24,June,Flat,62,TCT,426.25,29.3,43.96,77.33,0.69,61.86,0.57,35.54,0.67
2024-06-14,08:15,24,June,Flat,62,TCT,467.04,29.91,45.59,76.81,0.75,61.45,0.63,38.74,0.67
2024-06-14,08:30,24,June,Flat,62,TCT,507.82,30.52,47.22,76.29,0.82,61.03,0.69,41.91,0.67
2024-06-14,08:45,24,June,Flat,62,TCT,548.61,31.13,48.85,75.78,0.89,60.62,0.74,45.04,0.67
