Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-08,16:00,15,April,Flat,62,TCT,236.62,36.51,46.43,76.54,0.38,61.23,0.32,19.58,0.67
2024-04-08,16:15,15,April,Flat,62,TCT,189.49,35.84,44.57,77.13,0.31,61.7,0.26,15.77,0.67
2024-04-08,16:30,15,April,Flat,62,TCT,142.36,35.16,42.72,77.72,0.23,62.17,0.19,11.91,0.67
2024-04-08,16:45,15,April,Flat,62,TCT,95.23,34.49,40.87,78.3,0.15,62.64,0.13,8.02,0.67
2024-04-08,17:00,15,April,Flat,62,TCT,48.1,33.82,39.02,78.89,0.08,63.11,0.06,4.07,0.67
2024-04-08,17:15,15,April,Flat,62,TCT,36.08,33.31,38.21,79.14,0.06,63.31,0.05,3.06,0.67
2024-04-08,17:30,15,April,Flat,62,TCT,24.05,32.8,37.41,79.4,0.04,63.52,0.03,2.05,0.67
2024-04-08,17:45,15,April,Flat,62,TCT,12.02,32.3,36.6,79.66,0.02,63.72,0.02,1.03,0.67
2024-04-09,05:15,15,April,Flat,62,TCT,24.43,26.98,31.59,81.24,0.04,64.99,0.03,2.11,0.67
2024-04-09,05:30,15,April,Flat,62,TCT,48.85,27.33,32.55,80.94,0.08,64.75,0.07,4.22,0.67
2024-04-09,05:45,15,April,Flat,62,TCT,73.28,27.68,33.51,80.63,0.12,64.51,0.1,6.31,0.67
2024-04-09,06:00,15,April,Flat,62,TCT,97.7,28.03,34.47,80.33,0.16,64.26,0.13,8.38,0.67
2024-04-09,06:15,15,April,Flat,62,TCT,146.9,28.71,36.38,79.72,0.23,63.78,0.2,12.53,0.67
2024-04-09,06:30,15,April,Flat,62,TCT,196.1,29.38,38.29,79.12,0.31,63.3,0.26,16.64,0.67
2024-04-09,06:45,15,April,Flat,62,TCT,245.3,30.06,40.2,78.52,0.39,62.81,0.33,20.69,0.67
2024-04-09,07:00,15,April,Flat,62,TCT,294.5,30.74,42.1,77.91,0.47,62.33,0.4,24.69,0.67
2024-04-09,07:15,15,April,Flat,62,TCT,341.14,31.4,43.93,77.33,0.55,61.87,0.46,28.44,0.67
2024-04-09,07:30,15,April,Flat,62,TCT,387.79,32.06,45.76,76.75,0.63,61.4,0.52,32.15,0.67
2024-04-09,07:45,15,April,Flat,62,TCT,434.44,32.73,47.59,76.18,0.7,60.94,0.59,35.81,0.67
2024-04-09,08:00,15,April,Flat,62,TCT,481.08,33.39,49.42,75.6,0.78,60.48,0.65,39.42,0.67
2024-04-09,08:15,15,April,Flat,62,TCT,525.64,33.99,51.13,75.05,0.85,60.04,0.71,42.84,0.67
2024-04-09,08:30,15,April,Flat,62,TCT,570.21,34.59,52.85,74.51,0.93,59.61,0.78,46.21,0.67
2024-04-09,08:45,15,April,Flat,62,TCT,614.77,35.19,54.56,73.97,1.0,59.17,0.84,49.54,0.67
2024-04-09,09:00,15,April,Flat,62,TCT,659.33,35.79,56.27,73.43,1.07,58.74,0.9,52.83,0.67
2024-04-09,09:15,15,April,Flat,62,TCT,701.69,36.28,57.83,72.93,1.14,58.35,0.96,55.93,0.67
2024-04-09,09:30,15,April,Flat,62,TCT,744.04,36.78,59.38,72.44,1.22,57.95,1.02,58.99,0.67
2024-04-09,09:45,15,April,Flat,62,TCT,786.39,37.28,60.93,71.95,1.29,57.56,1.08,62.02,0.67
2024-04-09,10:00,15,April,Flat,62,TCT,828.75,37.77,62.49,71.46,1.36,57.17,1.14,65.01,0.67
2024-04-09,10:15,15,April,Flat,62,TCT,869.01,38.12,63.85,71.03,1.43,56.82,1.19,67.85,0.67
2024-04-09,10:30,15,April,Flat,62,TCT,909.26,38.48,65.21,70.6,1.49,56.48,1.25,70.65,0.67
2024-04-09,10:45,15,April,Flat,62,TCT,949.52,38.84,66.57,70.16,1.56,56.13,1.31,73.43,0.67
2024-04-09,11:00,15,April,Flat,62,TCT,989.78,39.19,67.93,69.73,1.63,55.79,1.37,76.17,0.67
2024-04-09,11:15,15,April,Flat,62,TCT,981.07,39.39,67.92,69.74,1.62,55.79,1.35,75.5,0.67
2024-04-09,11:30,15,April,Flat,62,TCT,972.37,39.59,67.9,69.74,1.6,55.79,1.34,74.84,0.67
2024-04-09,11:45,15,April,Flat,62,TCT,963.66,39.8,67.89,69.75,1.59,55.8,1.33,74.17,0.67
2024-04-09,12:00,15,April,Flat,62,TCT,954.95,40.0,67.87,69.75,1.57,55.8,1.32,73.5,0.67
2024-04-09,12:15,15,April,Flat,62,TCT,926.73,40.04,67.21,69.96,1.53,55.97,1.28,71.5,0.67
2024-04-09,12:30,15,April,Flat,62,TCT,898.5,40.08,66.54,70.17,1.48,56.14,1.24,69.49,0.67
2024-04-09,12:45,15,April,Flat,62,TCT,870.27,40.12,65.88,70.38,1.43,56.31,1.2,67.46,0.67
2024-04-09,13:00,15,April,Flat,62,TCT,842.05,40.16,65.21,70.6,1.38,56.48,1.16,65.43,0.67
2024-04-09,13:15,15,April,Flat,62,TCT,807.42,40.02,64.21,70.91,1.33,56.73,1.11,62.96,0.67
2024-04-09,13:30,15,April,Flat,62,TCT,772.79,39.89,63.21,71.23,1.27,56.98,1.06,60.47,0.67
2024-04-09,13:45,15,April,Flat,62,TCT,738.16,39.75,62.21,71.55,1.21,57.24,1.01,57.96,0.67
2024-04-09,14:00,15,April,Flat,62,TCT,703.53,39.62,61.21,71.86,1.15,57.49,0.96,55.43,0.67
2024-04-09,14:15,15,April,Flat,62,TCT,657.16,39.33,59.76,72.32,1.07,57.86,0.9,52.04,0.67
2024-04-09,14:30,15,April,Flat,62,TCT,610.79,39.04,58.31,72.78,1.0,58.22,0.83,48.61,0.67
2024-04-09,14:45,15,April,Flat,62,TCT,564.42,38.75,56.86,73.24,0.92,58.59,0.77,45.14,0.67
2024-04-09,15:00,15,April,Flat,62,TCT,518.05,38.46,55.41,73.7,0.84,58.96,0.71,41.63,0.67
2024-04-09,15:15,15,April,Flat,62,TCT,455.77,38.02,53.41,74.33,0.74,59.47,0.62,36.87,0.67
2024-04-09,15:30,15,April,Flat,62,TCT,393.5,37.57,51.41,74.97,0.64,59.97,0.53,32.04,0.67
2024-04-09,15:45,15,April,Flat,62,TCT,331.22,37.12,49.41,75.6,0.54,60.48,0.45,27.14,0.67
2024-04-09,16:00,15,April,Flat,62,TCT,268.95,36.68,47.4,76.23,0.43,60.99,0.36,22.18,0.67
2024-04-09,16:15,15,April,Flat,62,TCT,215.22,36.14,45.53,76.83,0.35,61.46,0.29,17.86,0.67
2024-04-09,16:30,15,April,Flat,62,TCT,161.5,35.61,43.65,77.42,0.26,61.94,0.22,13.48,0.67
2024-04-09,16:45,15,April,Flat,62,TCT,107.78,35.08,41.77,78.02,0.17,62.41,0.14,9.05,0.67
2024-04-09,17:00,15,April,Flat,62,TCT,54.05,34.54,39.89,78.61,0.09,62.89,0.07,4.56,0.67
2024-04-09,17:15,15,April,Flat,62,TCT,40.54,34.09,39.1,78.86,0.06,63.09,0.05,3.43,0.67
2024-04-09,17:30,15,April,Flat,62,TCT,27.02,33.63,38.31,79.11,0.04,63.29,0.04,2.29,0.67
2024-04-09,17:45,15,April,Flat,62,TCT,13.51,33.17,37.51,79.37,0.02,63.49,0.02,1.15,0.67
2024-04-10,05:15,15,April,Flat,62,TCT,23.45,26.05,30.63,81.54,0.04,65.24,0.03,2.04,0.67
2024-04-10,05:30,15,April,Flat,62,TCT,46.91,26.36,31.53,81.26,0.07,65.01,0.06,4.06,0.67
2024-04-10,05:45,15,April,Flat,62,TCT,70.36,26.67,32.43,80.97,0.11,64.78,0.09,6.07,0.67
2024-04-10,06:00,15,April,Flat,62,TCT,93.82,26.99,33.34,80.69,0.15,64.55,0.13,8.08,0.67
2024-04-10,06:15,15,April,Flat,62,TCT,142.33,27.59,35.15,80.11,0.23,64.09,0.19,12.19,0.67
2024-04-10,06:30,15,April,Flat,62,TCT,190.85,28.2,36.97,79.54,0.31,63.63,0.26,16.25,0.67
2024-04-10,06:45,15,April,Flat,62,TCT,239.37,28.8,38.79,78.96,0.38,63.17,0.32,20.28,0.67
2024-04-10,07:00,15,April,Flat,62,TCT,287.88,29.41,40.61,78.39,0.46,62.71,0.39,24.25,0.67
2024-04-10,07:15,15,April,Flat,62,TCT,338.49,30.15,42.61,77.75,0.54,62.2,0.46,28.34,0.67
2024-04-10,07:30,15,April,Flat,62,TCT,389.09,30.88,44.61,77.12,0.63,61.69,0.52,32.37,0.67
2024-04-10,07:45,15,April,Flat,62,TCT,439.69,31.62,46.61,76.48,0.71,61.19,0.59,36.35,0.67
2024-04-10,08:00,15,April,Flat,62,TCT,490.3,32.36,48.62,75.85,0.79,60.68,0.66,40.28,0.67
2024-04-10,08:15,15,April,Flat,62,TCT,546.95,33.02,50.7,75.19,0.89,60.15,0.74,44.63,0.67
2024-04-10,08:30,15,April,Flat,62,TCT,603.59,33.69,52.78,74.53,0.98,59.63,0.82,48.92,0.67
2024-04-10,08:45,15,April,Flat,62,TCT,660.24,34.36,54.86,73.87,1.07,59.1,0.9,53.15,0.67
2024-04-10,09:00,15,April,Flat,62,TCT,716.88,35.02,56.94,73.21,1.17,58.57,0.98,57.31,0.67
2024-04-10,09:15,15,April,Flat,62,TCT,761.9,35.55,58.59,72.69,1.24,58.15,1.04,60.57,0.67
2024-04-10,09:30,15,April,Flat,62,TCT,806.91,36.07,60.24,72.17,1.32,57.73,1.1,63.79,0.67
2024-04-10,09:45,15,April,Flat,62,TCT,851.93,36.59,61.89,71.65,1.4,57.32,1.17,66.97,0.67
2024-04-10,10:00,15,April,Flat,62,TCT,896.95,37.12,63.54,71.12,1.47,56.9,1.23,70.11,0.67
2024-04-10,10:15,15,April,Flat,62,TCT,925.56,37.52,64.65,70.77,1.52,56.62,1.27,72.06,0.67
2024-04-10,10:30,15,April,Flat,62,TCT,954.17,37.91,65.76,70.42,1.57,56.34,1.31,74.0,0.67
2024-04-10,10:45,15,April,Flat,62,TCT,982.79,38.3,66.87,70.07,1.62,56.05,1.35,75.92,0.67
2024-04-10,11:00,15,April,Flat,62,TCT,1011.4,38.7,67.98,69.72,1.67,55.77,1.4,77.82,0.67
2024-04-10,11:15,15,April,Flat,62,TCT,1002.88,38.95,68.03,69.7,1.65,55.76,1.38,77.15,0.67
2024-04-10,11:30,15,April,Flat,62,TCT,994.35,39.21,68.07,69.69,1.64,55.75,1.37,76.48,0.67
2024-04-10,11:45,15,April,Flat,62,TCT,985.82,39.47,68.11,69.68,1.62,55.74,1.36,75.82,0.67
2024-04-10,12:00,15,April,Flat,62,TCT,977.3,39.72,68.15,69.66,1.61,55.73,1.35,75.15,0.67
2024-04-10,12:15,15,April,Flat,62,TCT,956.39,39.82,67.73,69.8,1.57,55.84,1.32,73.65,0.67
2024-04-10,12:30,15,April,Flat,62,TCT,935.48,39.92,67.31,69.93,1.54,55.94,1.29,72.15,0.67
2024-04-10,12:45,15,April,Flat,62,TCT,914.58,40.03,66.89,70.06,1.5,56.05,1.26,70.64,0.67
2024-04-10,13:00,15,April,Flat,62,TCT,893.67,40.13,66.47,70.2,1.47,56.16,1.23,69.13,0.67
2024-04-10,13:15,15,April,Flat,62,TCT,854.35,40.07,65.43,70.53,1.4,56.42,1.18,66.34,0.67
2024-04-10,13:30,15,April,Flat,62,TCT,815.03,40.01,64.39,70.86,1.34,56.69,1.12,63.52,0.67
2024-04-10,13:45,15,April,Flat,62,TCT,775.72,39.95,63.34,71.19,1.27,56.95,1.07,60.67,0.67
2024-04-10,14:00,15,April,Flat,62,TCT,736.4,39.89,62.3,71.52,1.21,57.21,1.01,57.81,0.67
2024-04-10,14:15,15,April,Flat,62,TCT,681.98,39.65,60.7,72.02,1.12,57.62,0.93,53.83,0.67
2024-04-10,14:30,15,April,Flat,62,TCT,627.55,39.41,59.1,72.53,1.02,58.02,0.86,49.81,0.67
2024-04-10,14:45,15,April,Flat,62,TCT,573.12,39.17,57.5,73.04,0.93,58.43,0.78,45.73,0.67
2024-04-10,15:00,15,April,Flat,62,TCT,518.7,38.93,55.9,73.54,0.84,58.84,0.71,41.61,0.67
2024-04-10,15:15,15,April,Flat,62,TCT,456.53,38.52,53.93,74.17,0.74,59.33,0.62,36.86,0.67
2024-04-10,15:30,15,April,Flat,62,TCT,394.35,38.11,51.97,74.79,0.64,59.83,0.54,32.05,0.67
2024-04-10,15:45,15,April,Flat,62,TCT,332.18,37.7,50.0,75.41,0.54,60.33,0.45,27.17,0.67
2024-04-10,16:00,15,April,Flat,62,TCT,270.0,37.29,48.04,76.03,0.44,60.83,0.37,22.22,0.67
2024-04-10,16:15,15,April,Flat,62,TCT,216.03,36.71,46.11,76.64,0.35,61.32,0.29,17.89,0.67
2024-04-10,16:30,15,April,Flat,62,TCT,162.06,36.12,44.18,77.26,0.26,61.8,0.22,13.5,0.67
2024-04-10,16:45,15,April,Flat,62,TCT,108.09,35.54,42.24,77.87,0.17,62.29,0.15,9.06,0.67
2024-04-10,17:00,15,April,Flat,62,TCT,54.12,34.96,40.31,78.48,0.09,62.78,0.07,4.56,0.67
2024-04-10,17:15,15,April,Flat,62,TCT,40.59,34.4,39.42,78.76,0.07,63.01,0.05,3.43,0.67
2024-04-10,17:30,15,April,Flat,62,TCT,27.06,33.84,38.52,79.05,0.04,63.24,0.04,2.29,0.67
2024-04-10,17:45,15,April,Flat,62,TCT,13.53,33.29,37.63,79.33,0.02,63.46,0.02,1.15,0.67
2024-04-11,05:15,15,April,Flat,62,TCT,24.8,27.1,31.72,81.2,0.04,64.96,0.03,2.15,0.67
2024-04-11,05:30,15,April,Flat,62,TCT,49.6,27.38,32.62,80.91,0.08,64.73,0.07,4.28,0.67
2024-04-11,05:45,15,April,Flat,62,TCT,74.4,27.67,33.53,80.63,0.12,64.5,0.1,6.4,0.67
2024-04-11,06:00,15,April,Flat,62,TCT,99.2,27.96,34.44,80.34,0.16,64.27,0.13,8.51,0.67
2024-04-11,06:15,15,April,Flat,62,TCT,151.48,28.57,36.36,79.73,0.24,63.79,0.2,12.93,0.67
2024-04-11,06:30,15,April,Flat,62,TCT,203.76,29.18,38.27,79.12,0.33,63.3,0.27,17.29,0.67
2024-04-11,06:45,15,April,Flat,62,TCT,256.05,29.79,40.19,78.52,0.41,62.81,0.34,21.6,0.67
2024-04-11,07:00,15,April,Flat,62,TCT,308.33,30.4,42.11,77.91,0.5,62.33,0.41,25.85,0.67
2024-04-11,07:15,15,April,Flat,62,TCT,356.59,31.06,43.97,77.32,0.57,61.86,0.48,29.73,0.67
2024-04-11,07:30,15,April,Flat,62,TCT,404.86,31.72,45.84,76.73,0.65,61.38,0.55,33.56,0.67
2024-04-11,07:45,15,April,Flat,62,TCT,453.12,32.38,47.71,76.14,0.73,60.91,0.61,37.33,0.67
2024-04-11,08:00,15,April,Flat,62,TCT,501.38,33.04,49.57,75.55,0.81,60.44,0.68,41.06,0.67
2024-04-11,08:15,15,April,Flat,62,TCT,537.74,33.67,51.12,75.06,0.87,60.05,0.73,43.82,0.67
2024-04-11,08:30,15,April,Flat,62,TCT,574.11,34.3,52.66,74.57,0.93,59.66,0.78,46.55,0.67
2024-04-11,08:45,15,April,Flat,62,TCT,610.47,34.94,54.2,74.08,0.99,59.27,0.83,49.25,0.67
2024-04-11,09:00,15,April,Flat,62,TCT,646.83,35.57,55.74,73.59,1.05,58.88,0.88,51.92,0.67
2024-04-11,09:15,15,April,Flat,62,TCT,682.18,36.08,57.13,73.15,1.11,58.52,0.93,54.5,0.67
2024-04-11,09:30,15,April,Flat,62,TCT,717.53,36.58,58.52,72.71,1.17,58.17,0.98,57.06,0.67
2024-04-11,09:45,15,April,Flat,62,TCT,752.87,37.09,59.91,72.27,1.23,57.82,1.03,59.59,0.67
2024-04-11,10:00,15,April,Flat,62,TCT,788.22,37.59,61.3,71.84,1.29,57.47,1.08,62.09,0.67
2024-04-11,10:15,15,April,Flat,62,TCT,822.8,37.96,62.53,71.44,1.35,57.16,1.13,64.54,0.67
2024-04-11,10:30,15,April,Flat,62,TCT,857.38,38.33,63.76,71.05,1.41,56.84,1.18,66.96,0.67
2024-04-11,10:45,15,April,Flat,62,TCT,891.95,38.7,65.0,70.66,1.47,56.53,1.23,69.36,0.67
2024-04-11,11:00,15,April,Flat,62,TCT,926.53,39.07,66.23,70.27,1.52,56.22,1.28,71.74,0.67
2024-04-11,11:15,15,April,Flat,62,TCT,898.63,39.3,65.76,70.42,1.48,56.34,1.24,69.69,0.67
2024-04-11,11:30,15,April,Flat,62,TCT,870.74,39.52,65.29,70.57,1.43,56.46,1.2,67.64,0.67
2024-04-11,11:45,15,April,Flat,62,TCT,842.85,39.74,64.82,70.72,1.38,56.58,1.16,65.58,0.67
2024-04-11,12:00,15,April,Flat,62,TCT,814.95,39.97,64.34,70.87,1.34,56.7,1.12,63.52,0.67
2024-04-11,12:15,15,April,Flat,62,TCT,810.3,40.03,64.29,70.89,1.33,56.71,1.11,63.17,0.67
2024-04-11,12:30,15,April,Flat,62,TCT,805.65,40.09,64.23,70.91,1.32,56.72,1.11,62.82,0.67
2024-04-11,12:45,15,April,Flat,62,TCT,801.0,40.15,64.17,70.92,1.31,56.74,1.1,62.47,0.67
2024-04-11,13:00,15,April,Flat,62,TCT,796.35,40.21,64.12,70.94,1.31,56.75,1.09,62.12,0.67
2024-04-11,13:15,15,April,Flat,62,TCT,751.08,40.12,62.9,71.33,1.23,57.06,1.03,58.84,0.67
2024-04-11,13:30,15,April,Flat,62,TCT,705.82,40.03,61.68,71.71,1.16,57.37,0.97,55.52,0.67
2024-04-11,13:45,15,April,Flat,62,TCT,660.55,39.95,60.46,72.1,1.08,57.68,0.9,52.18,0.67
2024-04-11,14:00,15,April,Flat,62,TCT,615.28,39.86,59.24,72.49,1.0,57.99,0.84,48.81,0.67
2024-04-11,14:15,15,April,Flat,62,TCT,565.18,39.63,57.76,72.95,0.92,58.36,0.77,45.06,0.67
2024-04-11,14:30,15,April,Flat,62,TCT,515.08,39.4,56.28,73.42,0.84,58.74,0.7,41.27,0.67
2024-04-11,14:45,15,April,Flat,62,TCT,464.98,39.17,54.79,73.89,0.76,59.11,0.63,37.44,0.67
2024-04-11,15:00,15,April,Flat,62,TCT,414.88,38.94,53.31,74.36,0.67,59.49,0.56,33.57,0.67
2024-04-11,15:15,15,April,Flat,62,TCT,362.2,38.56,51.61,74.9,0.59,59.92,0.49,29.47,0.67
2024-04-11,15:30,15,April,Flat,62,TCT,309.51,38.17,49.91,75.44,0.5,60.35,0.42,25.32,0.67
2024-04-11,15:45,15,April,Flat,62,TCT,256.83,37.79,48.21,75.98,0.42,60.78,0.35,21.13,0.67
2024-04-11,16:00,15,April,Flat,62,TCT,204.15,37.41,46.51,76.52,0.33,61.21,0.28,16.88,0.67
2024-04-11,16:15,15,April,Flat,62,TCT,162.86,36.86,44.93,77.02,0.26,61.61,0.22,13.54,0.67
2024-04-11,16:30,15,April,Flat,62,TCT,121.56,36.31,43.35,77.52,0.2,62.01,0.16,10.15,0.67
2024-04-11,16:45,15,April,Flat,62,TCT,80.27,35.76,41.77,78.02,0.13,62.42,0.11,6.74,0.67
2024-04-11,17:00,15,April,Flat,62,TCT,38.97,35.21,40.18,78.52,0.06,62.82,0.05,3.29,0.67
2024-04-11,17:15,15,April,Flat,62,TCT,29.23,34.66,39.39,78.77,0.05,63.02,0.04,2.47,0.67
2024-04-11,17:30,15,April,Flat,62,TCT,19.48,34.11,38.59,79.02,0.03,63.22,0.03,1.65,0.67
2024-04-11,17:45,15,April,Flat,62,TCT,9.74,33.55,37.8,79.28,0.02,63.42,0.01,0.83,0.67
2024-04-12,05:15,15,April,Flat,62,TCT,18.95,27.06,31.54,81.26,0.03,65.01,0.03,1.64,0.67
2024-04-12,05:30,15,April,Flat,62,TCT,37.91,27.29,32.23,81.04,0.06,64.83,0.05,3.27,0.67
2024-04-12,05:45,15,April,Flat,62,TCT,56.86,27.51,32.93,80.82,0.09,64.65,0.08,4.9,0.67
2024-04-12,06:00,15,April,Flat,62,TCT,75.82,27.73,33.63,80.6,0.12,64.48,0.1,6.52,0.67
2024-04-12,06:15,15,April,Flat,62,TCT,114.52,28.26,35.12,80.12,0.18,64.1,0.15,9.81,0.67
2024-04-12,06:30,15,April,Flat,62,TCT,153.22,28.79,36.62,79.65,0.24,63.72,0.21,13.06,0.67
2024-04-12,06:45,15,April,Flat,62,TCT,191.92,29.31,38.11,79.18,0.31,63.34,0.26,16.29,0.67
2024-04-12,07:00,15,April,Flat,62,TCT,230.62,29.84,39.61,78.7,0.37,62.96,0.31,19.49,0.67
2024-04-12,07:15,15,April,Flat,62,TCT,275.56,30.45,41.34,78.16,0.44,62.52,0.37,23.16,0.67
2024-04-12,07:30,15,April,Flat,62,TCT,320.51,31.05,43.07,77.61,0.52,62.09,0.43,26.8,0.67
2024-04-12,07:45,15,April,Flat,62,TCT,365.45,31.66,44.8,77.06,0.59,61.65,0.49,30.39,0.67
2024-04-12,08:00,15,April,Flat,62,TCT,410.4,32.27,46.53,76.51,0.66,61.21,0.55,33.94,0.67
2024-04-12,08:15,15,April,Flat,62,TCT,431.0,32.79,47.57,76.18,0.7,60.95,0.58,35.53,0.67
2024-04-12,08:30,15,April,Flat,62,TCT,451.6,33.31,48.6,75.85,0.73,60.68,0.61,37.1,0.67
2024-04-12,08:45,15,April,Flat,62,TCT,472.2,33.84,49.64,75.53,0.76,60.42,0.64,38.67,0.67
2024-04-12,09:00,15,April,Flat,62,TCT,492.8,34.36,50.68,75.2,0.8,60.16,0.67,40.22,0.67
2024-04-12,09:15,15,April,Flat,62,TCT,532.27,34.77,52.07,74.76,0.86,59.8,0.72,43.24,0.67
2024-04-12,09:30,15,April,Flat,62,TCT,571.74,35.17,53.47,74.31,0.93,59.45,0.78,46.24,0.67
2024-04-12,09:45,15,April,Flat,62,TCT,611.2,35.58,54.86,73.87,0.99,59.1,0.83,49.2,0.67
2024-04-12,10:00,15,April,Flat,62,TCT,650.67,35.99,56.26,73.43,1.06,58.74,0.89,52.14,0.67
2024-04-12,10:15,15,April,Flat,62,TCT,676.93,36.25,57.17,73.14,1.1,58.51,0.92,54.08,0.67
2024-04-12,10:30,15,April,Flat,62,TCT,703.19,36.51,58.09,72.85,1.15,58.28,0.96,56.0,0.67
