Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-22,14:00,30,July,Flat,62,TCT,370.52,34.15,47.41,76.23,0.6,60.98,0.5,30.56,0.67
2024-07-22,14:15,30,July,Flat,62,TCT,372.07,33.91,47.21,76.29,0.6,61.04,0.5,30.7,0.67
2024-07-22,14:30,30,July,Flat,62,TCT,373.62,33.67,47.02,76.36,0.6,61.09,0.51,30.85,0.67
2024-07-22,14:45,30,July,Flat,62,TCT,375.18,33.44,46.82,76.42,0.61,61.14,0.51,31.0,0.67
2024-07-22,15:00,30,July,Flat,62,TCT,376.73,33.2,46.62,76.48,0.61,61.19,0.51,31.15,0.67
2024-07-22,15:15,30,July,Flat,62,TCT,335.0,33.01,45.39,76.87,0.54,61.5,0.45,27.8,0.67
2024-07-22,15:30,30,July,Flat,62,TCT,293.26,32.83,44.16,77.26,0.47,61.81,0.4,24.44,0.67
2024-07-22,15:45,30,July,Flat,62,TCT,251.53,32.64,42.93,77.65,0.4,62.12,0.34,21.04,0.67
2024-07-22,16:00,30,July,Flat,62,TCT,209.8,32.45,41.7,78.04,0.34,62.43,0.28,17.61,0.67
2024-07-22,16:15,30,July,Flat,62,TCT,173.81,31.97,40.32,78.48,0.28,62.78,0.23,14.65,0.67
2024-07-22,16:30,30,July,Flat,62,TCT,137.81,31.5,38.94,78.91,0.22,63.13,0.18,11.67,0.67
2024-07-22,16:45,30,July,Flat,62,TCT,101.81,31.02,37.56,79.35,0.16,63.48,0.14,8.66,0.67
2024-07-22,17:00,30,July,Flat,62,TCT,65.82,30.54,36.19,79.79,0.11,63.83,0.09,5.62,0.67
2024-07-22,17:15,30,July,Flat,62,TCT,49.36,29.96,35.2,80.1,0.08,64.08,0.07,4.23,0.67
2024-07-22,17:30,30,July,Flat,62,TCT,32.91,29.38,34.21,80.41,0.05,64.33,0.04,2.83,0.67
2024-07-22,17:45,30,July,Flat,62,TCT,16.45,28.81,33.22,80.73,0.03,64.58,0.02,1.42,0.67
2024-07-23,05:15,30,July,Flat,62,TCT,19.27,23.99,28.47,82.23,0.03,65.78,0.03,1.68,0.67
2024-07-23,05:30,30,July,Flat,62,TCT,36.4,24.35,29.26,81.98,0.06,65.58,0.05,3.17,0.67
2024-07-23,05:45,30,July,Flat,62,TCT,53.52,24.72,30.06,81.73,0.08,65.38,0.07,4.65,0.67
2024-07-23,06:00,30,July,Flat,62,TCT,70.65,25.08,30.85,81.48,0.11,65.18,0.09,6.13,0.67
2024-07-23,06:15,30,July,Flat,62,TCT,104.5,25.64,32.25,81.03,0.17,64.83,0.14,9.03,0.67
2024-07-23,06:30,30,July,Flat,62,TCT,138.36,26.2,33.65,80.59,0.22,64.47,0.18,11.9,0.67
2024-07-23,06:45,30,July,Flat,62,TCT,172.22,26.75,35.06,80.14,0.27,64.11,0.23,14.75,0.67
2024-07-23,07:00,30,July,Flat,62,TCT,206.07,27.31,36.46,79.7,0.33,63.76,0.28,17.58,0.67
2024-07-23,07:15,30,July,Flat,62,TCT,247.26,27.99,38.18,79.16,0.4,63.32,0.33,20.98,0.67
2024-07-23,07:30,30,July,Flat,62,TCT,288.45,28.68,39.89,78.61,0.46,62.89,0.39,24.35,0.67
2024-07-23,07:45,30,July,Flat,62,TCT,329.64,29.37,41.61,78.07,0.53,62.46,0.44,27.68,0.67
2024-07-23,08:00,30,July,Flat,62,TCT,370.83,30.05,43.32,77.53,0.6,62.02,0.5,30.98,0.67
2024-07-23,08:15,30,July,Flat,62,TCT,380.16,30.71,44.22,77.24,0.61,61.79,0.51,31.67,0.67
2024-07-23,08:30,30,July,Flat,62,TCT,389.49,31.38,45.11,76.96,0.63,61.57,0.53,32.36,0.67
2024-07-23,08:45,30,July,Flat,62,TCT,398.82,32.04,46.01,76.68,0.64,61.34,0.54,33.04,0.67
2024-07-23,09:00,30,July,Flat,62,TCT,408.15,32.7,46.9,76.39,0.66,61.11,0.55,33.72,0.67
2024-07-23,09:15,30,July,Flat,62,TCT,434.9,33.23,48.1,76.01,0.7,60.81,0.59,35.79,0.67
2024-07-23,09:30,30,July,Flat,62,TCT,461.66,33.75,49.29,75.64,0.75,60.51,0.63,37.85,0.67
2024-07-23,09:45,30,July,Flat,62,TCT,488.41,34.27,50.49,75.26,0.79,60.21,0.66,39.89,0.67
2024-07-23,10:00,30,July,Flat,62,TCT,515.17,34.8,51.68,74.88,0.84,59.9,0.7,41.91,0.67
2024-07-23,10:15,30,July,Flat,62,TCT,526.75,35.19,52.35,74.67,0.85,59.73,0.72,42.76,0.67
2024-07-23,10:30,30,July,Flat,62,TCT,538.32,35.57,53.03,74.45,0.87,59.56,0.73,43.6,0.67
2024-07-23,10:45,30,July,Flat,62,TCT,549.89,35.95,53.7,74.24,0.89,59.39,0.75,44.44,0.67
2024-07-23,11:00,30,July,Flat,62,TCT,561.47,36.34,54.38,74.03,0.91,59.22,0.76,45.27,0.67
2024-07-23,11:15,30,July,Flat,62,TCT,586.89,36.57,55.24,73.75,0.95,59.0,0.8,47.19,0.67
2024-07-23,11:30,30,July,Flat,62,TCT,612.31,36.79,56.1,73.48,1.0,58.78,0.84,49.09,0.67
2024-07-23,11:45,30,July,Flat,62,TCT,637.73,37.02,56.96,73.21,1.04,58.57,0.87,50.98,0.67
2024-07-23,12:00,30,July,Flat,62,TCT,663.15,37.24,57.82,72.94,1.08,58.35,0.91,52.86,0.67
2024-07-23,12:15,30,July,Flat,62,TCT,643.74,37.26,57.36,73.08,1.05,58.47,0.88,51.39,0.67
2024-07-23,12:30,30,July,Flat,62,TCT,624.33,37.28,56.89,73.23,1.02,58.58,0.85,49.92,0.67
2024-07-23,12:45,30,July,Flat,62,TCT,604.91,37.31,56.43,73.38,0.99,58.7,0.83,48.44,0.67
2024-07-23,13:00,30,July,Flat,62,TCT,585.5,37.33,55.97,73.52,0.95,58.82,0.8,46.96,0.67
2024-07-23,13:15,30,July,Flat,62,TCT,586.56,37.17,55.84,73.56,0.95,58.85,0.8,47.07,0.67
2024-07-23,13:30,30,July,Flat,62,TCT,587.62,37.02,55.71,73.6,0.96,58.88,0.8,47.17,0.67
2024-07-23,13:45,30,July,Flat,62,TCT,588.69,36.87,55.58,73.64,0.96,58.92,0.8,47.28,0.67
2024-07-23,14:00,30,July,Flat,62,TCT,589.75,36.71,55.45,73.68,0.96,58.95,0.8,47.38,0.67
2024-07-23,14:15,30,July,Flat,62,TCT,550.13,36.42,54.18,74.09,0.89,59.27,0.75,44.39,0.67
2024-07-23,14:30,30,July,Flat,62,TCT,510.51,36.14,52.9,74.49,0.83,59.59,0.69,41.36,0.67
2024-07-23,14:45,30,July,Flat,62,TCT,470.89,35.86,51.63,74.9,0.76,59.92,0.64,38.31,0.67
2024-07-23,15:00,30,July,Flat,62,TCT,431.27,35.57,50.35,75.3,0.7,60.24,0.58,35.23,0.67
2024-07-23,15:15,30,July,Flat,62,TCT,384.83,35.17,48.79,75.79,0.62,60.64,0.52,31.6,0.67
2024-07-23,15:30,30,July,Flat,62,TCT,338.38,34.77,47.23,76.29,0.55,61.03,0.46,27.92,0.67
2024-07-23,15:45,30,July,Flat,62,TCT,291.94,34.37,45.67,76.78,0.47,61.43,0.39,24.21,0.67
2024-07-23,16:00,30,July,Flat,62,TCT,245.5,33.97,44.11,77.28,0.4,61.82,0.33,20.46,0.67
2024-07-23,16:15,30,July,Flat,62,TCT,202.59,33.41,42.47,77.8,0.33,62.24,0.27,16.97,0.67
2024-07-23,16:30,30,July,Flat,62,TCT,159.69,32.84,40.83,78.31,0.26,62.65,0.21,13.44,0.67
2024-07-23,16:45,30,July,Flat,62,TCT,116.78,32.27,39.19,78.83,0.19,63.07,0.16,9.88,0.67
2024-07-23,17:00,30,July,Flat,62,TCT,73.88,31.71,37.56,79.35,0.12,63.48,0.1,6.28,0.67
2024-07-23,17:15,30,July,Flat,62,TCT,55.41,31.08,36.47,79.7,0.09,63.76,0.07,4.73,0.67
2024-07-23,17:30,30,July,Flat,62,TCT,36.94,30.45,35.38,80.04,0.06,64.03,0.05,3.16,0.67
2024-07-23,17:45,30,July,Flat,62,TCT,18.47,29.83,34.29,80.39,0.03,64.31,0.02,1.59,0.67
2024-07-24,05:15,30,July,Flat,62,TCT,22.25,24.48,29.03,82.05,0.04,65.64,0.03,1.94,0.67
2024-07-24,05:30,30,July,Flat,62,TCT,41.9,24.9,29.95,81.76,0.07,65.41,0.06,3.64,0.67
2024-07-24,05:45,30,July,Flat,62,TCT,61.55,25.32,30.86,81.47,0.1,65.18,0.08,5.34,0.67
2024-07-24,06:00,30,July,Flat,62,TCT,81.2,25.75,31.78,81.18,0.13,64.94,0.11,7.02,0.67
2024-07-24,06:15,30,July,Flat,62,TCT,117.4,26.39,33.33,80.69,0.19,64.55,0.16,10.11,0.67
2024-07-24,06:30,30,July,Flat,62,TCT,153.6,27.04,34.88,80.2,0.24,64.16,0.21,13.16,0.67
2024-07-24,06:45,30,July,Flat,62,TCT,189.8,27.68,36.43,79.71,0.3,63.77,0.25,16.19,0.67
2024-07-24,07:00,30,July,Flat,62,TCT,226.0,28.33,37.98,79.22,0.36,63.37,0.3,19.19,0.67
2024-07-24,07:15,30,July,Flat,62,TCT,277.38,29.0,39.93,78.6,0.44,62.88,0.37,23.41,0.67
2024-07-24,07:30,30,July,Flat,62,TCT,328.76,29.66,41.88,77.98,0.53,62.39,0.44,27.59,0.67
2024-07-24,07:45,30,July,Flat,62,TCT,380.14,30.33,43.84,77.36,0.61,61.89,0.51,31.71,0.67
2024-07-24,08:00,30,July,Flat,62,TCT,431.52,31.0,45.79,76.75,0.7,61.4,0.58,35.77,0.67
2024-07-24,08:15,30,July,Flat,62,TCT,462.48,31.58,47.14,76.32,0.75,61.05,0.63,38.17,0.67
2024-07-24,08:30,30,July,Flat,62,TCT,493.44,32.16,48.5,75.89,0.8,60.71,0.67,40.55,0.67
2024-07-24,08:45,30,July,Flat,62,TCT,524.39,32.75,49.86,75.46,0.85,60.37,0.71,42.91,0.67
2024-07-24,09:00,30,July,Flat,62,TCT,555.35,33.33,51.21,75.03,0.9,60.02,0.75,45.24,0.67
2024-07-24,09:15,30,July,Flat,62,TCT,591.63,33.81,52.6,74.59,0.96,59.67,0.8,47.98,0.67
2024-07-24,09:30,30,July,Flat,62,TCT,627.91,34.3,53.99,74.15,1.02,59.32,0.85,50.69,0.67
2024-07-24,09:45,30,July,Flat,62,TCT,664.19,34.78,55.38,73.71,1.08,58.97,0.91,53.38,0.67
2024-07-24,10:00,30,July,Flat,62,TCT,700.47,35.26,56.77,73.27,1.14,58.61,0.96,56.03,0.67
2024-07-24,10:15,30,July,Flat,62,TCT,712.83,35.58,57.4,73.07,1.16,58.45,0.97,56.9,0.67
2024-07-24,10:30,30,July,Flat,62,TCT,725.18,35.9,58.03,72.87,1.18,58.3,0.99,57.76,0.67
2024-07-24,10:45,30,July,Flat,62,TCT,737.54,36.22,58.66,72.67,1.2,58.14,1.01,58.62,0.67
2024-07-24,11:00,30,July,Flat,62,TCT,749.9,36.54,59.29,72.47,1.22,57.98,1.03,59.48,0.67
2024-07-24,11:15,30,July,Flat,62,TCT,708.34,36.66,58.37,72.76,1.16,58.21,0.97,56.36,0.67
2024-07-24,11:30,30,July,Flat,62,TCT,666.78,36.79,57.46,73.05,1.09,58.44,0.91,53.21,0.67
2024-07-24,11:45,30,July,Flat,62,TCT,625.23,36.91,56.55,73.34,1.02,58.67,0.85,50.05,0.67
2024-07-24,12:00,30,July,Flat,62,TCT,583.67,37.04,55.63,73.63,0.95,58.9,0.8,46.87,0.67
2024-07-24,12:15,30,July,Flat,62,TCT,576.58,36.97,55.39,73.71,0.94,58.96,0.79,46.33,0.67
2024-07-24,12:30,30,July,Flat,62,TCT,569.48,36.91,55.14,73.78,0.93,59.03,0.78,45.8,0.67
2024-07-24,12:45,30,July,Flat,62,TCT,562.39,36.84,54.9,73.86,0.91,59.09,0.77,45.27,0.67
2024-07-24,13:00,30,July,Flat,62,TCT,555.3,36.77,54.65,73.94,0.9,59.15,0.76,44.73,0.67
2024-07-24,13:15,30,July,Flat,62,TCT,546.36,36.54,54.2,74.08,0.89,59.27,0.74,44.08,0.67
2024-07-24,13:30,30,July,Flat,62,TCT,537.41,36.31,53.75,74.23,0.87,59.38,0.73,43.42,0.67
2024-07-24,13:45,30,July,Flat,62,TCT,528.47,36.08,53.29,74.37,0.86,59.5,0.72,42.76,0.67
2024-07-24,14:00,30,July,Flat,62,TCT,519.53,35.85,52.84,74.51,0.84,59.61,0.71,42.1,0.67
2024-07-24,14:15,30,July,Flat,62,TCT,491.89,35.55,51.85,74.83,0.8,59.86,0.67,39.99,0.67
2024-07-24,14:30,30,July,Flat,62,TCT,464.25,35.25,50.86,75.14,0.75,60.11,0.63,37.87,0.67
2024-07-24,14:45,30,July,Flat,62,TCT,436.62,34.95,49.87,75.45,0.71,60.36,0.59,35.73,0.67
2024-07-24,15:00,30,July,Flat,62,TCT,408.98,34.65,48.87,75.77,0.66,60.61,0.55,33.57,0.67
2024-07-24,15:15,30,July,Flat,62,TCT,361.86,34.27,47.31,76.26,0.58,61.01,0.49,29.85,0.67
2024-07-24,15:30,30,July,Flat,62,TCT,314.73,33.88,45.75,76.76,0.51,61.41,0.42,26.09,0.67
2024-07-24,15:45,30,July,Flat,62,TCT,267.61,33.5,44.19,77.25,0.43,61.8,0.36,22.29,0.67
2024-07-24,16:00,30,July,Flat,62,TCT,220.48,33.12,42.63,77.74,0.35,62.2,0.3,18.46,0.67
2024-07-24,16:15,30,July,Flat,62,TCT,181.6,32.59,41.13,78.22,0.29,62.58,0.24,15.27,0.67
2024-07-24,16:30,30,July,Flat,62,TCT,142.72,32.06,39.63,78.7,0.23,62.96,0.19,12.06,0.67
2024-07-24,16:45,30,July,Flat,62,TCT,103.83,31.53,38.13,79.17,0.17,63.34,0.14,8.81,0.67
2024-07-24,17:00,30,July,Flat,62,TCT,64.95,31.0,36.62,79.65,0.1,63.72,0.09,5.54,0.67
2024-07-24,17:15,30,July,Flat,62,TCT,48.71,30.44,35.66,79.95,0.08,63.96,0.07,4.17,0.67
2024-07-24,17:30,30,July,Flat,62,TCT,32.48,29.88,34.69,80.26,0.05,64.21,0.04,2.78,0.67
2024-07-24,17:45,30,July,Flat,62,TCT,16.24,29.31,33.72,80.57,0.03,64.45,0.02,1.4,0.67
2024-07-25,05:15,30,July,Flat,62,TCT,15.46,25.19,29.57,81.88,0.02,65.5,0.02,1.35,0.67
2024-07-25,05:30,30,July,Flat,62,TCT,30.93,25.59,30.36,81.63,0.05,65.31,0.04,2.69,0.67
2024-07-25,05:45,30,July,Flat,62,TCT,46.39,25.98,31.14,81.38,0.07,65.11,0.06,4.02,0.67
2024-07-25,06:00,30,July,Flat,62,TCT,61.85,26.38,31.93,81.13,0.1,64.91,0.08,5.35,0.67
2024-07-25,06:15,30,July,Flat,62,TCT,89.69,26.92,33.17,80.74,0.14,64.59,0.12,7.73,0.67
2024-07-25,06:30,30,July,Flat,62,TCT,117.54,27.47,34.41,80.35,0.19,64.28,0.16,10.09,0.67
2024-07-25,06:45,30,July,Flat,62,TCT,145.38,28.02,35.65,79.96,0.23,63.96,0.19,12.43,0.67
2024-07-25,07:00,30,July,Flat,62,TCT,173.23,28.56,36.89,79.56,0.28,63.65,0.23,14.76,0.67
2024-07-25,07:15,30,July,Flat,62,TCT,204.38,29.15,38.26,79.13,0.33,63.3,0.27,17.34,0.67
2024-07-25,07:30,30,July,Flat,62,TCT,235.53,29.74,39.63,78.69,0.38,62.96,0.32,19.9,0.67
2024-07-25,07:45,30,July,Flat,62,TCT,266.68,30.34,41.0,78.26,0.43,62.61,0.36,22.44,0.67
2024-07-25,08:00,30,July,Flat,62,TCT,297.83,30.93,42.38,77.83,0.48,62.26,0.4,24.95,0.67
2024-07-25,08:15,30,July,Flat,62,TCT,311.52,31.47,43.26,77.55,0.5,62.04,0.42,26.03,0.67
2024-07-25,08:30,30,July,Flat,62,TCT,325.22,32.02,44.15,77.27,0.52,61.81,0.44,27.1,0.67
2024-07-25,08:45,30,July,Flat,62,TCT,338.91,32.56,45.03,76.99,0.55,61.59,0.46,28.16,0.67
2024-07-25,09:00,30,July,Flat,62,TCT,352.6,33.1,45.92,76.71,0.57,61.36,0.48,29.22,0.67
2024-07-25,09:15,30,July,Flat,62,TCT,383.91,33.55,47.15,76.31,0.62,61.05,0.52,31.69,0.67
2024-07-25,09:30,30,July,Flat,62,TCT,415.23,34.0,48.38,75.92,0.67,60.74,0.56,34.14,0.67
2024-07-25,09:45,30,July,Flat,62,TCT,446.54,34.45,49.61,75.53,0.72,60.43,0.61,36.57,0.67
2024-07-25,10:00,30,July,Flat,62,TCT,477.85,34.9,50.85,75.14,0.77,60.12,0.65,38.98,0.67
2024-07-25,10:15,30,July,Flat,62,TCT,446.24,35.17,50.33,75.31,0.72,60.25,0.61,36.46,0.67
2024-07-25,10:30,30,July,Flat,62,TCT,414.62,35.44,49.81,75.47,0.67,60.38,0.56,33.93,0.67
2024-07-25,10:45,30,July,Flat,62,TCT,383.01,35.71,49.29,75.64,0.62,60.51,0.52,31.4,0.67
2024-07-25,11:00,30,July,Flat,62,TCT,351.4,35.98,48.77,75.8,0.57,60.64,0.48,28.86,0.67
2024-07-25,11:15,30,July,Flat,62,TCT,360.34,36.04,49.05,75.71,0.58,60.57,0.49,29.56,0.67
2024-07-25,11:30,30,July,Flat,62,TCT,369.27,36.09,49.33,75.62,0.6,60.5,0.5,30.27,0.67
2024-07-25,11:45,30,July,Flat,62,TCT,378.21,36.15,49.61,75.54,0.61,60.43,0.51,30.97,0.67
2024-07-25,12:00,30,July,Flat,62,TCT,387.15,36.21,49.89,75.45,0.63,60.36,0.52,31.68,0.67
2024-07-25,12:15,30,July,Flat,62,TCT,384.03,36.16,49.76,75.49,0.62,60.39,0.52,31.43,0.67
2024-07-25,12:30,30,July,Flat,62,TCT,380.91,36.12,49.64,75.53,0.62,60.42,0.52,31.19,0.67
2024-07-25,12:45,30,July,Flat,62,TCT,377.79,36.07,49.51,75.57,0.61,60.45,0.51,30.95,0.67
2024-07-25,13:00,30,July,Flat,62,TCT,374.67,36.02,49.39,75.61,0.61,60.48,0.51,30.71,0.67
2024-07-25,13:15,30,July,Flat,62,TCT,335.19,35.89,48.27,75.96,0.54,60.77,0.45,27.57,0.67
2024-07-25,13:30,30,July,Flat,62,TCT,295.71,35.77,47.16,76.31,0.48,61.05,0.4,24.41,0.67
2024-07-25,13:45,30,July,Flat,62,TCT,256.23,35.64,46.04,76.66,0.41,61.33,0.35,21.22,0.67
2024-07-25,14:00,30,July,Flat,62,TCT,216.75,35.51,44.93,77.02,0.35,61.61,0.29,18.02,0.67
2024-07-25,14:15,30,July,Flat,62,TCT,233.69,35.31,45.15,76.95,0.38,61.56,0.32,19.41,0.67
2024-07-25,14:30,30,July,Flat,62,TCT,250.62,35.11,45.37,76.88,0.4,61.5,0.34,20.8,0.67
2024-07-25,14:45,30,July,Flat,62,TCT,267.56,34.9,45.59,76.81,0.43,61.45,0.36,22.19,0.67
2024-07-25,15:00,30,July,Flat,62,TCT,284.5,34.7,45.81,76.74,0.46,61.39,0.38,23.58,0.67
2024-07-25,15:15,30,July,Flat,62,TCT,245.99,34.41,44.56,77.14,0.4,61.71,0.33,20.47,0.67
2024-07-25,15:30,30,July,Flat,62,TCT,207.47,34.12,43.3,77.53,0.33,62.03,0.28,17.33,0.67
2024-07-25,15:45,30,July,Flat,62,TCT,168.96,33.82,42.05,77.93,0.27,62.34,0.23,14.17,0.67
2024-07-25,16:00,30,July,Flat,62,TCT,130.45,33.53,40.79,78.33,0.21,62.66,0.18,10.98,0.67
2024-07-25,16:15,30,July,Flat,62,TCT,107.43,33.08,39.76,78.65,0.17,62.92,0.14,9.07,0.67
2024-07-25,16:30,30,July,Flat,62,TCT,84.41,32.62,38.73,78.98,0.14,63.18,0.11,7.15,0.67
2024-07-25,16:45,30,July,Flat,62,TCT,61.4,32.16,37.7,79.31,0.1,63.45,0.08,5.22,0.67
2024-07-25,17:00,30,July,Flat,62,TCT,38.38,31.71,36.67,79.63,0.06,63.71,0.05,3.27,0.67
2024-07-25,17:15,30,July,Flat,62,TCT,28.79,31.16,35.88,79.88,0.05,63.91,0.04,2.46,0.67
2024-07-25,17:30,30,July,Flat,62,TCT,19.19,30.61,35.09,80.13,0.03,64.11,0.03,1.64,0.67
2024-07-25,17:45,30,July,Flat,62,TCT,9.59,30.06,34.3,80.38,0.02,64.31,0.01,0.82,0.67
2024-07-26,05:15,30,July,Flat,62,TCT,20.86,25.45,29.97,81.75,0.03,65.4,0.03,1.81,0.67
2024-07-26,05:30,30,July,Flat,62,TCT,41.73,25.84,30.88,81.47,0.07,65.17,0.06,3.62,0.67
2024-07-26,05:45,30,July,Flat,62,TCT,62.59,26.22,31.78,81.18,0.1,64.94,0.08,5.41,0.67
2024-07-26,06:00,30,July,Flat,62,TCT,83.45,26.6,32.69,80.89,0.13,64.72,0.11,7.2,0.67
2024-07-26,06:15,30,July,Flat,62,TCT,119.34,27.02,34.0,80.48,0.19,64.38,0.16,10.25,0.67
2024-07-26,06:30,30,July,Flat,62,TCT,155.24,27.44,35.32,80.06,0.25,64.05,0.21,13.29,0.67
2024-07-26,06:45,30,July,Flat,62,TCT,191.13,27.86,36.64,79.64,0.31,63.71,0.26,16.29,0.67
2024-07-26,07:00,30,July,Flat,62,TCT,227.02,28.28,37.96,79.23,0.36,63.38,0.3,19.28,0.67
2024-07-26,07:15,30,July,Flat,62,TCT,267.24,28.73,39.41,78.77,0.43,63.01,0.36,22.59,0.67
2024-07-26,07:30,30,July,Flat,62,TCT,307.46,29.17,40.86,78.31,0.49,62.65,0.41,25.88,0.67
2024-07-26,07:45,30,July,Flat,62,TCT,347.68,29.61,42.31,77.85,0.56,62.28,0.47,29.14,0.67
2024-07-26,08:00,30,July,Flat,62,TCT,387.9,30.06,43.76,77.39,0.62,61.91,0.52,32.36,0.67
2024-07-26,08:15,30,July,Flat,62,TCT,420.06,30.5,45.0,77.0,0.68,61.6,0.57,34.91,0.67
2024-07-26,08:30,30,July,Flat,62,TCT,452.21,30.93,46.24,76.6,0.73,61.28,0.61,37.43,0.67
2024-07-26,08:45,30,July,Flat,62,TCT,484.37,31.37,47.48,76.21,0.78,60.97,0.66,39.94,0.67
2024-07-26,09:00,30,July,Flat,62,TCT,516.53,31.81,48.72,75.82,0.84,60.65,0.7,42.42,0.67
2024-07-26,09:15,30,July,Flat,62,TCT,530.95,32.15,49.43,75.59,0.86,60.47,0.72,43.51,0.67
2024-07-26,09:30,30,July,Flat,62,TCT,545.37,32.49,50.13,75.37,0.88,60.3,0.74,44.59,0.67
2024-07-26,09:45,30,July,Flat,62,TCT,559.78,32.84,50.83,75.15,0.91,60.12,0.76,45.66,0.67
2024-07-26,10:00,30,July,Flat,62,TCT,574.2,33.18,51.54,74.93,0.93,59.94,0.78,46.73,0.67
2024-07-26,10:15,30,July,Flat,62,TCT,583.71,33.33,51.92,74.8,0.95,59.84,0.79,47.45,0.67
2024-07-26,10:30,30,July,Flat,62,TCT,593.23,33.48,52.31,74.68,0.96,59.75,0.81,48.16,0.67
