Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-02,12:30,18,May,V-Shape,77,Se-P,866.86,39.92,60.6,72.06,1.33,57.65,1.11,63.97,0.67
2024-05-02,12:45,18,May,V-Shape,77,Se-P,843.92,39.95,60.05,72.23,1.29,57.78,1.08,62.39,0.67
2024-05-02,13:00,18,May,V-Shape,77,Se-P,820.97,39.97,59.49,72.41,1.25,57.92,1.05,60.81,0.67
2024-05-02,13:15,18,May,V-Shape,77,Se-P,775.51,39.96,58.35,72.77,1.18,58.21,0.99,57.67,0.67
2024-05-02,13:30,18,May,V-Shape,77,Se-P,730.05,39.95,57.2,73.13,1.11,58.51,0.93,54.5,0.67
2024-05-02,13:45,18,May,V-Shape,77,Se-P,684.59,39.94,56.05,73.49,1.04,58.8,0.87,51.3,0.67
2024-05-02,14:00,18,May,V-Shape,77,Se-P,639.14,39.93,54.91,73.86,0.97,59.09,0.81,48.08,0.67
2024-05-02,14:15,18,May,V-Shape,77,Se-P,596.26,39.86,53.77,74.22,0.91,59.37,0.76,45.02,0.67
2024-05-02,14:30,18,May,V-Shape,77,Se-P,553.39,39.8,52.63,74.58,0.84,59.66,0.7,41.94,0.67
2024-05-02,14:45,18,May,V-Shape,77,Se-P,510.52,39.73,51.49,74.94,0.77,59.95,0.65,38.84,0.67
2024-05-02,15:00,18,May,V-Shape,77,Se-P,467.65,39.66,50.35,75.3,0.71,60.24,0.59,35.71,0.67
2024-05-02,15:15,18,May,V-Shape,77,Se-P,409.53,39.48,48.72,75.82,0.62,60.65,0.52,31.43,0.67
2024-05-02,15:30,18,May,V-Shape,77,Se-P,351.41,39.3,47.08,76.34,0.53,61.07,0.44,27.11,0.67
2024-05-02,15:45,18,May,V-Shape,77,Se-P,293.3,39.11,45.44,76.85,0.44,61.48,0.37,22.75,0.67
2024-05-02,16:00,18,May,V-Shape,77,Se-P,235.18,38.93,43.81,77.37,0.35,61.9,0.3,18.33,0.67
2024-05-02,16:15,18,May,V-Shape,77,Se-P,188.29,38.52,42.23,77.87,0.28,62.3,0.24,14.75,0.67
2024-05-02,16:30,18,May,V-Shape,77,Se-P,141.4,38.11,40.64,78.37,0.21,62.7,0.18,11.13,0.67
2024-05-02,16:45,18,May,V-Shape,77,Se-P,94.51,37.7,39.06,78.88,0.14,63.1,0.12,7.48,0.67
2024-05-02,17:00,18,May,V-Shape,77,Se-P,47.62,37.29,37.48,79.38,0.07,63.5,0.06,3.78,0.67
2024-05-02,17:15,18,May,V-Shape,77,Se-P,35.71,36.74,36.63,79.64,0.05,63.72,0.04,2.85,0.67
2024-05-02,17:30,18,May,V-Shape,77,Se-P,23.81,36.19,35.79,79.91,0.04,63.93,0.03,1.9,0.67
2024-05-02,17:45,18,May,V-Shape,77,Se-P,11.9,35.64,34.94,80.18,0.02,64.15,0.01,0.95,0.67
2024-05-03,05:00,18,May,V-Shape,77,Se-P,5.72,28.86,28.0,82.38,0.01,65.9,0.01,0.47,0.67
2024-05-03,05:15,18,May,V-Shape,77,Se-P,32.31,29.2,29.01,82.06,0.05,65.65,0.04,2.63,0.67
2024-05-03,05:30,18,May,V-Shape,77,Se-P,58.91,29.55,30.02,81.74,0.09,65.39,0.07,4.79,0.67
2024-05-03,05:45,18,May,V-Shape,77,Se-P,85.5,29.89,31.03,81.42,0.13,65.13,0.11,6.93,0.67
2024-05-03,06:00,18,May,V-Shape,77,Se-P,112.09,30.24,32.04,81.1,0.17,64.88,0.14,9.05,0.67
2024-05-03,06:15,18,May,V-Shape,77,Se-P,152.98,30.87,33.7,80.57,0.23,64.46,0.19,12.3,0.67
2024-05-03,06:30,18,May,V-Shape,77,Se-P,193.88,31.51,35.35,80.05,0.29,64.04,0.24,15.51,0.67
