Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-20,14:00,51,December,Inverted-V,62,553.66,31.28,47.12,76.32,0.84,61.06,0.7,42.71,0.67
2024-12-20,14:15,51,December,Inverted-V,62,499.83,31.17,45.67,76.78,0.75,61.43,0.63,38.74,0.67
2024-12-20,14:30,51,December,Inverted-V,62,446.0,31.07,44.21,77.24,0.67,61.79,0.56,34.72,0.67
2024-12-20,14:45,51,December,Inverted-V,62,392.16,30.96,42.76,77.7,0.59,62.16,0.49,30.67,0.67
2024-12-20,15:00,51,December,Inverted-V,62,338.33,30.85,41.31,78.16,0.51,62.53,0.43,26.58,0.67
2024-12-20,15:15,51,December,Inverted-V,62,286.51,30.69,39.85,78.63,0.43,62.9,0.36,22.61,0.67
2024-12-20,15:30,51,December,Inverted-V,62,234.69,30.52,38.39,79.09,0.35,63.27,0.29,18.6,0.67
2024-12-20,15:45,51,December,Inverted-V,62,182.88,30.36,36.93,79.55,0.27,63.64,0.23,14.56,0.67
2024-12-20,16:00,51,December,Inverted-V,62,131.06,30.19,35.47,80.01,0.2,64.01,0.16,10.48,0.67
2024-12-20,16:15,51,December,Inverted-V,62,100.57,29.7,34.21,80.41,0.15,64.33,0.13,8.07,0.67
2024-12-20,16:30,51,December,Inverted-V,62,70.08,29.2,32.96,80.81,0.1,64.65,0.09,5.64,0.67
2024-12-20,16:45,51,December,Inverted-V,62,39.59,28.71,31.7,81.21,0.06,64.96,0.05,3.2,0.67
2024-12-20,17:00,51,December,Inverted-V,62,9.1,28.22,30.45,81.6,0.01,65.28,0.01,0.74,0.67
2024-12-20,17:15,51,December,Inverted-V,62,6.83,27.93,30.1,81.71,0.01,65.37,0.01,0.55,0.67
2024-12-21,05:15,51,December,Inverted-V,62,10.56,23.3,25.57,83.15,0.02,66.52,0.01,0.87,0.67
2024-12-21,05:30,51,December,Inverted-V,62,21.12,23.41,25.94,83.03,0.03,66.42,0.03,1.74,0.67
2024-12-21,05:45,51,December,Inverted-V,62,31.69,23.52,26.31,82.91,0.05,66.33,0.04,2.6,0.67
2024-12-21,06:00,51,December,Inverted-V,62,42.25,23.62,26.68,82.8,0.06,66.24,0.05,3.47,0.67
2024-12-21,06:15,51,December,Inverted-V,62,89.1,23.93,28.16,82.33,0.13,65.86,0.11,7.28,0.67
2024-12-21,06:30,51,December,Inverted-V,62,135.96,24.24,29.64,81.86,0.2,65.49,0.17,11.06,0.67
2024-12-21,06:45,51,December,Inverted-V,62,182.81,24.55,31.12,81.39,0.27,65.11,0.23,14.8,0.67
2024-12-21,07:00,51,December,Inverted-V,62,229.66,24.86,32.6,80.92,0.34,64.74,0.29,18.52,0.67
2024-12-21,07:15,51,December,Inverted-V,62,291.44,25.2,34.49,80.32,0.43,64.26,0.36,23.37,0.67
2024-12-21,07:30,51,December,Inverted-V,62,353.21,25.55,36.38,79.73,0.53,63.78,0.44,28.17,0.67
2024-12-21,07:45,51,December,Inverted-V,62,414.99,25.89,38.26,79.13,0.62,63.3,0.52,32.9,0.67
2024-12-21,08:00,51,December,Inverted-V,62,476.77,26.23,40.15,78.53,0.71,62.82,0.6,37.59,0.67
2024-12-21,08:15,51,December,Inverted-V,62,521.22,26.78,41.81,78.01,0.78,62.4,0.66,40.88,0.67
2024-12-21,08:30,51,December,Inverted-V,62,565.68,27.33,43.47,77.48,0.85,61.98,0.71,44.14,0.67
2024-12-21,08:45,51,December,Inverted-V,62,610.13,27.87,45.13,76.96,0.92,61.56,0.77,47.37,0.67
2024-12-21,09:00,51,December,Inverted-V,62,654.59,28.42,46.78,76.43,0.99,61.14,0.83,50.55,0.67
2024-12-21,09:15,51,December,Inverted-V,62,691.25,28.75,48.03,76.03,1.04,60.83,0.87,53.17,0.67
2024-12-21,09:30,51,December,Inverted-V,62,727.92,29.09,49.28,75.64,1.1,60.51,0.92,55.77,0.67
2024-12-21,09:45,51,December,Inverted-V,62,764.59,29.42,50.53,75.24,1.16,60.19,0.97,58.35,0.67
2024-12-21,10:00,51,December,Inverted-V,62,801.25,29.75,51.78,74.85,1.21,59.88,1.02,60.9,0.67
2024-12-21,10:15,51,December,Inverted-V,62,816.44,29.92,52.33,74.67,1.24,59.74,1.04,61.94,0.67
2024-12-21,10:30,51,December,Inverted-V,62,831.64,30.09,52.89,74.5,1.26,59.6,1.06,62.98,0.67
2024-12-21,10:45,51,December,Inverted-V,62,846.83,30.27,53.44,74.32,1.29,59.46,1.08,64.01,0.67
2024-12-21,11:00,51,December,Inverted-V,62,862.02,30.44,53.99,74.15,1.31,59.32,1.1,65.04,0.67
2024-12-21,11:15,51,December,Inverted-V,62,843.23,30.53,53.61,74.27,1.28,59.42,1.07,63.7,0.67
2024-12-21,11:30,51,December,Inverted-V,62,824.43,30.61,53.22,74.39,1.25,59.51,1.05,62.36,0.67
2024-12-21,11:45,51,December,Inverted-V,62,805.63,30.7,52.84,74.51,1.22,59.61,1.02,61.02,0.67
2024-12-21,12:00,51,December,Inverted-V,62,786.83,30.78,52.45,74.64,1.19,59.71,1.0,59.67,0.67
2024-12-21,12:15,51,December,Inverted-V,62,761.44,30.8,51.83,74.83,1.15,59.87,0.97,57.86,0.67
2024-12-21,12:30,51,December,Inverted-V,62,736.05,30.82,51.22,75.03,1.11,60.02,0.93,56.04,0.67
2024-12-21,12:45,51,December,Inverted-V,62,710.65,30.83,50.6,75.22,1.08,60.18,0.9,54.22,0.67
2024-12-21,13:00,51,December,Inverted-V,62,685.26,30.85,49.98,75.42,1.04,60.33,0.87,52.38,0.67
2024-12-21,13:15,51,December,Inverted-V,62,633.7,30.8,48.64,75.84,0.96,60.67,0.8,48.65,0.67
2024-12-21,13:30,51,December,Inverted-V,62,582.13,30.76,47.31,76.26,0.88,61.01,0.74,44.88,0.67
2024-12-21,13:45,51,December,Inverted-V,62,530.57,30.71,45.97,76.69,0.8,61.35,0.67,41.08,0.67
2024-12-21,14:00,51,December,Inverted-V,62,479.0,30.66,44.64,77.11,0.72,61.69,0.6,37.24,0.67
2024-12-21,14:15,51,December,Inverted-V,62,434.94,30.6,43.47,77.48,0.65,61.98,0.55,33.94,0.67
2024-12-21,14:30,51,December,Inverted-V,62,390.88,30.54,42.31,77.85,0.59,62.28,0.49,30.61,0.67
2024-12-21,14:45,51,December,Inverted-V,62,346.82,30.47,41.14,78.22,0.52,62.57,0.44,27.26,0.67
2024-12-21,15:00,51,December,Inverted-V,62,302.76,30.41,39.98,78.58,0.45,62.87,0.38,23.88,0.67
2024-12-21,15:15,51,December,Inverted-V,62,257.97,30.2,38.65,79.0,0.39,63.2,0.32,20.43,0.67
2024-12-21,15:30,51,December,Inverted-V,62,213.19,30.0,37.33,79.42,0.32,63.54,0.27,16.95,0.67
2024-12-21,15:45,51,December,Inverted-V,62,168.41,29.8,36.01,79.84,0.25,63.87,0.21,13.44,0.67
2024-12-21,16:00,51,December,Inverted-V,62,123.63,29.59,34.68,80.26,0.18,64.21,0.15,9.91,0.67
2024-12-21,16:15,51,December,Inverted-V,62,95.31,29.2,33.58,80.61,0.14,64.49,0.12,7.66,0.67
2024-12-21,16:30,51,December,Inverted-V,62,67.0,28.8,32.47,80.96,0.1,64.77,0.08,5.4,0.67
2024-12-21,16:45,51,December,Inverted-V,62,38.68,28.41,31.37,81.31,0.06,65.05,0.05,3.13,0.67
2024-12-21,17:00,51,December,Inverted-V,62,10.37,28.01,30.27,81.66,0.02,65.33,0.01,0.84,0.67
2024-12-21,17:15,51,December,Inverted-V,62,7.78,27.79,29.98,81.75,0.01,65.4,0.01,0.63,0.67
2024-12-22,05:15,51,December,Inverted-V,62,9.54,24.02,26.26,82.93,0.01,66.34,0.01,0.78,0.67
2024-12-22,05:30,51,December,Inverted-V,62,19.08,24.13,26.61,82.82,0.03,66.25,0.02,1.57,0.67
2024-12-22,05:45,51,December,Inverted-V,62,28.62,24.25,26.96,82.71,0.04,66.17,0.04,2.35,0.67
2024-12-22,06:00,51,December,Inverted-V,62,38.16,24.36,27.31,82.6,0.06,66.08,0.05,3.12,0.67
2024-12-22,06:15,51,December,Inverted-V,62,82.08,24.76,28.81,82.12,0.12,65.7,0.1,6.69,0.67
2024-12-22,06:30,51,December,Inverted-V,62,126.0,25.16,30.3,81.65,0.19,65.32,0.16,10.23,0.67
2024-12-22,06:45,51,December,Inverted-V,62,169.92,25.55,31.8,81.17,0.25,64.94,0.21,13.73,0.67
2024-12-22,07:00,51,December,Inverted-V,62,213.84,25.95,33.3,80.7,0.32,64.56,0.27,17.21,0.67
2024-12-22,07:15,51,December,Inverted-V,62,268.14,26.36,35.06,80.14,0.4,64.11,0.33,21.46,0.67
2024-12-22,07:30,51,December,Inverted-V,62,322.43,26.76,36.82,79.58,0.48,63.67,0.4,25.68,0.67
2024-12-22,07:45,51,December,Inverted-V,62,376.73,27.16,38.58,79.03,0.56,63.22,0.47,29.84,0.67
2024-12-22,08:00,51,December,Inverted-V,62,431.03,27.57,40.35,78.47,0.65,62.78,0.54,33.96,0.67
2024-12-22,08:15,51,December,Inverted-V,62,476.46,27.77,41.69,78.04,0.71,62.44,0.6,37.39,0.67
2024-12-22,08:30,51,December,Inverted-V,62,521.88,27.98,43.03,77.62,0.78,62.1,0.66,40.78,0.67
2024-12-22,08:45,51,December,Inverted-V,62,567.31,28.19,44.37,77.2,0.85,61.76,0.71,44.15,0.67
2024-12-22,09:00,51,December,Inverted-V,62,612.74,28.39,45.71,76.77,0.92,61.42,0.77,47.48,0.67
2024-12-22,09:15,51,December,Inverted-V,62,642.2,28.58,46.63,76.48,0.97,61.18,0.81,49.62,0.67
2024-12-22,09:30,51,December,Inverted-V,62,671.65,28.77,47.56,76.19,1.01,60.95,0.85,51.74,0.67
2024-12-22,09:45,51,December,Inverted-V,62,701.11,28.95,48.48,75.89,1.06,60.71,0.89,53.86,0.67
2024-12-22,10:00,51,December,Inverted-V,62,730.57,29.14,49.4,75.6,1.1,60.48,0.93,55.95,0.67
2024-12-22,10:15,51,December,Inverted-V,62,719.73,29.22,49.21,75.66,1.09,60.53,0.91,55.16,0.67
2024-12-22,10:30,51,December,Inverted-V,62,708.9,29.3,49.02,75.72,1.07,60.58,0.9,54.36,0.67
2024-12-22,10:45,51,December,Inverted-V,62,698.07,29.38,48.83,75.78,1.05,60.63,0.88,53.56,0.67
2024-12-22,11:00,51,December,Inverted-V,62,687.24,29.46,48.64,75.84,1.04,60.67,0.87,52.76,0.67
2024-12-22,11:15,51,December,Inverted-V,62,690.87,29.49,48.76,75.8,1.04,60.64,0.87,53.02,0.67
2024-12-22,11:30,51,December,Inverted-V,62,694.51,29.52,48.88,75.77,1.05,60.61,0.88,53.28,0.67
2024-12-22,11:45,51,December,Inverted-V,62,698.15,29.54,49.0,75.73,1.06,60.58,0.88,53.54,0.67
2024-12-22,12:00,51,December,Inverted-V,62,701.78,29.57,49.11,75.69,1.06,60.55,0.89,53.8,0.67
2024-12-22,12:15,51,December,Inverted-V,62,674.19,29.53,48.38,75.92,1.02,60.74,0.85,51.8,0.67
2024-12-22,12:30,51,December,Inverted-V,62,646.6,29.49,47.65,76.15,0.98,60.92,0.82,49.8,0.67
2024-12-22,12:45,51,December,Inverted-V,62,619.0,29.45,46.93,76.39,0.93,61.11,0.78,47.78,0.67
2024-12-22,13:00,51,December,Inverted-V,62,591.41,29.41,46.2,76.62,0.89,61.29,0.75,45.76,0.67
2024-12-22,13:15,51,December,Inverted-V,62,572.32,29.26,45.57,76.82,0.86,61.45,0.72,44.37,0.67
2024-12-22,13:30,51,December,Inverted-V,62,553.24,29.11,44.94,77.02,0.83,61.61,0.7,42.98,0.67
2024-12-22,13:45,51,December,Inverted-V,62,534.16,28.95,44.31,77.21,0.8,61.77,0.67,41.58,0.67
2024-12-22,14:00,51,December,Inverted-V,62,515.07,28.8,43.68,77.41,0.77,61.93,0.65,40.17,0.67
2024-12-22,14:15,51,December,Inverted-V,62,469.21,28.59,42.32,77.84,0.7,62.28,0.59,36.75,0.67
2024-12-22,14:30,51,December,Inverted-V,62,423.34,28.38,40.96,78.27,0.63,62.62,0.53,33.29,0.67
2024-12-22,14:45,51,December,Inverted-V,62,377.48,28.16,39.6,78.71,0.57,62.96,0.47,29.81,0.67
2024-12-22,15:00,51,December,Inverted-V,62,331.61,27.95,38.24,79.14,0.5,63.31,0.42,26.3,0.67
2024-12-22,15:15,51,December,Inverted-V,62,282.34,27.69,36.75,79.61,0.42,63.69,0.35,22.49,0.67
2024-12-22,15:30,51,December,Inverted-V,62,233.07,27.42,35.25,80.08,0.35,64.07,0.29,18.65,0.67
2024-12-22,15:45,51,December,Inverted-V,62,183.81,27.16,33.76,80.55,0.27,64.44,0.23,14.77,0.67
2024-12-22,16:00,51,December,Inverted-V,62,134.54,26.9,32.26,81.03,0.2,64.82,0.17,10.86,0.67
2024-12-22,16:15,51,December,Inverted-V,62,103.66,26.58,31.17,81.37,0.15,65.1,0.13,8.39,0.67
2024-12-22,16:30,51,December,Inverted-V,62,72.79,26.25,30.07,81.72,0.11,65.38,0.09,5.91,0.67
2024-12-22,16:45,51,December,Inverted-V,62,41.92,25.93,28.98,82.07,0.06,65.65,0.05,3.42,0.67
2024-12-22,17:00,51,December,Inverted-V,62,11.05,25.61,27.89,82.41,0.02,65.93,0.01,0.9,0.67
2024-12-22,17:15,51,December,Inverted-V,62,8.29,25.44,27.65,82.49,0.01,65.99,0.01,0.68,0.67
2024-12-22,17:30,51,December,Inverted-V,62,5.52,25.27,27.41,82.56,0.01,66.05,0.01,0.45,0.67
