Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-18,09:45,47,November,Inverted-V,77,Se-P,532.64,28.61,39.92,78.6,0.8,62.88,0.67,42.02,0.67
2024-11-18,10:00,47,November,Inverted-V,77,Se-P,528.88,28.95,40.17,78.52,0.79,62.82,0.66,41.69,0.67
2024-11-18,10:15,47,November,Inverted-V,77,Se-P,536.71,29.16,40.58,78.39,0.8,62.72,0.67,42.26,0.67
2024-11-18,10:30,47,November,Inverted-V,77,Se-P,544.55,29.38,40.99,78.26,0.82,62.61,0.68,42.82,0.67
2024-11-18,10:45,47,November,Inverted-V,77,Se-P,552.38,29.59,41.4,78.13,0.83,62.51,0.69,43.38,0.67
2024-11-18,11:00,47,November,Inverted-V,77,Se-P,560.22,29.81,41.82,78.0,0.84,62.4,0.7,43.94,0.67
2024-11-18,11:15,47,November,Inverted-V,77,Se-P,554.66,29.92,41.79,78.01,0.83,62.41,0.7,43.51,0.67
2024-11-18,11:30,47,November,Inverted-V,77,Se-P,549.11,30.03,41.76,78.02,0.82,62.42,0.69,43.08,0.67
2024-11-18,11:45,47,November,Inverted-V,77,Se-P,543.56,30.14,41.73,78.03,0.82,62.42,0.68,42.65,0.67
2024-11-18,12:00,47,November,Inverted-V,77,Se-P,538.0,30.25,41.7,78.04,0.81,62.43,0.68,42.21,0.67
2024-11-18,12:15,47,November,Inverted-V,77,Se-P,506.73,30.3,40.96,78.27,0.76,62.62,0.64,39.85,0.67
2024-11-18,12:30,47,November,Inverted-V,77,Se-P,475.46,30.34,40.23,78.51,0.71,62.81,0.6,37.48,0.67
2024-11-18,12:45,47,November,Inverted-V,77,Se-P,444.19,30.38,39.49,78.74,0.67,62.99,0.56,35.09,0.67
2024-11-18,13:00,47,November,Inverted-V,77,Se-P,412.92,30.43,38.75,78.97,0.62,63.18,0.52,32.69,0.67
2024-11-18,13:15,47,November,Inverted-V,77,Se-P,417.38,30.38,38.81,78.96,0.62,63.16,0.52,33.04,0.67
2024-11-18,13:30,47,November,Inverted-V,77,Se-P,421.84,30.32,38.87,78.94,0.63,63.15,0.53,33.39,0.67
2024-11-18,13:45,47,November,Inverted-V,77,Se-P,426.3,30.27,38.92,78.92,0.64,63.14,0.53,33.73,0.67
2024-11-18,14:00,47,November,Inverted-V,77,Se-P,430.76,30.21,38.98,78.9,0.64,63.12,0.54,34.08,0.67
2024-11-18,14:15,47,November,Inverted-V,77,Se-P,383.81,30.02,37.62,79.33,0.57,63.47,0.48,30.49,0.67
2024-11-18,14:30,47,November,Inverted-V,77,Se-P,336.87,29.84,36.26,79.76,0.5,63.81,0.42,26.87,0.67
2024-11-18,14:45,47,November,Inverted-V,77,Se-P,289.92,29.66,34.9,80.19,0.43,64.15,0.36,23.22,0.67
2024-11-18,15:00,47,November,Inverted-V,77,Se-P,242.98,29.47,33.54,80.62,0.36,64.5,0.3,19.54,0.67
2024-11-18,15:15,47,November,Inverted-V,77,Se-P,204.08,29.2,32.31,81.01,0.3,64.81,0.25,16.47,0.67
2024-11-18,15:30,47,November,Inverted-V,77,Se-P,165.18,28.94,31.07,81.41,0.25,65.12,0.21,13.38,0.67
2024-11-18,15:45,47,November,Inverted-V,77,Se-P,126.27,28.68,29.83,81.8,0.19,65.44,0.16,10.26,0.67
2024-11-18,16:00,47,November,Inverted-V,77,Se-P,87.37,28.41,28.59,82.19,0.13,65.75,0.11,7.13,0.67
2024-11-18,16:15,47,November,Inverted-V,77,Se-P,66.6,28.02,27.68,82.48,0.1,65.98,0.08,5.45,0.67
2024-11-18,16:30,47,November,Inverted-V,77,Se-P,45.82,27.62,26.77,82.77,0.07,66.21,0.06,3.76,0.67
2024-11-18,16:45,47,November,Inverted-V,77,Se-P,25.04,27.23,25.86,83.06,0.04,66.44,0.03,2.06,0.67
2024-11-19,05:15,47,November,Inverted-V,77,Se-P,17.04,23.65,22.07,84.25,0.03,67.4,0.02,1.42,0.67
2024-11-19,05:30,47,November,Inverted-V,77,Se-P,34.07,23.71,22.57,84.1,0.05,67.28,0.04,2.83,0.67
2024-11-19,05:45,47,November,Inverted-V,77,Se-P,51.11,23.78,23.06,83.94,0.08,67.15,0.06,4.23,0.67
2024-11-19,06:00,47,November,Inverted-V,77,Se-P,68.15,23.85,23.55,83.79,0.1,67.03,0.08,5.64,0.67
2024-11-19,06:15,47,November,Inverted-V,77,Se-P,99.53,24.13,24.62,83.45,0.15,66.76,0.12,8.21,0.67
2024-11-19,06:30,47,November,Inverted-V,77,Se-P,130.91,24.41,25.68,83.11,0.19,66.49,0.16,10.77,0.67
2024-11-19,06:45,47,November,Inverted-V,77,Se-P,162.29,24.68,26.74,82.78,0.24,66.22,0.2,13.31,0.67
2024-11-19,07:00,47,November,Inverted-V,77,Se-P,193.67,24.96,27.8,82.44,0.29,65.95,0.24,15.83,0.67
2024-11-19,07:15,47,November,Inverted-V,77,Se-P,228.22,25.33,29.04,82.05,0.34,65.64,0.28,18.59,0.67
2024-11-19,07:30,47,November,Inverted-V,77,Se-P,262.77,25.7,30.27,81.66,0.39,65.33,0.33,21.33,0.67
2024-11-19,07:45,47,November,Inverted-V,77,Se-P,297.33,26.07,31.5,81.27,0.44,65.02,0.37,24.05,0.67
2024-11-19,08:00,47,November,Inverted-V,77,Se-P,331.88,26.44,32.74,80.88,0.49,64.7,0.41,26.75,0.67
2024-11-19,08:15,47,November,Inverted-V,77,Se-P,339.86,26.8,33.29,80.7,0.51,64.56,0.42,27.35,0.67
2024-11-19,08:30,47,November,Inverted-V,77,Se-P,347.83,27.16,33.85,80.53,0.52,64.42,0.43,27.94,0.67
2024-11-19,08:45,47,November,Inverted-V,77,Se-P,355.8,27.51,34.41,80.35,0.53,64.28,0.44,28.54,0.67
2024-11-19,09:00,47,November,Inverted-V,77,Se-P,363.78,27.87,34.96,80.17,0.54,64.14,0.45,29.13,0.67
2024-11-19,09:15,47,November,Inverted-V,77,Se-P,375.53,28.15,35.54,79.99,0.56,63.99,0.47,30.02,0.67
2024-11-19,09:30,47,November,Inverted-V,77,Se-P,387.28,28.43,36.11,79.81,0.58,63.85,0.48,30.91,0.67
2024-11-19,09:45,47,November,Inverted-V,77,Se-P,399.03,28.71,36.69,79.63,0.6,63.7,0.5,31.79,0.67
2024-11-19,10:00,47,November,Inverted-V,77,Se-P,410.78,28.99,37.26,79.45,0.61,63.56,0.51,32.67,0.67
2024-11-19,10:15,47,November,Inverted-V,77,Se-P,410.55,29.2,37.46,79.38,0.61,63.51,0.51,32.63,0.67
2024-11-19,10:30,47,November,Inverted-V,77,Se-P,410.33,29.4,37.66,79.32,0.61,63.46,0.51,32.59,0.67
2024-11-19,10:45,47,November,Inverted-V,77,Se-P,410.11,29.6,37.86,79.26,0.61,63.41,0.51,32.56,0.67
2024-11-19,11:00,47,November,Inverted-V,77,Se-P,409.88,29.81,38.06,79.19,0.61,63.35,0.51,32.52,0.67
2024-11-19,11:15,47,November,Inverted-V,77,Se-P,418.1,29.91,38.37,79.1,0.63,63.28,0.52,33.14,0.67
2024-11-19,11:30,47,November,Inverted-V,77,Se-P,426.31,30.02,38.68,79.0,0.64,63.2,0.53,33.76,0.67
2024-11-19,11:45,47,November,Inverted-V,77,Se-P,434.53,30.12,38.99,78.9,0.65,63.12,0.54,34.38,0.67
2024-11-19,12:00,47,November,Inverted-V,77,Se-P,442.75,30.23,39.3,78.8,0.66,63.04,0.56,35.0,0.67
2024-11-19,12:15,47,November,Inverted-V,77,Se-P,428.73,30.25,38.96,78.91,0.64,63.13,0.54,33.92,0.67
2024-11-19,12:30,47,November,Inverted-V,77,Se-P,414.72,30.26,38.63,79.01,0.62,63.21,0.52,32.85,0.67
2024-11-19,12:45,47,November,Inverted-V,77,Se-P,400.71,30.27,38.29,79.12,0.6,63.3,0.5,31.77,0.67
2024-11-19,13:00,47,November,Inverted-V,77,Se-P,386.69,30.29,37.96,79.23,0.58,63.38,0.48,30.69,0.67
2024-11-19,13:15,47,November,Inverted-V,77,Se-P,382.52,30.2,37.77,79.29,0.57,63.43,0.48,30.37,0.67
2024-11-19,13:30,47,November,Inverted-V,77,Se-P,378.34,30.12,37.58,79.35,0.57,63.48,0.47,30.06,0.67
2024-11-19,13:45,47,November,Inverted-V,77,Se-P,374.16,30.04,37.39,79.41,0.56,63.52,0.47,29.75,0.67
2024-11-19,14:00,47,November,Inverted-V,77,Se-P,369.99,29.95,37.2,79.47,0.55,63.57,0.46,29.43,0.67
2024-11-19,14:15,47,November,Inverted-V,77,Se-P,334.24,29.73,36.09,79.82,0.5,63.85,0.42,26.68,0.67
2024-11-19,14:30,47,November,Inverted-V,77,Se-P,298.5,29.51,34.97,80.17,0.44,64.14,0.37,23.9,0.67
2024-11-19,14:45,47,November,Inverted-V,77,Se-P,262.76,29.29,33.86,80.52,0.39,64.42,0.33,21.11,0.67
2024-11-19,15:00,47,November,Inverted-V,77,Se-P,227.02,29.07,32.75,80.88,0.34,64.7,0.28,18.3,0.67
2024-11-19,15:15,47,November,Inverted-V,77,Se-P,193.43,28.79,31.63,81.23,0.29,64.98,0.24,15.64,0.67
2024-11-19,15:30,47,November,Inverted-V,77,Se-P,159.84,28.51,30.51,81.58,0.24,65.27,0.2,12.97,0.67
2024-11-19,15:45,47,November,Inverted-V,77,Se-P,126.25,28.23,29.39,81.94,0.19,65.55,0.16,10.28,0.67
2024-11-19,16:00,47,November,Inverted-V,77,Se-P,92.66,27.95,28.27,82.29,0.14,65.83,0.11,7.57,0.67
2024-11-19,16:15,47,November,Inverted-V,77,Se-P,70.52,27.57,27.33,82.59,0.1,66.07,0.09,5.77,0.67
2024-11-19,16:30,47,November,Inverted-V,77,Se-P,48.38,27.19,26.4,82.88,0.07,66.31,0.06,3.97,0.67
2024-11-19,16:45,47,November,Inverted-V,77,Se-P,26.24,26.81,25.47,83.18,0.04,66.54,0.03,2.16,0.67
2024-11-20,05:15,47,November,Inverted-V,77,Se-P,8.39,22.83,21.04,84.58,0.01,67.66,0.01,0.7,0.67
2024-11-20,05:30,47,November,Inverted-V,77,Se-P,16.78,22.82,21.24,84.52,0.02,67.61,0.02,1.4,0.67
2024-11-20,05:45,47,November,Inverted-V,77,Se-P,25.17,22.82,21.45,84.45,0.04,67.56,0.03,2.1,0.67
2024-11-20,06:00,47,November,Inverted-V,77,Se-P,33.57,22.81,21.65,84.39,0.05,67.51,0.04,2.79,0.67
2024-11-20,06:15,47,November,Inverted-V,77,Se-P,48.71,22.93,22.15,84.23,0.07,67.39,0.06,4.05,0.67
2024-11-20,06:30,47,November,Inverted-V,77,Se-P,63.86,23.05,22.64,84.07,0.09,67.26,0.08,5.3,0.67
2024-11-20,06:45,47,November,Inverted-V,77,Se-P,79.01,23.16,23.14,83.92,0.12,67.13,0.1,6.54,0.67
2024-11-20,07:00,47,November,Inverted-V,77,Se-P,94.15,23.28,23.63,83.76,0.14,67.01,0.12,7.79,0.67
2024-11-20,07:15,47,November,Inverted-V,77,Se-P,107.55,23.52,24.21,83.58,0.16,66.86,0.13,8.88,0.67
2024-11-20,07:30,47,November,Inverted-V,77,Se-P,120.95,23.77,24.79,83.39,0.18,66.72,0.15,9.97,0.67
2024-11-20,07:45,47,November,Inverted-V,77,Se-P,134.35,24.01,25.37,83.21,0.2,66.57,0.17,11.06,0.67
2024-11-20,08:00,47,November,Inverted-V,77,Se-P,147.74,24.25,25.94,83.03,0.22,66.42,0.18,12.14,0.67
2024-11-20,08:15,47,November,Inverted-V,77,Se-P,163.19,24.57,26.65,82.8,0.24,66.24,0.2,13.39,0.67
2024-11-20,08:30,47,November,Inverted-V,77,Se-P,178.63,24.89,27.36,82.58,0.26,66.06,0.22,14.62,0.67
2024-11-20,08:45,47,November,Inverted-V,77,Se-P,194.08,25.22,28.07,82.36,0.29,65.88,0.24,15.85,0.67
2024-11-20,09:00,47,November,Inverted-V,77,Se-P,209.52,25.54,28.78,82.13,0.31,65.71,0.26,17.08,0.67
2024-11-20,09:15,47,November,Inverted-V,77,Se-P,220.01,25.85,29.35,81.95,0.33,65.56,0.27,17.91,0.67
2024-11-20,09:30,47,November,Inverted-V,77,Se-P,230.5,26.16,29.92,81.77,0.34,65.42,0.29,18.73,0.67
2024-11-20,09:45,47,November,Inverted-V,77,Se-P,240.99,26.47,30.49,81.59,0.36,65.27,0.3,19.55,0.67
2024-11-20,10:00,47,November,Inverted-V,77,Se-P,251.48,26.78,31.07,81.41,0.37,65.13,0.31,20.37,0.67
2024-11-20,10:15,47,November,Inverted-V,77,Se-P,250.2,27.0,31.26,81.35,0.37,65.08,0.31,20.25,0.67
2024-11-20,10:30,47,November,Inverted-V,77,Se-P,248.91,27.23,31.45,81.29,0.37,65.03,0.31,20.14,0.67
2024-11-20,10:45,47,November,Inverted-V,77,Se-P,247.63,27.45,31.64,81.23,0.37,64.98,0.31,20.02,0.67
2024-11-20,11:00,47,November,Inverted-V,77,Se-P,246.35,27.67,31.83,81.17,0.37,64.93,0.31,19.91,0.67
2024-11-20,11:15,47,November,Inverted-V,77,Se-P,226.34,27.78,31.44,81.29,0.34,65.03,0.28,18.31,0.67
2024-11-20,11:30,47,November,Inverted-V,77,Se-P,206.33,27.89,31.05,81.41,0.31,65.13,0.26,16.71,0.67
2024-11-20,11:45,47,November,Inverted-V,77,Se-P,186.33,28.0,30.66,81.54,0.28,65.23,0.23,15.11,0.67
2024-11-20,12:00,47,November,Inverted-V,77,Se-P,166.32,28.11,30.27,81.66,0.25,65.33,0.21,13.5,0.67
2024-11-20,12:15,47,November,Inverted-V,77,Se-P,191.88,28.09,30.89,81.46,0.28,65.17,0.24,15.55,0.67
2024-11-20,12:30,47,November,Inverted-V,77,Se-P,217.45,28.07,31.51,81.27,0.32,65.01,0.27,17.59,0.67
2024-11-20,12:45,47,November,Inverted-V,77,Se-P,243.01,28.05,32.13,81.07,0.36,64.86,0.3,19.62,0.67
2024-11-20,13:00,47,November,Inverted-V,77,Se-P,268.57,28.03,32.74,80.88,0.4,64.7,0.33,21.65,0.67
2024-11-20,13:15,47,November,Inverted-V,77,Se-P,232.07,27.96,31.76,81.19,0.34,64.95,0.29,18.76,0.67
2024-11-20,13:30,47,November,Inverted-V,77,Se-P,195.56,27.88,30.77,81.5,0.29,65.2,0.24,15.85,0.67
2024-11-20,13:45,47,November,Inverted-V,77,Se-P,159.05,27.81,29.79,81.81,0.24,65.45,0.2,12.93,0.67
2024-11-20,14:00,47,November,Inverted-V,77,Se-P,122.55,27.74,28.8,82.12,0.18,65.7,0.15,9.99,0.67
2024-11-20,14:15,47,November,Inverted-V,77,Se-P,119.93,27.63,28.63,82.18,0.18,65.74,0.15,9.78,0.67
2024-11-20,14:30,47,November,Inverted-V,77,Se-P,117.32,27.53,28.46,82.23,0.17,65.79,0.15,9.57,0.67
2024-11-20,14:45,47,November,Inverted-V,77,Se-P,114.7,27.43,28.29,82.29,0.17,65.83,0.14,9.36,0.67
2024-11-20,15:00,47,November,Inverted-V,77,Se-P,112.08,27.32,28.12,82.34,0.17,65.87,0.14,9.16,0.67
2024-11-20,15:15,47,November,Inverted-V,77,Se-P,96.97,27.15,27.57,82.51,0.14,66.01,0.12,7.93,0.67
2024-11-20,15:30,47,November,Inverted-V,77,Se-P,81.85,26.98,27.03,82.69,0.12,66.15,0.1,6.71,0.67
2024-11-20,15:45,47,November,Inverted-V,77,Se-P,66.74,26.81,26.48,82.86,0.1,66.29,0.08,5.48,0.67
2024-11-20,16:00,47,November,Inverted-V,77,Se-P,51.62,26.64,25.93,83.03,0.08,66.43,0.06,4.24,0.67
2024-11-20,16:15,47,November,Inverted-V,77,Se-P,39.55,26.38,25.36,83.21,0.06,66.57,0.05,3.26,0.67
2024-11-20,16:30,47,November,Inverted-V,77,Se-P,27.48,26.11,24.8,83.39,0.04,66.71,0.03,2.27,0.67
2024-11-20,16:45,47,November,Inverted-V,77,Se-P,15.4,25.84,24.23,83.57,0.02,66.86,0.02,1.27,0.67
2024-11-21,05:15,47,November,Inverted-V,77,Se-P,11.1,22.34,20.62,84.72,0.02,67.77,0.01,0.93,0.67
2024-11-21,05:30,47,November,Inverted-V,77,Se-P,22.2,22.41,20.96,84.61,0.03,67.69,0.03,1.85,0.67
2024-11-21,05:45,47,November,Inverted-V,77,Se-P,33.31,22.47,21.31,84.5,0.05,67.6,0.04,2.77,0.67
2024-11-21,06:00,47,November,Inverted-V,77,Se-P,44.41,22.54,21.65,84.39,0.07,67.51,0.05,3.69,0.67
2024-11-21,06:15,47,November,Inverted-V,77,Se-P,66.67,22.83,22.49,84.12,0.1,67.3,0.08,5.53,0.67
2024-11-21,06:30,47,November,Inverted-V,77,Se-P,88.93,23.12,23.34,83.85,0.13,67.08,0.11,7.36,0.67
2024-11-21,06:45,47,November,Inverted-V,77,Se-P,111.19,23.4,24.18,83.59,0.16,66.87,0.14,9.18,0.67
2024-11-21,07:00,47,November,Inverted-V,77,Se-P,133.46,23.69,25.03,83.32,0.2,66.66,0.16,11.0,0.67
2024-11-21,07:15,47,November,Inverted-V,77,Se-P,160.46,24.11,26.12,82.97,0.24,66.38,0.2,13.18,0.67
2024-11-21,07:30,47,November,Inverted-V,77,Se-P,187.47,24.54,27.22,82.62,0.28,66.1,0.23,15.35,0.67
2024-11-21,07:45,47,November,Inverted-V,77,Se-P,214.48,24.96,28.32,82.28,0.32,65.82,0.27,17.51,0.67
2024-11-21,08:00,47,November,Inverted-V,77,Se-P,241.49,25.38,29.42,81.93,0.36,65.54,0.3,19.65,0.67
2024-11-21,08:15,47,November,Inverted-V,77,Se-P,264.96,25.8,30.42,81.61,0.39,65.29,0.33,21.5,0.67
2024-11-21,08:30,47,November,Inverted-V,77,Se-P,288.42,26.21,31.43,81.29,0.43,65.03,0.36,23.34,0.67
2024-11-21,08:45,47,November,Inverted-V,77,Se-P,311.89,26.63,32.43,80.98,0.46,64.78,0.39,25.16,0.67
2024-11-21,09:00,47,November,Inverted-V,77,Se-P,335.36,27.05,33.43,80.66,0.5,64.53,0.42,26.98,0.67
2024-11-21,09:15,47,November,Inverted-V,77,Se-P,333.08,27.35,33.67,80.58,0.5,64.46,0.42,26.77,0.67
2024-11-21,09:30,47,November,Inverted-V,77,Se-P,330.8,27.64,33.92,80.51,0.49,64.4,0.41,26.57,0.67
2024-11-21,09:45,47,November,Inverted-V,77,Se-P,328.53,27.94,34.16,80.43,0.49,64.34,0.41,26.37,0.67
2024-11-21,10:00,47,November,Inverted-V,77,Se-P,326.25,28.24,34.4,80.35,0.49,64.28,0.41,26.17,0.67
2024-11-21,10:15,47,November,Inverted-V,77,Se-P,332.18,28.45,34.76,80.24,0.5,64.19,0.41,26.62,0.67
2024-11-21,10:30,47,November,Inverted-V,77,Se-P,338.11,28.67,35.12,80.12,0.5,64.1,0.42,27.06,0.67
2024-11-21,10:45,47,November,Inverted-V,77,Se-P,344.04,28.89,35.49,80.01,0.51,64.01,0.43,27.51,0.67
2024-11-21,11:00,47,November,Inverted-V,77,Se-P,349.97,29.1,35.85,79.89,0.52,63.91,0.44,27.95,0.67
2024-11-21,11:15,47,November,Inverted-V,77,Se-P,361.64,29.24,36.28,79.76,0.54,63.81,0.45,28.85,0.67
2024-11-21,11:30,47,November,Inverted-V,77,Se-P,373.3,29.38,36.71,79.62,0.56,63.7,0.47,29.74,0.67
2024-11-21,11:45,47,November,Inverted-V,77,Se-P,384.97,29.51,37.14,79.48,0.58,63.59,0.48,30.63,0.67
2024-11-21,12:00,47,November,Inverted-V,77,Se-P,396.63,29.65,37.57,79.35,0.59,63.48,0.5,31.51,0.67
2024-11-21,12:15,47,November,Inverted-V,77,Se-P,386.96,29.7,37.38,79.41,0.58,63.53,0.48,30.76,0.67
2024-11-21,12:30,47,November,Inverted-V,77,Se-P,377.3,29.76,37.19,79.47,0.56,63.57,0.47,30.01,0.67
2024-11-21,12:45,47,November,Inverted-V,77,Se-P,367.63,29.82,37.01,79.53,0.55,63.62,0.46,29.26,0.67
2024-11-21,13:00,47,November,Inverted-V,77,Se-P,357.97,29.87,36.82,79.59,0.53,63.67,0.45,28.51,0.67
2024-11-21,13:15,47,November,Inverted-V,77,Se-P,329.85,29.83,36.07,79.82,0.49,63.86,0.41,26.33,0.67
2024-11-21,13:30,47,November,Inverted-V,77,Se-P,301.73,29.79,35.33,80.06,0.45,64.05,0.38,24.13,0.67
2024-11-21,13:45,47,November,Inverted-V,77,Se-P,273.6,29.74,34.58,80.29,0.41,64.23,0.34,21.93,0.67
2024-11-21,14:00,47,November,Inverted-V,77,Se-P,245.48,29.7,33.84,80.53,0.37,64.42,0.31,19.72,0.67
2024-11-21,14:15,47,November,Inverted-V,77,Se-P,226.03,29.57,33.22,80.73,0.34,64.58,0.28,18.19,0.67
2024-11-21,14:30,47,November,Inverted-V,77,Se-P,206.57,29.44,32.6,80.92,0.31,64.74,0.26,16.66,0.67
2024-11-21,14:45,47,November,Inverted-V,77,Se-P,187.11,29.3,31.98,81.12,0.28,64.89,0.23,15.11,0.67
2024-11-21,15:00,47,November,Inverted-V,77,Se-P,167.65,29.17,31.36,81.31,0.25,65.05,0.21,13.57,0.67
2024-11-21,15:15,47,November,Inverted-V,77,Se-P,141.71,28.89,30.43,81.61,0.21,65.29,0.18,11.5,0.67
2024-11-21,15:30,47,November,Inverted-V,77,Se-P,115.77,28.61,29.5,81.9,0.17,65.52,0.14,9.42,0.67
2024-11-21,15:45,47,November,Inverted-V,77,Se-P,89.82,28.32,28.57,82.2,0.13,65.76,0.11,7.33,0.67
2024-11-21,16:00,47,November,Inverted-V,77,Se-P,63.88,28.04,27.64,82.49,0.09,65.99,0.08,5.23,0.67
2024-11-21,16:15,47,November,Inverted-V,77,Se-P,48.92,27.56,26.79,82.76,0.07,66.21,0.06,4.01,0.67
2024-11-21,16:30,47,November,Inverted-V,77,Se-P,33.97,27.09,25.93,83.03,0.05,66.43,0.04,2.79,0.67
2024-11-21,16:45,47,November,Inverted-V,77,Se-P,19.01,26.61,25.08,83.3,0.03,66.64,0.02,1.57,0.67
2024-11-22,05:15,47,November,Inverted-V,77,Se-P,18.99,22.4,20.87,84.64,0.03,67.71,0.02,1.58,0.67
2024-11-22,05:30,47,November,Inverted-V,77,Se-P,37.99,22.5,21.44,84.45,0.06,67.56,0.05,3.16,0.67
2024-11-22,05:45,47,November,Inverted-V,77,Se-P,56.98,22.59,22.02,84.27,0.08,67.42,0.07,4.73,0.67
2024-11-22,06:00,47,November,Inverted-V,77,Se-P,75.98,22.69,22.59,84.09,0.11,67.27,0.09,6.3,0.67
2024-11-22,06:15,47,November,Inverted-V,77,Se-P,121.47,22.87,23.91,83.67,0.18,66.94,0.15,10.04,0.67
2024-11-22,06:30,47,November,Inverted-V,77,Se-P,166.97,23.05,25.23,83.26,0.25,66.6,0.21,13.75,0.67
2024-11-22,06:45,47,November,Inverted-V,77,Se-P,212.46,23.24,26.55,82.84,0.31,66.27,0.26,17.43,0.67
2024-11-22,07:00,47,November,Inverted-V,77,Se-P,257.96,23.42,27.87,82.42,0.38,65.94,0.32,21.09,0.67
2024-11-22,07:15,47,November,Inverted-V,77,Se-P,308.45,23.64,29.35,81.95,0.46,65.56,0.38,25.11,0.67
2024-11-22,07:30,47,November,Inverted-V,77,Se-P,358.94,23.86,30.83,81.48,0.53,65.19,0.45,29.09,0.67
2024-11-22,07:45,47,November,Inverted-V,77,Se-P,409.43,24.07,32.31,81.01,0.61,64.81,0.51,33.04,0.67
2024-11-22,08:00,47,November,Inverted-V,77,Se-P,459.92,24.29,33.79,80.55,0.68,64.44,0.57,36.96,0.67
2024-11-22,08:15,47,November,Inverted-V,77,Se-P,497.87,24.54,34.98,80.17,0.74,64.13,0.62,39.86,0.67
2024-11-22,08:30,47,November,Inverted-V,77,Se-P,535.83,24.79,36.18,79.79,0.8,63.83,0.67,42.75,0.67
2024-11-22,08:45,47,November,Inverted-V,77,Se-P,573.78,25.03,37.38,79.41,0.86,63.53,0.72,45.62,0.67
2024-11-22,09:00,47,November,Inverted-V,77,Se-P,611.73,25.28,38.57,79.03,0.92,63.22,0.77,48.46,0.67
2024-11-22,09:15,47,November,Inverted-V,77,Se-P,629.83,25.48,39.23,78.82,0.94,63.06,0.79,49.79,0.67
2024-11-22,09:30,47,November,Inverted-V,77,Se-P,647.93,25.69,39.89,78.61,0.97,62.89,0.81,51.12,0.67
2024-11-22,09:45,47,November,Inverted-V,77,Se-P,666.03,25.9,40.55,78.41,1.0,62.72,0.84,52.44,0.67
2024-11-22,10:00,47,November,Inverted-V,77,Se-P,684.13,26.1,41.2,78.2,1.03,62.56,0.86,53.76,0.67
2024-11-22,10:15,47,November,Inverted-V,77,Se-P,716.64,26.27,42.18,77.89,1.08,62.31,0.9,56.15,0.67
2024-11-22,10:30,47,November,Inverted-V,77,Se-P,749.16,26.44,43.16,77.58,1.13,62.06,0.94,58.52,0.67
2024-11-22,10:45,47,November,Inverted-V,77,Se-P,781.67,26.6,44.14,77.27,1.18,61.81,0.98,60.87,0.67
2024-11-22,11:00,47,November,Inverted-V,77,Se-P,814.19,26.77,45.12,76.96,1.23,61.56,1.03,63.21,0.67
