Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-21,14:30,43,October,V-Shape,77,TSSC,334.65,30.53,37.9,79.24,0.53,63.4,0.44,27.89,0.67
2024-10-21,14:45,43,October,V-Shape,77,TSSC,294.34,30.45,36.81,79.59,0.46,63.67,0.39,24.61,0.67
2024-10-21,15:00,43,October,V-Shape,77,TSSC,254.03,30.38,35.73,79.93,0.4,63.94,0.33,21.31,0.67
2024-10-21,15:15,43,October,V-Shape,77,TSSC,216.97,30.25,34.68,80.26,0.34,64.21,0.28,18.26,0.67
2024-10-21,15:30,43,October,V-Shape,77,TSSC,179.91,30.13,33.63,80.6,0.28,64.48,0.24,15.19,0.67
2024-10-21,15:45,43,October,V-Shape,77,TSSC,142.85,30.0,32.58,80.93,0.22,64.74,0.19,12.09,0.67
2024-10-21,16:00,43,October,V-Shape,77,TSSC,105.79,29.88,31.52,81.26,0.17,65.01,0.14,8.98,0.67
2024-10-21,16:15,43,October,V-Shape,77,TSSC,81.18,29.58,30.61,81.55,0.13,65.24,0.11,6.91,0.67
2024-10-21,16:30,43,October,V-Shape,77,TSSC,56.57,29.27,29.69,81.84,0.09,65.47,0.07,4.83,0.67
2024-10-21,16:45,43,October,V-Shape,77,TSSC,31.96,28.97,28.77,82.13,0.05,65.71,0.04,2.74,0.67
2024-10-21,17:00,43,October,V-Shape,77,TSSC,7.35,28.67,27.85,82.42,0.01,65.94,0.01,0.63,0.67
2024-10-21,17:15,43,October,V-Shape,77,TSSC,5.51,28.48,27.62,82.5,0.01,66.0,0.01,0.47,0.67
2024-10-22,05:15,43,October,V-Shape,77,TSSC,27.99,25.42,25.12,83.29,0.04,66.63,0.04,2.42,0.67
2024-10-22,05:30,43,October,V-Shape,77,TSSC,52.41,25.46,25.78,83.08,0.08,66.47,0.07,4.52,0.67
2024-10-22,05:45,43,October,V-Shape,77,TSSC,76.83,25.51,26.43,82.88,0.12,66.3,0.1,6.62,0.67
2024-10-22,06:00,43,October,V-Shape,77,TSSC,101.25,25.55,27.08,82.67,0.16,66.14,0.13,8.71,0.67
2024-10-22,06:15,43,October,V-Shape,77,TSSC,151.18,25.86,28.64,82.18,0.24,65.74,0.2,12.95,0.67
2024-10-22,06:30,43,October,V-Shape,77,TSSC,201.12,26.17,30.2,81.68,0.31,65.35,0.26,17.15,0.67
2024-10-22,06:45,43,October,V-Shape,77,TSSC,251.05,26.48,31.76,81.19,0.39,64.95,0.33,21.31,0.67
2024-10-22,07:00,43,October,V-Shape,77,TSSC,300.98,26.79,33.31,80.7,0.47,64.56,0.39,25.43,0.67
2024-10-22,07:15,43,October,V-Shape,77,TSSC,351.97,27.18,34.98,80.17,0.55,64.13,0.46,29.59,0.67
2024-10-22,07:30,43,October,V-Shape,77,TSSC,402.96,27.57,36.65,79.64,0.63,63.71,0.53,33.71,0.67
2024-10-22,07:45,43,October,V-Shape,77,TSSC,453.95,27.97,38.32,79.11,0.71,63.29,0.6,37.79,0.67
2024-10-22,08:00,43,October,V-Shape,77,TSSC,504.94,28.36,39.98,78.58,0.79,62.87,0.67,41.82,0.67
2024-10-22,08:15,43,October,V-Shape,77,TSSC,514.84,28.73,40.6,78.39,0.81,62.71,0.68,42.56,0.67
2024-10-22,08:30,43,October,V-Shape,77,TSSC,524.73,29.11,41.22,78.19,0.83,62.55,0.69,43.29,0.67
2024-10-22,08:45,43,October,V-Shape,77,TSSC,534.62,29.48,41.84,77.99,0.84,62.4,0.71,44.03,0.67
2024-10-22,09:00,43,October,V-Shape,77,TSSC,544.51,29.85,42.46,77.8,0.86,62.24,0.72,44.76,0.67
2024-10-22,09:15,43,October,V-Shape,77,TSSC,531.4,30.15,42.44,77.81,0.84,62.25,0.7,43.68,0.67
2024-10-22,09:30,43,October,V-Shape,77,TSSC,518.3,30.45,42.41,77.81,0.82,62.25,0.68,42.61,0.67
2024-10-22,09:45,43,October,V-Shape,77,TSSC,505.19,30.76,42.39,77.82,0.8,62.26,0.67,41.53,0.67
2024-10-22,10:00,43,October,V-Shape,77,TSSC,492.08,31.06,42.36,77.83,0.78,62.26,0.65,40.46,0.67
2024-10-22,10:15,43,October,V-Shape,77,TSSC,472.11,31.3,42.1,77.91,0.74,62.33,0.62,38.85,0.67
2024-10-22,10:30,43,October,V-Shape,77,TSSC,452.15,31.54,41.84,77.99,0.71,62.4,0.6,37.23,0.67
2024-10-22,10:45,43,October,V-Shape,77,TSSC,432.18,31.78,41.58,78.08,0.68,62.46,0.57,35.62,0.67
2024-10-22,11:00,43,October,V-Shape,77,TSSC,412.21,32.02,41.33,78.16,0.65,62.53,0.54,34.0,0.67
2024-10-22,11:15,43,October,V-Shape,77,TSSC,428.84,32.14,41.86,77.99,0.68,62.39,0.57,35.31,0.67
2024-10-22,11:30,43,October,V-Shape,77,TSSC,445.48,32.26,42.39,77.82,0.7,62.26,0.59,36.62,0.67
2024-10-22,11:45,43,October,V-Shape,77,TSSC,462.11,32.37,42.93,77.65,0.73,62.12,0.61,37.93,0.67
2024-10-22,12:00,43,October,V-Shape,77,TSSC,478.75,32.49,43.46,77.48,0.76,61.99,0.63,39.23,0.67
2024-10-22,12:15,43,October,V-Shape,77,TSSC,497.98,32.5,43.95,77.33,0.79,61.86,0.66,40.74,0.67
2024-10-22,12:30,43,October,V-Shape,77,TSSC,517.21,32.52,44.45,77.17,0.82,61.74,0.68,42.25,0.67
2024-10-22,12:45,43,October,V-Shape,77,TSSC,536.45,32.53,44.94,77.01,0.85,61.61,0.71,43.75,0.67
2024-10-22,13:00,43,October,V-Shape,77,TSSC,555.68,32.54,45.43,76.86,0.88,61.49,0.74,45.25,0.67
2024-10-22,13:15,43,October,V-Shape,77,TSSC,538.9,32.47,44.95,77.01,0.85,61.61,0.71,43.95,0.67
2024-10-22,13:30,43,October,V-Shape,77,TSSC,522.12,32.41,44.46,77.17,0.82,61.73,0.69,42.65,0.67
2024-10-22,13:45,43,October,V-Shape,77,TSSC,505.34,32.34,43.97,77.32,0.8,61.86,0.67,41.34,0.67
2024-10-22,14:00,43,October,V-Shape,77,TSSC,488.57,32.27,43.48,77.48,0.77,61.98,0.65,40.03,0.67
2024-10-22,14:15,43,October,V-Shape,77,TSSC,439.5,32.17,42.15,77.9,0.69,62.32,0.58,36.16,0.67
2024-10-22,14:30,43,October,V-Shape,77,TSSC,390.43,32.06,40.83,78.32,0.61,62.65,0.51,32.25,0.67
2024-10-22,14:45,43,October,V-Shape,77,TSSC,341.37,31.96,39.5,78.74,0.54,62.99,0.45,28.31,0.67
2024-10-22,15:00,43,October,V-Shape,77,TSSC,292.3,31.86,38.17,79.16,0.46,63.33,0.38,24.34,0.67
2024-10-22,15:15,43,October,V-Shape,77,TSSC,246.21,31.7,36.86,79.57,0.39,63.66,0.32,20.58,0.67
2024-10-22,15:30,43,October,V-Shape,77,TSSC,200.12,31.55,35.55,79.99,0.31,63.99,0.26,16.8,0.67
2024-10-22,15:45,43,October,V-Shape,77,TSSC,154.03,31.39,34.24,80.4,0.24,64.32,0.2,12.98,0.67
2024-10-22,16:00,43,October,V-Shape,77,TSSC,107.94,31.23,32.93,80.82,0.17,64.65,0.14,9.13,0.67
2024-10-22,16:15,43,October,V-Shape,77,TSSC,82.46,30.83,31.89,81.15,0.13,64.92,0.11,7.0,0.67
2024-10-22,16:30,43,October,V-Shape,77,TSSC,56.97,30.43,30.85,81.47,0.09,65.18,0.07,4.85,0.67
2024-10-22,16:45,43,October,V-Shape,77,TSSC,31.49,30.03,29.82,81.8,0.05,65.44,0.04,2.69,0.67
2024-10-22,17:00,43,October,V-Shape,77,TSSC,6.01,29.63,28.78,82.13,0.01,65.7,0.01,0.51,0.67
2024-10-23,05:15,43,October,V-Shape,77,TSSC,23.51,24.62,24.21,83.58,0.04,66.86,0.03,2.04,0.67
2024-10-23,05:30,43,October,V-Shape,77,TSSC,44.24,24.83,24.93,83.35,0.07,66.68,0.06,3.83,0.67
2024-10-23,05:45,43,October,V-Shape,77,TSSC,64.97,25.03,25.65,83.12,0.1,66.5,0.08,5.61,0.67
2024-10-23,06:00,43,October,V-Shape,77,TSSC,85.7,25.23,26.37,82.89,0.13,66.31,0.11,7.39,0.67
2024-10-23,06:15,43,October,V-Shape,77,TSSC,132.76,25.66,27.98,82.38,0.21,65.91,0.17,11.39,0.67
2024-10-23,06:30,43,October,V-Shape,77,TSSC,179.81,26.09,29.59,81.87,0.28,65.5,0.23,15.36,0.67
2024-10-23,06:45,43,October,V-Shape,77,TSSC,226.87,26.53,31.2,81.37,0.35,65.09,0.3,19.29,0.67
2024-10-23,07:00,43,October,V-Shape,77,TSSC,273.92,26.96,32.81,80.86,0.43,64.68,0.36,23.18,0.67
2024-10-23,07:15,43,October,V-Shape,77,TSSC,324.56,27.62,34.73,80.25,0.51,64.2,0.43,27.31,0.67
2024-10-23,07:30,43,October,V-Shape,77,TSSC,375.19,28.27,36.65,79.64,0.59,63.71,0.49,31.39,0.67
2024-10-23,07:45,43,October,V-Shape,77,TSSC,425.82,28.92,38.57,79.03,0.67,63.22,0.56,35.42,0.67
2024-10-23,08:00,43,October,V-Shape,77,TSSC,476.46,29.58,40.49,78.42,0.75,62.74,0.63,39.4,0.67
2024-10-23,08:15,43,October,V-Shape,77,TSSC,520.3,29.95,41.95,77.96,0.82,62.37,0.69,42.83,0.67
2024-10-23,08:30,43,October,V-Shape,77,TSSC,564.15,30.31,43.41,77.5,0.89,62.0,0.75,46.23,0.67
2024-10-23,08:45,43,October,V-Shape,77,TSSC,607.99,30.67,44.87,77.03,0.96,61.63,0.8,49.6,0.67
2024-10-23,09:00,43,October,V-Shape,77,TSSC,651.84,31.04,46.34,76.57,1.03,61.26,0.86,52.93,0.67
2024-10-23,09:15,43,October,V-Shape,77,TSSC,668.78,31.24,46.96,76.38,1.06,61.1,0.89,54.2,0.67
2024-10-23,09:30,43,October,V-Shape,77,TSSC,685.72,31.43,47.58,76.18,1.09,60.94,0.91,55.47,0.67
2024-10-23,09:45,43,October,V-Shape,77,TSSC,702.66,31.63,48.2,75.98,1.11,60.79,0.93,56.72,0.67
2024-10-23,10:00,43,October,V-Shape,77,TSSC,719.6,31.83,48.82,75.79,1.14,60.63,0.96,57.98,0.67
2024-10-23,10:15,43,October,V-Shape,77,TSSC,739.63,31.93,49.43,75.59,1.17,60.47,0.98,59.47,0.67
2024-10-23,10:30,43,October,V-Shape,77,TSSC,759.66,32.04,50.03,75.4,1.21,60.32,1.01,60.97,0.67
2024-10-23,10:45,43,October,V-Shape,77,TSSC,779.7,32.14,50.64,75.21,1.24,60.17,1.04,62.45,0.67
2024-10-23,11:00,43,October,V-Shape,77,TSSC,799.73,32.25,51.24,75.02,1.27,60.01,1.07,63.93,0.67
2024-10-23,11:15,43,October,V-Shape,77,TSSC,786.84,32.21,50.88,75.13,1.25,60.11,1.05,62.97,0.67
2024-10-23,11:30,43,October,V-Shape,77,TSSC,773.94,32.16,50.51,75.25,1.23,60.2,1.03,62.02,0.67
2024-10-23,11:45,43,October,V-Shape,77,TSSC,761.05,32.12,50.15,75.36,1.21,60.29,1.01,61.05,0.67
2024-10-23,12:00,43,October,V-Shape,77,TSSC,748.16,32.08,49.78,75.48,1.19,60.38,1.0,60.09,0.67
2024-10-23,12:15,43,October,V-Shape,77,TSSC,722.19,31.97,49.03,75.72,1.15,60.58,0.96,58.15,0.67
2024-10-23,12:30,43,October,V-Shape,77,TSSC,696.23,31.86,48.27,75.96,1.1,60.77,0.92,56.19,0.67
2024-10-23,12:45,43,October,V-Shape,77,TSSC,670.26,31.76,47.51,76.2,1.06,60.96,0.89,54.23,0.67
2024-10-23,13:00,43,October,V-Shape,77,TSSC,644.3,31.65,46.76,76.44,1.02,61.15,0.85,52.25,0.67
2024-10-23,13:15,43,October,V-Shape,77,TSSC,562.76,31.53,44.6,77.12,0.89,61.7,0.74,45.95,0.67
2024-10-23,13:30,43,October,V-Shape,77,TSSC,481.22,31.41,42.44,77.81,0.76,62.25,0.64,39.56,0.67
2024-10-23,13:45,43,October,V-Shape,77,TSSC,399.67,31.28,40.27,78.49,0.63,62.79,0.53,33.07,0.67
2024-10-23,14:00,43,October,V-Shape,77,TSSC,318.13,31.16,38.11,79.18,0.5,63.34,0.42,26.5,0.67
2024-10-23,14:15,43,October,V-Shape,77,TSSC,287.67,31.0,37.19,79.47,0.45,63.57,0.38,24.03,0.67
2024-10-23,14:30,43,October,V-Shape,77,TSSC,257.2,30.84,36.28,79.76,0.4,63.81,0.34,21.54,0.67
2024-10-23,14:45,43,October,V-Shape,77,TSSC,226.74,30.69,35.36,80.05,0.36,64.04,0.3,19.04,0.67
2024-10-23,15:00,43,October,V-Shape,77,TSSC,196.28,30.53,34.44,80.34,0.31,64.27,0.26,16.53,0.67
2024-10-23,15:15,43,October,V-Shape,77,TSSC,165.84,30.28,33.42,80.66,0.26,64.53,0.22,14.01,0.67
2024-10-23,15:30,43,October,V-Shape,77,TSSC,135.41,30.02,32.41,80.98,0.21,64.79,0.18,11.47,0.67
2024-10-23,15:45,43,October,V-Shape,77,TSSC,104.98,29.77,31.4,81.3,0.16,65.04,0.14,8.92,0.67
2024-10-23,16:00,43,October,V-Shape,77,TSSC,74.55,29.52,30.38,81.62,0.12,65.3,0.1,6.35,0.67
2024-10-23,16:15,43,October,V-Shape,77,TSSC,56.73,29.12,29.54,81.89,0.09,65.51,0.07,4.85,0.67
2024-10-23,16:30,43,October,V-Shape,77,TSSC,38.9,28.73,28.7,82.16,0.06,65.73,0.05,3.33,0.67
2024-10-23,16:45,43,October,V-Shape,77,TSSC,21.08,28.33,27.85,82.42,0.03,65.94,0.03,1.81,0.67
2024-10-24,05:15,43,October,V-Shape,77,TSSC,24.74,24.41,24.03,83.64,0.04,66.91,0.03,2.15,0.67
2024-10-24,05:30,43,October,V-Shape,77,TSSC,46.38,24.51,24.67,83.43,0.07,66.75,0.06,4.02,0.67
2024-10-24,05:45,43,October,V-Shape,77,TSSC,68.03,24.61,25.31,83.23,0.11,66.58,0.09,5.88,0.67
2024-10-24,06:00,43,October,V-Shape,77,TSSC,89.67,24.71,25.95,83.03,0.14,66.42,0.12,7.74,0.67
2024-10-24,06:15,43,October,V-Shape,77,TSSC,127.54,24.95,27.14,82.65,0.2,66.12,0.17,10.97,0.67
2024-10-24,06:30,43,October,V-Shape,77,TSSC,165.42,25.2,28.33,82.27,0.26,65.82,0.22,14.18,0.67
2024-10-24,06:45,43,October,V-Shape,77,TSSC,203.29,25.44,29.52,81.9,0.32,65.52,0.27,17.37,0.67
2024-10-24,07:00,43,October,V-Shape,77,TSSC,241.16,25.68,30.71,81.52,0.38,65.22,0.31,20.53,0.67
2024-10-24,07:15,43,October,V-Shape,77,TSSC,286.97,26.08,32.25,81.03,0.45,64.82,0.38,24.32,0.67
2024-10-24,07:30,43,October,V-Shape,77,TSSC,332.77,26.48,33.8,80.54,0.52,64.43,0.44,28.08,0.67
2024-10-24,07:45,43,October,V-Shape,77,TSSC,378.57,26.88,35.34,80.05,0.59,64.04,0.5,31.79,0.67
2024-10-24,08:00,43,October,V-Shape,77,TSSC,424.38,27.28,36.89,79.56,0.67,63.65,0.56,35.48,0.67
2024-10-24,08:15,43,October,V-Shape,77,TSSC,444.56,27.64,37.75,79.29,0.7,63.43,0.58,37.07,0.67
2024-10-24,08:30,43,October,V-Shape,77,TSSC,464.74,27.99,38.61,79.02,0.73,63.22,0.61,38.65,0.67
2024-10-24,08:45,43,October,V-Shape,77,TSSC,484.92,28.34,39.47,78.75,0.76,63.0,0.64,40.22,0.67
2024-10-24,09:00,43,October,V-Shape,77,TSSC,505.1,28.7,40.33,78.47,0.79,62.78,0.67,41.79,0.67
2024-10-24,09:15,43,October,V-Shape,77,TSSC,514.85,28.94,40.81,78.32,0.81,62.66,0.68,42.53,0.67
2024-10-24,09:30,43,October,V-Shape,77,TSSC,524.61,29.18,41.3,78.17,0.83,62.53,0.69,43.27,0.67
2024-10-24,09:45,43,October,V-Shape,77,TSSC,534.36,29.42,41.78,78.02,0.84,62.41,0.71,44.01,0.67
2024-10-24,10:00,43,October,V-Shape,77,TSSC,544.11,29.66,42.26,77.86,0.86,62.29,0.72,44.75,0.67
2024-10-24,10:15,43,October,V-Shape,77,TSSC,572.08,29.82,43.12,77.59,0.9,62.07,0.76,46.93,0.67
2024-10-24,10:30,43,October,V-Shape,77,TSSC,600.05,29.98,43.99,77.32,0.95,61.85,0.79,49.09,0.67
2024-10-24,10:45,43,October,V-Shape,77,TSSC,628.02,30.15,44.85,77.04,0.99,61.63,0.83,51.24,0.67
2024-10-24,11:00,43,October,V-Shape,77,TSSC,655.99,30.31,45.71,76.77,1.04,61.42,0.87,53.38,0.67
2024-10-24,11:15,43,October,V-Shape,77,TSSC,680.95,30.39,46.41,76.55,1.08,61.24,0.9,55.28,0.67
2024-10-24,11:30,43,October,V-Shape,77,TSSC,705.9,30.46,47.11,76.33,1.12,61.06,0.94,57.18,0.67
2024-10-24,11:45,43,October,V-Shape,77,TSSC,730.86,30.54,47.81,76.1,1.16,60.88,0.97,59.07,0.67
2024-10-24,12:00,43,October,V-Shape,77,TSSC,755.82,30.62,48.52,75.88,1.2,60.71,1.0,60.95,0.67
2024-10-24,12:15,43,October,V-Shape,77,TSSC,732.34,30.61,47.92,76.07,1.16,60.86,0.97,59.17,0.67
2024-10-24,12:30,43,October,V-Shape,77,TSSC,708.86,30.59,47.32,76.26,1.12,61.01,0.94,57.39,0.67
2024-10-24,12:45,43,October,V-Shape,77,TSSC,685.38,30.58,46.72,76.45,1.09,61.16,0.91,55.59,0.67
2024-10-24,13:00,43,October,V-Shape,77,TSSC,661.9,30.57,46.12,76.64,1.05,61.31,0.88,53.79,0.67
2024-10-24,13:15,43,October,V-Shape,77,TSSC,624.6,30.5,45.12,76.96,0.99,61.57,0.83,50.92,0.67
2024-10-24,13:30,43,October,V-Shape,77,TSSC,587.31,30.43,44.11,77.28,0.93,61.82,0.78,48.03,0.67
2024-10-24,13:45,43,October,V-Shape,77,TSSC,550.01,30.36,43.11,77.59,0.87,62.07,0.73,45.12,0.67
2024-10-24,14:00,43,October,V-Shape,77,TSSC,512.72,30.29,42.11,77.91,0.81,62.33,0.68,42.19,0.67
2024-10-24,14:15,43,October,V-Shape,77,TSSC,462.79,30.2,40.77,78.33,0.73,62.67,0.61,38.24,0.67
2024-10-24,14:30,43,October,V-Shape,77,TSSC,412.87,30.12,39.44,78.76,0.65,63.0,0.54,34.25,0.67
2024-10-24,14:45,43,October,V-Shape,77,TSSC,362.95,30.04,38.11,79.18,0.57,63.34,0.48,30.23,0.67
2024-10-24,15:00,43,October,V-Shape,77,TSSC,313.03,29.95,36.78,79.6,0.49,63.68,0.41,26.18,0.67
2024-10-24,15:15,43,October,V-Shape,77,TSSC,265.25,29.74,35.37,80.04,0.42,64.03,0.35,22.27,0.67
2024-10-24,15:30,43,October,V-Shape,77,TSSC,217.48,29.54,33.97,80.49,0.34,64.39,0.28,18.34,0.67
2024-10-24,15:45,43,October,V-Shape,77,TSSC,169.7,29.33,32.57,80.93,0.26,64.74,0.22,14.37,0.67
2024-10-24,16:00,43,October,V-Shape,77,TSSC,121.93,29.12,31.17,81.37,0.19,65.1,0.16,10.37,0.67
2024-10-24,16:15,43,October,V-Shape,77,TSSC,93.22,28.78,30.11,81.71,0.15,65.37,0.12,7.95,0.67
2024-10-24,16:30,43,October,V-Shape,77,TSSC,64.51,28.44,29.05,82.04,0.1,65.64,0.08,5.52,0.67
2024-10-24,16:45,43,October,V-Shape,77,TSSC,35.8,28.1,27.99,82.38,0.06,65.9,0.05,3.07,0.67
2024-10-24,17:00,43,October,V-Shape,77,TSSC,7.09,27.76,26.94,82.71,0.01,66.17,0.01,0.61,0.67
2024-10-24,17:15,43,October,V-Shape,77,TSSC,5.32,27.58,26.72,82.78,0.01,66.23,0.01,0.46,0.67
2024-10-25,05:15,43,October,V-Shape,77,TSSC,25.99,24.23,23.88,83.68,0.04,66.95,0.03,2.26,0.67
2024-10-25,05:30,43,October,V-Shape,77,TSSC,48.72,24.44,24.65,83.44,0.08,66.75,0.06,4.22,0.67
2024-10-25,05:45,43,October,V-Shape,77,TSSC,71.45,24.64,25.42,83.19,0.11,66.56,0.09,6.18,0.67
2024-10-25,06:00,43,October,V-Shape,77,TSSC,94.19,24.84,26.19,82.95,0.15,66.36,0.12,8.12,0.67
2024-10-25,06:15,43,October,V-Shape,77,TSSC,138.04,25.39,27.84,82.43,0.21,65.94,0.18,11.85,0.67
2024-10-25,06:30,43,October,V-Shape,77,TSSC,181.9,25.94,29.48,81.91,0.28,65.53,0.24,15.54,0.67
2024-10-25,06:45,43,October,V-Shape,77,TSSC,225.75,26.48,31.13,81.39,0.35,65.11,0.29,19.2,0.67
2024-10-25,07:00,43,October,V-Shape,77,TSSC,269.61,27.03,32.77,80.87,0.42,64.69,0.35,22.81,0.67
2024-10-25,07:15,43,October,V-Shape,77,TSSC,319.08,27.49,34.46,80.33,0.5,64.26,0.42,26.87,0.67
2024-10-25,07:30,43,October,V-Shape,77,TSSC,368.56,27.95,36.16,79.79,0.58,63.84,0.48,30.88,0.67
2024-10-25,07:45,43,October,V-Shape,77,TSSC,418.04,28.4,37.85,79.26,0.66,63.41,0.55,34.85,0.67
2024-10-25,08:00,43,October,V-Shape,77,TSSC,467.51,28.86,39.55,78.72,0.74,62.98,0.62,38.77,0.67
2024-10-25,08:15,43,October,V-Shape,77,TSSC,491.2,29.06,40.34,78.47,0.77,62.78,0.65,40.64,0.67
2024-10-25,08:30,43,October,V-Shape,77,TSSC,514.88,29.27,41.14,78.22,0.81,62.57,0.68,42.49,0.67
2024-10-25,08:45,43,October,V-Shape,77,TSSC,538.56,29.48,41.94,77.96,0.85,62.37,0.71,44.34,0.67
2024-10-25,09:00,43,October,V-Shape,77,TSSC,562.24,29.68,42.74,77.71,0.89,62.17,0.74,46.17,0.67
2024-10-25,09:15,43,October,V-Shape,77,TSSC,581.03,29.87,43.4,77.5,0.92,62.0,0.77,47.62,0.67
2024-10-25,09:30,43,October,V-Shape,77,TSSC,599.82,30.06,44.06,77.29,0.95,61.83,0.79,49.06,0.67
2024-10-25,09:45,43,October,V-Shape,77,TSSC,618.61,30.26,44.72,77.08,0.98,61.67,0.82,50.49,0.67
2024-10-25,10:00,43,October,V-Shape,77,TSSC,637.4,30.45,45.39,76.87,1.01,61.5,0.84,51.92,0.67
2024-10-25,10:15,43,October,V-Shape,77,TSSC,629.23,30.52,45.25,76.92,0.99,61.53,0.83,51.27,0.67
2024-10-25,10:30,43,October,V-Shape,77,TSSC,621.05,30.58,45.11,76.96,0.98,61.57,0.82,50.63,0.67
