Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-08,15:00,May,Summer,Flat,93,362.83,37.52,43.59,77.44,0.55,61.95,0.46,28.3,0.67
2024-05-08,15:15,May,Summer,Flat,93,316.28,37.27,42.17,77.89,0.47,62.31,0.4,24.78,0.67
2024-05-08,15:30,May,Summer,Flat,93,269.74,37.02,40.76,78.34,0.4,62.67,0.34,21.23,0.67
2024-05-08,15:45,May,Summer,Flat,93,223.19,36.76,39.34,78.79,0.33,63.03,0.28,17.64,0.67
2024-05-08,16:00,May,Summer,Flat,93,176.65,36.51,37.93,79.23,0.26,63.39,0.22,14.02,0.67
2024-05-08,16:15,May,Summer,Flat,93,141.92,36.15,36.7,79.62,0.21,63.7,0.18,11.31,0.67
2024-05-08,16:30,May,Summer,Flat,93,107.19,35.8,35.47,80.01,0.16,64.01,0.13,8.57,0.67
2024-05-08,16:45,May,Summer,Flat,93,72.45,35.44,34.25,80.4,0.11,64.32,0.09,5.81,0.67
2024-05-08,17:00,May,Summer,Flat,93,37.72,35.08,33.02,80.79,0.06,64.63,0.05,3.04,0.67
2024-05-08,17:15,May,Summer,Flat,93,28.29,34.62,32.33,81.01,0.04,64.81,0.04,2.28,0.67
2024-05-08,17:30,May,Summer,Flat,93,18.86,34.17,31.64,81.22,0.03,64.98,0.02,1.52,0.67
2024-05-08,17:45,May,Summer,Flat,93,9.43,33.71,30.95,81.44,0.01,65.15,0.01,0.76,0.67
2024-05-09,05:00,May,Summer,Flat,93,5.28,28.61,25.74,83.09,0.01,66.47,0.01,0.43,0.67
2024-05-09,05:15,May,Summer,Flat,93,27.72,28.77,26.46,82.87,0.04,66.29,0.03,2.27,0.67
2024-05-09,05:30,May,Summer,Flat,93,50.16,28.92,27.18,82.64,0.07,66.11,0.06,4.11,0.67
2024-05-09,05:45,May,Summer,Flat,93,72.59,29.08,27.9,82.41,0.11,65.93,0.09,5.93,0.67
2024-05-09,06:00,May,Summer,Flat,93,95.03,29.24,28.62,82.18,0.14,65.75,0.12,7.75,0.67
2024-05-09,06:15,May,Summer,Flat,93,132.72,29.63,29.95,81.76,0.2,65.41,0.16,10.78,0.67
2024-05-09,06:30,May,Summer,Flat,93,170.42,30.02,31.29,81.34,0.25,65.07,0.21,13.79,0.67
2024-05-09,06:45,May,Summer,Flat,93,208.11,30.42,32.62,80.92,0.31,64.73,0.26,16.78,0.67
2024-05-09,07:00,May,Summer,Flat,93,245.8,30.81,33.95,80.49,0.37,64.39,0.31,19.74,0.67
2024-05-09,07:15,May,Summer,Flat,93,283.83,31.26,35.36,80.05,0.42,64.04,0.35,22.7,0.67
2024-05-09,07:30,May,Summer,Flat,93,321.86,31.71,36.76,79.6,0.48,63.68,0.4,25.64,0.67
2024-05-09,07:45,May,Summer,Flat,93,359.89,32.17,38.16,79.16,0.54,63.33,0.45,28.54,0.67
2024-05-09,08:00,May,Summer,Flat,93,397.92,32.62,39.57,78.72,0.6,62.97,0.5,31.43,0.67
2024-05-09,08:15,May,Summer,Flat,93,433.97,33.06,40.91,78.29,0.65,62.63,0.54,34.13,0.67
2024-05-09,08:30,May,Summer,Flat,93,470.01,33.51,42.26,77.86,0.71,62.29,0.59,36.82,0.67
2024-05-09,08:45,May,Summer,Flat,93,506.06,33.95,43.61,77.44,0.76,61.95,0.64,39.47,0.67
2024-05-09,09:00,May,Summer,Flat,93,542.1,34.4,44.95,77.01,0.82,61.61,0.68,42.11,0.67
2024-05-09,09:15,May,Summer,Flat,93,571.71,34.71,46.0,76.68,0.86,61.34,0.72,44.26,0.67
2024-05-09,09:30,May,Summer,Flat,93,601.33,35.02,47.05,76.35,0.91,61.08,0.76,46.4,0.67
2024-05-09,09:45,May,Summer,Flat,93,630.94,35.32,48.1,76.01,0.95,60.81,0.8,48.52,0.67
2024-05-09,10:00,May,Summer,Flat,93,660.55,35.63,49.14,75.68,1.0,60.55,0.84,50.63,0.67
2024-05-09,10:15,May,Summer,Flat,93,684.06,35.83,49.93,75.43,1.03,60.35,0.87,52.3,0.67
2024-05-09,10:30,May,Summer,Flat,93,707.57,36.03,50.71,75.19,1.07,60.15,0.9,53.96,0.67
2024-05-09,10:45,May,Summer,Flat,93,731.07,36.22,51.5,74.94,1.11,59.95,0.93,55.61,0.67
2024-05-09,11:00,May,Summer,Flat,93,754.58,36.42,52.28,74.69,1.14,59.75,0.96,57.25,0.67
2024-05-09,11:15,May,Summer,Flat,93,756.21,36.55,52.46,74.63,1.15,59.71,0.96,57.35,0.67
2024-05-09,11:30,May,Summer,Flat,93,757.84,36.69,52.63,74.58,1.15,59.66,0.96,57.44,0.67
2024-05-09,11:45,May,Summer,Flat,93,759.47,36.82,52.8,74.52,1.15,59.62,0.96,57.53,0.67
2024-05-09,12:00,May,Summer,Flat,93,761.1,36.95,52.98,74.47,1.15,59.58,0.97,57.62,0.67
2024-05-09,12:15,May,Summer,Flat,93,706.19,36.97,51.62,74.9,1.07,59.92,0.9,53.7,0.67
2024-05-09,12:30,May,Summer,Flat,93,651.28,36.99,50.27,75.33,0.99,60.26,0.83,49.74,0.67
2024-05-09,12:45,May,Summer,Flat,93,596.36,37.01,48.92,75.75,0.9,60.6,0.75,45.74,0.67
2024-05-09,13:00,May,Summer,Flat,93,541.45,37.03,47.57,76.18,0.82,60.95,0.68,41.71,0.67
2024-05-09,13:15,May,Summer,Flat,93,509.23,36.98,46.71,76.45,0.77,61.16,0.64,39.34,0.67
2024-05-09,13:30,May,Summer,Flat,93,477.01,36.93,45.86,76.72,0.72,61.38,0.6,36.95,0.67
2024-05-09,13:45,May,Summer,Flat,93,444.8,36.88,45.0,77.0,0.67,61.6,0.56,34.55,0.67
2024-05-09,14:00,May,Summer,Flat,93,412.58,36.83,44.14,77.27,0.62,61.81,0.52,32.13,0.67
2024-05-09,14:15,May,Summer,Flat,93,374.69,36.66,43.03,77.62,0.56,62.09,0.47,29.28,0.67
2024-05-09,14:30,May,Summer,Flat,93,336.8,36.5,41.92,77.97,0.51,62.38,0.42,26.41,0.67
2024-05-09,14:45,May,Summer,Flat,93,298.91,36.34,40.81,78.32,0.45,62.66,0.38,23.52,0.67
2024-05-09,15:00,May,Summer,Flat,93,261.02,36.17,39.7,78.67,0.39,62.94,0.33,20.61,0.67
2024-05-09,15:15,May,Summer,Flat,93,228.53,35.95,38.66,79.0,0.34,63.2,0.29,18.1,0.67
2024-05-09,15:30,May,Summer,Flat,93,196.04,35.73,37.63,79.33,0.29,63.46,0.25,15.57,0.67
2024-05-09,15:45,May,Summer,Flat,93,163.56,35.5,36.59,79.66,0.24,63.73,0.2,13.03,0.67
2024-05-09,16:00,May,Summer,Flat,93,131.07,35.28,35.56,79.99,0.2,63.99,0.16,10.48,0.67
2024-05-09,16:15,May,Summer,Flat,93,105.8,34.95,34.6,80.29,0.16,64.23,0.13,8.48,0.67
2024-05-09,16:30,May,Summer,Flat,93,80.53,34.62,33.64,80.59,0.12,64.47,0.1,6.47,0.67
2024-05-09,16:45,May,Summer,Flat,93,55.25,34.3,32.68,80.9,0.08,64.72,0.07,4.45,0.67
2024-05-09,17:00,May,Summer,Flat,93,29.98,33.97,31.72,81.2,0.04,64.96,0.04,2.42,0.67
2024-05-09,17:15,May,Summer,Flat,93,22.48,33.62,31.18,81.37,0.03,65.1,0.03,1.82,0.67
2024-05-09,17:30,May,Summer,Flat,93,14.99,33.27,30.64,81.54,0.02,65.23,0.02,1.22,0.67
2024-05-09,17:45,May,Summer,Flat,93,7.5,32.91,30.1,81.71,0.01,65.37,0.01,0.61,0.67
2024-05-10,05:15,May,Summer,Flat,93,20.92,28.18,25.71,83.1,0.03,66.48,0.03,1.72,0.67
2024-05-10,05:30,May,Summer,Flat,93,38.24,28.28,26.24,82.94,0.06,66.35,0.05,3.14,0.67
2024-05-10,05:45,May,Summer,Flat,93,55.56,28.38,26.76,82.77,0.08,66.22,0.07,4.56,0.67
2024-05-10,06:00,May,Summer,Flat,93,72.88,28.47,27.29,82.6,0.11,66.08,0.09,5.97,0.67
2024-05-10,06:15,May,Summer,Flat,93,100.13,28.7,28.2,82.32,0.15,65.85,0.12,8.18,0.67
2024-05-10,06:30,May,Summer,Flat,93,127.39,28.92,29.1,82.03,0.19,65.62,0.16,10.38,0.67
2024-05-10,06:45,May,Summer,Flat,93,154.65,29.14,30.01,81.74,0.23,65.39,0.19,12.56,0.67
2024-05-10,07:00,May,Summer,Flat,93,181.9,29.37,30.92,81.45,0.27,65.16,0.23,14.74,0.67
2024-05-10,07:15,May,Summer,Flat,93,211.79,29.64,31.93,81.13,0.31,64.91,0.26,17.11,0.67
2024-05-10,07:30,May,Summer,Flat,93,241.68,29.91,32.95,80.81,0.36,64.65,0.3,19.47,0.67
2024-05-10,07:45,May,Summer,Flat,93,271.56,30.17,33.96,80.49,0.4,64.39,0.34,21.81,0.67
2024-05-10,08:00,May,Summer,Flat,93,301.45,30.44,34.98,80.17,0.45,64.14,0.38,24.14,0.67
2024-05-10,08:15,May,Summer,Flat,93,355.75,30.73,36.62,79.65,0.53,63.72,0.44,28.35,0.67
2024-05-10,08:30,May,Summer,Flat,93,410.05,31.01,38.26,79.13,0.61,63.3,0.51,32.51,0.67
2024-05-10,08:45,May,Summer,Flat,93,464.35,31.29,39.9,78.61,0.7,62.89,0.58,36.64,0.67
2024-05-10,09:00,May,Summer,Flat,93,518.65,31.58,41.55,78.09,0.78,62.47,0.65,40.71,0.67
2024-05-10,09:15,May,Summer,Flat,93,554.33,31.82,42.68,77.73,0.83,62.18,0.7,43.36,0.67
2024-05-10,09:30,May,Summer,Flat,93,590.01,32.06,43.82,77.37,0.89,61.9,0.74,45.99,0.67
2024-05-10,09:45,May,Summer,Flat,93,625.7,32.31,44.95,77.01,0.94,61.61,0.79,48.6,0.67
2024-05-10,10:00,May,Summer,Flat,93,661.38,32.55,46.08,76.65,1.0,61.32,0.83,51.19,0.67
2024-05-10,10:15,May,Summer,Flat,93,693.56,32.73,47.07,76.34,1.05,61.07,0.88,53.51,0.67
2024-05-10,10:30,May,Summer,Flat,93,725.73,32.91,48.06,76.03,1.1,60.82,0.92,55.82,0.67
2024-05-10,10:45,May,Summer,Flat,93,757.9,33.1,49.05,75.71,1.15,60.57,0.96,58.11,0.67
2024-05-10,11:00,May,Summer,Flat,93,790.08,33.28,50.03,75.4,1.2,60.32,1.0,60.39,0.67
2024-05-10,11:15,May,Summer,Flat,93,789.37,33.42,50.15,75.36,1.19,60.29,1.0,60.31,0.67
2024-05-10,11:30,May,Summer,Flat,93,788.66,33.55,50.27,75.33,1.19,60.26,1.0,60.23,0.67
2024-05-10,11:45,May,Summer,Flat,93,787.96,33.69,50.39,75.29,1.19,60.23,1.0,60.16,0.67
2024-05-10,12:00,May,Summer,Flat,93,787.25,33.83,50.51,75.25,1.19,60.2,1.0,60.08,0.67
2024-05-10,12:15,May,Summer,Flat,93,765.46,33.94,50.07,75.39,1.16,60.31,0.97,58.5,0.67
2024-05-10,12:30,May,Summer,Flat,93,743.66,34.04,49.63,75.53,1.12,60.42,0.94,56.91,0.67
2024-05-10,12:45,May,Summer,Flat,93,721.87,34.14,49.19,75.67,1.09,60.53,0.91,55.32,0.67
2024-05-10,13:00,May,Summer,Flat,93,700.08,34.25,48.75,75.81,1.06,60.65,0.89,53.73,0.67
2024-05-10,13:15,May,Summer,Flat,93,642.31,34.29,47.35,76.25,0.97,61.0,0.81,49.52,0.67
2024-05-10,13:30,May,Summer,Flat,93,584.54,34.33,45.94,76.7,0.88,61.36,0.74,45.26,0.67
2024-05-10,13:45,May,Summer,Flat,93,526.77,34.36,44.53,77.14,0.79,61.71,0.66,40.97,0.67
2024-05-10,14:00,May,Summer,Flat,93,469.0,34.4,43.12,77.59,0.7,62.07,0.59,36.64,0.67
2024-05-10,14:15,May,Summer,Flat,93,422.05,34.34,41.89,77.98,0.63,62.38,0.53,33.1,0.67
2024-05-10,14:30,May,Summer,Flat,93,375.1,34.27,40.65,78.37,0.56,62.7,0.47,29.53,0.67
2024-05-10,14:45,May,Summer,Flat,93,328.15,34.21,39.42,78.76,0.49,63.01,0.41,25.93,0.67
2024-05-10,15:00,May,Summer,Flat,93,281.2,34.15,38.18,79.15,0.42,63.32,0.35,22.3,0.67
2024-05-10,15:15,May,Summer,Flat,93,242.07,33.98,37.03,79.52,0.36,63.62,0.3,19.26,0.67
2024-05-10,15:30,May,Summer,Flat,93,202.94,33.8,35.88,79.88,0.3,63.91,0.25,16.21,0.67
2024-05-10,15:45,May,Summer,Flat,93,163.81,33.63,34.73,80.25,0.24,64.2,0.2,13.13,0.67
2024-05-10,16:00,May,Summer,Flat,93,124.68,33.46,33.58,80.61,0.19,64.49,0.16,10.02,0.67
2024-05-10,16:15,May,Summer,Flat,93,100.55,33.09,32.6,80.92,0.15,64.74,0.13,8.11,0.67
2024-05-10,16:30,May,Summer,Flat,93,76.42,32.71,31.62,81.23,0.11,64.99,0.1,6.18,0.67
2024-05-10,16:45,May,Summer,Flat,93,52.28,32.34,30.64,81.54,0.08,65.23,0.06,4.24,0.67
2024-05-10,17:00,May,Summer,Flat,93,28.15,31.96,29.66,81.85,0.04,65.48,0.03,2.29,0.67
2024-05-10,17:15,May,Summer,Flat,93,21.11,31.56,29.09,82.03,0.03,65.63,0.03,1.72,0.67
2024-05-10,17:30,May,Summer,Flat,93,14.07,31.16,28.52,82.21,0.02,65.77,0.02,1.15,0.67
2024-05-10,17:45,May,Summer,Flat,93,7.04,30.77,27.94,82.4,0.01,65.92,0.01,0.58,0.67
2024-05-11,04:45,May,Summer,Flat,93,5.27,26.83,23.96,83.66,0.01,66.92,0.01,0.44,0.67
2024-05-11,05:00,May,Summer,Flat,93,7.03,26.79,23.97,83.66,0.01,66.92,0.01,0.58,0.67
2024-05-11,05:15,May,Summer,Flat,93,35.35,27.17,25.05,83.31,0.05,66.65,0.04,2.91,0.67
2024-05-11,05:30,May,Summer,Flat,93,63.67,27.55,26.14,82.97,0.09,66.37,0.08,5.23,0.67
2024-05-11,05:45,May,Summer,Flat,93,92.0,27.92,27.22,82.62,0.14,66.1,0.11,7.53,0.67
2024-05-11,06:00,May,Summer,Flat,93,120.32,28.3,28.31,82.28,0.18,65.82,0.15,9.82,0.67
2024-05-11,06:15,May,Summer,Flat,93,170.5,28.81,30.07,81.72,0.25,65.38,0.21,13.85,0.67
2024-05-11,06:30,May,Summer,Flat,93,220.67,29.31,31.83,81.16,0.33,64.93,0.27,17.83,0.67
2024-05-11,06:45,May,Summer,Flat,93,270.84,29.82,33.59,80.61,0.4,64.49,0.34,21.78,0.67
2024-05-11,07:00,May,Summer,Flat,93,321.02,30.33,35.36,80.05,0.48,64.04,0.4,25.68,0.67
2024-05-11,07:15,May,Summer,Flat,93,368.44,30.85,37.06,79.51,0.55,63.61,0.46,29.32,0.67
2024-05-11,07:30,May,Summer,Flat,93,415.86,31.38,38.77,78.97,0.62,63.17,0.52,32.92,0.67
2024-05-11,07:45,May,Summer,Flat,93,463.28,31.9,40.48,78.43,0.69,62.74,0.58,36.49,0.67
2024-05-11,08:00,May,Summer,Flat,93,510.7,32.42,42.19,77.89,0.77,62.31,0.64,40.01,0.67
2024-05-11,08:15,May,Summer,Flat,93,537.3,32.89,43.33,77.53,0.81,62.02,0.68,41.95,0.67
2024-05-11,08:30,May,Summer,Flat,93,563.91,33.37,44.46,77.17,0.85,61.73,0.71,43.87,0.67
2024-05-11,08:45,May,Summer,Flat,93,590.51,33.84,45.6,76.8,0.89,61.44,0.75,45.78,0.67
2024-05-11,09:00,May,Summer,Flat,93,617.12,34.31,46.74,76.44,0.93,61.16,0.78,47.67,0.67
2024-05-11,09:15,May,Summer,Flat,93,634.13,34.72,47.57,76.18,0.96,60.94,0.8,48.85,0.67
2024-05-11,09:30,May,Summer,Flat,93,651.13,35.12,48.4,75.92,0.98,60.73,0.82,50.03,0.67
2024-05-11,09:45,May,Summer,Flat,93,668.14,35.53,49.24,75.65,1.01,60.52,0.85,51.2,0.67
2024-05-11,10:00,May,Summer,Flat,93,685.15,35.94,50.07,75.39,1.04,60.31,0.87,52.36,0.67
2024-05-11,10:15,May,Summer,Flat,93,719.09,36.24,51.22,75.03,1.09,60.02,0.91,54.75,0.67
2024-05-11,10:30,May,Summer,Flat,93,753.03,36.54,52.37,74.66,1.14,59.73,0.96,57.12,0.67
2024-05-11,10:45,May,Summer,Flat,93,786.98,36.84,53.51,74.3,1.19,59.44,1.0,59.47,0.67
2024-05-11,11:00,May,Summer,Flat,93,820.92,37.14,54.66,73.94,1.25,59.15,1.04,61.8,0.67
2024-05-11,11:15,May,Summer,Flat,93,807.54,37.33,54.52,73.98,1.23,59.18,1.03,60.83,0.67
2024-05-11,11:30,May,Summer,Flat,93,794.17,37.52,54.37,74.03,1.21,59.22,1.01,59.85,0.67
2024-05-11,11:45,May,Summer,Flat,93,780.79,37.71,54.23,74.07,1.19,59.26,0.99,58.87,0.67
2024-05-11,12:00,May,Summer,Flat,93,767.42,37.9,54.09,74.12,1.17,59.29,0.98,57.89,0.67
2024-05-11,12:15,May,Summer,Flat,93,760.2,37.96,53.97,74.15,1.15,59.32,0.97,57.36,0.67
2024-05-11,12:30,May,Summer,Flat,93,752.98,38.03,53.85,74.19,1.14,59.35,0.96,56.84,0.67
2024-05-11,12:45,May,Summer,Flat,93,745.77,38.09,53.74,74.23,1.13,59.38,0.95,56.32,0.67
2024-05-11,13:00,May,Summer,Flat,93,738.55,38.16,53.62,74.26,1.12,59.41,0.94,55.79,0.67
2024-05-11,13:15,May,Summer,Flat,93,667.66,38.09,51.78,74.85,1.01,59.88,0.85,50.74,0.67
2024-05-11,13:30,May,Summer,Flat,93,596.76,38.02,49.93,75.43,0.9,60.35,0.76,45.63,0.67
2024-05-11,13:45,May,Summer,Flat,93,525.87,37.94,48.09,76.02,0.79,60.81,0.67,40.45,0.67
2024-05-11,14:00,May,Summer,Flat,93,454.98,37.87,46.24,76.6,0.69,61.28,0.57,35.2,0.67
2024-05-11,14:15,May,Summer,Flat,93,408.92,37.64,44.86,77.04,0.62,61.63,0.52,31.77,0.67
2024-05-11,14:30,May,Summer,Flat,93,362.87,37.41,43.48,77.48,0.55,61.98,0.46,28.32,0.67
2024-05-11,14:45,May,Summer,Flat,93,316.81,37.18,42.1,77.91,0.48,62.33,0.4,24.83,0.67
2024-05-11,15:00,May,Summer,Flat,93,270.75,36.95,40.72,78.35,0.41,62.68,0.34,21.31,0.67
2024-05-11,15:15,May,Summer,Flat,93,237.56,36.56,39.5,78.74,0.36,62.99,0.3,18.77,0.67
2024-05-11,15:30,May,Summer,Flat,93,204.37,36.17,38.28,79.12,0.31,63.3,0.26,16.2,0.67
2024-05-11,15:45,May,Summer,Flat,93,171.17,35.78,37.06,79.51,0.26,63.61,0.21,13.62,0.67
2024-05-11,16:00,May,Summer,Flat,93,137.98,35.39,35.84,79.9,0.21,63.92,0.17,11.02,0.67
2024-05-11,16:15,May,Summer,Flat,93,111.78,34.81,34.61,80.29,0.17,64.23,0.14,8.96,0.67
2024-05-11,16:30,May,Summer,Flat,93,85.57,34.23,33.37,80.68,0.13,64.54,0.11,6.88,0.67
2024-05-11,16:45,May,Summer,Flat,93,59.37,33.66,32.14,81.07,0.09,64.85,0.07,4.79,0.67
2024-05-11,17:00,May,Summer,Flat,93,33.17,33.08,30.91,81.46,0.05,65.17,0.04,2.69,0.67
2024-05-11,17:15,May,Summer,Flat,93,24.88,32.48,30.1,81.71,0.04,65.37,0.03,2.02,0.67
2024-05-11,17:30,May,Summer,Flat,93,16.59,31.88,29.29,81.97,0.02,65.58,0.02,1.35,0.67
2024-05-11,17:45,May,Summer,Flat,93,8.29,31.27,28.48,82.23,0.01,65.78,0.01,0.68,0.67
2024-05-12,05:00,May,Summer,Flat,93,6.5,26.6,23.76,83.72,0.01,66.98,0.01,0.54,0.67
2024-05-12,05:15,May,Summer,Flat,93,34.34,26.96,24.81,83.39,0.05,66.71,0.04,2.83,0.67
2024-05-12,05:30,May,Summer,Flat,93,62.17,27.31,25.86,83.05,0.09,66.44,0.08,5.11,0.67
2024-05-12,05:45,May,Summer,Flat,93,90.01,27.66,26.92,82.72,0.13,66.18,0.11,7.38,0.67
2024-05-12,06:00,May,Summer,Flat,93,117.85,28.02,27.97,82.39,0.17,65.91,0.15,9.63,0.67
2024-05-12,06:15,May,Summer,Flat,93,162.68,28.57,29.64,81.86,0.24,65.49,0.2,13.23,0.67
2024-05-12,06:30,May,Summer,Flat,93,207.51,29.12,31.31,81.33,0.31,65.06,0.26,16.79,0.67
2024-05-12,06:45,May,Summer,Flat,93,252.34,29.68,32.99,80.8,0.38,64.64,0.31,20.32,0.67
2024-05-12,07:00,May,Summer,Flat,93,297.17,30.23,34.66,80.27,0.44,64.22,0.37,23.82,0.67
2024-05-12,07:15,May,Summer,Flat,93,346.03,30.86,36.51,79.68,0.52,63.75,0.43,27.58,0.67
2024-05-12,07:30,May,Summer,Flat,93,394.88,31.48,38.36,79.1,0.59,63.28,0.49,31.3,0.67
2024-05-12,07:45,May,Summer,Flat,93,443.74,32.11,40.21,78.51,0.66,62.81,0.56,34.98,0.67
2024-05-12,08:00,May,Summer,Flat,93,492.6,32.74,42.06,77.93,0.74,62.34,0.62,38.61,0.67
2024-05-12,08:15,May,Summer,Flat,93,526.06,33.23,43.39,77.51,0.79,62.0,0.66,41.06,0.67
2024-05-12,08:30,May,Summer,Flat,93,559.51,33.73,44.72,77.08,0.84,61.67,0.71,43.49,0.67
2024-05-12,08:45,May,Summer,Flat,93,592.96,34.23,46.05,76.66,0.89,61.33,0.75,45.9,0.67
2024-05-12,09:00,May,Summer,Flat,93,626.42,34.72,47.38,76.24,0.95,60.99,0.79,48.29,0.67
2024-05-12,09:15,May,Summer,Flat,93,647.25,35.11,48.29,75.95,0.98,60.76,0.82,49.75,0.67
2024-05-12,09:30,May,Summer,Flat,93,668.07,35.5,49.2,75.67,1.01,60.53,0.85,51.2,0.67
2024-05-12,09:45,May,Summer,Flat,93,688.89,35.88,50.1,75.38,1.04,60.3,0.87,52.64,0.67
2024-05-12,10:00,May,Summer,Flat,93,709.72,36.27,51.01,75.09,1.07,60.07,0.9,54.07,0.67
2024-05-12,10:15,May,Summer,Flat,93,712.57,36.56,51.37,74.98,1.08,59.98,0.9,54.23,0.67
2024-05-12,10:30,May,Summer,Flat,93,715.42,36.85,51.74,74.86,1.08,59.89,0.91,54.38,0.67
2024-05-12,10:45,May,Summer,Flat,93,718.27,37.14,52.1,74.75,1.09,59.8,0.91,54.53,0.67
2024-05-12,11:00,May,Summer,Flat,93,721.12,37.43,52.46,74.63,1.09,59.71,0.92,54.68,0.67
2024-05-12,11:15,May,Summer,Flat,93,731.8,37.61,52.91,74.49,1.11,59.59,0.93,55.41,0.67
2024-05-12,11:30,May,Summer,Flat,93,742.49,37.79,53.35,74.35,1.13,59.48,0.94,56.14,0.67
2024-05-12,11:45,May,Summer,Flat,93,753.17,37.97,53.8,74.21,1.14,59.37,0.96,56.86,0.67
2024-05-12,12:00,May,Summer,Flat,93,763.85,38.15,54.25,74.07,1.16,59.25,0.97,57.59,0.67
2024-05-12,12:15,May,Summer,Flat,93,707.58,38.21,52.9,74.49,1.07,59.6,0.9,53.58,0.67
2024-05-12,12:30,May,Summer,Flat,93,651.3,38.27,51.55,74.92,0.99,59.94,0.83,49.54,0.67
2024-05-12,12:45,May,Summer,Flat,93,595.02,38.33,50.21,75.35,0.9,60.28,0.75,45.45,0.67
2024-05-12,13:00,May,Summer,Flat,93,538.75,38.39,48.86,75.77,0.81,60.62,0.68,41.33,0.67
2024-05-12,13:15,May,Summer,Flat,93,506.52,38.31,47.98,76.05,0.76,60.84,0.64,38.97,0.67
2024-05-12,13:30,May,Summer,Flat,93,474.3,38.24,47.1,76.33,0.72,61.06,0.6,36.59,0.67
2024-05-12,13:45,May,Summer,Flat,93,442.08,38.17,46.22,76.61,0.67,61.29,0.56,34.2,0.67
2024-05-12,14:00,May,Summer,Flat,93,409.85,38.09,45.34,76.89,0.62,61.51,0.52,31.8,0.67
2024-05-12,14:15,May,Summer,Flat,93,374.89,37.86,44.23,77.24,0.56,61.79,0.47,29.19,0.67
2024-05-12,14:30,May,Summer,Flat,93,339.93,37.63,43.13,77.59,0.51,62.07,0.43,26.55,0.67
2024-05-12,14:45,May,Summer,Flat,93,304.96,37.4,42.02,77.94,0.46,62.35,0.38,23.9,0.67
2024-05-12,15:00,May,Summer,Flat,93,270.0,37.17,40.92,78.29,0.4,62.63,0.34,21.24,0.67
2024-05-12,15:15,May,Summer,Flat,93,239.7,36.73,39.73,78.67,0.36,62.93,0.3,18.92,0.67
2024-05-12,15:30,May,Summer,Flat,93,209.4,36.3,38.53,79.04,0.31,63.24,0.26,16.59,0.67
2024-05-12,15:45,May,Summer,Flat,93,179.1,35.86,37.34,79.42,0.27,63.54,0.22,14.24,0.67
2024-05-12,16:00,May,Summer,Flat,93,148.8,35.42,36.14,79.8,0.22,63.84,0.19,11.87,0.67
2024-05-12,16:15,May,Summer,Flat,93,119.64,34.88,34.87,80.2,0.18,64.16,0.15,9.58,0.67
2024-05-12,16:30,May,Summer,Flat,93,90.48,34.34,33.6,80.61,0.13,64.48,0.11,7.27,0.67
2024-05-12,16:45,May,Summer,Flat,93,61.31,33.79,32.33,81.01,0.09,64.81,0.08,4.95,0.67
2024-05-12,17:00,May,Summer,Flat,93,32.15,33.25,31.05,81.41,0.05,65.13,0.04,2.6,0.67
2024-05-12,17:15,May,Summer,Flat,93,24.11,32.74,30.34,81.64,0.04,65.31,0.03,1.96,0.67
2024-05-12,17:30,May,Summer,Flat,93,16.07,32.23,29.63,81.86,0.02,65.49,0.02,1.31,0.67
2024-05-12,17:45,May,Summer,Flat,93,8.04,31.71,28.91,82.09,0.01,65.67,0.01,0.66,0.67
2024-05-13,04:45,May,Summer,Flat,93,5.04,27.31,24.44,83.51,0.01,66.81,0.01,0.42,0.67
2024-05-13,05:00,May,Summer,Flat,93,6.72,27.31,24.48,83.49,0.01,66.79,0.01,0.55,0.67
2024-05-13,05:15,May,Summer,Flat,93,36.1,27.45,25.36,83.22,0.05,66.57,0.04,2.97,0.67
2024-05-13,05:30,May,Summer,Flat,93,65.48,27.59,26.23,82.94,0.1,66.35,0.08,5.38,0.67
2024-05-13,05:45,May,Summer,Flat,93,94.87,27.74,27.11,82.66,0.14,66.13,0.12,7.77,0.67
2024-05-13,06:00,May,Summer,Flat,93,124.25,27.88,27.99,82.38,0.18,65.91,0.15,10.15,0.67
2024-05-13,06:15,May,Summer,Flat,93,178.06,28.09,29.55,81.89,0.26,65.51,0.22,14.49,0.67
2024-05-13,06:30,May,Summer,Flat,93,231.88,28.31,31.11,81.39,0.34,65.12,0.29,18.78,0.67
2024-05-13,06:45,May,Summer,Flat,93,285.69,28.52,32.67,80.9,0.42,64.72,0.36,23.03,0.67
2024-05-13,07:00,May,Summer,Flat,93,339.5,28.74,34.23,80.41,0.51,64.32,0.42,27.24,0.67
2024-05-13,07:15,May,Summer,Flat,93,394.6,28.98,35.84,79.89,0.59,63.92,0.49,31.51,0.67
2024-05-13,07:30,May,Summer,Flat,93,449.69,29.21,37.46,79.38,0.67,63.51,0.56,35.74,0.67
2024-05-13,07:45,May,Summer,Flat,93,504.78,29.45,39.07,78.87,0.76,63.1,0.63,39.93,0.67
2024-05-13,08:00,May,Summer,Flat,93,559.88,29.69,40.69,78.36,0.84,62.69,0.7,44.07,0.67
2024-05-13,08:15,May,Summer,Flat,93,582.9,29.85,41.42,78.13,0.87,62.5,0.73,45.78,0.67
