Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-26,12:15,26,June,V-Shape,77,TSSC,418.76,33.03,42.5,77.79,0.66,62.23,0.55,34.42,0.67
2024-06-26,12:30,26,June,V-Shape,77,TSSC,377.26,33.12,41.56,78.09,0.59,62.47,0.5,31.1,0.67
2024-06-26,12:45,26,June,V-Shape,77,TSSC,335.77,33.22,40.61,78.38,0.53,62.71,0.44,27.76,0.67
2024-06-26,13:00,26,June,V-Shape,77,TSSC,294.28,33.31,39.67,78.68,0.46,62.95,0.39,24.4,0.67
2024-06-26,13:15,26,June,V-Shape,77,TSSC,288.77,33.26,39.47,78.74,0.45,63.0,0.38,23.95,0.67
2024-06-26,13:30,26,June,V-Shape,77,TSSC,283.26,33.2,39.28,78.81,0.45,63.04,0.37,23.51,0.67
2024-06-26,13:45,26,June,V-Shape,77,TSSC,277.75,33.15,39.09,78.87,0.44,63.09,0.37,23.07,0.67
2024-06-26,14:00,26,June,V-Shape,77,TSSC,272.23,33.09,38.9,78.93,0.43,63.14,0.36,22.62,0.67
2024-06-26,14:15,26,June,V-Shape,77,TSSC,240.92,32.88,37.91,79.24,0.38,63.39,0.32,20.08,0.67
2024-06-26,14:30,26,June,V-Shape,77,TSSC,209.61,32.67,36.92,79.56,0.33,63.64,0.28,17.52,0.67
2024-06-26,14:45,26,June,V-Shape,77,TSSC,178.29,32.47,35.92,79.87,0.28,63.89,0.23,14.95,0.67
2024-06-26,15:00,26,June,V-Shape,77,TSSC,146.98,32.26,34.93,80.18,0.23,64.15,0.19,12.36,0.67
2024-06-26,15:15,26,June,V-Shape,77,TSSC,129.08,31.9,34.13,80.44,0.2,64.35,0.17,10.88,0.67
2024-06-26,15:30,26,June,V-Shape,77,TSSC,111.18,31.54,33.32,80.69,0.17,64.55,0.15,9.39,0.67
2024-06-26,15:45,26,June,V-Shape,77,TSSC,93.29,31.18,32.51,80.95,0.15,64.76,0.12,7.9,0.67
2024-06-26,16:00,26,June,V-Shape,77,TSSC,75.39,30.82,31.7,81.2,0.12,64.96,0.1,6.4,0.67
2024-06-26,16:15,26,June,V-Shape,77,TSSC,62.66,30.27,30.84,81.48,0.1,65.18,0.08,5.33,0.67
2024-06-26,16:30,26,June,V-Shape,77,TSSC,49.93,29.73,29.98,81.75,0.08,65.4,0.07,4.26,0.67
2024-06-26,16:45,26,June,V-Shape,77,TSSC,37.2,29.19,29.11,82.03,0.06,65.62,0.05,3.18,0.67
2024-06-26,17:00,26,June,V-Shape,77,TSSC,24.47,28.64,28.25,82.3,0.04,65.84,0.03,2.1,0.67
2024-06-26,17:15,26,June,V-Shape,77,TSSC,18.35,28.22,27.68,82.48,0.03,65.98,0.02,1.58,0.67
2024-06-26,17:30,26,June,V-Shape,77,TSSC,12.23,27.8,27.11,82.66,0.02,66.13,0.02,1.05,0.67
2024-06-26,17:45,26,June,V-Shape,77,TSSC,6.12,27.39,26.54,82.84,0.01,66.27,0.01,0.53,0.67
2024-06-27,05:15,26,June,V-Shape,77,TSSC,18.73,24.67,24.14,83.6,0.03,66.88,0.02,1.62,0.67
2024-06-27,05:30,26,June,V-Shape,77,TSSC,33.96,25.01,24.85,83.37,0.05,66.7,0.04,2.94,0.67
2024-06-27,05:45,26,June,V-Shape,77,TSSC,49.19,25.34,25.57,83.15,0.08,66.52,0.06,4.25,0.67
2024-06-27,06:00,26,June,V-Shape,77,TSSC,64.42,25.67,26.28,82.92,0.1,66.34,0.08,5.55,0.67
2024-06-27,06:15,26,June,V-Shape,77,TSSC,90.24,26.21,27.46,82.55,0.14,66.04,0.12,7.75,0.67
2024-06-27,06:30,26,June,V-Shape,77,TSSC,116.07,26.74,28.64,82.17,0.18,65.74,0.15,9.94,0.67
2024-06-27,06:45,26,June,V-Shape,77,TSSC,141.89,27.27,29.82,81.8,0.22,65.44,0.19,12.11,0.67
2024-06-27,07:00,26,June,V-Shape,77,TSSC,167.72,27.81,31.0,81.43,0.26,65.14,0.22,14.27,0.67
2024-06-27,07:15,26,June,V-Shape,77,TSSC,168.25,28.38,31.58,81.24,0.26,64.99,0.22,14.29,0.67
2024-06-27,07:30,26,June,V-Shape,77,TSSC,168.78,28.95,32.16,81.06,0.26,64.85,0.22,14.31,0.67
2024-06-27,07:45,26,June,V-Shape,77,TSSC,169.31,29.51,32.75,80.88,0.26,64.7,0.22,14.33,0.67
2024-06-27,08:00,26,June,V-Shape,77,TSSC,169.84,30.08,33.33,80.69,0.27,64.55,0.22,14.35,0.67
2024-06-27,08:15,26,June,V-Shape,77,TSSC,211.09,30.54,34.82,80.22,0.33,64.17,0.28,17.76,0.67
2024-06-27,08:30,26,June,V-Shape,77,TSSC,252.34,31.01,36.32,79.74,0.4,63.8,0.33,21.13,0.67
2024-06-27,08:45,26,June,V-Shape,77,TSSC,293.59,31.48,37.81,79.27,0.46,63.42,0.39,24.48,0.67
2024-06-27,09:00,26,June,V-Shape,77,TSSC,334.84,31.94,39.31,78.8,0.53,63.04,0.44,27.79,0.67
2024-06-27,09:15,26,June,V-Shape,77,TSSC,346.35,32.33,39.99,78.58,0.54,62.86,0.46,28.68,0.67
2024-06-27,09:30,26,June,V-Shape,77,TSSC,357.86,32.73,40.67,78.37,0.56,62.69,0.47,29.58,0.67
2024-06-27,09:45,26,June,V-Shape,77,TSSC,369.36,33.12,41.35,78.15,0.58,62.52,0.49,30.46,0.67
2024-06-27,10:00,26,June,V-Shape,77,TSSC,380.87,33.51,42.03,77.93,0.6,62.35,0.5,31.35,0.67
2024-06-27,10:15,26,June,V-Shape,77,TSSC,385.5,33.77,42.41,77.82,0.61,62.25,0.51,31.69,0.67
2024-06-27,10:30,26,June,V-Shape,77,TSSC,390.13,34.03,42.79,77.7,0.62,62.16,0.52,32.03,0.67
2024-06-27,10:45,26,June,V-Shape,77,TSSC,394.77,34.3,43.17,77.58,0.62,62.06,0.52,32.38,0.67
2024-06-27,11:00,26,June,V-Shape,77,TSSC,399.4,34.56,43.54,77.46,0.63,61.96,0.53,32.72,0.67
2024-06-27,11:15,26,June,V-Shape,77,TSSC,402.05,34.64,43.69,77.41,0.63,61.93,0.53,32.92,0.67
2024-06-27,11:30,26,June,V-Shape,77,TSSC,404.7,34.71,43.83,77.37,0.64,61.89,0.54,33.12,0.67
2024-06-27,11:45,26,June,V-Shape,77,TSSC,407.35,34.78,43.97,77.32,0.64,61.86,0.54,33.33,0.67
2024-06-27,12:00,26,June,V-Shape,77,TSSC,410.0,34.86,44.11,77.28,0.65,61.82,0.54,33.53,0.67
2024-06-27,12:15,26,June,V-Shape,77,TSSC,417.69,34.81,44.25,77.23,0.66,61.79,0.55,34.14,0.67
2024-06-27,12:30,26,June,V-Shape,77,TSSC,425.38,34.75,44.39,77.19,0.67,61.75,0.56,34.76,0.67
2024-06-27,12:45,26,June,V-Shape,77,TSSC,433.07,34.7,44.53,77.14,0.68,61.72,0.57,35.37,0.67
2024-06-27,13:00,26,June,V-Shape,77,TSSC,440.76,34.65,44.67,77.1,0.7,61.68,0.58,35.98,0.67
2024-06-27,13:15,26,June,V-Shape,77,TSSC,408.77,34.52,43.74,77.4,0.65,61.92,0.54,33.47,0.67
2024-06-27,13:30,26,June,V-Shape,77,TSSC,376.79,34.38,42.8,77.69,0.59,62.15,0.5,30.94,0.67
2024-06-27,13:45,26,June,V-Shape,77,TSSC,344.8,34.25,41.87,77.99,0.54,62.39,0.46,28.39,0.67
2024-06-27,14:00,26,June,V-Shape,77,TSSC,312.82,34.12,40.94,78.28,0.49,62.62,0.41,25.83,0.67
2024-06-27,14:15,26,June,V-Shape,77,TSSC,299.17,33.92,40.4,78.45,0.47,62.76,0.39,24.75,0.67
2024-06-27,14:30,26,June,V-Shape,77,TSSC,285.53,33.72,39.86,78.62,0.45,62.9,0.38,23.66,0.67
2024-06-27,14:45,26,June,V-Shape,77,TSSC,271.89,33.52,39.32,78.79,0.43,63.04,0.36,22.56,0.67
2024-06-27,15:00,26,June,V-Shape,77,TSSC,258.25,33.32,38.78,78.97,0.41,63.17,0.34,21.47,0.67
2024-06-27,15:15,26,June,V-Shape,77,TSSC,228.88,33.02,37.74,79.29,0.36,63.43,0.3,19.08,0.67
2024-06-27,15:30,26,June,V-Shape,77,TSSC,199.51,32.73,36.71,79.62,0.31,63.7,0.26,16.69,0.67
2024-06-27,15:45,26,June,V-Shape,77,TSSC,170.14,32.43,35.68,79.95,0.27,63.96,0.22,14.27,0.67
2024-06-27,16:00,26,June,V-Shape,77,TSSC,140.77,32.13,34.65,80.27,0.22,64.22,0.18,11.85,0.67
2024-06-27,16:15,26,June,V-Shape,77,TSSC,114.73,31.56,33.43,80.66,0.18,64.53,0.15,9.69,0.67
2024-06-27,16:30,26,June,V-Shape,77,TSSC,88.68,31.0,32.21,81.04,0.14,64.84,0.12,7.52,0.67
2024-06-27,16:45,26,June,V-Shape,77,TSSC,62.64,30.43,30.99,81.43,0.1,65.14,0.08,5.33,0.67
2024-06-27,17:00,26,June,V-Shape,77,TSSC,36.59,29.86,29.77,81.82,0.06,65.45,0.05,3.12,0.67
2024-06-27,17:15,26,June,V-Shape,77,TSSC,27.44,29.24,28.93,82.08,0.04,65.67,0.04,2.35,0.67
2024-06-27,17:30,26,June,V-Shape,77,TSSC,18.3,28.62,28.08,82.35,0.03,65.88,0.02,1.57,0.67
2024-06-27,17:45,26,June,V-Shape,77,TSSC,9.15,28.01,27.24,82.62,0.01,66.1,0.01,0.79,0.67
2024-06-28,05:15,26,June,V-Shape,77,TSSC,27.02,24.49,24.17,83.59,0.04,66.87,0.04,2.34,0.67
2024-06-28,05:30,26,June,V-Shape,77,TSSC,49.2,24.87,25.1,83.3,0.08,66.64,0.06,4.26,0.67
2024-06-28,05:45,26,June,V-Shape,77,TSSC,71.39,25.25,26.03,83.0,0.11,66.4,0.09,6.16,0.67
2024-06-28,06:00,26,June,V-Shape,77,TSSC,93.58,25.63,26.97,82.7,0.15,66.16,0.12,8.05,0.67
2024-06-28,06:15,26,June,V-Shape,77,TSSC,134.43,26.2,28.57,82.2,0.21,65.76,0.18,11.51,0.67
2024-06-28,06:30,26,June,V-Shape,77,TSSC,175.28,26.78,30.16,81.69,0.27,65.35,0.23,14.95,0.67
2024-06-28,06:45,26,June,V-Shape,77,TSSC,216.13,27.36,31.76,81.19,0.34,64.95,0.28,18.34,0.67
2024-06-28,07:00,26,June,V-Shape,77,TSSC,256.99,27.93,33.35,80.68,0.4,64.55,0.34,21.71,0.67
2024-06-28,07:15,26,June,V-Shape,77,TSSC,296.72,28.57,34.99,80.17,0.46,64.13,0.39,24.95,0.67
2024-06-28,07:30,26,June,V-Shape,77,TSSC,336.46,29.21,36.62,79.65,0.53,63.72,0.44,28.15,0.67
2024-06-28,07:45,26,June,V-Shape,77,TSSC,376.19,29.85,38.25,79.13,0.59,63.3,0.49,31.32,0.67
2024-06-28,08:00,26,June,V-Shape,77,TSSC,415.93,30.49,39.89,78.61,0.65,62.89,0.55,34.46,0.67
