Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-29,08:30,18,April,Inverted-V,77,TSSC,723.12,34.89,50.96,75.11,1.15,60.09,0.96,57.86,0.67
2024-04-29,08:45,18,April,Inverted-V,77,TSSC,772.38,35.47,52.78,74.53,1.23,59.62,1.03,61.44,0.67
2024-04-29,09:00,18,April,Inverted-V,77,TSSC,821.64,36.06,54.6,73.95,1.31,59.16,1.1,64.96,0.67
2024-04-29,09:15,18,April,Inverted-V,77,TSSC,856.62,36.55,55.96,73.52,1.37,58.82,1.15,67.42,0.67
2024-04-29,09:30,18,April,Inverted-V,77,TSSC,891.6,37.03,57.32,73.09,1.43,58.48,1.19,69.86,0.67
2024-04-29,09:45,18,April,Inverted-V,77,TSSC,926.58,37.52,58.68,72.66,1.48,58.13,1.24,72.27,0.67
2024-04-29,10:00,18,April,Inverted-V,77,TSSC,961.56,38.0,60.04,72.23,1.54,57.79,1.29,74.65,0.67
2024-04-29,10:15,18,April,Inverted-V,77,TSSC,967.87,38.34,60.53,72.08,1.55,57.66,1.3,75.01,0.67
2024-04-29,10:30,18,April,Inverted-V,77,TSSC,974.19,38.67,61.03,71.92,1.56,57.54,1.31,75.37,0.67
2024-04-29,10:45,18,April,Inverted-V,77,TSSC,980.5,39.01,61.53,71.76,1.58,57.41,1.32,75.73,0.67
2024-04-29,11:00,18,April,Inverted-V,77,TSSC,986.82,39.35,62.02,71.61,1.59,57.28,1.33,76.09,0.67
2024-04-29,11:15,18,April,Inverted-V,77,TSSC,975.59,39.53,61.92,71.64,1.57,57.31,1.31,75.25,0.67
2024-04-29,11:30,18,April,Inverted-V,77,TSSC,964.37,39.71,61.82,71.67,1.55,57.34,1.3,74.41,0.67
2024-04-29,11:45,18,April,Inverted-V,77,TSSC,953.15,39.89,61.72,71.7,1.53,57.36,1.28,73.57,0.67
2024-04-29,12:00,18,April,Inverted-V,77,TSSC,941.92,40.07,61.62,71.73,1.51,57.39,1.27,72.73,0.67
2024-04-29,12:15,18,April,Inverted-V,77,TSSC,916.53,40.11,61.03,71.92,1.47,57.54,1.23,70.91,0.67
2024-04-29,12:30,18,April,Inverted-V,77,TSSC,891.14,40.16,60.43,72.11,1.43,57.69,1.2,69.09,0.67
2024-04-29,12:45,18,April,Inverted-V,77,TSSC,865.74,40.2,59.84,72.3,1.39,57.84,1.16,67.26,0.67
2024-04-29,13:00,18,April,Inverted-V,77,TSSC,840.35,40.24,59.25,72.48,1.35,57.99,1.13,65.41,0.67
2024-04-29,13:15,18,April,Inverted-V,77,TSSC,801.7,40.07,58.11,72.84,1.28,58.27,1.08,62.65,0.67
2024-04-29,13:30,18,April,Inverted-V,77,TSSC,763.05,39.91,56.98,73.2,1.22,58.56,1.02,59.85,0.67
2024-04-29,13:45,18,April,Inverted-V,77,TSSC,724.4,39.74,55.85,73.56,1.16,58.85,0.97,57.04,0.67
2024-04-29,14:00,18,April,Inverted-V,77,TSSC,685.75,39.57,54.71,73.92,1.09,59.14,0.92,54.2,0.67
2024-04-29,14:15,18,April,Inverted-V,77,TSSC,634.56,39.27,53.14,74.42,1.01,59.53,0.85,50.41,0.67
2024-04-29,14:30,18,April,Inverted-V,77,TSSC,583.38,38.98,51.56,74.92,0.93,59.93,0.78,46.59,0.67
2024-04-29,14:45,18,April,Inverted-V,77,TSSC,532.19,38.68,49.98,75.42,0.85,60.33,0.71,42.72,0.67
2024-04-29,15:00,18,April,Inverted-V,77,TSSC,481.01,38.38,48.41,75.92,0.76,60.73,0.64,38.81,0.67
2024-04-29,15:15,18,April,Inverted-V,77,TSSC,421.33,37.94,46.47,76.53,0.67,61.22,0.56,34.2,0.67
2024-04-29,15:30,18,April,Inverted-V,77,TSSC,361.65,37.49,44.53,77.14,0.57,61.71,0.48,29.54,0.67
2024-04-29,15:45,18,April,Inverted-V,77,TSSC,301.98,37.05,42.59,77.76,0.48,62.21,0.4,24.81,0.67
2024-04-29,16:00,18,April,Inverted-V,77,TSSC,242.3,36.6,40.66,78.37,0.38,62.7,0.32,20.03,0.67
2024-04-29,16:15,18,April,Inverted-V,77,TSSC,194.37,36.06,38.92,78.92,0.31,63.14,0.26,16.15,0.67
2024-04-29,16:30,18,April,Inverted-V,77,TSSC,146.45,35.53,37.19,79.47,0.23,63.58,0.19,12.23,0.67
2024-04-29,16:45,18,April,Inverted-V,77,TSSC,98.52,34.99,35.45,80.02,0.15,64.02,0.13,8.27,0.67
2024-04-29,17:00,18,April,Inverted-V,77,TSSC,50.6,34.45,33.71,80.57,0.08,64.45,0.07,4.27,0.67
2024-04-29,17:15,18,April,Inverted-V,77,TSSC,37.95,33.97,32.91,80.82,0.06,64.66,0.05,3.21,0.67
2024-04-29,17:30,18,April,Inverted-V,77,TSSC,25.3,33.48,32.11,81.08,0.04,64.86,0.03,2.14,0.67
2024-04-29,17:45,18,April,Inverted-V,77,TSSC,12.65,32.99,31.31,81.33,0.02,65.06,0.02,1.07,0.67
2024-04-30,05:00,18,April,Inverted-V,77,TSSC,5.59,28.09,26.23,82.94,0.01,66.35,0.01,0.48,0.67
2024-04-30,05:15,18,April,Inverted-V,77,TSSC,35.16,28.42,27.3,82.6,0.05,66.08,0.05,3.02,0.67
2024-04-30,05:30,18,April,Inverted-V,77,TSSC,64.72,28.75,28.37,82.26,0.1,65.81,0.08,5.55,0.67
2024-04-30,05:45,18,April,Inverted-V,77,TSSC,94.29,29.08,29.44,81.92,0.15,65.54,0.12,8.06,0.67
2024-04-30,06:00,18,April,Inverted-V,77,TSSC,123.85,29.41,30.51,81.58,0.19,65.27,0.16,10.55,0.67
2024-04-30,06:15,18,April,Inverted-V,77,TSSC,177.85,30.01,32.45,80.97,0.28,64.77,0.23,15.06,0.67
2024-04-30,06:30,18,April,Inverted-V,77,TSSC,231.85,30.61,34.4,80.35,0.36,64.28,0.3,19.53,0.67
2024-04-30,06:45,18,April,Inverted-V,77,TSSC,285.85,31.2,36.35,79.73,0.45,63.79,0.38,23.93,0.67
2024-04-30,07:00,18,April,Inverted-V,77,TSSC,339.84,31.8,38.3,79.12,0.53,63.29,0.45,28.29,0.67
2024-04-30,07:15,18,April,Inverted-V,77,TSSC,393.81,32.43,40.28,78.49,0.62,62.79,0.52,32.59,0.67
2024-04-30,07:30,18,April,Inverted-V,77,TSSC,447.77,33.06,42.26,77.86,0.71,62.29,0.59,36.83,0.67
2024-04-30,07:45,18,April,Inverted-V,77,TSSC,501.73,33.7,44.24,77.24,0.79,61.79,0.66,41.01,0.67
2024-04-30,08:00,18,April,Inverted-V,77,TSSC,555.69,34.33,46.22,76.61,0.88,61.29,0.74,45.14,0.67
2024-04-30,08:15,18,April,Inverted-V,77,TSSC,591.72,34.92,47.72,76.13,0.94,60.91,0.79,47.84,0.67
2024-04-30,08:30,18,April,Inverted-V,77,TSSC,627.75,35.52,49.21,75.66,1.0,60.53,0.83,50.51,0.67
2024-04-30,08:45,18,April,Inverted-V,77,TSSC,663.78,36.12,50.71,75.19,1.06,60.15,0.88,53.15,0.67
2024-04-30,09:00,18,April,Inverted-V,77,TSSC,699.81,36.71,52.21,74.71,1.11,59.77,0.93,55.77,0.67
2024-04-30,09:15,18,April,Inverted-V,77,TSSC,731.57,37.24,53.53,74.29,1.17,59.43,0.98,58.05,0.67
2024-04-30,09:30,18,April,Inverted-V,77,TSSC,763.33,37.78,54.86,73.87,1.22,59.1,1.02,60.3,0.67
2024-04-30,09:45,18,April,Inverted-V,77,TSSC,795.09,38.31,56.18,73.45,1.27,58.76,1.06,62.53,0.67
2024-04-30,10:00,18,April,Inverted-V,77,TSSC,826.85,38.84,57.51,73.03,1.32,58.43,1.11,64.74,0.67
2024-04-30,10:15,18,April,Inverted-V,77,TSSC,861.21,39.23,58.77,72.64,1.38,58.11,1.16,67.15,0.67
2024-04-30,10:30,18,April,Inverted-V,77,TSSC,895.56,39.63,60.02,72.24,1.44,57.79,1.2,69.53,0.67
2024-04-30,10:45,18,April,Inverted-V,77,TSSC,929.92,40.03,61.27,71.84,1.49,57.47,1.25,71.89,0.67
2024-04-30,11:00,18,April,Inverted-V,77,TSSC,964.28,40.42,62.53,71.45,1.55,57.16,1.3,74.22,0.67
2024-04-30,11:15,18,April,Inverted-V,77,TSSC,950.35,40.66,62.41,71.48,1.53,57.18,1.28,73.18,0.67
2024-04-30,11:30,18,April,Inverted-V,77,TSSC,936.41,40.89,62.3,71.52,1.51,57.21,1.26,72.13,0.67
2024-04-30,11:45,18,April,Inverted-V,77,TSSC,922.48,41.12,62.19,71.55,1.48,57.24,1.24,71.09,0.67
2024-04-30,12:00,18,April,Inverted-V,77,TSSC,908.55,41.36,62.07,71.59,1.46,57.27,1.22,70.04,0.67
2024-04-30,12:15,18,April,Inverted-V,77,TSSC,849.95,41.42,60.67,72.03,1.36,57.63,1.14,65.84,0.67
2024-04-30,12:30,18,April,Inverted-V,77,TSSC,791.34,41.48,59.27,72.48,1.27,57.98,1.06,61.6,0.67
2024-04-30,12:45,18,April,Inverted-V,77,TSSC,732.74,41.55,57.87,72.92,1.17,58.34,0.98,57.31,0.67
2024-04-30,13:00,18,April,Inverted-V,77,TSSC,674.14,41.61,56.46,73.37,1.08,58.69,0.9,52.97,0.67
2024-04-30,13:15,18,April,Inverted-V,77,TSSC,667.52,41.47,56.16,73.46,1.07,58.77,0.89,52.51,0.67
2024-04-30,13:30,18,April,Inverted-V,77,TSSC,660.91,41.33,55.85,73.56,1.06,58.85,0.88,52.04,0.67
2024-04-30,13:45,18,April,Inverted-V,77,TSSC,654.29,41.18,55.54,73.66,1.04,58.93,0.88,51.57,0.67
2024-04-30,14:00,18,April,Inverted-V,77,TSSC,647.68,41.04,55.23,73.76,1.03,59.0,0.87,51.1,0.67
2024-04-30,14:15,18,April,Inverted-V,77,TSSC,585.33,40.72,53.35,74.35,0.93,59.48,0.78,46.47,0.67
2024-04-30,14:30,18,April,Inverted-V,77,TSSC,522.99,40.39,51.47,74.95,0.83,59.96,0.7,41.78,0.67
2024-04-30,14:45,18,April,Inverted-V,77,TSSC,460.65,40.07,49.59,75.54,0.73,60.43,0.61,37.02,0.67
2024-04-30,15:00,18,April,Inverted-V,77,TSSC,398.3,39.75,47.71,76.14,0.63,60.91,0.53,32.2,0.67
2024-04-30,15:15,18,April,Inverted-V,77,TSSC,346.71,39.28,45.95,76.69,0.55,61.36,0.46,28.19,0.67
2024-04-30,15:30,18,April,Inverted-V,77,TSSC,295.11,38.81,44.19,77.25,0.47,61.8,0.39,24.13,0.67
2024-04-30,15:45,18,April,Inverted-V,77,TSSC,243.51,38.35,42.44,77.81,0.38,62.25,0.32,20.02,0.67
2024-04-30,16:00,18,April,Inverted-V,77,TSSC,191.92,37.88,40.68,78.36,0.3,62.69,0.25,15.86,0.67
2024-04-30,16:15,18,April,Inverted-V,77,TSSC,153.4,37.28,39.12,78.86,0.24,63.09,0.2,12.74,0.67
2024-04-30,16:30,18,April,Inverted-V,77,TSSC,114.87,36.69,37.56,79.35,0.18,63.48,0.15,9.58,0.67
2024-04-30,16:45,18,April,Inverted-V,77,TSSC,76.35,36.09,36.0,79.85,0.12,63.88,0.1,6.4,0.67
2024-04-30,17:00,18,April,Inverted-V,77,TSSC,37.83,35.49,34.44,80.34,0.06,64.27,0.05,3.19,0.67
2024-04-30,17:15,18,April,Inverted-V,77,TSSC,28.37,34.97,33.68,80.58,0.04,64.46,0.04,2.39,0.67
2024-04-30,17:30,18,April,Inverted-V,77,TSSC,18.92,34.45,32.92,80.82,0.03,64.66,0.02,1.6,0.67
2024-04-30,17:45,18,April,Inverted-V,77,TSSC,9.46,33.92,32.16,81.06,0.01,64.85,0.01,0.8,0.67
2024-05-01,05:00,18,May,Inverted-V,77,TSSC,5.67,28.43,26.57,82.83,0.01,66.26,0.01,0.49,0.67
2024-05-01,05:15,18,May,Inverted-V,77,TSSC,36.14,28.66,27.56,82.52,0.06,66.01,0.05,3.1,0.67
2024-05-01,05:30,18,May,Inverted-V,77,TSSC,66.61,28.88,28.55,82.2,0.1,65.76,0.09,5.71,0.67
2024-05-01,05:45,18,May,Inverted-V,77,TSSC,97.08,29.11,29.54,81.89,0.15,65.51,0.13,8.29,0.67
2024-05-01,06:00,18,May,Inverted-V,77,TSSC,127.55,29.34,30.53,81.58,0.2,65.26,0.17,10.86,0.67
2024-05-01,06:15,18,May,Inverted-V,77,TSSC,183.96,29.93,32.53,80.94,0.29,64.76,0.24,15.58,0.67
2024-05-01,06:30,18,May,Inverted-V,77,TSSC,240.38,30.52,34.53,80.31,0.38,64.25,0.31,20.24,0.67
2024-05-01,06:45,18,May,Inverted-V,77,TSSC,296.8,31.11,36.53,79.68,0.47,63.74,0.39,24.84,0.67
2024-05-01,07:00,18,May,Inverted-V,77,TSSC,353.21,31.7,38.53,79.04,0.55,63.23,0.46,29.38,0.67
2024-05-01,07:15,18,May,Inverted-V,77,TSSC,409.87,32.27,40.51,78.42,0.65,62.73,0.54,33.89,0.67
2024-05-01,07:30,18,May,Inverted-V,77,TSSC,466.52,32.83,42.49,77.79,0.74,62.23,0.62,38.34,0.67
2024-05-01,07:45,18,May,Inverted-V,77,TSSC,523.18,33.4,44.47,77.16,0.83,61.73,0.69,42.73,0.67
2024-05-01,08:00,18,May,Inverted-V,77,TSSC,579.83,33.96,46.46,76.53,0.92,61.23,0.77,47.07,0.67
2024-05-01,08:15,18,May,Inverted-V,77,TSSC,611.68,34.45,47.74,76.13,0.97,60.9,0.81,49.45,0.67
2024-05-01,08:30,18,May,Inverted-V,77,TSSC,643.53,34.94,49.03,75.72,1.02,60.58,0.86,51.81,0.67
2024-05-01,08:45,18,May,Inverted-V,77,TSSC,675.39,35.43,50.31,75.31,1.07,60.25,0.9,54.15,0.67
2024-05-01,09:00,18,May,Inverted-V,77,TSSC,707.24,35.92,51.6,74.9,1.13,59.92,0.94,56.47,0.67
2024-05-01,09:15,18,May,Inverted-V,77,TSSC,757.94,36.35,53.3,74.37,1.21,59.49,1.01,60.18,0.67
2024-05-01,09:30,18,May,Inverted-V,77,TSSC,808.65,36.78,55.0,73.83,1.29,59.06,1.08,63.85,0.67
2024-05-01,09:45,18,May,Inverted-V,77,TSSC,859.36,37.22,56.7,73.29,1.37,58.63,1.15,67.47,0.67
2024-05-01,10:00,18,May,Inverted-V,77,TSSC,910.06,37.65,58.4,72.75,1.46,58.2,1.22,71.04,0.67
2024-05-01,10:15,18,May,Inverted-V,77,TSSC,923.85,38.0,59.1,72.53,1.48,58.02,1.24,71.95,0.67
2024-05-01,10:30,18,May,Inverted-V,77,TSSC,937.63,38.36,59.8,72.31,1.5,57.85,1.26,72.85,0.67
2024-05-01,10:45,18,May,Inverted-V,77,TSSC,951.41,38.71,60.49,72.09,1.53,57.67,1.28,73.75,0.67
2024-05-01,11:00,18,May,Inverted-V,77,TSSC,965.2,39.06,61.19,71.87,1.55,57.49,1.3,74.64,0.67
2024-05-01,11:15,18,May,Inverted-V,77,TSSC,929.9,39.3,60.54,72.07,1.49,57.66,1.25,72.07,0.67
2024-05-01,11:30,18,May,Inverted-V,77,TSSC,894.6,39.53,59.9,72.28,1.43,57.82,1.2,69.48,0.67
2024-05-01,11:45,18,May,Inverted-V,77,TSSC,859.3,39.77,59.25,72.48,1.38,57.99,1.15,66.89,0.67
2024-05-01,12:00,18,May,Inverted-V,77,TSSC,824.01,40.0,58.6,72.69,1.32,58.15,1.11,64.28,0.67
2024-05-01,12:15,18,May,Inverted-V,77,TSSC,807.4,40.14,58.33,72.78,1.29,58.22,1.08,63.05,0.67
2024-05-01,12:30,18,May,Inverted-V,77,TSSC,790.8,40.28,58.05,72.86,1.27,58.29,1.06,61.81,0.67
2024-05-01,12:45,18,May,Inverted-V,77,TSSC,774.19,40.42,57.77,72.95,1.24,58.36,1.04,60.57,0.67
2024-05-01,13:00,18,May,Inverted-V,77,TSSC,757.59,40.56,57.5,73.04,1.21,58.43,1.02,59.32,0.67
2024-05-01,13:15,18,May,Inverted-V,77,TSSC,728.65,40.51,56.72,73.28,1.17,58.63,0.98,57.21,0.67
2024-05-01,13:30,18,May,Inverted-V,77,TSSC,699.72,40.45,55.95,73.53,1.12,58.82,0.94,55.08,0.67
2024-05-01,13:45,18,May,Inverted-V,77,TSSC,670.78,40.4,55.17,73.77,1.07,59.02,0.9,52.94,0.67
2024-05-01,14:00,18,May,Inverted-V,77,TSSC,641.84,40.35,54.4,74.02,1.02,59.22,0.86,50.78,0.67
2024-05-01,14:15,18,May,Inverted-V,77,TSSC,602.54,40.25,53.31,74.36,0.96,59.49,0.8,47.84,0.67
2024-05-01,14:30,18,May,Inverted-V,77,TSSC,563.24,40.15,52.23,74.71,0.9,59.76,0.75,44.88,0.67
2024-05-01,14:45,18,May,Inverted-V,77,TSSC,523.93,40.05,51.15,75.05,0.83,60.04,0.7,41.9,0.67
2024-05-01,15:00,18,May,Inverted-V,77,TSSC,484.63,39.95,50.07,75.39,0.77,60.31,0.64,38.89,0.67
2024-05-01,15:15,18,May,Inverted-V,77,TSSC,426.39,39.72,48.38,75.92,0.68,60.74,0.57,34.4,0.67
2024-05-01,15:30,18,May,Inverted-V,77,TSSC,368.15,39.49,46.69,76.46,0.58,61.17,0.49,29.86,0.67
2024-05-01,15:45,18,May,Inverted-V,77,TSSC,309.9,39.26,45.01,76.99,0.49,61.59,0.41,25.27,0.67
2024-05-01,16:00,18,May,Inverted-V,77,TSSC,251.66,39.03,43.32,77.53,0.4,62.02,0.33,20.63,0.67
2024-05-01,16:15,18,May,Inverted-V,77,TSSC,200.89,38.65,41.67,78.05,0.32,62.44,0.27,16.55,0.67
2024-05-01,16:30,18,May,Inverted-V,77,TSSC,150.11,38.27,40.02,78.57,0.24,62.86,0.2,12.43,0.67
2024-05-01,16:45,18,May,Inverted-V,77,TSSC,99.34,37.88,38.37,79.1,0.16,63.28,0.13,8.27,0.67
2024-05-01,17:00,18,May,Inverted-V,77,TSSC,48.57,37.5,36.71,79.62,0.08,63.69,0.06,4.06,0.67
2024-05-01,17:15,18,May,Inverted-V,77,TSSC,36.43,37.09,36.0,79.85,0.06,63.88,0.05,3.05,0.67
2024-05-01,17:30,18,May,Inverted-V,77,TSSC,24.28,36.67,35.28,80.07,0.04,64.06,0.03,2.04,0.67
2024-05-01,17:45,18,May,Inverted-V,77,TSSC,12.14,36.26,34.57,80.3,0.02,64.24,0.02,1.02,0.67
2024-05-02,05:00,18,May,Inverted-V,77,TSSC,6.05,30.16,28.31,82.28,0.01,65.82,0.01,0.52,0.67
2024-05-02,05:15,18,May,Inverted-V,77,TSSC,36.19,30.38,29.29,81.97,0.06,65.58,0.05,3.09,0.67
2024-05-02,05:30,18,May,Inverted-V,77,TSSC,66.32,30.61,30.27,81.66,0.1,65.33,0.09,5.65,0.67
2024-05-02,05:45,18,May,Inverted-V,77,TSSC,96.46,30.84,31.25,81.35,0.15,65.08,0.13,8.2,0.67
2024-05-02,06:00,18,May,Inverted-V,77,TSSC,126.6,31.06,32.22,81.04,0.2,64.83,0.17,10.73,0.67
2024-05-02,06:15,18,May,Inverted-V,77,TSSC,181.48,31.54,34.07,80.45,0.28,64.36,0.24,15.3,0.67
2024-05-02,06:30,18,May,Inverted-V,77,TSSC,236.37,32.02,35.92,79.87,0.37,63.9,0.31,19.82,0.67
2024-05-02,06:45,18,May,Inverted-V,77,TSSC,291.25,32.49,37.77,79.28,0.46,63.43,0.38,24.28,0.67
2024-05-02,07:00,18,May,Inverted-V,77,TSSC,346.14,32.97,39.62,78.7,0.54,62.96,0.46,28.7,0.67
2024-05-02,07:15,18,May,Inverted-V,77,TSSC,400.3,33.48,41.48,78.11,0.63,62.49,0.53,33.0,0.67
2024-05-02,07:30,18,May,Inverted-V,77,TSSC,454.45,33.98,43.35,77.52,0.72,62.01,0.6,37.25,0.67
2024-05-02,07:45,18,May,Inverted-V,77,TSSC,508.61,34.49,45.21,76.93,0.8,61.54,0.67,41.45,0.67
2024-05-02,08:00,18,May,Inverted-V,77,TSSC,562.77,35.0,47.07,76.34,0.89,61.07,0.75,45.59,0.67
2024-05-02,08:15,18,May,Inverted-V,77,TSSC,605.1,35.49,48.62,75.85,0.96,60.68,0.8,48.78,0.67
2024-05-02,08:30,18,May,Inverted-V,77,TSSC,647.44,35.98,50.17,75.36,1.03,60.29,0.86,51.94,0.67
2024-05-02,08:45,18,May,Inverted-V,77,TSSC,689.77,36.47,51.71,74.87,1.1,59.9,0.92,55.06,0.67
2024-05-02,09:00,18,May,Inverted-V,77,TSSC,732.11,36.96,53.26,74.38,1.17,59.5,0.98,58.14,0.67
2024-05-02,09:15,18,May,Inverted-V,77,TSSC,772.7,37.35,54.67,73.93,1.23,59.15,1.03,61.08,0.67
2024-05-02,09:30,18,May,Inverted-V,77,TSSC,813.29,37.75,56.08,73.49,1.3,58.79,1.09,63.99,0.67
2024-05-02,09:45,18,May,Inverted-V,77,TSSC,853.89,38.14,57.48,73.04,1.37,58.43,1.14,66.87,0.67
2024-05-02,10:00,18,May,Inverted-V,77,TSSC,894.48,38.53,58.89,72.6,1.43,58.08,1.2,69.71,0.67
2024-05-02,10:15,18,May,Inverted-V,77,TSSC,914.89,38.77,59.64,72.36,1.47,57.89,1.23,71.12,0.67
2024-05-02,10:30,18,May,Inverted-V,77,TSSC,935.31,39.01,60.39,72.12,1.5,57.7,1.26,72.52,0.67
2024-05-02,10:45,18,May,Inverted-V,77,TSSC,955.72,39.25,61.14,71.88,1.53,57.51,1.29,73.91,0.67
2024-05-02,11:00,18,May,Inverted-V,77,TSSC,976.14,39.49,61.89,71.65,1.57,57.32,1.31,75.3,0.67
2024-05-02,11:15,18,May,Inverted-V,77,TSSC,966.81,39.59,61.76,71.69,1.55,57.35,1.3,74.61,0.67
2024-05-02,11:30,18,May,Inverted-V,77,TSSC,957.48,39.69,61.62,71.73,1.54,57.39,1.29,73.93,0.67
2024-05-02,11:45,18,May,Inverted-V,77,TSSC,948.15,39.78,61.49,71.77,1.52,57.42,1.28,73.24,0.67
2024-05-02,12:00,18,May,Inverted-V,77,TSSC,938.82,39.88,61.35,71.82,1.51,57.45,1.26,72.56,0.67
2024-05-02,12:15,18,May,Inverted-V,77,TSSC,915.22,39.9,60.78,72.0,1.47,57.6,1.23,70.87,0.67
2024-05-02,12:30,18,May,Inverted-V,77,TSSC,891.63,39.92,60.22,72.18,1.43,57.74,1.2,69.18,0.67
2024-05-02,12:45,18,May,Inverted-V,77,TSSC,868.03,39.95,59.65,72.36,1.39,57.89,1.17,67.48,0.67
2024-05-02,13:00,18,May,Inverted-V,77,TSSC,844.43,39.97,59.08,72.54,1.35,58.03,1.13,65.77,0.67
2024-05-02,13:15,18,May,Inverted-V,77,TSSC,797.67,39.96,57.9,72.91,1.28,58.33,1.07,62.38,0.67
2024-05-02,13:30,18,May,Inverted-V,77,TSSC,750.91,39.95,56.72,73.28,1.2,58.63,1.01,58.95,0.67
2024-05-02,13:45,18,May,Inverted-V,77,TSSC,704.15,39.94,55.54,73.66,1.12,58.93,0.94,55.5,0.67
2024-05-02,14:00,18,May,Inverted-V,77,TSSC,657.4,39.93,54.36,74.03,1.05,59.22,0.88,52.02,0.67
2024-05-02,14:15,18,May,Inverted-V,77,TSSC,613.3,39.86,53.19,74.4,0.98,59.52,0.82,48.72,0.67
2024-05-02,14:30,18,May,Inverted-V,77,TSSC,569.2,39.8,52.03,74.77,0.91,59.82,0.76,45.39,0.67
2024-05-02,14:45,18,May,Inverted-V,77,TSSC,525.11,39.73,50.86,75.14,0.83,60.11,0.7,42.03,0.67
2024-05-02,15:00,18,May,Inverted-V,77,TSSC,481.01,39.66,49.69,75.51,0.76,60.41,0.64,38.65,0.67
2024-05-02,15:15,18,May,Inverted-V,77,TSSC,421.23,39.48,48.01,76.04,0.67,60.83,0.56,34.03,0.67
2024-05-02,15:30,18,May,Inverted-V,77,TSSC,361.45,39.3,46.33,76.57,0.57,61.26,0.48,29.35,0.67
2024-05-02,15:45,18,May,Inverted-V,77,TSSC,301.68,39.11,44.65,77.1,0.48,61.68,0.4,24.63,0.67
2024-05-02,16:00,18,May,Inverted-V,77,TSSC,241.9,38.93,42.98,77.64,0.38,62.11,0.32,19.85,0.67
2024-05-02,16:15,18,May,Inverted-V,77,TSSC,193.67,38.52,41.36,78.15,0.31,62.52,0.26,15.97,0.67
2024-05-02,16:30,18,May,Inverted-V,77,TSSC,145.44,38.11,39.75,78.66,0.23,62.93,0.19,12.05,0.67
2024-05-02,16:45,18,May,Inverted-V,77,TSSC,97.21,37.7,38.13,79.17,0.15,63.34,0.13,8.1,0.67
2024-05-02,17:00,18,May,Inverted-V,77,TSSC,48.98,37.29,36.51,79.68,0.08,63.75,0.06,4.1,0.67
2024-05-02,17:15,18,May,Inverted-V,77,TSSC,36.73,36.74,35.66,79.95,0.06,63.96,0.05,3.08,0.67
2024-05-02,17:30,18,May,Inverted-V,77,TSSC,24.49,36.19,34.8,80.22,0.04,64.18,0.03,2.06,0.67
2024-05-02,17:45,18,May,Inverted-V,77,TSSC,12.24,35.64,33.95,80.5,0.02,64.4,0.02,1.03,0.67
2024-05-03,05:00,18,May,Inverted-V,77,TSSC,5.89,28.86,27.01,82.69,0.01,66.15,0.01,0.51,0.67
2024-05-03,05:15,18,May,Inverted-V,77,TSSC,33.24,29.2,28.04,82.37,0.05,65.89,0.04,2.85,0.67
2024-05-03,05:30,18,May,Inverted-V,77,TSSC,60.59,29.55,29.06,82.04,0.09,65.63,0.08,5.18,0.67
2024-05-03,05:45,18,May,Inverted-V,77,TSSC,87.94,29.89,30.09,81.72,0.14,65.37,0.11,7.5,0.67
