Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-18,14:30,42,October,Inverted-V,77,413.22,32.88,41.21,78.19,0.62,62.56,0.52,32.47,0.67
2024-10-18,14:45,42,October,Inverted-V,77,369.64,32.69,39.93,78.6,0.55,62.88,0.46,29.16,0.67
2024-10-18,15:00,42,October,Inverted-V,77,326.05,32.49,38.64,79.01,0.49,63.21,0.41,25.82,0.67
2024-10-18,15:15,42,October,Inverted-V,77,277.63,32.16,37.1,79.5,0.41,63.6,0.35,22.09,0.67
2024-10-18,15:30,42,October,Inverted-V,77,229.21,31.83,35.56,79.99,0.34,63.99,0.29,18.32,0.67
2024-10-18,15:45,42,October,Inverted-V,77,180.79,31.49,34.01,80.47,0.27,64.38,0.23,14.52,0.67
2024-10-18,16:00,42,October,Inverted-V,77,132.38,31.16,32.47,80.96,0.2,64.77,0.16,10.68,0.67
2024-10-18,16:15,42,October,Inverted-V,77,101.43,30.7,31.23,81.36,0.15,65.08,0.13,8.21,0.67
2024-10-18,16:30,42,October,Inverted-V,77,70.48,30.23,29.99,81.75,0.1,65.4,0.09,5.73,0.67
2024-10-18,16:45,42,October,Inverted-V,77,39.53,29.77,28.75,82.14,0.06,65.71,0.05,3.22,0.67
2024-10-18,17:00,42,October,Inverted-V,77,8.59,29.3,27.51,82.53,0.01,66.03,0.01,0.7,0.67
2024-10-18,17:15,42,October,Inverted-V,77,6.44,29.05,27.21,82.63,0.01,66.1,0.01,0.53,0.67
2024-10-19,05:15,42,October,Inverted-V,77,25.06,25.14,23.76,83.72,0.04,66.98,0.03,2.07,0.67
2024-10-19,05:30,42,October,Inverted-V,77,47.06,25.2,24.38,83.52,0.07,66.82,0.06,3.88,0.67
2024-10-19,05:45,42,October,Inverted-V,77,69.06,25.27,25.0,83.33,0.1,66.66,0.09,5.69,0.67
2024-10-19,06:00,42,October,Inverted-V,77,91.07,25.34,25.62,83.13,0.13,66.51,0.11,7.49,0.67
2024-10-19,06:15,42,October,Inverted-V,77,126.43,25.48,26.65,82.81,0.19,66.25,0.16,10.37,0.67
2024-10-19,06:30,42,October,Inverted-V,77,161.79,25.63,27.67,82.48,0.24,65.98,0.2,13.23,0.67
2024-10-19,06:45,42,October,Inverted-V,77,197.16,25.78,28.7,82.16,0.29,65.72,0.24,16.08,0.67
2024-10-19,07:00,42,October,Inverted-V,77,232.52,25.92,29.73,81.83,0.34,65.46,0.29,18.91,0.67
2024-10-19,07:15,42,October,Inverted-V,77,271.42,26.12,30.91,81.46,0.4,65.17,0.34,21.99,0.67
2024-10-19,07:30,42,October,Inverted-V,77,310.31,26.33,32.08,81.09,0.46,64.87,0.39,25.06,0.67
2024-10-19,07:45,42,October,Inverted-V,77,349.2,26.53,33.26,80.71,0.52,64.57,0.44,28.1,0.67
2024-10-19,08:00,42,October,Inverted-V,77,388.1,26.73,34.43,80.34,0.58,64.27,0.48,31.13,0.67
2024-10-19,08:15,42,October,Inverted-V,77,427.22,26.89,35.57,79.98,0.64,63.98,0.53,34.15,0.67
2024-10-19,08:30,42,October,Inverted-V,77,466.33,27.05,36.71,79.62,0.7,63.7,0.58,37.15,0.67
2024-10-19,08:45,42,October,Inverted-V,77,505.45,27.22,37.85,79.26,0.76,63.41,0.63,40.13,0.67
2024-10-19,09:00,42,October,Inverted-V,77,544.57,27.38,38.99,78.9,0.82,63.12,0.68,43.08,0.67
2024-10-19,09:15,42,October,Inverted-V,77,580.21,27.53,40.04,78.57,0.87,62.85,0.73,45.76,0.67
2024-10-19,09:30,42,October,Inverted-V,77,615.84,27.68,41.08,78.24,0.92,62.59,0.77,48.41,0.67
2024-10-19,09:45,42,October,Inverted-V,77,651.48,27.83,42.12,77.91,0.98,62.33,0.82,51.05,0.67
2024-10-19,10:00,42,October,Inverted-V,77,687.12,27.98,43.16,77.58,1.03,62.06,0.86,53.67,0.67
2024-10-19,10:15,42,October,Inverted-V,77,686.17,28.12,43.27,77.54,1.03,62.03,0.86,53.58,0.67
2024-10-19,10:30,42,October,Inverted-V,77,685.22,28.25,43.38,77.51,1.03,62.01,0.86,53.49,0.67
2024-10-19,10:45,42,October,Inverted-V,77,684.27,28.38,43.49,77.47,1.03,61.98,0.86,53.39,0.67
2024-10-19,11:00,42,October,Inverted-V,77,683.32,28.52,43.6,77.44,1.03,61.95,0.86,53.3,0.67
2024-10-19,11:15,42,October,Inverted-V,77,673.54,28.63,43.47,77.48,1.01,61.98,0.85,52.56,0.67
2024-10-19,11:30,42,October,Inverted-V,77,663.77,28.75,43.34,77.52,1.0,62.02,0.84,51.82,0.67
2024-10-19,11:45,42,October,Inverted-V,77,653.99,28.87,43.21,77.56,0.98,62.05,0.82,51.08,0.67
2024-10-19,12:00,42,October,Inverted-V,77,644.22,28.98,43.09,77.6,0.97,62.08,0.81,50.33,0.67
2024-10-19,12:15,42,October,Inverted-V,77,619.62,29.05,42.54,77.77,0.93,62.22,0.78,48.49,0.67
2024-10-19,12:30,42,October,Inverted-V,77,595.02,29.12,42.0,77.94,0.89,62.36,0.75,46.64,0.67
2024-10-19,12:45,42,October,Inverted-V,77,570.41,29.2,41.46,78.12,0.86,62.49,0.72,44.79,0.67
2024-10-19,13:00,42,October,Inverted-V,77,545.81,29.27,40.92,78.29,0.82,62.63,0.69,42.93,0.67
2024-10-19,13:15,42,October,Inverted-V,77,536.2,29.31,40.72,78.35,0.8,62.68,0.67,42.2,0.67
2024-10-19,13:30,42,October,Inverted-V,77,526.6,29.35,40.51,78.42,0.79,62.73,0.66,41.47,0.67
2024-10-19,13:45,42,October,Inverted-V,77,516.99,29.39,40.31,78.48,0.77,62.78,0.65,40.74,0.67
2024-10-19,14:00,42,October,Inverted-V,77,507.38,29.43,40.11,78.54,0.76,62.83,0.64,40.01,0.67
2024-10-19,14:15,42,October,Inverted-V,77,458.29,29.45,38.9,78.93,0.69,63.14,0.57,36.27,0.67
2024-10-19,14:30,42,October,Inverted-V,77,409.2,29.46,37.7,79.31,0.61,63.45,0.51,32.5,0.67
2024-10-19,14:45,42,October,Inverted-V,77,360.11,29.48,36.49,79.69,0.54,63.75,0.45,28.71,0.67
2024-10-19,15:00,42,October,Inverted-V,77,311.02,29.5,35.28,80.07,0.46,64.06,0.39,24.88,0.67
2024-10-19,15:15,42,October,Inverted-V,77,266.16,29.46,34.11,80.44,0.4,64.35,0.33,21.37,0.67
2024-10-19,15:30,42,October,Inverted-V,77,221.31,29.41,32.95,80.81,0.33,64.65,0.28,17.83,0.67
2024-10-19,15:45,42,October,Inverted-V,77,176.45,29.37,31.78,81.18,0.26,64.94,0.22,14.26,0.67
2024-10-19,16:00,42,October,Inverted-V,77,131.6,29.33,30.62,81.55,0.2,65.24,0.16,10.67,0.67
2024-10-19,16:15,42,October,Inverted-V,77,100.74,29.17,29.69,81.84,0.15,65.47,0.13,8.19,0.67
2024-10-19,16:30,42,October,Inverted-V,77,69.89,29.01,28.76,82.14,0.1,65.71,0.09,5.7,0.67
2024-10-19,16:45,42,October,Inverted-V,77,39.03,28.85,27.83,82.43,0.06,65.95,0.05,3.19,0.67
2024-10-19,17:00,42,October,Inverted-V,77,8.18,28.69,26.89,82.73,0.01,66.18,0.01,0.67,0.67
2024-10-19,17:15,42,October,Inverted-V,77,6.13,28.59,26.74,82.78,0.01,66.22,0.01,0.5,0.67
2024-10-20,05:15,42,October,Inverted-V,77,20.47,24.48,22.99,83.96,0.03,67.17,0.03,1.7,0.67
2024-10-20,05:30,42,October,Inverted-V,77,38.89,24.66,23.64,83.76,0.06,67.01,0.05,3.22,0.67
2024-10-20,05:45,42,October,Inverted-V,77,57.31,24.85,24.28,83.56,0.08,66.84,0.07,4.73,0.67
2024-10-20,06:00,42,October,Inverted-V,77,75.73,25.03,24.92,83.35,0.11,66.68,0.09,6.24,0.67
2024-10-20,06:15,42,October,Inverted-V,77,115.11,25.33,26.21,82.95,0.17,66.36,0.14,9.45,0.67
2024-10-20,06:30,42,October,Inverted-V,77,154.49,25.63,27.49,82.54,0.23,66.03,0.19,12.64,0.67
2024-10-20,06:45,42,October,Inverted-V,77,193.88,25.93,28.78,82.13,0.29,65.71,0.24,15.81,0.67
2024-10-20,07:00,42,October,Inverted-V,77,233.26,26.23,30.06,81.73,0.35,65.38,0.29,18.95,0.67
2024-10-20,07:15,42,October,Inverted-V,77,279.28,26.77,31.75,81.19,0.41,64.95,0.35,22.57,0.67
2024-10-20,07:30,42,October,Inverted-V,77,325.3,27.31,33.45,80.65,0.48,64.52,0.41,26.16,0.67
2024-10-20,07:45,42,October,Inverted-V,77,371.31,27.86,35.14,80.12,0.55,64.09,0.46,29.72,0.67
2024-10-20,08:00,42,October,Inverted-V,77,417.33,28.4,36.83,79.58,0.62,63.66,0.52,33.23,0.67
2024-10-20,08:15,42,October,Inverted-V,77,472.01,28.76,38.56,79.03,0.71,63.23,0.59,37.39,0.67
2024-10-20,08:30,42,October,Inverted-V,77,526.68,29.12,40.29,78.49,0.79,62.79,0.66,41.5,0.67
2024-10-20,08:45,42,October,Inverted-V,77,581.36,29.48,42.01,77.94,0.87,62.35,0.73,45.57,0.67
2024-10-20,09:00,42,October,Inverted-V,77,636.03,29.84,43.74,77.39,0.96,61.92,0.8,49.59,0.67
2024-10-20,09:15,42,October,Inverted-V,77,653.63,30.04,44.38,77.19,0.98,61.75,0.82,50.86,0.67
2024-10-20,09:30,42,October,Inverted-V,77,671.23,30.24,45.03,76.99,1.01,61.59,0.85,52.13,0.67
2024-10-20,09:45,42,October,Inverted-V,77,688.83,30.45,45.67,76.78,1.04,61.43,0.87,53.39,0.67
2024-10-20,10:00,42,October,Inverted-V,77,706.43,30.65,46.31,76.58,1.06,61.26,0.89,54.64,0.67
2024-10-20,10:15,42,October,Inverted-V,77,717.63,30.8,46.74,76.44,1.08,61.16,0.91,55.43,0.67
2024-10-20,10:30,42,October,Inverted-V,77,728.84,30.95,47.17,76.31,1.1,61.05,0.92,56.22,0.67
2024-10-20,10:45,42,October,Inverted-V,77,740.04,31.1,47.6,76.17,1.12,60.94,0.94,57.01,0.67
2024-10-20,11:00,42,October,Inverted-V,77,751.25,31.25,48.03,76.04,1.13,60.83,0.95,57.79,0.67
2024-10-20,11:15,42,October,Inverted-V,77,741.41,31.33,47.87,76.09,1.12,60.87,0.94,57.06,0.67
2024-10-20,11:30,42,October,Inverted-V,77,731.58,31.41,47.7,76.14,1.1,60.91,0.92,56.33,0.67
2024-10-20,11:45,42,October,Inverted-V,77,721.74,31.5,47.54,76.19,1.09,60.95,0.91,55.61,0.67
2024-10-20,12:00,42,October,Inverted-V,77,711.9,31.58,47.38,76.24,1.07,60.99,0.9,54.88,0.67
2024-10-20,12:15,42,October,Inverted-V,77,685.17,31.59,46.72,76.45,1.03,61.16,0.87,52.93,0.67
2024-10-20,12:30,42,October,Inverted-V,77,658.43,31.6,46.06,76.66,0.99,61.33,0.83,50.97,0.67
2024-10-20,12:45,42,October,Inverted-V,77,631.7,31.61,45.4,76.87,0.95,61.49,0.8,49.0,0.67
2024-10-20,13:00,42,October,Inverted-V,77,604.96,31.62,44.74,77.08,0.91,61.66,0.76,47.02,0.67
2024-10-20,13:15,42,October,Inverted-V,77,565.83,31.55,43.69,77.41,0.85,61.93,0.71,44.12,0.67
2024-10-20,13:30,42,October,Inverted-V,77,526.71,31.48,42.64,77.74,0.79,62.19,0.66,41.21,0.67
2024-10-20,13:45,42,October,Inverted-V,77,487.58,31.4,41.59,78.07,0.73,62.46,0.61,38.27,0.67
2024-10-20,14:00,42,October,Inverted-V,77,448.45,31.33,40.54,78.41,0.67,62.73,0.56,35.31,0.67
2024-10-20,14:15,42,October,Inverted-V,77,404.96,31.2,39.33,78.79,0.61,63.03,0.51,32.01,0.67
2024-10-20,14:30,42,October,Inverted-V,77,361.48,31.08,38.12,79.17,0.54,63.34,0.45,28.67,0.67
2024-10-20,14:45,42,October,Inverted-V,77,318.0,30.95,36.9,79.56,0.47,63.65,0.4,25.32,0.67
2024-10-20,15:00,42,October,Inverted-V,77,274.51,30.83,35.69,79.94,0.41,63.95,0.34,21.93,0.67
2024-10-20,15:15,42,October,Inverted-V,77,235.33,30.65,34.54,80.31,0.35,64.25,0.29,18.87,0.67
2024-10-20,15:30,42,October,Inverted-V,77,196.16,30.48,33.38,80.67,0.29,64.54,0.24,15.78,0.67
2024-10-20,15:45,42,October,Inverted-V,77,156.98,30.3,32.22,81.04,0.23,64.83,0.2,12.67,0.67
2024-10-20,16:00,42,October,Inverted-V,77,117.8,30.12,31.06,81.41,0.17,65.13,0.15,9.54,0.67
2024-10-20,16:15,42,October,Inverted-V,77,89.96,29.79,30.03,81.73,0.13,65.39,0.11,7.31,0.67
2024-10-20,16:30,42,October,Inverted-V,77,62.12,29.45,29.0,82.06,0.09,65.65,0.08,5.06,0.67
2024-10-20,16:45,42,October,Inverted-V,77,34.28,29.12,27.97,82.39,0.05,65.91,0.04,2.8,0.67
2024-10-20,17:00,42,October,Inverted-V,77,6.45,28.78,26.94,82.71,0.01,66.17,0.01,0.53,0.67
