Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-09,14:45,37,September,Flat,77,TSSC,302.04,33.17,40.72,78.35,0.48,62.68,0.4,24.96,0.67
2024-09-09,15:00,37,September,Flat,77,TSSC,273.7,32.99,39.83,78.63,0.43,62.91,0.36,22.68,0.67
2024-09-09,15:15,37,September,Flat,77,TSSC,241.15,32.67,38.7,78.99,0.38,63.19,0.32,20.05,0.67
2024-09-09,15:30,37,September,Flat,77,TSSC,208.6,32.35,37.56,79.35,0.33,63.48,0.27,17.4,0.67
2024-09-09,15:45,37,September,Flat,77,TSSC,176.05,32.03,36.43,79.71,0.28,63.77,0.23,14.74,0.67
2024-09-09,16:00,37,September,Flat,77,TSSC,143.5,31.71,35.3,80.07,0.22,64.05,0.19,12.05,0.67
2024-09-09,16:15,37,September,Flat,77,TSSC,114.13,31.21,34.06,80.46,0.18,64.37,0.15,9.62,0.67
2024-09-09,16:30,37,September,Flat,77,TSSC,84.76,30.71,32.83,80.85,0.13,64.68,0.11,7.17,0.67
2024-09-09,16:45,37,September,Flat,77,TSSC,55.39,30.21,31.59,81.24,0.09,64.99,0.07,4.7,0.67
2024-09-09,17:00,37,September,Flat,77,TSSC,26.02,29.71,30.36,81.63,0.04,65.3,0.03,2.22,0.67
2024-09-09,17:15,37,September,Flat,77,TSSC,19.52,29.33,29.82,81.8,0.03,65.44,0.03,1.67,0.67
2024-09-09,17:30,37,September,Flat,77,TSSC,13.01,28.95,29.28,81.97,0.02,65.58,0.02,1.11,0.67
2024-09-09,17:45,37,September,Flat,77,TSSC,6.5,28.58,28.74,82.14,0.01,65.71,0.01,0.56,0.67
2024-09-10,05:15,37,September,Flat,77,TSSC,22.28,24.67,25.23,83.26,0.03,66.6,0.03,1.93,0.67
2024-09-10,05:30,37,September,Flat,77,TSSC,44.56,24.88,25.99,83.01,0.07,66.41,0.06,3.84,0.67
2024-09-10,05:45,37,September,Flat,77,TSSC,66.84,25.08,26.75,82.77,0.1,66.22,0.09,5.75,0.67
2024-09-10,06:00,37,September,Flat,77,TSSC,89.12,25.28,27.51,82.53,0.14,66.03,0.12,7.66,0.67
2024-09-10,06:15,37,September,Flat,77,TSSC,127.65,25.69,28.88,82.1,0.2,65.68,0.17,10.92,0.67
2024-09-10,06:30,37,September,Flat,77,TSSC,166.18,26.11,30.26,81.66,0.26,65.33,0.22,14.17,0.67
2024-09-10,06:45,37,September,Flat,77,TSSC,204.7,26.52,31.64,81.23,0.32,64.98,0.27,17.38,0.67
2024-09-10,07:00,37,September,Flat,77,TSSC,243.23,26.93,33.01,80.79,0.38,64.63,0.32,20.57,0.67
2024-09-10,07:15,37,September,Flat,77,TSSC,295.61,27.48,34.88,80.2,0.46,64.16,0.39,24.86,0.67
2024-09-10,07:30,37,September,Flat,77,TSSC,347.99,28.04,36.74,79.61,0.55,63.69,0.46,29.1,0.67
2024-09-10,07:45,37,September,Flat,77,TSSC,400.37,28.59,38.6,79.02,0.63,63.22,0.53,33.3,0.67
2024-09-10,08:00,37,September,Flat,77,TSSC,452.75,29.15,40.47,78.43,0.71,62.74,0.6,37.44,0.67
2024-09-10,08:15,37,September,Flat,77,TSSC,485.23,29.63,41.76,78.02,0.76,62.42,0.64,39.97,0.67
2024-09-10,08:30,37,September,Flat,77,TSSC,517.71,30.1,43.05,77.61,0.82,62.09,0.68,42.48,0.67
2024-09-10,08:45,37,September,Flat,77,TSSC,550.19,30.58,44.34,77.2,0.87,61.76,0.73,44.96,0.67
2024-09-10,09:00,37,September,Flat,77,TSSC,582.67,31.06,45.63,76.8,0.92,61.44,0.77,47.42,0.67
2024-09-10,09:15,37,September,Flat,77,TSSC,611.27,31.48,46.76,76.44,0.97,61.15,0.81,49.57,0.67
2024-09-10,09:30,37,September,Flat,77,TSSC,639.88,31.9,47.9,76.08,1.01,60.86,0.85,51.71,0.67
2024-09-10,09:45,37,September,Flat,77,TSSC,668.48,32.32,49.03,75.72,1.06,60.57,0.89,53.82,0.67
2024-09-10,10:00,37,September,Flat,77,TSSC,697.08,32.74,50.17,75.36,1.11,60.29,0.93,55.92,0.67
2024-09-10,10:15,37,September,Flat,77,TSSC,708.45,33.12,50.84,75.15,1.13,60.12,0.94,56.71,0.67
2024-09-10,10:30,37,September,Flat,77,TSSC,719.82,33.51,51.51,74.94,1.15,59.95,0.96,57.49,0.67
2024-09-10,10:45,37,September,Flat,77,TSSC,731.18,33.9,52.17,74.72,1.16,59.78,0.97,58.27,0.67
2024-09-10,11:00,37,September,Flat,77,TSSC,742.55,34.28,52.84,74.51,1.18,59.61,0.99,59.05,0.67
2024-09-10,11:15,37,September,Flat,77,TSSC,730.88,34.51,52.78,74.53,1.16,59.62,0.98,58.13,0.67
2024-09-10,11:30,37,September,Flat,77,TSSC,719.21,34.75,52.73,74.55,1.15,59.64,0.96,57.22,0.67
2024-09-10,11:45,37,September,Flat,77,TSSC,707.55,34.98,52.67,74.57,1.13,59.65,0.94,56.3,0.67
2024-09-10,12:00,37,September,Flat,77,TSSC,695.88,35.21,52.61,74.59,1.11,59.67,0.93,55.38,0.67
2024-09-10,12:15,37,September,Flat,77,TSSC,655.26,35.29,51.67,74.88,1.04,59.91,0.87,52.31,0.67
2024-09-10,12:30,37,September,Flat,77,TSSC,614.64,35.37,50.73,75.18,0.98,60.14,0.82,49.22,0.67
2024-09-10,12:45,37,September,Flat,77,TSSC,574.02,35.44,49.79,75.48,0.91,60.38,0.76,46.1,0.67
2024-09-10,13:00,37,September,Flat,77,TSSC,533.4,35.52,48.86,75.77,0.85,60.62,0.71,42.97,0.67
2024-09-10,13:15,37,September,Flat,77,TSSC,521.08,35.44,48.46,75.9,0.83,60.72,0.69,42.03,0.67
2024-09-10,13:30,37,September,Flat,77,TSSC,508.75,35.36,48.07,76.02,0.81,60.82,0.68,41.09,0.67
2024-09-10,13:45,37,September,Flat,77,TSSC,496.43,35.27,47.68,76.15,0.79,60.92,0.66,40.14,0.67
2024-09-10,14:00,37,September,Flat,77,TSSC,484.1,35.19,47.29,76.27,0.77,61.02,0.64,39.19,0.67
2024-09-10,14:15,37,September,Flat,77,TSSC,447.18,34.97,46.15,76.63,0.71,61.3,0.59,36.33,0.67
2024-09-10,14:30,37,September,Flat,77,TSSC,410.26,34.75,45.01,76.99,0.65,61.59,0.54,33.45,0.67
2024-09-10,14:45,37,September,Flat,77,TSSC,373.34,34.54,43.87,77.35,0.59,61.88,0.49,30.55,0.67
2024-09-10,15:00,37,September,Flat,77,TSSC,336.42,34.32,42.73,77.71,0.53,62.17,0.44,27.63,0.67
2024-09-10,15:15,37,September,Flat,77,TSSC,295.02,33.96,41.34,78.16,0.46,62.52,0.39,24.33,0.67
2024-09-10,15:30,37,September,Flat,77,TSSC,253.62,33.6,39.94,78.6,0.4,62.88,0.33,21.01,0.67
2024-09-10,15:45,37,September,Flat,77,TSSC,212.22,33.24,38.55,79.04,0.33,63.23,0.28,17.65,0.67
2024-09-10,16:00,37,September,Flat,77,TSSC,170.82,32.88,37.15,79.48,0.27,63.58,0.22,14.27,0.67
2024-09-10,16:15,37,September,Flat,77,TSSC,135.1,32.36,35.73,79.93,0.21,63.94,0.18,11.33,0.67
2024-09-10,16:30,37,September,Flat,77,TSSC,99.38,31.83,34.31,80.38,0.16,64.3,0.13,8.37,0.67
2024-09-10,16:45,37,September,Flat,77,TSSC,63.67,31.3,32.9,80.83,0.1,64.66,0.08,5.39,0.67
2024-09-10,17:00,37,September,Flat,77,TSSC,27.95,30.78,31.48,81.28,0.04,65.02,0.04,2.37,0.67
2024-09-10,17:15,37,September,Flat,77,TSSC,20.96,30.3,30.83,81.48,0.03,65.19,0.03,1.78,0.67
2024-09-10,17:30,37,September,Flat,77,TSSC,13.97,29.83,30.17,81.69,0.02,65.35,0.02,1.19,0.67
2024-09-10,17:45,37,September,Flat,77,TSSC,6.99,29.35,29.52,81.9,0.01,65.52,0.01,0.6,0.67
2024-09-11,05:15,37,September,Flat,77,TSSC,21.06,24.95,25.48,83.18,0.03,66.54,0.03,1.82,0.67
2024-09-11,05:30,37,September,Flat,77,TSSC,42.12,25.25,26.31,82.91,0.07,66.33,0.05,3.63,0.67
2024-09-11,05:45,37,September,Flat,77,TSSC,63.19,25.56,27.14,82.65,0.1,66.12,0.08,5.43,0.67
2024-09-11,06:00,37,September,Flat,77,TSSC,84.25,25.86,27.97,82.39,0.13,65.91,0.11,7.23,0.67
2024-09-11,06:15,37,September,Flat,77,TSSC,120.6,26.36,29.38,81.94,0.19,65.55,0.16,10.31,0.67
2024-09-11,06:30,37,September,Flat,77,TSSC,156.95,26.87,30.79,81.49,0.24,65.19,0.2,13.36,0.67
2024-09-11,06:45,37,September,Flat,77,TSSC,193.3,27.38,32.21,81.05,0.3,64.84,0.25,16.38,0.67
2024-09-11,07:00,37,September,Flat,77,TSSC,229.65,27.88,33.62,80.6,0.36,64.48,0.3,19.39,0.67
2024-09-11,07:15,37,September,Flat,77,TSSC,272.4,28.48,35.29,80.07,0.43,64.06,0.36,22.88,0.67
2024-09-11,07:30,37,September,Flat,77,TSSC,315.15,29.07,36.95,79.54,0.49,63.64,0.41,26.34,0.67
2024-09-11,07:45,37,September,Flat,77,TSSC,357.9,29.66,38.61,79.02,0.56,63.21,0.47,29.77,0.67
2024-09-11,08:00,37,September,Flat,77,TSSC,400.65,30.26,40.28,78.49,0.63,62.79,0.53,33.15,0.67
2024-09-11,08:15,37,September,Flat,77,TSSC,425.52,30.82,41.45,78.12,0.67,62.49,0.56,35.08,0.67
2024-09-11,08:30,37,September,Flat,77,TSSC,450.4,31.37,42.63,77.75,0.71,62.2,0.59,37.0,0.67
2024-09-11,08:45,37,September,Flat,77,TSSC,475.27,31.92,43.81,77.37,0.75,61.9,0.63,38.9,0.67
2024-09-11,09:00,37,September,Flat,77,TSSC,500.15,32.48,44.98,77.0,0.79,61.6,0.66,40.79,0.67
2024-09-11,09:15,37,September,Flat,77,TSSC,529.25,32.94,46.17,76.62,0.84,61.3,0.7,43.0,0.67
2024-09-11,09:30,37,September,Flat,77,TSSC,558.35,33.4,47.36,76.25,0.88,61.0,0.74,45.19,0.67
2024-09-11,09:45,37,September,Flat,77,TSSC,587.45,33.86,48.55,75.87,0.93,60.7,0.78,47.37,0.67
2024-09-11,10:00,37,September,Flat,77,TSSC,616.55,34.32,49.73,75.5,0.98,60.4,0.82,49.53,0.67
2024-09-11,10:15,37,September,Flat,77,TSSC,622.99,34.64,50.22,75.34,0.99,60.27,0.83,49.97,0.67
2024-09-11,10:30,37,September,Flat,77,TSSC,629.42,34.97,50.7,75.19,1.0,60.15,0.84,50.41,0.67
2024-09-11,10:45,37,September,Flat,77,TSSC,635.86,35.29,51.18,75.04,1.01,60.03,0.85,50.84,0.67
2024-09-11,11:00,37,September,Flat,77,TSSC,642.3,35.61,51.67,74.88,1.02,59.91,0.86,51.28,0.67
2024-09-11,11:15,37,September,Flat,77,TSSC,645.78,35.75,51.89,74.81,1.03,59.85,0.86,51.52,0.67
2024-09-11,11:30,37,September,Flat,77,TSSC,649.26,35.88,52.12,74.74,1.03,59.79,0.87,51.75,0.67
2024-09-11,11:45,37,September,Flat,77,TSSC,652.74,36.02,52.34,74.67,1.04,59.74,0.87,51.99,0.67
2024-09-11,12:00,37,September,Flat,77,TSSC,656.22,36.16,52.57,74.6,1.05,59.68,0.88,52.23,0.67
2024-09-11,12:15,37,September,Flat,77,TSSC,638.97,36.09,52.07,74.76,1.02,59.81,0.85,50.94,0.67
2024-09-11,12:30,37,September,Flat,77,TSSC,621.71,36.03,51.57,74.91,0.99,59.93,0.83,49.65,0.67
2024-09-11,12:45,37,September,Flat,77,TSSC,604.46,35.96,51.08,75.07,0.96,60.06,0.81,48.35,0.67
2024-09-11,13:00,37,September,Flat,77,TSSC,587.2,35.9,50.58,75.23,0.93,60.18,0.78,47.04,0.67
2024-09-11,13:15,37,September,Flat,77,TSSC,552.38,35.72,49.53,75.56,0.88,60.45,0.73,44.4,0.67
2024-09-11,13:30,37,September,Flat,77,TSSC,517.55,35.55,48.48,75.89,0.82,60.71,0.69,41.74,0.67
2024-09-11,13:45,37,September,Flat,77,TSSC,482.73,35.37,47.44,76.22,0.76,60.98,0.64,39.06,0.67
2024-09-11,14:00,37,September,Flat,77,TSSC,447.9,35.19,46.39,76.56,0.71,61.24,0.59,36.37,0.67
2024-09-11,14:15,37,September,Flat,77,TSSC,416.76,34.89,45.31,76.9,0.66,61.52,0.55,33.95,0.67
2024-09-11,14:30,37,September,Flat,77,TSSC,385.62,34.6,44.24,77.24,0.61,61.79,0.51,31.52,0.67
2024-09-11,14:45,37,September,Flat,77,TSSC,354.47,34.3,43.17,77.58,0.56,62.06,0.47,29.07,0.67
2024-09-11,15:00,37,September,Flat,77,TSSC,323.33,34.01,42.09,77.92,0.51,62.33,0.43,26.61,0.67
2024-09-11,15:15,37,September,Flat,77,TSSC,281.0,33.59,40.62,78.38,0.44,62.71,0.37,23.23,0.67
2024-09-11,15:30,37,September,Flat,77,TSSC,238.66,33.17,39.14,78.85,0.38,63.08,0.31,19.82,0.67
2024-09-11,15:45,37,September,Flat,77,TSSC,196.33,32.76,37.67,79.32,0.31,63.45,0.26,16.37,0.67
2024-09-11,16:00,37,September,Flat,77,TSSC,154.0,32.34,36.19,79.78,0.24,63.83,0.2,12.9,0.67
2024-09-11,16:15,37,September,Flat,77,TSSC,121.85,31.82,34.86,80.21,0.19,64.16,0.16,10.25,0.67
2024-09-11,16:30,37,September,Flat,77,TSSC,89.7,31.29,33.53,80.63,0.14,64.5,0.12,7.57,0.67
2024-09-11,16:45,37,September,Flat,77,TSSC,57.55,30.77,32.2,81.05,0.09,64.84,0.08,4.88,0.67
2024-09-11,17:00,37,September,Flat,77,TSSC,25.4,30.24,30.88,81.47,0.04,65.17,0.03,2.16,0.67
2024-09-11,17:15,37,September,Flat,77,TSSC,19.05,29.8,30.27,81.66,0.03,65.33,0.02,1.62,0.67
2024-09-11,17:30,37,September,Flat,77,TSSC,12.7,29.35,29.67,81.85,0.02,65.48,0.02,1.08,0.67
2024-09-11,17:45,37,September,Flat,77,TSSC,6.35,28.91,29.07,82.04,0.01,65.63,0.01,0.54,0.67
2024-09-12,05:15,37,September,Flat,77,TSSC,23.45,24.83,25.42,83.2,0.04,66.56,0.03,2.03,0.67
2024-09-12,05:30,37,September,Flat,77,TSSC,46.89,25.02,26.19,82.95,0.07,66.36,0.06,4.04,0.67
2024-09-12,05:45,37,September,Flat,77,TSSC,70.34,25.2,26.96,82.71,0.11,66.17,0.09,6.05,0.67
2024-09-12,06:00,37,September,Flat,77,TSSC,93.78,25.38,27.72,82.47,0.15,65.97,0.12,8.05,0.67
2024-09-12,06:15,37,September,Flat,77,TSSC,136.36,25.82,29.23,81.99,0.21,65.59,0.18,11.66,0.67
2024-09-12,06:30,37,September,Flat,77,TSSC,178.94,26.27,30.74,81.51,0.28,65.21,0.23,15.23,0.67
2024-09-12,06:45,37,September,Flat,77,TSSC,221.52,26.71,32.25,81.03,0.35,64.83,0.29,18.77,0.67
2024-09-12,07:00,37,September,Flat,77,TSSC,264.1,27.15,33.75,80.56,0.41,64.45,0.35,22.28,0.67
2024-09-12,07:15,37,September,Flat,77,TSSC,313.45,27.67,35.51,80.0,0.49,64.0,0.41,26.31,0.67
2024-09-12,07:30,37,September,Flat,77,TSSC,362.8,28.2,37.27,79.44,0.57,63.55,0.48,30.29,0.67
2024-09-12,07:45,37,September,Flat,77,TSSC,412.15,28.73,39.03,78.89,0.65,63.11,0.54,34.23,0.67
2024-09-12,08:00,37,September,Flat,77,TSSC,461.5,29.25,40.79,78.33,0.73,62.66,0.61,38.13,0.67
2024-09-12,08:15,37,September,Flat,77,TSSC,503.99,29.77,42.36,77.83,0.79,62.26,0.67,41.44,0.67
2024-09-12,08:30,37,September,Flat,77,TSSC,546.48,30.28,43.94,77.33,0.86,61.86,0.72,44.71,0.67
2024-09-12,08:45,37,September,Flat,77,TSSC,588.96,30.79,45.52,76.83,0.93,61.46,0.78,47.95,0.67
2024-09-12,09:00,37,September,Flat,77,TSSC,631.45,31.31,47.1,76.33,1.0,61.07,0.84,51.15,0.67
2024-09-12,09:15,37,September,Flat,77,TSSC,657.91,31.72,48.17,75.99,1.04,60.79,0.87,53.12,0.67
2024-09-12,09:30,37,September,Flat,77,TSSC,684.37,32.14,49.25,75.65,1.09,60.52,0.91,55.06,0.67
2024-09-12,09:45,37,September,Flat,77,TSSC,710.82,32.55,50.33,75.31,1.13,60.25,0.95,56.99,0.67
2024-09-12,10:00,37,September,Flat,77,TSSC,737.28,32.97,51.4,74.97,1.17,59.97,0.98,58.91,0.67
2024-09-12,10:15,37,September,Flat,77,TSSC,749.78,33.28,52.02,74.77,1.19,59.82,1.0,59.79,0.67
2024-09-12,10:30,37,September,Flat,77,TSSC,762.29,33.59,52.65,74.57,1.21,59.66,1.02,60.66,0.67
2024-09-12,10:45,37,September,Flat,77,TSSC,774.79,33.9,53.27,74.38,1.23,59.5,1.03,61.53,0.67
2024-09-12,11:00,37,September,Flat,77,TSSC,787.3,34.21,53.89,74.18,1.26,59.34,1.05,62.39,0.67
2024-09-12,11:15,37,September,Flat,77,TSSC,789.94,34.53,54.28,74.06,1.26,59.25,1.06,62.52,0.67
2024-09-12,11:30,37,September,Flat,77,TSSC,792.59,34.84,54.66,73.94,1.26,59.15,1.06,62.65,0.67
2024-09-12,11:45,37,September,Flat,77,TSSC,795.24,35.16,55.04,73.81,1.27,59.05,1.06,62.78,0.67
2024-09-12,12:00,37,September,Flat,77,TSSC,797.88,35.48,55.43,73.69,1.27,58.95,1.07,62.91,0.67
2024-09-12,12:15,37,September,Flat,77,TSSC,785.95,35.75,55.4,73.7,1.26,58.96,1.05,61.98,0.67
2024-09-12,12:30,37,September,Flat,77,TSSC,774.01,36.02,55.37,73.71,1.24,58.97,1.04,61.04,0.67
2024-09-12,12:45,37,September,Flat,77,TSSC,762.08,36.28,55.33,73.72,1.22,58.98,1.02,60.11,0.67
2024-09-12,13:00,37,September,Flat,77,TSSC,750.15,36.55,55.3,73.73,1.2,58.99,1.0,59.17,0.67
2024-09-12,13:15,37,September,Flat,77,TSSC,717.52,36.55,54.49,73.99,1.14,59.19,0.96,56.75,0.67
2024-09-12,13:30,37,September,Flat,77,TSSC,684.88,36.55,53.68,74.25,1.09,59.4,0.91,54.32,0.67
2024-09-12,13:45,37,September,Flat,77,TSSC,652.25,36.56,52.86,74.51,1.04,59.6,0.87,51.87,0.67
2024-09-12,14:00,37,September,Flat,77,TSSC,619.62,36.56,52.05,74.76,0.99,59.81,0.83,49.4,0.67
2024-09-12,14:15,37,September,Flat,77,TSSC,574.9,36.37,50.74,75.18,0.91,60.14,0.77,46.03,0.67
2024-09-12,14:30,37,September,Flat,77,TSSC,530.18,36.17,49.42,75.59,0.84,60.48,0.7,42.63,0.67
2024-09-12,14:45,37,September,Flat,77,TSSC,485.47,35.98,48.11,76.01,0.77,60.81,0.64,39.2,0.67
2024-09-12,15:00,37,September,Flat,77,TSSC,440.75,35.78,46.8,76.43,0.7,61.14,0.58,35.74,0.67
2024-09-12,15:15,37,September,Flat,77,TSSC,382.8,35.4,44.97,77.0,0.61,61.6,0.51,31.22,0.67
2024-09-12,15:30,37,September,Flat,77,TSSC,324.85,35.03,43.15,77.58,0.51,62.07,0.43,26.64,0.67
2024-09-12,15:45,37,September,Flat,77,TSSC,266.9,34.65,41.32,78.16,0.42,62.53,0.35,22.01,0.67
2024-09-12,16:00,37,September,Flat,77,TSSC,208.95,34.27,39.49,78.74,0.33,62.99,0.28,17.33,0.67
2024-09-12,16:15,37,September,Flat,77,TSSC,164.5,33.54,37.65,79.32,0.26,63.46,0.22,13.72,0.67
2024-09-12,16:30,37,September,Flat,77,TSSC,120.05,32.81,35.81,79.9,0.19,63.92,0.16,10.07,0.67
2024-09-12,16:45,37,September,Flat,77,TSSC,75.6,32.08,33.97,80.49,0.12,64.39,0.1,6.37,0.67
2024-09-12,17:00,37,September,Flat,77,TSSC,31.15,31.35,32.13,81.07,0.05,64.86,0.04,2.64,0.67
2024-09-12,17:15,37,September,Flat,77,TSSC,23.36,30.71,31.29,81.34,0.04,65.07,0.03,1.99,0.67
2024-09-12,17:30,37,September,Flat,77,TSSC,15.57,30.07,30.46,81.6,0.02,65.28,0.02,1.33,0.67
2024-09-12,17:45,37,September,Flat,77,TSSC,7.79,29.43,29.62,81.86,0.01,65.49,0.01,0.67,0.67
2024-09-13,05:15,37,September,Flat,77,TSSC,31.82,23.64,24.44,83.51,0.05,66.81,0.04,2.76,0.67
2024-09-13,05:30,37,September,Flat,77,TSSC,63.64,23.89,25.48,83.18,0.1,66.54,0.08,5.5,0.67
2024-09-13,05:45,37,September,Flat,77,TSSC,95.46,24.14,26.53,82.84,0.15,66.28,0.12,8.22,0.67
2024-09-13,06:00,37,September,Flat,77,TSSC,127.28,24.39,27.57,82.51,0.2,66.01,0.17,10.93,0.67
2024-09-13,06:15,37,September,Flat,77,TSSC,183.29,24.83,29.41,81.93,0.29,65.54,0.24,15.66,0.67
2024-09-13,06:30,37,September,Flat,77,TSSC,239.31,25.27,31.26,81.35,0.37,65.08,0.31,20.34,0.67
2024-09-13,06:45,37,September,Flat,77,TSSC,295.32,25.72,33.1,80.76,0.46,64.61,0.39,24.97,0.67
2024-09-13,07:00,37,September,Flat,77,TSSC,351.33,26.16,34.94,80.18,0.55,64.14,0.46,29.54,0.67
2024-09-13,07:15,37,September,Flat,77,TSSC,412.38,26.95,37.26,79.45,0.65,63.56,0.54,34.44,0.67
2024-09-13,07:30,37,September,Flat,77,TSSC,473.43,27.73,39.57,78.71,0.74,62.97,0.62,39.26,0.67
2024-09-13,07:45,37,September,Flat,77,TSSC,534.48,28.52,41.88,77.98,0.84,62.39,0.71,44.01,0.67
2024-09-13,08:00,37,September,Flat,77,TSSC,595.53,29.31,44.2,77.25,0.94,61.8,0.79,48.69,0.67
2024-09-13,08:15,37,September,Flat,77,TSSC,641.45,30.01,46.05,76.66,1.02,61.33,0.85,52.14,0.67
2024-09-13,08:30,37,September,Flat,77,TSSC,687.38,30.71,47.9,76.08,1.09,60.86,0.91,55.54,0.67
2024-09-13,08:45,37,September,Flat,77,TSSC,733.3,31.42,49.75,75.49,1.16,60.39,0.98,58.9,0.67
2024-09-13,09:00,37,September,Flat,77,TSSC,779.22,32.12,51.6,74.91,1.24,59.92,1.04,62.22,0.67
2024-09-13,09:15,37,September,Flat,77,TSSC,811.2,32.61,52.89,74.5,1.29,59.6,1.08,64.5,0.67
2024-09-13,09:30,37,September,Flat,77,TSSC,843.17,33.09,54.17,74.09,1.34,59.27,1.13,66.76,0.67
