Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-22,11:30,43,October,V-Shape,93,445.48,32.26,39.39,78.77,0.67,63.02,0.56,35.2,0.67
2024-10-22,11:45,43,October,V-Shape,93,462.11,32.37,39.93,78.6,0.69,62.88,0.58,36.46,0.67
2024-10-22,12:00,43,October,V-Shape,93,478.75,32.49,40.46,78.43,0.72,62.75,0.6,37.71,0.67
2024-10-22,12:15,43,October,V-Shape,93,497.98,32.5,40.95,78.28,0.75,62.62,0.63,39.16,0.67
2024-10-22,12:30,43,October,V-Shape,93,517.21,32.52,41.45,78.12,0.78,62.5,0.65,40.61,0.67
2024-10-22,12:45,43,October,V-Shape,93,536.45,32.53,41.94,77.96,0.81,62.37,0.67,42.06,0.67
2024-10-22,13:00,43,October,V-Shape,93,555.68,32.54,42.43,77.81,0.83,62.25,0.7,43.5,0.67
2024-10-22,13:15,43,October,V-Shape,93,538.9,32.47,41.95,77.96,0.81,62.37,0.68,42.25,0.67
2024-10-22,13:30,43,October,V-Shape,93,522.12,32.41,41.46,78.12,0.78,62.49,0.66,41.0,0.67
2024-10-22,13:45,43,October,V-Shape,93,505.34,32.34,40.97,78.27,0.76,62.62,0.63,39.74,0.67
2024-10-22,14:00,43,October,V-Shape,93,488.57,32.27,40.48,78.43,0.73,62.74,0.61,38.48,0.67
2024-10-22,14:15,43,October,V-Shape,93,439.5,32.17,39.15,78.85,0.66,63.08,0.55,34.75,0.67
2024-10-22,14:30,43,October,V-Shape,93,390.43,32.06,37.83,79.27,0.58,63.41,0.49,31.0,0.67
2024-10-22,14:45,43,October,V-Shape,93,341.37,31.96,36.5,79.69,0.51,63.75,0.43,27.21,0.67
2024-10-22,15:00,43,October,V-Shape,93,292.3,31.86,35.17,80.11,0.44,64.09,0.36,23.39,0.67
2024-10-22,15:15,43,October,V-Shape,93,246.21,31.7,33.86,80.52,0.37,64.42,0.31,19.78,0.67
2024-10-22,15:30,43,October,V-Shape,93,200.12,31.55,32.55,80.94,0.3,64.75,0.25,16.14,0.67
2024-10-22,15:45,43,October,V-Shape,93,154.03,31.39,31.24,81.35,0.23,65.08,0.19,12.47,0.67
2024-10-22,16:00,43,October,V-Shape,93,107.94,31.23,29.93,81.77,0.16,65.41,0.13,8.77,0.67
2024-10-22,16:15,43,October,V-Shape,93,82.46,30.83,28.89,82.1,0.12,65.68,0.1,6.72,0.67
2024-10-22,16:30,43,October,V-Shape,93,56.97,30.43,27.85,82.42,0.08,65.94,0.07,4.66,0.67
2024-10-22,16:45,43,October,V-Shape,93,31.49,30.03,26.82,82.75,0.05,66.2,0.04,2.58,0.67
2024-10-22,17:00,43,October,V-Shape,93,6.01,29.63,25.78,83.08,0.01,66.46,0.01,0.49,0.67
2024-10-23,05:15,43,October,V-Shape,93,23.51,24.62,21.21,84.53,0.03,67.62,0.03,1.96,0.67
2024-10-23,05:30,43,October,V-Shape,93,44.24,24.83,21.93,84.3,0.07,67.44,0.05,3.68,0.67
2024-10-23,05:45,43,October,V-Shape,93,64.97,25.03,22.65,84.07,0.1,67.26,0.08,5.39,0.67
2024-10-23,06:00,43,October,V-Shape,93,85.7,25.23,23.37,83.84,0.13,67.07,0.11,7.09,0.67
2024-10-23,06:15,43,October,V-Shape,93,132.76,25.66,24.98,83.33,0.2,66.67,0.16,10.94,0.67
2024-10-23,06:30,43,October,V-Shape,93,179.81,26.09,26.59,82.82,0.27,66.26,0.22,14.75,0.67
2024-10-23,06:45,43,October,V-Shape,93,226.87,26.53,28.2,82.31,0.34,65.85,0.28,18.53,0.67
2024-10-23,07:00,43,October,V-Shape,93,273.92,26.96,29.81,81.81,0.41,65.44,0.34,22.27,0.67
2024-10-23,07:15,43,October,V-Shape,93,324.56,27.62,31.73,81.2,0.48,64.96,0.4,26.24,0.67
2024-10-23,07:30,43,October,V-Shape,93,375.19,28.27,33.65,80.59,0.56,64.47,0.47,30.16,0.67
2024-10-23,07:45,43,October,V-Shape,93,425.82,28.92,35.57,79.98,0.64,63.98,0.53,34.04,0.67
2024-10-23,08:00,43,October,V-Shape,93,476.46,29.58,37.49,79.37,0.71,63.5,0.6,37.87,0.67
2024-10-23,08:15,43,October,V-Shape,93,520.3,29.95,38.95,78.91,0.78,63.13,0.65,41.17,0.67
2024-10-23,08:30,43,October,V-Shape,93,564.15,30.31,40.41,78.45,0.85,62.76,0.71,44.44,0.67
2024-10-23,08:45,43,October,V-Shape,93,607.99,30.67,41.87,77.98,0.91,62.39,0.76,47.68,0.67
2024-10-23,09:00,43,October,V-Shape,93,651.84,31.04,43.34,77.52,0.98,62.02,0.82,50.89,0.67
2024-10-23,09:15,43,October,V-Shape,93,668.78,31.24,43.96,77.33,1.01,61.86,0.84,52.11,0.67
2024-10-23,09:30,43,October,V-Shape,93,685.72,31.43,44.58,77.13,1.03,61.7,0.86,53.33,0.67
2024-10-23,09:45,43,October,V-Shape,93,702.66,31.63,45.2,76.93,1.06,61.55,0.89,54.54,0.67
2024-10-23,10:00,43,October,V-Shape,93,719.6,31.83,45.82,76.74,1.08,61.39,0.91,55.74,0.67
2024-10-23,10:15,43,October,V-Shape,93,739.63,31.93,46.43,76.54,1.12,61.23,0.93,57.19,0.67
2024-10-23,10:30,43,October,V-Shape,93,759.66,32.04,47.03,76.35,1.15,61.08,0.96,58.62,0.67
2024-10-23,10:45,43,October,V-Shape,93,779.7,32.14,47.64,76.16,1.18,60.93,0.99,60.05,0.67
2024-10-23,11:00,43,October,V-Shape,93,799.73,32.25,48.24,75.97,1.21,60.77,1.01,61.48,0.67
2024-10-23,11:15,43,October,V-Shape,93,786.84,32.21,47.88,76.08,1.19,60.87,0.99,60.56,0.67
2024-10-23,11:30,43,October,V-Shape,93,773.94,32.16,47.51,76.2,1.17,60.96,0.98,59.63,0.67
2024-10-23,11:45,43,October,V-Shape,93,761.05,32.12,47.15,76.31,1.15,61.05,0.96,58.71,0.67
2024-10-23,12:00,43,October,V-Shape,93,748.16,32.08,46.78,76.43,1.13,61.14,0.94,57.78,0.67
2024-10-23,12:15,43,October,V-Shape,93,722.19,31.97,46.03,76.67,1.09,61.34,0.91,55.91,0.67
2024-10-23,12:30,43,October,V-Shape,93,696.23,31.86,45.27,76.91,1.05,61.53,0.88,54.03,0.67
2024-10-23,12:45,43,October,V-Shape,93,670.26,31.76,44.51,77.15,1.01,61.72,0.84,52.14,0.67
2024-10-23,13:00,43,October,V-Shape,93,644.3,31.65,43.76,77.39,0.97,61.91,0.81,50.23,0.67
2024-10-23,13:15,43,October,V-Shape,93,562.76,31.53,41.6,78.07,0.84,62.46,0.71,44.17,0.67
2024-10-23,13:30,43,October,V-Shape,93,481.22,31.41,39.44,78.76,0.72,63.01,0.6,38.02,0.67
2024-10-23,13:45,43,October,V-Shape,93,399.67,31.28,37.27,79.44,0.6,63.55,0.5,31.78,0.67
2024-10-23,14:00,43,October,V-Shape,93,318.13,31.16,35.11,80.13,0.47,64.1,0.4,25.46,0.67
2024-10-23,14:15,43,October,V-Shape,93,287.67,31.0,34.19,80.42,0.43,64.33,0.36,23.09,0.67
2024-10-23,14:30,43,October,V-Shape,93,257.2,30.84,33.28,80.71,0.38,64.57,0.32,20.7,0.67
2024-10-23,14:45,43,October,V-Shape,93,226.74,30.69,32.36,81.0,0.34,64.8,0.28,18.3,0.67
2024-10-23,15:00,43,October,V-Shape,93,196.28,30.53,31.44,81.29,0.29,65.03,0.24,15.88,0.67
2024-10-23,15:15,43,October,V-Shape,93,165.84,30.28,30.42,81.61,0.25,65.29,0.21,13.46,0.67
2024-10-23,15:30,43,October,V-Shape,93,135.41,30.02,29.41,81.93,0.2,65.55,0.17,11.02,0.67
2024-10-23,15:45,43,October,V-Shape,93,104.98,29.77,28.4,82.25,0.16,65.8,0.13,8.57,0.67
2024-10-23,16:00,43,October,V-Shape,93,74.55,29.52,27.38,82.57,0.11,66.06,0.09,6.1,0.67
2024-10-23,16:15,43,October,V-Shape,93,56.73,29.12,26.54,82.84,0.08,66.27,0.07,4.65,0.67
2024-10-23,16:30,43,October,V-Shape,93,38.9,28.73,25.7,83.11,0.06,66.49,0.05,3.2,0.67
2024-10-23,16:45,43,October,V-Shape,93,21.08,28.33,24.85,83.37,0.03,66.7,0.03,1.74,0.67
2024-10-24,05:15,43,October,V-Shape,93,24.74,24.41,21.03,84.59,0.04,67.67,0.03,2.06,0.67
2024-10-24,05:30,43,October,V-Shape,93,46.38,24.51,21.67,84.38,0.07,67.51,0.06,3.86,0.67
2024-10-24,05:45,43,October,V-Shape,93,68.03,24.61,22.31,84.18,0.1,67.34,0.08,5.65,0.67
2024-10-24,06:00,43,October,V-Shape,93,89.67,24.71,22.95,83.98,0.13,67.18,0.11,7.43,0.67
2024-10-24,06:15,43,October,V-Shape,93,127.54,24.95,24.14,83.6,0.19,66.88,0.16,10.54,0.67
2024-10-24,06:30,43,October,V-Shape,93,165.42,25.2,25.33,83.22,0.24,66.58,0.2,13.62,0.67
2024-10-24,06:45,43,October,V-Shape,93,203.29,25.44,26.52,82.85,0.3,66.28,0.25,16.68,0.67
2024-10-24,07:00,43,October,V-Shape,93,241.16,25.68,27.71,82.47,0.36,65.98,0.3,19.72,0.67
2024-10-24,07:15,43,October,V-Shape,93,286.97,26.08,29.25,81.98,0.43,65.58,0.36,23.36,0.67
2024-10-24,07:30,43,October,V-Shape,93,332.77,26.48,30.8,81.49,0.49,65.19,0.41,26.97,0.67
2024-10-24,07:45,43,October,V-Shape,93,378.57,26.88,32.34,81.0,0.56,64.8,0.47,30.55,0.67
2024-10-24,08:00,43,October,V-Shape,93,424.38,27.28,33.89,80.51,0.63,64.41,0.53,34.09,0.67
2024-10-24,08:15,43,October,V-Shape,93,444.56,27.64,34.75,80.24,0.66,64.19,0.55,35.62,0.67
2024-10-24,08:30,43,October,V-Shape,93,464.74,27.99,35.61,79.97,0.69,63.98,0.58,37.14,0.67
2024-10-24,08:45,43,October,V-Shape,93,484.92,28.34,36.47,79.7,0.72,63.76,0.61,38.66,0.67
2024-10-24,09:00,43,October,V-Shape,93,505.1,28.7,37.33,79.42,0.75,63.54,0.63,40.16,0.67
2024-10-24,09:15,43,October,V-Shape,93,514.85,28.94,37.81,79.27,0.77,63.42,0.64,40.88,0.67
2024-10-24,09:30,43,October,V-Shape,93,524.61,29.18,38.3,79.12,0.78,63.29,0.66,41.59,0.67
2024-10-24,09:45,43,October,V-Shape,93,534.36,29.42,38.78,78.96,0.8,63.17,0.67,42.3,0.67
2024-10-24,10:00,43,October,V-Shape,93,544.11,29.66,39.26,78.81,0.81,63.05,0.68,43.01,0.67
2024-10-24,10:15,43,October,V-Shape,93,572.08,29.82,40.12,78.54,0.86,62.83,0.72,45.1,0.67
2024-10-24,10:30,43,October,V-Shape,93,600.05,29.98,40.99,78.27,0.9,62.61,0.75,47.19,0.67
2024-10-24,10:45,43,October,V-Shape,93,628.02,30.15,41.85,77.99,0.94,62.39,0.79,49.25,0.67
2024-10-24,11:00,43,October,V-Shape,93,655.99,30.31,42.71,77.72,0.99,62.18,0.83,51.31,0.67
2024-10-24,11:15,43,October,V-Shape,93,680.95,30.39,43.41,77.5,1.02,62.0,0.86,53.15,0.67
2024-10-24,11:30,43,October,V-Shape,93,705.9,30.46,44.11,77.28,1.06,61.82,0.89,54.98,0.67
2024-10-24,11:45,43,October,V-Shape,93,730.86,30.54,44.81,77.05,1.1,61.64,0.92,56.8,0.67
2024-10-24,12:00,43,October,V-Shape,93,755.82,30.62,45.52,76.83,1.14,61.47,0.95,58.61,0.67
2024-10-24,12:15,43,October,V-Shape,93,732.34,30.61,44.92,77.02,1.1,61.62,0.92,56.89,0.67
2024-10-24,12:30,43,October,V-Shape,93,708.86,30.59,44.32,77.21,1.07,61.77,0.89,55.17,0.67
2024-10-24,12:45,43,October,V-Shape,93,685.38,30.58,43.72,77.4,1.03,61.92,0.86,53.44,0.67
2024-10-24,13:00,43,October,V-Shape,93,661.9,30.57,43.12,77.59,0.99,62.07,0.83,51.71,0.67
2024-10-24,13:15,43,October,V-Shape,93,624.6,30.5,42.12,77.91,0.94,62.33,0.79,48.95,0.67
2024-10-24,13:30,43,October,V-Shape,93,587.31,30.43,41.11,78.23,0.88,62.58,0.74,46.17,0.67
2024-10-24,13:45,43,October,V-Shape,93,550.01,30.36,40.11,78.54,0.82,62.83,0.69,43.37,0.67
2024-10-24,14:00,43,October,V-Shape,93,512.72,30.29,39.11,78.86,0.77,63.09,0.64,40.55,0.67
2024-10-24,14:15,43,October,V-Shape,93,462.79,30.2,37.77,79.28,0.69,63.43,0.58,36.75,0.67
2024-10-24,14:30,43,October,V-Shape,93,412.87,30.12,36.44,79.71,0.62,63.76,0.52,32.92,0.67
2024-10-24,14:45,43,October,V-Shape,93,362.95,30.04,35.11,80.13,0.54,64.1,0.45,29.05,0.67
2024-10-24,15:00,43,October,V-Shape,93,313.03,29.95,33.78,80.55,0.47,64.44,0.39,25.15,0.67
2024-10-24,15:15,43,October,V-Shape,93,265.25,29.74,32.37,80.99,0.39,64.79,0.33,21.4,0.67
2024-10-24,15:30,43,October,V-Shape,93,217.48,29.54,30.97,81.44,0.32,65.15,0.27,17.62,0.67
2024-10-24,15:45,43,October,V-Shape,93,169.7,29.33,29.57,81.88,0.25,65.5,0.21,13.8,0.67
2024-10-24,16:00,43,October,V-Shape,93,121.93,29.12,28.17,82.32,0.18,65.86,0.15,9.96,0.67
2024-10-24,16:15,43,October,V-Shape,93,93.22,28.78,27.11,82.66,0.14,66.13,0.12,7.64,0.67
2024-10-24,16:30,43,October,V-Shape,93,64.51,28.44,26.05,82.99,0.1,66.4,0.08,5.3,0.67
2024-10-24,16:45,43,October,V-Shape,93,35.8,28.1,24.99,83.33,0.05,66.66,0.04,2.95,0.67
2024-10-24,17:00,43,October,V-Shape,93,7.09,27.76,23.94,83.66,0.01,66.93,0.01,0.59,0.67
2024-10-24,17:15,43,October,V-Shape,93,5.32,27.58,23.72,83.73,0.01,66.99,0.01,0.44,0.67
2024-10-25,05:15,43,October,V-Shape,93,25.99,24.23,20.88,84.63,0.04,67.71,0.03,2.17,0.67
2024-10-25,05:30,43,October,V-Shape,93,48.72,24.44,21.65,84.39,0.07,67.51,0.06,4.05,0.67
2024-10-25,05:45,43,October,V-Shape,93,71.45,24.64,22.42,84.14,0.11,67.31,0.09,5.93,0.67
2024-10-25,06:00,43,October,V-Shape,93,94.19,24.84,23.19,83.9,0.14,67.12,0.12,7.8,0.67
2024-10-25,06:15,43,October,V-Shape,93,138.04,25.39,24.84,83.38,0.2,66.7,0.17,11.38,0.67
2024-10-25,06:30,43,October,V-Shape,93,181.9,25.94,26.48,82.86,0.27,66.29,0.23,14.93,0.67
2024-10-25,06:45,43,October,V-Shape,93,225.75,26.48,28.13,82.34,0.33,65.87,0.28,18.44,0.67
2024-10-25,07:00,43,October,V-Shape,93,269.61,27.03,29.77,81.82,0.4,65.45,0.33,21.92,0.67
2024-10-25,07:15,43,October,V-Shape,93,319.08,27.49,31.46,81.28,0.47,65.02,0.4,25.81,0.67
2024-10-25,07:30,43,October,V-Shape,93,368.56,27.95,33.16,80.74,0.55,64.6,0.46,29.67,0.67
2024-10-25,07:45,43,October,V-Shape,93,418.04,28.4,34.85,80.21,0.62,64.17,0.52,33.49,0.67
2024-10-25,08:00,43,October,V-Shape,93,467.51,28.86,36.55,79.67,0.7,63.74,0.58,37.26,0.67
2024-10-25,08:15,43,October,V-Shape,93,491.2,29.06,37.34,79.42,0.73,63.54,0.61,39.05,0.67
2024-10-25,08:30,43,October,V-Shape,93,514.88,29.27,38.14,79.17,0.77,63.33,0.64,40.84,0.67
2024-10-25,08:45,43,October,V-Shape,93,538.56,29.48,38.94,78.91,0.81,63.13,0.68,42.62,0.67
2024-10-25,09:00,43,October,V-Shape,93,562.24,29.68,39.74,78.66,0.84,62.93,0.71,44.38,0.67
2024-10-25,09:15,43,October,V-Shape,93,581.03,29.87,40.4,78.45,0.87,62.76,0.73,45.77,0.67
2024-10-25,09:30,43,October,V-Shape,93,599.82,30.06,41.06,78.24,0.9,62.59,0.75,47.16,0.67
2024-10-25,09:45,43,October,V-Shape,93,618.61,30.26,41.72,78.03,0.93,62.43,0.78,48.54,0.67
2024-10-25,10:00,43,October,V-Shape,93,637.4,30.45,42.39,77.82,0.96,62.26,0.8,49.91,0.67
2024-10-25,10:15,43,October,V-Shape,93,629.23,30.52,42.25,77.87,0.94,62.29,0.79,49.29,0.67
2024-10-25,10:30,43,October,V-Shape,93,621.05,30.58,42.11,77.91,0.93,62.33,0.78,48.67,0.67
2024-10-25,10:45,43,October,V-Shape,93,612.87,30.64,41.97,77.96,0.92,62.36,0.77,48.05,0.67
2024-10-25,11:00,43,October,V-Shape,93,604.7,30.71,41.83,78.0,0.91,62.4,0.76,47.43,0.67
2024-10-25,11:15,43,October,V-Shape,93,568.88,30.74,40.96,78.27,0.85,62.62,0.71,44.74,0.67
2024-10-25,11:30,43,October,V-Shape,93,533.06,30.77,40.1,78.55,0.8,62.84,0.67,42.03,0.67
2024-10-25,11:45,43,October,V-Shape,93,497.24,30.81,39.24,78.82,0.74,63.06,0.62,39.31,0.67
2024-10-25,12:00,43,October,V-Shape,93,461.42,30.84,38.38,79.09,0.69,63.27,0.58,36.57,0.67
2024-10-25,12:15,43,October,V-Shape,93,377.59,30.74,36.18,79.79,0.56,63.83,0.47,30.13,0.67
2024-10-25,12:30,43,October,V-Shape,93,293.75,30.64,33.99,80.48,0.44,64.39,0.37,23.59,0.67
2024-10-25,12:45,43,October,V-Shape,93,209.91,30.55,31.8,81.18,0.31,64.94,0.26,16.97,0.67
2024-10-25,13:00,43,October,V-Shape,93,126.07,30.45,29.6,81.87,0.19,65.5,0.16,10.25,0.67
2024-10-25,13:15,43,October,V-Shape,93,117.91,30.31,29.26,81.98,0.17,65.58,0.15,9.6,0.67
2024-10-25,13:30,43,October,V-Shape,93,109.75,30.16,28.91,82.09,0.16,65.67,0.14,8.94,0.67
2024-10-25,13:45,43,October,V-Shape,93,101.58,30.02,28.56,82.2,0.15,65.76,0.13,8.29,0.67
2024-10-25,14:00,43,October,V-Shape,93,93.42,29.88,28.22,82.31,0.14,65.85,0.12,7.63,0.67
2024-10-25,14:15,43,October,V-Shape,93,88.73,29.67,27.89,82.41,0.13,65.93,0.11,7.25,0.67
2024-10-25,14:30,43,October,V-Shape,93,84.05,29.46,27.57,82.52,0.12,66.01,0.1,6.88,0.67
2024-10-25,14:45,43,October,V-Shape,93,79.36,29.26,27.24,82.62,0.12,66.09,0.1,6.5,0.67
2024-10-25,15:00,43,October,V-Shape,93,74.68,29.05,26.92,82.72,0.11,66.18,0.09,6.12,0.67
2024-10-25,15:15,43,October,V-Shape,93,64.49,28.83,26.44,82.87,0.1,66.3,0.08,5.29,0.67
