Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-06,08:45,2,January,V-Shape,62,Se-P,555.57,25.96,42.85,77.68,0.83,62.14,0.7,43.44,0.67
2025-01-06,09:00,2,January,V-Shape,62,Se-P,599.5,26.47,44.46,77.17,0.9,61.73,0.76,46.64,0.67
2025-01-06,09:15,2,January,V-Shape,62,Se-P,629.89,26.73,45.48,76.84,0.95,61.47,0.79,48.85,0.67
2025-01-06,09:30,2,January,V-Shape,62,Se-P,660.28,27.0,46.51,76.52,1.0,61.21,0.83,51.04,0.67
2025-01-06,09:45,2,January,V-Shape,62,Se-P,690.67,27.27,47.53,76.19,1.04,60.95,0.87,53.21,0.67
2025-01-06,10:00,2,January,V-Shape,62,Se-P,721.06,27.53,48.56,75.87,1.09,60.7,0.91,55.37,0.67
2025-01-06,10:15,2,January,V-Shape,62,Se-P,744.75,27.72,49.34,75.62,1.13,60.5,0.94,57.05,0.67
2025-01-06,10:30,2,January,V-Shape,62,Se-P,768.45,27.91,50.13,75.37,1.16,60.3,0.97,58.72,0.67
2025-01-06,10:45,2,January,V-Shape,62,Se-P,792.15,28.11,50.91,75.12,1.2,60.1,1.0,60.37,0.67
2025-01-06,11:00,2,January,V-Shape,62,Se-P,815.85,28.3,51.7,74.87,1.24,59.9,1.04,62.02,0.67
2025-01-06,11:15,2,January,V-Shape,62,Se-P,828.66,28.41,52.13,74.74,1.26,59.79,1.05,62.91,0.67
2025-01-06,11:30,2,January,V-Shape,62,Se-P,841.47,28.53,52.57,74.6,1.28,59.68,1.07,63.79,0.67
2025-01-06,11:45,2,January,V-Shape,62,Se-P,854.28,28.65,53.0,74.46,1.3,59.57,1.09,64.67,0.67
2025-01-06,12:00,2,January,V-Shape,62,Se-P,867.09,28.76,53.44,74.32,1.32,59.46,1.1,65.54,0.67
2025-01-06,12:15,2,January,V-Shape,62,Se-P,844.34,28.77,52.88,74.5,1.28,59.6,1.07,63.94,0.67
2025-01-06,12:30,2,January,V-Shape,62,Se-P,821.58,28.78,52.32,74.68,1.25,59.74,1.04,62.33,0.67
2025-01-06,12:45,2,January,V-Shape,62,Se-P,798.83,28.79,51.76,74.85,1.21,59.88,1.01,60.72,0.67
2025-01-06,13:00,2,January,V-Shape,62,Se-P,776.08,28.8,51.2,75.03,1.18,60.03,0.98,59.09,0.67
2025-01-06,13:15,2,January,V-Shape,62,Se-P,740.86,28.7,50.22,75.34,1.12,60.27,0.94,56.59,0.67
2025-01-06,13:30,2,January,V-Shape,62,Se-P,705.64,28.61,49.25,75.65,1.07,60.52,0.89,54.07,0.67
2025-01-06,13:45,2,January,V-Shape,62,Se-P,670.42,28.51,48.27,75.96,1.01,60.77,0.85,51.53,0.67
2025-01-06,14:00,2,January,V-Shape,62,Se-P,635.2,28.41,47.29,76.27,0.96,61.02,0.8,48.98,0.67
2025-01-06,14:15,2,January,V-Shape,62,Se-P,580.94,28.19,45.72,76.77,0.88,61.41,0.73,45.02,0.67
2025-01-06,14:30,2,January,V-Shape,62,Se-P,526.69,27.98,44.14,77.27,0.79,61.81,0.66,41.02,0.67
2025-01-06,14:45,2,January,V-Shape,62,Se-P,472.44,27.76,42.57,77.77,0.71,62.21,0.59,36.97,0.67
2025-01-06,15:00,2,January,V-Shape,62,Se-P,418.18,27.54,40.99,78.26,0.63,62.61,0.53,32.88,0.67
2025-01-06,15:15,2,January,V-Shape,62,Se-P,364.68,27.16,39.28,78.81,0.55,63.05,0.46,28.83,0.67
2025-01-06,15:30,2,January,V-Shape,62,Se-P,311.17,26.79,37.56,79.35,0.47,63.48,0.39,24.72,0.67
2025-01-06,15:45,2,January,V-Shape,62,Se-P,257.66,26.41,35.85,79.89,0.38,63.91,0.32,20.58,0.67
2025-01-06,16:00,2,January,V-Shape,62,Se-P,204.15,26.03,34.13,80.44,0.3,64.35,0.25,16.39,0.67
2025-01-06,16:15,2,January,V-Shape,62,Se-P,158.13,25.4,32.35,81.0,0.24,64.8,0.2,12.76,0.67
2025-01-06,16:30,2,January,V-Shape,62,Se-P,112.11,24.77,30.57,81.56,0.17,65.25,0.14,9.09,0.67
2025-01-06,16:45,2,January,V-Shape,62,Se-P,66.09,24.13,28.78,82.13,0.1,65.7,0.08,5.39,0.67
2025-01-06,17:00,2,January,V-Shape,62,Se-P,20.08,23.5,27.0,82.69,0.03,66.16,0.02,1.65,0.67
2025-01-06,17:15,2,January,V-Shape,62,Se-P,15.06,23.21,26.59,82.83,0.02,66.26,0.02,1.24,0.67
2025-01-06,17:30,2,January,V-Shape,62,Se-P,10.04,22.92,26.17,82.96,0.01,66.37,0.01,0.82,0.67
2025-01-07,05:15,2,January,V-Shape,62,Se-P,8.65,18.75,21.97,84.29,0.01,67.43,0.01,0.72,0.67
2025-01-07,05:30,2,January,V-Shape,62,Se-P,17.31,19.03,22.46,84.13,0.03,67.31,0.02,1.44,0.67
2025-01-07,05:45,2,January,V-Shape,62,Se-P,25.96,19.3,22.95,83.98,0.04,67.18,0.03,2.15,0.67
2025-01-07,06:00,2,January,V-Shape,62,Se-P,34.62,19.58,23.45,83.82,0.05,67.06,0.04,2.87,0.67
2025-01-07,06:15,2,January,V-Shape,62,Se-P,84.07,20.17,25.27,83.24,0.12,66.59,0.1,6.92,0.67
2025-01-07,06:30,2,January,V-Shape,62,Se-P,133.52,20.76,27.1,82.66,0.2,66.13,0.17,10.94,0.67
2025-01-07,06:45,2,January,V-Shape,62,Se-P,182.97,21.35,28.92,82.09,0.27,65.67,0.23,14.91,0.67
2025-01-07,07:00,2,January,V-Shape,62,Se-P,232.42,21.94,30.75,81.51,0.35,65.21,0.29,18.84,0.67
2025-01-07,07:15,2,January,V-Shape,62,Se-P,288.85,22.73,32.95,80.81,0.43,64.65,0.36,23.27,0.67
2025-01-07,07:30,2,January,V-Shape,62,Se-P,345.28,23.51,35.14,80.12,0.51,64.09,0.43,27.63,0.67
2025-01-07,07:45,2,January,V-Shape,62,Se-P,401.71,24.29,37.34,79.42,0.6,63.54,0.5,31.94,0.67
2025-01-07,08:00,2,January,V-Shape,62,Se-P,458.15,25.08,39.53,78.73,0.69,62.98,0.57,36.19,0.67
2025-01-07,08:15,2,January,V-Shape,62,Se-P,510.88,25.57,41.34,78.15,0.77,62.52,0.64,40.13,0.67
2025-01-07,08:30,2,January,V-Shape,62,Se-P,563.61,26.06,43.16,77.58,0.85,62.06,0.71,44.03,0.67
2025-01-07,08:45,2,January,V-Shape,62,Se-P,616.35,26.56,44.97,77.01,0.93,61.6,0.78,47.87,0.67
2025-01-07,09:00,2,January,V-Shape,62,Se-P,669.08,27.05,46.78,76.43,1.01,61.15,0.85,51.67,0.67
2025-01-07,09:15,2,January,V-Shape,62,Se-P,702.19,27.34,47.9,76.08,1.06,60.86,0.89,54.04,0.67
2025-01-07,09:30,2,January,V-Shape,62,Se-P,735.3,27.64,49.02,75.72,1.11,60.58,0.93,56.38,0.67
2025-01-07,09:45,2,January,V-Shape,62,Se-P,768.41,27.94,50.15,75.37,1.16,60.29,0.97,58.71,0.67
2025-01-07,10:00,2,January,V-Shape,62,Se-P,801.52,28.23,51.27,75.01,1.21,60.01,1.02,61.02,0.67
2025-01-07,10:15,2,January,V-Shape,62,Se-P,817.45,28.42,51.86,74.82,1.24,59.86,1.04,62.11,0.67
2025-01-07,10:30,2,January,V-Shape,62,Se-P,833.39,28.62,52.45,74.64,1.26,59.71,1.06,63.2,0.67
2025-01-07,10:45,2,January,V-Shape,62,Se-P,849.32,28.81,53.04,74.45,1.29,59.56,1.08,64.28,0.67
2025-01-07,11:00,2,January,V-Shape,62,Se-P,865.25,29.0,53.63,74.26,1.31,59.41,1.1,65.36,0.67
2025-01-07,11:15,2,January,V-Shape,62,Se-P,860.5,29.11,53.63,74.26,1.31,59.41,1.09,65.01,0.67
2025-01-07,11:30,2,January,V-Shape,62,Se-P,855.75,29.23,53.62,74.27,1.3,59.41,1.09,64.65,0.67
2025-01-07,11:45,2,January,V-Shape,62,Se-P,851.0,29.34,53.61,74.27,1.29,59.41,1.08,64.29,0.67
2025-01-07,12:00,2,January,V-Shape,62,Se-P,846.25,29.45,53.61,74.27,1.28,59.42,1.08,63.93,0.67
2025-01-07,12:15,2,January,V-Shape,62,Se-P,821.17,29.5,53.03,74.45,1.25,59.56,1.04,62.16,0.67
2025-01-07,12:30,2,January,V-Shape,62,Se-P,796.08,29.55,52.45,74.64,1.21,59.71,1.01,60.37,0.67
2025-01-07,12:45,2,January,V-Shape,62,Se-P,771.0,29.6,51.88,74.82,1.17,59.85,0.98,58.58,0.67
2025-01-07,13:00,2,January,V-Shape,62,Se-P,745.92,29.65,51.3,75.0,1.13,60.0,0.95,56.78,0.67
2025-01-07,13:15,2,January,V-Shape,62,Se-P,707.58,29.6,50.29,75.32,1.07,60.26,0.9,54.04,0.67
2025-01-07,13:30,2,January,V-Shape,62,Se-P,669.23,29.55,49.29,75.64,1.01,60.51,0.85,51.27,0.67
2025-01-07,13:45,2,January,V-Shape,62,Se-P,630.89,29.51,48.28,75.96,0.95,60.77,0.8,48.49,0.67
2025-01-07,14:00,2,January,V-Shape,62,Se-P,592.55,29.46,47.27,76.28,0.89,61.02,0.75,45.69,0.67
2025-01-07,14:15,2,January,V-Shape,62,Se-P,541.88,29.33,45.88,76.72,0.82,61.37,0.68,41.97,0.67
2025-01-07,14:30,2,January,V-Shape,62,Se-P,491.22,29.2,44.49,77.16,0.74,61.73,0.62,38.21,0.67
2025-01-07,14:45,2,January,V-Shape,62,Se-P,440.56,29.08,43.09,77.6,0.66,62.08,0.55,34.42,0.67
2025-01-07,15:00,2,January,V-Shape,62,Se-P,389.9,28.95,41.7,78.04,0.59,62.43,0.49,30.59,0.67
2025-01-07,15:15,2,January,V-Shape,62,Se-P,340.68,28.68,40.19,78.52,0.51,62.81,0.43,26.86,0.67
2025-01-07,15:30,2,January,V-Shape,62,Se-P,291.47,28.4,38.69,78.99,0.44,63.2,0.37,23.08,0.67
2025-01-07,15:45,2,January,V-Shape,62,Se-P,242.26,28.12,37.18,79.47,0.36,63.58,0.3,19.27,0.67
2025-01-07,16:00,2,January,V-Shape,62,Se-P,193.04,27.85,35.68,79.95,0.29,63.96,0.24,15.43,0.67
2025-01-07,16:15,2,January,V-Shape,62,Se-P,150.35,27.21,33.97,80.49,0.22,64.39,0.19,12.07,0.67
2025-01-07,16:30,2,January,V-Shape,62,Se-P,107.65,26.58,32.27,81.03,0.16,64.82,0.13,8.69,0.67
2025-01-07,16:45,2,January,V-Shape,62,Se-P,64.96,25.94,30.56,81.57,0.1,65.25,0.08,5.27,0.67
2025-01-07,17:00,2,January,V-Shape,62,Se-P,22.26,25.3,28.86,82.11,0.03,65.69,0.03,1.81,0.67
2025-01-07,17:15,2,January,V-Shape,62,Se-P,16.7,25.0,28.42,82.25,0.02,65.8,0.02,1.36,0.67
2025-01-07,17:30,2,January,V-Shape,62,Se-P,11.13,24.7,27.98,82.38,0.02,65.91,0.01,0.91,0.67
2025-01-07,17:45,2,January,V-Shape,62,Se-P,5.57,24.4,27.54,82.52,0.01,66.02,0.01,0.46,0.67
2025-01-08,05:15,2,January,V-Shape,62,Se-P,8.15,19.88,23.08,83.93,0.01,67.15,0.01,0.68,0.67
2025-01-08,05:30,2,January,V-Shape,62,Se-P,16.3,20.13,23.54,83.79,0.02,67.03,0.02,1.35,0.67
2025-01-08,05:45,2,January,V-Shape,62,Se-P,24.45,20.38,23.99,83.65,0.04,66.92,0.03,2.02,0.67
2025-01-08,06:00,2,January,V-Shape,62,Se-P,32.6,20.63,24.45,83.5,0.05,66.8,0.04,2.69,0.67
2025-01-08,06:15,2,January,V-Shape,62,Se-P,78.88,21.22,26.19,82.95,0.12,66.36,0.1,6.48,0.67
2025-01-08,06:30,2,January,V-Shape,62,Se-P,125.16,21.8,27.93,82.4,0.19,65.92,0.16,10.23,0.67
2025-01-08,06:45,2,January,V-Shape,62,Se-P,171.44,22.39,29.68,81.85,0.25,65.48,0.21,13.94,0.67
2025-01-08,07:00,2,January,V-Shape,62,Se-P,217.72,22.98,31.42,81.29,0.32,65.04,0.27,17.62,0.67
2025-01-08,07:15,2,January,V-Shape,62,Se-P,267.52,23.53,33.22,80.73,0.4,64.58,0.33,21.53,0.67
2025-01-08,07:30,2,January,V-Shape,62,Se-P,317.33,24.08,35.01,80.16,0.47,64.13,0.4,25.41,0.67
2025-01-08,07:45,2,January,V-Shape,62,Se-P,367.13,24.62,36.8,79.59,0.55,63.67,0.46,29.24,0.67
2025-01-08,08:00,2,January,V-Shape,62,Se-P,416.93,25.17,38.59,79.02,0.62,63.22,0.52,33.03,0.67
2025-01-08,08:15,2,January,V-Shape,62,Se-P,463.22,25.57,40.15,78.53,0.69,62.82,0.58,36.52,0.67
2025-01-08,08:30,2,January,V-Shape,62,Se-P,509.51,25.98,41.71,78.04,0.76,62.43,0.64,39.98,0.67
2025-01-08,08:45,2,January,V-Shape,62,Se-P,555.8,26.38,43.27,77.54,0.84,62.03,0.7,43.4,0.67
2025-01-08,09:00,2,January,V-Shape,62,Se-P,602.09,26.78,44.83,77.05,0.91,61.64,0.76,46.79,0.67
2025-01-08,09:15,2,January,V-Shape,62,Se-P,631.28,27.06,45.84,76.73,0.95,61.38,0.8,48.9,0.67
2025-01-08,09:30,2,January,V-Shape,62,Se-P,660.47,27.34,46.85,76.41,1.0,61.13,0.83,51.0,0.67
2025-01-08,09:45,2,January,V-Shape,62,Se-P,689.66,27.61,47.85,76.09,1.04,60.87,0.87,53.08,0.67
2025-01-08,10:00,2,January,V-Shape,62,Se-P,718.85,27.89,48.86,75.77,1.09,60.62,0.91,55.15,0.67
2025-01-08,10:15,2,January,V-Shape,62,Se-P,731.28,28.09,49.37,75.61,1.11,60.49,0.93,56.01,0.67
2025-01-08,10:30,2,January,V-Shape,62,Se-P,743.71,28.29,49.88,75.45,1.13,60.36,0.94,56.87,0.67
2025-01-08,10:45,2,January,V-Shape,62,Se-P,756.14,28.49,50.39,75.29,1.14,60.23,0.96,57.73,0.67
2025-01-08,11:00,2,January,V-Shape,62,Se-P,768.57,28.69,50.9,75.13,1.16,60.1,0.97,58.58,0.67
2025-01-08,11:15,2,January,V-Shape,62,Se-P,772.72,28.82,51.14,75.05,1.17,60.04,0.98,58.85,0.67
2025-01-08,11:30,2,January,V-Shape,62,Se-P,776.87,28.95,51.37,74.98,1.18,59.98,0.99,59.12,0.67
2025-01-08,11:45,2,January,V-Shape,62,Se-P,781.02,29.07,51.6,74.91,1.18,59.92,0.99,59.39,0.67
2025-01-08,12:00,2,January,V-Shape,62,Se-P,785.17,29.2,51.83,74.83,1.19,59.87,1.0,59.66,0.67
2025-01-08,12:15,2,January,V-Shape,62,Se-P,760.15,29.25,51.25,75.01,1.15,60.01,0.96,57.87,0.67
2025-01-08,12:30,2,January,V-Shape,62,Se-P,735.13,29.3,50.68,75.2,1.11,60.16,0.93,56.07,0.67
2025-01-08,12:45,2,January,V-Shape,62,Se-P,710.11,29.35,50.1,75.38,1.07,60.3,0.9,54.26,0.67
2025-01-08,13:00,2,January,V-Shape,62,Se-P,685.09,29.4,49.53,75.56,1.04,60.45,0.87,52.45,0.67
2025-01-08,13:15,2,January,V-Shape,62,Se-P,655.26,29.36,48.74,75.81,0.99,60.65,0.83,50.29,0.67
2025-01-08,13:30,2,January,V-Shape,62,Se-P,625.42,29.32,47.96,76.06,0.94,60.85,0.79,48.12,0.67
2025-01-08,13:45,2,January,V-Shape,62,Se-P,595.58,29.28,47.17,76.31,0.9,61.05,0.75,45.94,0.67
2025-01-08,14:00,2,January,V-Shape,62,Se-P,565.74,29.24,46.38,76.56,0.85,61.25,0.71,43.75,0.67
2025-01-08,14:15,2,January,V-Shape,62,Se-P,518.19,29.11,45.06,76.98,0.78,61.58,0.65,40.24,0.67
2025-01-08,14:30,2,January,V-Shape,62,Se-P,470.65,28.98,43.74,77.39,0.71,61.91,0.59,36.7,0.67
2025-01-08,14:45,2,January,V-Shape,62,Se-P,423.1,28.84,42.42,77.81,0.64,62.25,0.53,33.12,0.67
2025-01-08,15:00,2,January,V-Shape,62,Se-P,375.55,28.71,41.1,78.23,0.56,62.58,0.47,29.52,0.67
2025-01-08,15:15,2,January,V-Shape,62,Se-P,328.93,28.34,39.57,78.71,0.49,62.97,0.41,25.98,0.67
2025-01-08,15:30,2,January,V-Shape,62,Se-P,282.31,27.98,38.04,79.2,0.42,63.36,0.35,22.4,0.67
2025-01-08,15:45,2,January,V-Shape,62,Se-P,235.69,27.62,36.51,79.68,0.35,63.75,0.29,18.79,0.67
2025-01-08,16:00,2,January,V-Shape,62,Se-P,189.07,27.25,34.98,80.17,0.28,64.14,0.24,15.14,0.67
2025-01-08,16:15,2,January,V-Shape,62,Se-P,147.5,26.68,33.37,80.68,0.22,64.54,0.18,11.87,0.67
2025-01-08,16:30,2,January,V-Shape,62,Se-P,105.93,26.11,31.75,81.19,0.16,64.95,0.13,8.56,0.67
2025-01-08,16:45,2,January,V-Shape,62,Se-P,64.36,25.53,30.14,81.7,0.1,65.36,0.08,5.23,0.67
2025-01-08,17:00,2,January,V-Shape,62,Se-P,22.79,24.96,28.53,82.21,0.03,65.77,0.03,1.86,0.67
2025-01-08,17:15,2,January,V-Shape,62,Se-P,17.09,24.66,28.08,82.35,0.03,65.88,0.02,1.4,0.67
2025-01-08,17:30,2,January,V-Shape,62,Se-P,11.39,24.35,27.63,82.49,0.02,65.99,0.01,0.93,0.67
2025-01-08,17:45,2,January,V-Shape,62,Se-P,5.7,24.04,27.19,82.64,0.01,66.11,0.01,0.47,0.67
2025-01-09,05:15,2,January,V-Shape,62,Se-P,7.12,18.61,21.79,84.35,0.01,67.48,0.01,0.59,0.67
2025-01-09,05:30,2,January,V-Shape,62,Se-P,14.24,18.87,22.22,84.21,0.02,67.37,0.02,1.18,0.67
2025-01-09,05:45,2,January,V-Shape,62,Se-P,21.36,19.12,22.66,84.07,0.03,67.26,0.03,1.77,0.67
2025-01-09,06:00,2,January,V-Shape,62,Se-P,28.48,19.38,23.09,83.93,0.04,67.15,0.04,2.36,0.67
2025-01-09,06:15,2,January,V-Shape,62,Se-P,69.27,20.02,24.75,83.41,0.1,66.73,0.09,5.71,0.67
2025-01-09,06:30,2,January,V-Shape,62,Se-P,110.06,20.65,26.4,82.88,0.16,66.31,0.14,9.03,0.67
2025-01-09,06:45,2,January,V-Shape,62,Se-P,150.85,21.29,28.06,82.36,0.22,65.89,0.19,12.32,0.67
2025-01-09,07:00,2,January,V-Shape,62,Se-P,191.65,21.92,29.71,81.84,0.28,65.47,0.24,15.58,0.67
2025-01-09,07:15,2,January,V-Shape,62,Se-P,238.24,22.61,31.57,81.25,0.35,65.0,0.3,19.27,0.67
2025-01-09,07:30,2,January,V-Shape,62,Se-P,284.83,23.3,33.42,80.66,0.42,64.53,0.36,22.91,0.67
2025-01-09,07:45,2,January,V-Shape,62,Se-P,331.43,23.99,35.28,80.07,0.49,64.06,0.41,26.51,0.67
2025-01-09,08:00,2,January,V-Shape,62,Se-P,378.02,24.68,37.13,79.49,0.56,63.59,0.47,30.08,0.67
2025-01-09,08:15,2,January,V-Shape,62,Se-P,434.73,25.12,38.99,78.9,0.65,63.12,0.54,34.39,0.67
2025-01-09,08:30,2,January,V-Shape,62,Se-P,491.44,25.56,40.85,78.31,0.74,62.65,0.62,38.66,0.67
2025-01-09,08:45,2,January,V-Shape,62,Se-P,548.14,26.0,42.7,77.72,0.82,62.18,0.69,42.88,0.67
2025-01-09,09:00,2,January,V-Shape,62,Se-P,604.85,26.44,44.56,77.13,0.91,61.71,0.76,47.04,0.67
2025-01-09,09:15,2,January,V-Shape,62,Se-P,642.01,26.79,45.84,76.73,0.97,61.38,0.81,49.73,0.67
2025-01-09,09:30,2,January,V-Shape,62,Se-P,679.17,27.13,47.11,76.33,1.02,61.06,0.86,52.4,0.67
2025-01-09,09:45,2,January,V-Shape,62,Se-P,716.32,27.48,48.39,75.92,1.08,60.74,0.91,55.04,0.67
2025-01-09,10:00,2,January,V-Shape,62,Se-P,753.48,27.83,49.67,75.52,1.14,60.41,0.95,57.66,0.67
2025-01-09,10:15,2,January,V-Shape,62,Se-P,767.51,28.09,50.28,75.32,1.16,60.26,0.97,58.62,0.67
2025-01-09,10:30,2,January,V-Shape,62,Se-P,781.54,28.35,50.89,75.13,1.18,60.1,0.99,59.57,0.67
2025-01-09,10:45,2,January,V-Shape,62,Se-P,795.57,28.61,51.5,74.94,1.21,59.95,1.01,60.52,0.67
2025-01-09,11:00,2,January,V-Shape,62,Se-P,809.6,28.87,52.11,74.74,1.23,59.79,1.03,61.46,0.67
2025-01-09,11:15,2,January,V-Shape,62,Se-P,798.93,29.03,52.0,74.78,1.21,59.82,1.01,60.68,0.67
2025-01-09,11:30,2,January,V-Shape,62,Se-P,788.25,29.19,51.89,74.81,1.19,59.85,1.0,59.89,0.67
2025-01-09,11:45,2,January,V-Shape,62,Se-P,777.57,29.34,51.78,74.85,1.18,59.88,0.99,59.1,0.67
2025-01-09,12:00,2,January,V-Shape,62,Se-P,766.9,29.5,51.67,74.88,1.16,59.91,0.97,58.31,0.67
2025-01-09,12:15,2,January,V-Shape,62,Se-P,734.8,29.54,50.91,75.12,1.11,60.1,0.93,56.0,0.67
2025-01-09,12:30,2,January,V-Shape,62,Se-P,702.69,29.57,50.14,75.37,1.06,60.29,0.89,53.69,0.67
2025-01-09,12:45,2,January,V-Shape,62,Se-P,670.59,29.61,49.38,75.61,1.01,60.49,0.85,51.36,0.67
2025-01-09,13:00,2,January,V-Shape,62,Se-P,638.48,29.65,48.61,75.85,0.96,60.68,0.81,49.02,0.67
2025-01-09,13:15,2,January,V-Shape,62,Se-P,607.5,29.59,47.78,76.12,0.92,60.89,0.77,46.77,0.67
2025-01-09,13:30,2,January,V-Shape,62,Se-P,576.52,29.52,46.94,76.38,0.87,61.11,0.73,44.5,0.67
2025-01-09,13:45,2,January,V-Shape,62,Se-P,545.54,29.46,46.1,76.65,0.82,61.32,0.69,42.22,0.67
2025-01-09,14:00,2,January,V-Shape,62,Se-P,514.55,29.4,45.26,76.91,0.77,61.53,0.65,39.93,0.67
2025-01-09,14:15,2,January,V-Shape,62,Se-P,468.01,29.27,43.97,77.32,0.7,61.86,0.59,36.47,0.67
2025-01-09,14:30,2,January,V-Shape,62,Se-P,421.46,29.13,42.67,77.73,0.63,62.19,0.53,32.97,0.67
2025-01-09,14:45,2,January,V-Shape,62,Se-P,374.91,28.99,41.37,78.15,0.56,62.52,0.47,29.45,0.67
2025-01-09,15:00,2,January,V-Shape,62,Se-P,328.37,28.86,40.07,78.56,0.49,62.85,0.41,25.89,0.67
2025-01-09,15:15,2,January,V-Shape,62,Se-P,284.34,28.56,38.67,79.0,0.43,63.2,0.36,22.52,0.67
2025-01-09,15:30,2,January,V-Shape,62,Se-P,240.31,28.27,37.28,79.44,0.36,63.55,0.3,19.11,0.67
2025-01-09,15:45,2,January,V-Shape,62,Se-P,196.28,27.98,35.88,79.88,0.29,63.91,0.25,15.67,0.67
2025-01-09,16:00,2,January,V-Shape,62,Se-P,152.25,27.68,34.49,80.32,0.23,64.26,0.19,12.21,0.67
2025-01-09,16:15,2,January,V-Shape,62,Se-P,118.43,27.15,33.11,80.76,0.18,64.61,0.15,9.53,0.67
2025-01-09,16:30,2,January,V-Shape,62,Se-P,84.6,26.62,31.73,81.2,0.13,64.96,0.11,6.84,0.67
2025-01-09,16:45,2,January,V-Shape,62,Se-P,50.78,26.08,30.35,81.63,0.08,65.31,0.06,4.12,0.67
2025-01-09,17:00,2,January,V-Shape,62,Se-P,16.96,25.55,28.97,82.07,0.03,65.66,0.02,1.38,0.67
2025-01-09,17:15,2,January,V-Shape,62,Se-P,12.72,25.31,28.63,82.18,0.02,65.74,0.02,1.04,0.67
2025-01-09,17:30,2,January,V-Shape,62,Se-P,8.48,25.07,28.28,82.29,0.01,65.83,0.01,0.69,0.67
2025-01-10,05:15,2,January,V-Shape,62,Se-P,7.56,20.52,23.71,83.74,0.01,66.99,0.01,0.63,0.67
2025-01-10,05:30,2,January,V-Shape,62,Se-P,15.12,20.69,24.07,83.62,0.02,66.9,0.02,1.25,0.67
2025-01-10,05:45,2,January,V-Shape,62,Se-P,22.68,20.86,24.43,83.51,0.03,66.81,0.03,1.87,0.67
2025-01-10,06:00,2,January,V-Shape,62,Se-P,30.24,21.03,24.79,83.4,0.04,66.72,0.04,2.49,0.67
2025-01-10,06:15,2,January,V-Shape,62,Se-P,76.42,21.58,26.49,82.86,0.11,66.29,0.09,6.27,0.67
2025-01-10,06:30,2,January,V-Shape,62,Se-P,122.6,22.12,28.19,82.32,0.18,65.85,0.15,10.01,0.67
2025-01-10,06:45,2,January,V-Shape,62,Se-P,168.78,22.67,29.89,81.78,0.25,65.42,0.21,13.72,0.67
2025-01-10,07:00,2,January,V-Shape,62,Se-P,214.97,23.22,31.59,81.24,0.32,64.99,0.27,17.38,0.67
2025-01-10,07:15,2,January,V-Shape,62,Se-P,267.06,23.82,33.5,80.64,0.4,64.51,0.33,21.48,0.67
2025-01-10,07:30,2,January,V-Shape,62,Se-P,319.16,24.42,35.4,80.03,0.48,64.03,0.4,25.52,0.67
2025-01-10,07:45,2,January,V-Shape,62,Se-P,371.26,25.03,37.31,79.43,0.55,63.54,0.46,29.52,0.67
2025-01-10,08:00,2,January,V-Shape,62,Se-P,423.36,25.63,39.21,78.83,0.63,63.06,0.53,33.47,0.67
2025-01-10,08:15,2,January,V-Shape,62,Se-P,476.04,26.06,40.96,78.27,0.71,62.62,0.6,37.44,0.67
