Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-12,14:45,28,July,Flat,93,269.64,32.88,36.63,79.65,0.4,63.72,0.34,21.48,0.67
2024-07-12,15:00,28,July,Flat,93,284.15,32.64,36.74,79.61,0.42,63.69,0.36,22.63,0.67
2024-07-12,15:15,28,July,Flat,93,251.41,32.32,35.61,79.97,0.38,63.98,0.31,20.09,0.67
2024-07-12,15:30,28,July,Flat,93,218.66,32.01,34.47,80.33,0.33,64.26,0.27,17.54,0.67
2024-07-12,15:45,28,July,Flat,93,185.92,31.69,33.34,80.69,0.28,64.55,0.23,14.96,0.67
2024-07-12,16:00,28,July,Flat,93,153.18,31.37,32.2,81.05,0.23,64.84,0.19,12.37,0.67
2024-07-12,16:15,28,July,Flat,93,126.09,30.94,31.09,81.4,0.19,65.12,0.16,10.21,0.67
2024-07-12,16:30,28,July,Flat,93,99.0,30.5,29.98,81.75,0.15,65.4,0.12,8.04,0.67
2024-07-12,16:45,28,July,Flat,93,71.92,30.06,28.86,82.1,0.11,65.68,0.09,5.86,0.67
2024-07-12,17:00,28,July,Flat,93,44.83,29.63,27.75,82.46,0.07,65.97,0.06,3.67,0.67
2024-07-12,17:15,28,July,Flat,93,33.62,29.27,27.11,82.66,0.05,66.13,0.04,2.75,0.67
2024-07-12,17:30,28,July,Flat,93,22.41,28.9,26.46,82.87,0.03,66.29,0.03,1.84,0.67
2024-07-12,17:45,28,July,Flat,93,11.21,28.54,25.82,83.07,0.02,66.46,0.01,0.92,0.67
2024-07-13,05:15,28,July,Flat,93,19.71,24.73,22.22,84.21,0.03,67.37,0.02,1.64,0.67
2024-07-13,05:30,28,July,Flat,93,36.7,25.18,23.09,83.93,0.05,67.15,0.05,3.04,0.67
2024-07-13,05:45,28,July,Flat,93,53.69,25.62,23.96,83.66,0.08,66.92,0.07,4.44,0.67
2024-07-13,06:00,28,July,Flat,93,70.68,26.07,24.84,83.38,0.1,66.7,0.09,5.83,0.67
2024-07-13,06:15,28,July,Flat,93,101.25,26.63,26.16,82.96,0.15,66.37,0.13,8.32,0.67
2024-07-13,06:30,28,July,Flat,93,131.81,27.2,27.49,82.54,0.2,66.03,0.16,10.79,0.67
2024-07-13,06:45,28,July,Flat,93,162.38,27.76,28.82,82.12,0.24,65.7,0.2,13.24,0.67
2024-07-13,07:00,28,July,Flat,93,192.95,28.32,30.14,81.7,0.29,65.36,0.24,15.67,0.67
2024-07-13,07:15,28,July,Flat,93,228.38,28.94,31.65,81.22,0.34,64.98,0.28,18.47,0.67
2024-07-13,07:30,28,July,Flat,93,263.81,29.56,33.16,80.74,0.39,64.6,0.33,21.24,0.67
2024-07-13,07:45,28,July,Flat,93,299.24,30.19,34.67,80.27,0.45,64.21,0.37,23.98,0.67
2024-07-13,08:00,28,July,Flat,93,334.67,30.81,36.18,79.79,0.5,63.83,0.42,26.7,0.67
2024-07-13,08:15,28,July,Flat,93,352.12,31.22,37.02,79.52,0.53,63.62,0.44,28.02,0.67
2024-07-13,08:30,28,July,Flat,93,369.56,31.63,37.87,79.25,0.55,63.4,0.46,29.34,0.67
2024-07-13,08:45,28,July,Flat,93,387.0,32.04,38.72,78.99,0.58,63.19,0.48,30.64,0.67
2024-07-13,09:00,28,July,Flat,93,404.45,32.45,39.56,78.72,0.61,62.97,0.51,31.94,0.67
2024-07-13,09:15,28,July,Flat,93,417.09,32.67,40.1,78.55,0.62,62.84,0.52,32.89,0.67
2024-07-13,09:30,28,July,Flat,93,429.74,32.89,40.63,78.38,0.64,62.7,0.54,33.83,0.67
2024-07-13,09:45,28,July,Flat,93,442.38,33.11,41.17,78.21,0.66,62.57,0.56,34.77,0.67
2024-07-13,10:00,28,July,Flat,93,455.02,33.33,41.71,78.04,0.68,62.43,0.57,35.7,0.67
2024-07-13,10:15,28,July,Flat,93,430.69,33.38,41.15,78.21,0.65,62.57,0.54,33.85,0.67
2024-07-13,10:30,28,July,Flat,93,406.36,33.44,40.6,78.39,0.61,62.71,0.51,31.99,0.67
2024-07-13,10:45,28,July,Flat,93,382.03,33.49,40.05,78.56,0.57,62.85,0.48,30.13,0.67
2024-07-13,11:00,28,July,Flat,93,357.7,33.55,39.49,78.74,0.54,62.99,0.45,28.26,0.67
2024-07-13,11:15,28,July,Flat,93,352.27,33.5,39.31,78.8,0.53,63.04,0.44,27.84,0.67
2024-07-13,11:30,28,July,Flat,93,346.84,33.45,39.12,78.86,0.52,63.09,0.43,27.43,0.67
2024-07-13,11:45,28,July,Flat,93,341.41,33.4,38.94,78.92,0.51,63.13,0.43,27.02,0.67
2024-07-13,12:00,28,July,Flat,93,335.98,33.35,38.75,78.97,0.5,63.18,0.42,26.6,0.67
2024-07-13,12:15,28,July,Flat,93,327.57,33.2,38.38,79.09,0.49,63.27,0.41,25.96,0.67
2024-07-13,12:30,28,July,Flat,93,319.15,33.04,38.02,79.21,0.48,63.36,0.4,25.32,0.67
2024-07-13,12:45,28,July,Flat,93,310.74,32.88,37.65,79.32,0.46,63.46,0.39,24.68,0.67
2024-07-13,13:00,28,July,Flat,93,302.33,32.73,37.29,79.44,0.45,63.55,0.38,24.04,0.67
2024-07-13,13:15,28,July,Flat,93,292.58,32.57,36.89,79.56,0.44,63.65,0.37,23.29,0.67
2024-07-13,13:30,28,July,Flat,93,282.84,32.42,36.49,79.69,0.42,63.75,0.35,22.55,0.67
2024-07-13,13:45,28,July,Flat,93,273.1,32.27,36.09,79.82,0.41,63.85,0.34,21.79,0.67
2024-07-13,14:00,28,July,Flat,93,263.35,32.11,35.69,79.94,0.39,63.95,0.33,21.04,0.67
2024-07-13,14:15,28,July,Flat,93,233.51,31.93,34.77,80.23,0.35,64.19,0.29,18.71,0.67
2024-07-13,14:30,28,July,Flat,93,203.68,31.75,33.85,80.53,0.3,64.42,0.25,16.36,0.67
2024-07-13,14:45,28,July,Flat,93,173.84,31.58,32.92,80.82,0.26,64.66,0.22,14.0,0.67
2024-07-13,15:00,28,July,Flat,93,144.0,31.4,32.0,81.11,0.21,64.89,0.18,11.63,0.67
2024-07-13,15:15,28,July,Flat,93,128.68,31.16,31.37,81.31,0.19,65.05,0.16,10.41,0.67
2024-07-13,15:30,28,July,Flat,93,113.35,30.91,30.75,81.51,0.17,65.21,0.14,9.19,0.67
2024-07-13,15:45,28,July,Flat,93,98.03,30.67,30.12,81.71,0.15,65.36,0.12,7.96,0.67
2024-07-13,16:00,28,July,Flat,93,82.7,30.43,29.5,81.9,0.12,65.52,0.1,6.73,0.67
2024-07-13,16:15,28,July,Flat,93,69.02,30.07,28.8,82.13,0.1,65.7,0.09,5.63,0.67
2024-07-13,16:30,28,July,Flat,93,55.34,29.71,28.09,82.35,0.08,65.88,0.07,4.52,0.67
2024-07-13,16:45,28,July,Flat,93,41.66,29.35,27.39,82.57,0.06,66.06,0.05,3.41,0.67
2024-07-13,17:00,28,July,Flat,93,27.98,28.99,26.69,82.79,0.04,66.23,0.03,2.29,0.67
2024-07-13,17:15,28,July,Flat,93,20.98,28.65,26.18,82.96,0.03,66.36,0.03,1.72,0.67
2024-07-13,17:30,28,July,Flat,93,13.99,28.31,25.66,83.12,0.02,66.49,0.02,1.15,0.67
2024-07-13,17:45,28,July,Flat,93,7.0,27.98,25.15,83.28,0.01,66.62,0.01,0.58,0.67
2024-07-14,05:15,28,July,Flat,93,15.36,23.88,21.26,84.51,0.02,67.61,0.02,1.28,0.67
2024-07-14,05:30,28,July,Flat,93,28.52,24.12,21.83,84.33,0.04,67.46,0.04,2.37,0.67
2024-07-14,05:45,28,July,Flat,93,41.69,24.36,22.4,84.15,0.06,67.32,0.05,3.46,0.67
2024-07-14,06:00,28,July,Flat,93,54.85,24.6,22.97,83.97,0.08,67.18,0.07,4.55,0.67
2024-07-14,06:15,28,July,Flat,93,79.65,24.97,23.96,83.66,0.12,66.92,0.1,6.58,0.67
2024-07-14,06:30,28,July,Flat,93,104.45,25.34,24.96,83.34,0.15,66.67,0.13,8.61,0.67
2024-07-14,06:45,28,July,Flat,93,129.25,25.72,25.95,83.03,0.19,66.42,0.16,10.62,0.67
2024-07-14,07:00,28,July,Flat,93,154.05,26.09,26.94,82.71,0.23,66.17,0.19,12.63,0.67
2024-07-14,07:15,28,July,Flat,93,184.56,26.67,28.28,82.29,0.27,65.83,0.23,15.07,0.67
2024-07-14,07:30,28,July,Flat,93,215.08,27.24,29.62,81.86,0.32,65.49,0.27,17.49,0.67
2024-07-14,07:45,28,July,Flat,93,245.59,27.82,30.96,81.44,0.36,65.15,0.31,19.9,0.67
2024-07-14,08:00,28,July,Flat,93,276.1,28.4,32.3,81.02,0.41,64.81,0.34,22.28,0.67
2024-07-14,08:15,28,July,Flat,93,274.88,29.09,32.96,80.81,0.41,64.65,0.34,22.14,0.67
2024-07-14,08:30,28,July,Flat,93,273.65,29.77,33.61,80.6,0.41,64.48,0.34,22.0,0.67
2024-07-14,08:45,28,July,Flat,93,272.43,30.45,34.27,80.39,0.41,64.32,0.34,21.86,0.67
2024-07-14,09:00,28,July,Flat,93,271.2,31.14,34.92,80.19,0.4,64.15,0.34,21.72,0.67
2024-07-14,09:15,28,July,Flat,93,329.94,31.78,37.03,79.52,0.49,63.62,0.41,26.26,0.67
2024-07-14,09:30,28,July,Flat,93,388.67,32.42,39.14,78.85,0.58,63.08,0.49,30.74,0.67
2024-07-14,09:45,28,July,Flat,93,447.41,33.06,41.25,78.18,0.67,62.55,0.56,35.15,0.67
2024-07-14,10:00,28,July,Flat,93,506.15,33.7,43.35,77.52,0.76,62.01,0.64,39.51,0.67
2024-07-14,10:15,28,July,Flat,93,510.5,34.15,43.91,77.34,0.77,61.87,0.64,39.78,0.67
2024-07-14,10:30,28,July,Flat,93,514.84,34.59,44.46,77.17,0.77,61.73,0.65,40.05,0.67
2024-07-14,10:45,28,July,Flat,93,519.18,35.03,45.01,76.99,0.78,61.59,0.65,40.32,0.67
2024-07-14,11:00,28,July,Flat,93,523.53,35.48,45.57,76.82,0.79,61.45,0.66,40.59,0.67
2024-07-14,11:15,28,July,Flat,93,500.05,35.77,45.28,76.91,0.75,61.53,0.63,38.8,0.67
2024-07-14,11:30,28,July,Flat,93,476.57,36.07,44.98,77.0,0.72,61.6,0.6,37.01,0.67
2024-07-14,11:45,28,July,Flat,93,453.1,36.36,44.69,77.09,0.68,61.67,0.57,35.22,0.67
2024-07-14,12:00,28,July,Flat,93,429.62,36.66,44.4,77.18,0.65,61.75,0.54,33.43,0.67
2024-07-14,12:15,28,July,Flat,93,446.13,36.78,44.94,77.02,0.67,61.61,0.56,34.66,0.67
2024-07-14,12:30,28,July,Flat,93,462.64,36.91,45.47,76.85,0.7,61.48,0.58,35.88,0.67
2024-07-14,12:45,28,July,Flat,93,479.16,37.03,46.01,76.68,0.72,61.34,0.6,37.1,0.67
2024-07-14,13:00,28,July,Flat,93,495.67,37.15,46.54,76.51,0.75,61.21,0.63,38.31,0.67
2024-07-14,13:15,28,July,Flat,93,460.66,37.05,45.57,76.82,0.69,61.45,0.58,35.71,0.67
2024-07-14,13:30,28,July,Flat,93,425.64,36.95,44.59,77.12,0.64,61.7,0.54,33.1,0.67
2024-07-14,13:45,28,July,Flat,93,390.63,36.85,43.62,77.43,0.59,61.95,0.49,30.47,0.67
2024-07-14,14:00,28,July,Flat,93,355.62,36.75,42.64,77.74,0.53,62.19,0.45,27.82,0.67
2024-07-14,14:15,28,July,Flat,93,342.84,36.38,41.95,77.96,0.51,62.37,0.43,26.88,0.67
2024-07-14,14:30,28,July,Flat,93,330.06,36.0,41.26,78.18,0.5,62.54,0.41,25.93,0.67
2024-07-14,14:45,28,July,Flat,93,317.28,35.63,40.56,78.4,0.48,62.72,0.4,24.98,0.67
2024-07-14,15:00,28,July,Flat,93,304.5,35.26,39.87,78.62,0.46,62.89,0.38,24.03,0.67
2024-07-14,15:15,28,July,Flat,93,267.46,34.74,38.43,79.07,0.4,63.26,0.34,21.2,0.67
2024-07-14,15:30,28,July,Flat,93,230.43,34.23,36.99,79.53,0.34,63.62,0.29,18.34,0.67
2024-07-14,15:45,28,July,Flat,93,193.39,33.72,35.55,79.99,0.29,63.99,0.24,15.46,0.67
2024-07-14,16:00,28,July,Flat,93,156.35,33.2,34.11,80.44,0.23,64.35,0.2,12.55,0.67
2024-07-14,16:15,28,July,Flat,93,128.78,32.63,32.85,80.84,0.19,64.67,0.16,10.38,0.67
2024-07-14,16:30,28,July,Flat,93,101.22,32.06,31.59,81.24,0.15,64.99,0.13,8.19,0.67
2024-07-14,16:45,28,July,Flat,93,73.65,31.49,30.33,81.64,0.11,65.31,0.09,5.98,0.67
2024-07-14,17:00,28,July,Flat,93,46.08,30.92,29.07,82.04,0.07,65.63,0.06,3.75,0.67
2024-07-14,17:15,28,July,Flat,93,34.56,30.4,28.26,82.3,0.05,65.84,0.04,2.82,0.67
2024-07-14,17:30,28,July,Flat,93,23.04,29.87,27.45,82.55,0.03,66.04,0.03,1.89,0.67
2024-07-14,17:45,28,July,Flat,93,11.52,29.34,26.63,82.81,0.02,66.25,0.01,0.94,0.67
