Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-02,13:00,February,LateWinter,Flat,77,832.03,33.67,54.47,74.0,1.26,59.2,1.06,62.68,0.67
2025-02-02,13:15,February,LateWinter,Flat,77,832.03,33.67,54.47,74.0,1.26,59.2,1.06,62.68,0.67
2025-02-02,13:30,February,LateWinter,Flat,77,832.03,33.67,54.47,74.0,1.26,59.2,1.06,62.68,0.67
2025-02-02,13:45,February,LateWinter,Flat,77,832.03,33.67,54.47,74.0,1.26,59.2,1.06,62.68,0.67
2025-02-02,14:00,February,LateWinter,Flat,77,701.38,33.41,50.94,75.11,1.06,60.09,0.89,53.45,0.67
2025-02-02,14:15,February,LateWinter,Flat,77,701.38,33.41,50.94,75.11,1.06,60.09,0.89,53.45,0.67
2025-02-02,14:30,February,LateWinter,Flat,77,701.38,33.41,50.94,75.11,1.06,60.09,0.89,53.45,0.67
2025-02-02,14:45,February,LateWinter,Flat,77,701.38,33.41,50.94,75.11,1.06,60.09,0.89,53.45,0.67
2025-02-02,15:00,February,LateWinter,Flat,77,505.52,32.61,45.25,76.92,0.76,61.53,0.64,39.23,0.67
2025-02-02,15:15,February,LateWinter,Flat,77,505.52,32.61,45.25,76.92,0.76,61.53,0.64,39.23,0.67
2025-02-02,15:30,February,LateWinter,Flat,77,505.52,32.61,45.25,76.92,0.76,61.53,0.64,39.23,0.67
2025-02-02,15:45,February,LateWinter,Flat,77,505.52,32.61,45.25,76.92,0.76,61.53,0.64,39.23,0.67
2025-02-02,16:00,February,LateWinter,Flat,77,263.02,31.1,37.68,79.31,0.39,63.45,0.33,20.89,0.67
2025-02-02,16:15,February,LateWinter,Flat,77,263.02,31.1,37.68,79.31,0.39,63.45,0.33,20.89,0.67
2025-02-02,16:30,February,LateWinter,Flat,77,263.02,31.1,37.68,79.31,0.39,63.45,0.33,20.89,0.67
2025-02-02,16:45,February,LateWinter,Flat,77,263.02,31.1,37.68,79.31,0.39,63.45,0.33,20.89,0.67
2025-02-02,17:00,February,LateWinter,Flat,77,47.17,27.98,29.16,82.01,0.07,65.61,0.06,3.84,0.67
2025-02-02,17:15,February,LateWinter,Flat,77,47.17,27.98,29.16,82.01,0.07,65.61,0.06,3.84,0.67
2025-02-02,17:30,February,LateWinter,Flat,77,47.17,27.98,29.16,82.01,0.07,65.61,0.06,3.84,0.67
2025-02-02,17:45,February,LateWinter,Flat,77,47.17,27.98,29.16,82.01,0.07,65.61,0.06,3.84,0.67
2025-02-03,06:00,February,LateWinter,Flat,77,27.4,22.75,23.43,83.82,0.04,67.06,0.03,2.27,0.67
2025-02-03,06:15,February,LateWinter,Flat,77,27.4,22.75,23.43,83.82,0.04,67.06,0.03,2.27,0.67
2025-02-03,06:30,February,LateWinter,Flat,77,27.4,22.75,23.43,83.82,0.04,67.06,0.03,2.27,0.67
2025-02-03,06:45,February,LateWinter,Flat,77,27.4,22.75,23.43,83.82,0.04,67.06,0.03,2.27,0.67
2025-02-03,07:00,February,LateWinter,Flat,77,212.4,25.03,30.34,81.64,0.32,65.31,0.26,17.24,0.67
2025-02-03,07:15,February,LateWinter,Flat,77,212.4,25.03,30.34,81.64,0.32,65.31,0.26,17.24,0.67
2025-02-03,07:30,February,LateWinter,Flat,77,212.4,25.03,30.34,81.64,0.32,65.31,0.26,17.24,0.67
2025-02-03,07:45,February,LateWinter,Flat,77,212.4,25.03,30.34,81.64,0.32,65.31,0.26,17.24,0.67
2025-02-03,08:00,February,LateWinter,Flat,77,435.9,27.17,38.07,79.19,0.65,63.35,0.55,34.58,0.67
2025-02-03,08:15,February,LateWinter,Flat,77,435.9,27.17,38.07,79.19,0.65,63.35,0.55,34.58,0.67
2025-02-03,08:30,February,LateWinter,Flat,77,435.9,27.17,38.07,79.19,0.65,63.35,0.55,34.58,0.67
2025-02-03,08:45,February,LateWinter,Flat,77,435.9,27.17,38.07,79.19,0.65,63.35,0.55,34.58,0.67
2025-02-03,09:00,February,LateWinter,Flat,77,653.08,29.13,45.46,76.85,0.98,61.48,0.82,50.65,0.67
2025-02-03,09:15,February,LateWinter,Flat,77,653.08,29.13,45.46,76.85,0.98,61.48,0.82,50.65,0.67
2025-02-03,09:30,February,LateWinter,Flat,77,653.08,29.13,45.46,76.85,0.98,61.48,0.82,50.65,0.67
2025-02-03,09:45,February,LateWinter,Flat,77,653.08,29.13,45.46,76.85,0.98,61.48,0.82,50.65,0.67
2025-02-03,10:00,February,LateWinter,Flat,77,808.88,30.83,51.05,75.08,1.23,60.06,1.03,61.62,0.67
2025-02-03,10:15,February,LateWinter,Flat,77,808.88,30.83,51.05,75.08,1.23,60.06,1.03,61.62,0.67
2025-02-03,10:30,February,LateWinter,Flat,77,808.88,30.83,51.05,75.08,1.23,60.06,1.03,61.62,0.67
2025-02-03,10:45,February,LateWinter,Flat,77,808.88,30.83,51.05,75.08,1.23,60.06,1.03,61.62,0.67
2025-02-03,11:00,February,LateWinter,Flat,77,922.7,32.14,55.21,73.76,1.4,59.01,1.18,69.34,0.67
2025-02-03,11:15,February,LateWinter,Flat,77,922.7,32.14,55.21,73.76,1.4,59.01,1.18,69.34,0.67
2025-02-03,11:30,February,LateWinter,Flat,77,922.7,32.14,55.21,73.76,1.4,59.01,1.18,69.34,0.67
2025-02-03,11:45,February,LateWinter,Flat,77,922.7,32.14,55.21,73.76,1.4,59.01,1.18,69.34,0.67
2025-02-03,12:00,February,LateWinter,Flat,77,924.9,32.95,56.07,73.49,1.41,58.79,1.18,69.31,0.67
2025-02-03,12:15,February,LateWinter,Flat,77,924.9,32.95,56.07,73.49,1.41,58.79,1.18,69.31,0.67
2025-02-03,12:30,February,LateWinter,Flat,77,924.9,32.95,56.07,73.49,1.41,58.79,1.18,69.31,0.67
2025-02-03,12:45,February,LateWinter,Flat,77,924.9,32.95,56.07,73.49,1.41,58.79,1.18,69.31,0.67
2025-02-03,13:00,February,LateWinter,Flat,77,817.58,33.23,53.67,74.25,1.24,59.4,1.04,61.75,0.67
2025-02-03,13:15,February,LateWinter,Flat,77,817.58,33.23,53.67,74.25,1.24,59.4,1.04,61.75,0.67
2025-02-03,13:30,February,LateWinter,Flat,77,817.58,33.23,53.67,74.25,1.24,59.4,1.04,61.75,0.67
2025-02-03,13:45,February,LateWinter,Flat,77,817.58,33.23,53.67,74.25,1.24,59.4,1.04,61.75,0.67
2025-02-03,14:00,February,LateWinter,Flat,77,652.05,32.93,49.23,75.66,0.99,60.52,0.83,49.97,0.67
2025-02-03,14:15,February,LateWinter,Flat,77,652.05,32.93,49.23,75.66,0.99,60.52,0.83,49.97,0.67
2025-02-03,14:30,February,LateWinter,Flat,77,652.05,32.93,49.23,75.66,0.99,60.52,0.83,49.97,0.67
2025-02-03,14:45,February,LateWinter,Flat,77,652.05,32.93,49.23,75.66,0.99,60.52,0.83,49.97,0.67
2025-02-03,15:00,February,LateWinter,Flat,77,442.62,32.07,43.14,77.59,0.67,62.07,0.56,34.58,0.67
2025-02-03,15:15,February,LateWinter,Flat,77,442.62,32.07,43.14,77.59,0.67,62.07,0.56,34.58,0.67
2025-02-03,15:30,February,LateWinter,Flat,77,442.62,32.07,43.14,77.59,0.67,62.07,0.56,34.58,0.67
2025-02-03,15:45,February,LateWinter,Flat,77,442.62,32.07,43.14,77.59,0.67,62.07,0.56,34.58,0.67
2025-02-03,16:00,February,LateWinter,Flat,77,229.12,30.45,36.18,79.79,0.34,63.83,0.29,18.28,0.67
2025-02-03,16:15,February,LateWinter,Flat,77,229.12,30.45,36.18,79.79,0.34,63.83,0.29,18.28,0.67
2025-02-03,16:30,February,LateWinter,Flat,77,229.12,30.45,36.18,79.79,0.34,63.83,0.29,18.28,0.67
2025-02-03,16:45,February,LateWinter,Flat,77,229.12,30.45,36.18,79.79,0.34,63.83,0.29,18.28,0.67
2025-02-03,17:00,February,LateWinter,Flat,77,43.38,26.91,27.99,82.38,0.06,65.9,0.05,3.54,0.67
2025-02-03,17:15,February,LateWinter,Flat,77,43.38,26.91,27.99,82.38,0.06,65.9,0.05,3.54,0.67
2025-02-03,17:30,February,LateWinter,Flat,77,43.38,26.91,27.99,82.38,0.06,65.9,0.05,3.54,0.67
2025-02-03,17:45,February,LateWinter,Flat,77,43.38,26.91,27.99,82.38,0.06,65.9,0.05,3.54,0.67
2025-02-04,06:00,February,LateWinter,Flat,77,32.97,20.6,21.42,84.46,0.05,67.57,0.04,2.74,0.67
2025-02-04,06:15,February,LateWinter,Flat,77,32.97,20.6,21.42,84.46,0.05,67.57,0.04,2.74,0.67
2025-02-04,06:30,February,LateWinter,Flat,77,32.97,20.6,21.42,84.46,0.05,67.57,0.04,2.74,0.67
2025-02-04,06:45,February,LateWinter,Flat,77,32.97,20.6,21.42,84.46,0.05,67.57,0.04,2.74,0.67
2025-02-04,07:00,February,LateWinter,Flat,77,240.48,23.6,29.61,81.87,0.36,65.49,0.3,19.56,0.67
2025-02-04,07:15,February,LateWinter,Flat,77,240.48,23.6,29.61,81.87,0.36,65.49,0.3,19.56,0.67
2025-02-04,07:30,February,LateWinter,Flat,77,240.48,23.6,29.61,81.87,0.36,65.49,0.3,19.56,0.67
2025-02-04,07:45,February,LateWinter,Flat,77,240.48,23.6,29.61,81.87,0.36,65.49,0.3,19.56,0.67
2025-02-04,08:00,February,LateWinter,Flat,77,483.7,26.26,38.35,79.1,0.72,63.28,0.61,38.34,0.67
2025-02-04,08:15,February,LateWinter,Flat,77,483.7,26.26,38.35,79.1,0.72,63.28,0.61,38.34,0.67
2025-02-04,08:30,February,LateWinter,Flat,77,483.7,26.26,38.35,79.1,0.72,63.28,0.61,38.34,0.67
2025-02-04,08:45,February,LateWinter,Flat,77,483.7,26.26,38.35,79.1,0.72,63.28,0.61,38.34,0.67
2025-02-04,09:00,February,LateWinter,Flat,77,698.05,28.55,46.0,76.68,1.05,61.34,0.88,54.04,0.67
2025-02-04,09:15,February,LateWinter,Flat,77,698.05,28.55,46.0,76.68,1.05,61.34,0.88,54.04,0.67
2025-02-04,09:30,February,LateWinter,Flat,77,698.05,28.55,46.0,76.68,1.05,61.34,0.88,54.04,0.67
2025-02-04,09:45,February,LateWinter,Flat,77,698.05,28.55,46.0,76.68,1.05,61.34,0.88,54.04,0.67
2025-02-04,10:00,February,LateWinter,Flat,77,854.53,30.49,51.85,74.83,1.3,59.86,1.08,64.93,0.67
2025-02-04,10:15,February,LateWinter,Flat,77,854.53,30.49,51.85,74.83,1.3,59.86,1.08,64.93,0.67
2025-02-04,10:30,February,LateWinter,Flat,77,854.53,30.49,51.85,74.83,1.3,59.86,1.08,64.93,0.67
2025-02-04,10:45,February,LateWinter,Flat,77,854.53,30.49,51.85,74.83,1.3,59.86,1.08,64.93,0.67
2025-02-04,11:00,February,LateWinter,Flat,77,929.65,31.88,55.12,73.79,1.41,59.03,1.18,69.88,0.67
2025-02-04,11:15,February,LateWinter,Flat,77,929.65,31.88,55.12,73.79,1.41,59.03,1.18,69.88,0.67
2025-02-04,11:30,February,LateWinter,Flat,77,929.65,31.88,55.12,73.79,1.41,59.03,1.18,69.88,0.67
2025-02-04,11:45,February,LateWinter,Flat,77,929.65,31.88,55.12,73.79,1.41,59.03,1.18,69.88,0.67
2025-02-04,12:00,February,LateWinter,Flat,77,931.8,32.65,55.95,73.53,1.42,58.82,1.19,69.85,0.67
2025-02-04,12:15,February,LateWinter,Flat,77,931.8,32.65,55.95,73.53,1.42,58.82,1.19,69.85,0.67
2025-02-04,12:30,February,LateWinter,Flat,77,931.8,32.65,55.95,73.53,1.42,58.82,1.19,69.85,0.67
2025-02-04,12:45,February,LateWinter,Flat,77,931.8,32.65,55.95,73.53,1.42,58.82,1.19,69.85,0.67
2025-02-04,13:00,February,LateWinter,Flat,77,854.25,32.83,54.19,74.09,1.3,59.27,1.09,64.41,0.67
2025-02-04,13:15,February,LateWinter,Flat,77,854.25,32.83,54.19,74.09,1.3,59.27,1.09,64.41,0.67
2025-02-04,13:30,February,LateWinter,Flat,77,854.25,32.83,54.19,74.09,1.3,59.27,1.09,64.41,0.67
2025-02-04,13:45,February,LateWinter,Flat,77,854.25,32.83,54.19,74.09,1.3,59.27,1.09,64.41,0.67
2025-02-04,14:00,February,LateWinter,Flat,77,703.42,32.38,49.97,75.42,1.06,60.34,0.89,53.78,0.67
2025-02-04,14:15,February,LateWinter,Flat,77,703.42,32.38,49.97,75.42,1.06,60.34,0.89,53.78,0.67
2025-02-04,14:30,February,LateWinter,Flat,77,703.42,32.38,49.97,75.42,1.06,60.34,0.89,53.78,0.67
2025-02-04,14:45,February,LateWinter,Flat,77,703.42,32.38,49.97,75.42,1.06,60.34,0.89,53.78,0.67
2025-02-04,15:00,February,LateWinter,Flat,77,489.25,31.5,43.73,77.4,0.74,61.92,0.62,38.15,0.67
2025-02-04,15:15,February,LateWinter,Flat,77,489.25,31.5,43.73,77.4,0.74,61.92,0.62,38.15,0.67
2025-02-04,15:30,February,LateWinter,Flat,77,489.25,31.5,43.73,77.4,0.74,61.92,0.62,38.15,0.67
2025-02-04,15:45,February,LateWinter,Flat,77,489.25,31.5,43.73,77.4,0.74,61.92,0.62,38.15,0.67
2025-02-04,16:00,February,LateWinter,Flat,77,249.1,29.94,36.17,79.79,0.37,63.83,0.31,19.88,0.67
2025-02-04,16:15,February,LateWinter,Flat,77,249.1,29.94,36.17,79.79,0.37,63.83,0.31,19.88,0.67
2025-02-04,16:30,February,LateWinter,Flat,77,249.1,29.94,36.17,79.79,0.37,63.83,0.31,19.88,0.67
2025-02-04,16:45,February,LateWinter,Flat,77,249.1,29.94,36.17,79.79,0.37,63.83,0.31,19.88,0.67
2025-02-04,17:00,February,LateWinter,Flat,77,43.28,26.38,27.46,82.55,0.06,66.04,0.05,3.54,0.67
2025-02-04,17:15,February,LateWinter,Flat,77,43.28,26.38,27.46,82.55,0.06,66.04,0.05,3.54,0.67
2025-02-04,17:30,February,LateWinter,Flat,77,43.28,26.38,27.46,82.55,0.06,66.04,0.05,3.54,0.67
2025-02-04,17:45,February,LateWinter,Flat,77,43.28,26.38,27.46,82.55,0.06,66.04,0.05,3.54,0.67
2025-02-05,06:00,February,LateWinter,Flat,77,25.35,21.1,21.73,84.36,0.04,67.49,0.03,2.11,0.67
2025-02-05,06:15,February,LateWinter,Flat,77,25.35,21.1,21.73,84.36,0.04,67.49,0.03,2.11,0.67
2025-02-05,06:30,February,LateWinter,Flat,77,25.35,21.1,21.73,84.36,0.04,67.49,0.03,2.11,0.67
2025-02-05,06:45,February,LateWinter,Flat,77,25.35,21.1,21.73,84.36,0.04,67.49,0.03,2.11,0.67
2025-02-05,07:00,February,LateWinter,Flat,77,212.1,24.13,29.43,81.92,0.31,65.54,0.26,17.26,0.67
2025-02-05,07:15,February,LateWinter,Flat,77,212.1,24.13,29.43,81.92,0.31,65.54,0.26,17.26,0.67
2025-02-05,07:30,February,LateWinter,Flat,77,212.1,24.13,29.43,81.92,0.31,65.54,0.26,17.26,0.67
2025-02-05,07:45,February,LateWinter,Flat,77,212.1,24.13,29.43,81.92,0.31,65.54,0.26,17.26,0.67
2025-02-05,08:00,February,LateWinter,Flat,77,430.25,26.82,37.58,79.35,0.64,63.48,0.54,34.18,0.67
2025-02-05,08:15,February,LateWinter,Flat,77,430.25,26.82,37.58,79.35,0.64,63.48,0.54,34.18,0.67
2025-02-05,08:30,February,LateWinter,Flat,77,430.25,26.82,37.58,79.35,0.64,63.48,0.54,34.18,0.67
2025-02-05,08:45,February,LateWinter,Flat,77,430.25,26.82,37.58,79.35,0.64,63.48,0.54,34.18,0.67
2025-02-05,09:00,February,LateWinter,Flat,77,596.45,28.78,43.69,77.41,0.9,61.93,0.75,46.51,0.67
2025-02-05,09:15,February,LateWinter,Flat,77,596.45,28.78,43.69,77.41,0.9,61.93,0.75,46.51,0.67
2025-02-05,09:30,February,LateWinter,Flat,77,596.45,28.78,43.69,77.41,0.9,61.93,0.75,46.51,0.67
2025-02-05,09:45,February,LateWinter,Flat,77,596.45,28.78,43.69,77.41,0.9,61.93,0.75,46.51,0.67
2025-02-05,10:00,February,LateWinter,Flat,77,748.55,30.26,48.97,75.74,1.13,60.59,0.95,57.41,0.67
2025-02-05,10:15,February,LateWinter,Flat,77,748.55,30.26,48.97,75.74,1.13,60.59,0.95,57.41,0.67
2025-02-05,10:30,February,LateWinter,Flat,77,748.55,30.26,48.97,75.74,1.13,60.59,0.95,57.41,0.67
2025-02-05,10:45,February,LateWinter,Flat,77,748.55,30.26,48.97,75.74,1.13,60.59,0.95,57.41,0.67
2025-02-05,11:00,February,LateWinter,Flat,77,844.35,31.41,52.52,74.61,1.28,59.69,1.07,64.02,0.67
2025-02-05,11:15,February,LateWinter,Flat,77,844.35,31.41,52.52,74.61,1.28,59.69,1.07,64.02,0.67
2025-02-05,11:30,February,LateWinter,Flat,77,844.35,31.41,52.52,74.61,1.28,59.69,1.07,64.02,0.67
2025-02-05,11:45,February,LateWinter,Flat,77,844.35,31.41,52.52,74.61,1.28,59.69,1.07,64.02,0.67
2025-02-05,12:00,February,LateWinter,Flat,77,862.72,32.14,53.71,74.24,1.31,59.39,1.1,65.15,0.67
2025-02-05,12:15,February,LateWinter,Flat,77,862.72,32.14,53.71,74.24,1.31,59.39,1.1,65.15,0.67
2025-02-05,12:30,February,LateWinter,Flat,77,862.72,32.14,53.71,74.24,1.31,59.39,1.1,65.15,0.67
2025-02-05,12:45,February,LateWinter,Flat,77,862.72,32.14,53.71,74.24,1.31,59.39,1.1,65.15,0.67
2025-02-05,13:00,February,LateWinter,Flat,77,790.33,32.36,52.12,74.74,1.2,59.79,1.0,60.0,0.67
2025-02-05,13:15,February,LateWinter,Flat,77,790.33,32.36,52.12,74.74,1.2,59.79,1.0,60.0,0.67
2025-02-05,13:30,February,LateWinter,Flat,77,790.33,32.36,52.12,74.74,1.2,59.79,1.0,60.0,0.67
2025-02-05,13:45,February,LateWinter,Flat,77,790.33,32.36,52.12,74.74,1.2,59.79,1.0,60.0,0.67
2025-02-05,14:00,February,LateWinter,Flat,77,671.25,32.05,48.83,75.78,1.01,60.63,0.85,51.5,0.67
2025-02-05,14:15,February,LateWinter,Flat,77,671.25,32.05,48.83,75.78,1.01,60.63,0.85,51.5,0.67
2025-02-05,14:30,February,LateWinter,Flat,77,671.25,32.05,48.83,75.78,1.01,60.63,0.85,51.5,0.67
2025-02-05,14:45,February,LateWinter,Flat,77,671.25,32.05,48.83,75.78,1.01,60.63,0.85,51.5,0.67
2025-02-05,15:00,February,LateWinter,Flat,77,468.73,31.23,42.95,77.64,0.7,62.12,0.59,36.64,0.67
2025-02-05,15:15,February,LateWinter,Flat,77,468.73,31.23,42.95,77.64,0.7,62.12,0.59,36.64,0.67
2025-02-05,15:30,February,LateWinter,Flat,77,468.73,31.23,42.95,77.64,0.7,62.12,0.59,36.64,0.67
2025-02-05,15:45,February,LateWinter,Flat,77,468.73,31.23,42.95,77.64,0.7,62.12,0.59,36.64,0.67
2025-02-05,16:00,February,LateWinter,Flat,77,239.57,29.78,35.77,79.92,0.36,63.93,0.3,19.14,0.67
2025-02-05,16:15,February,LateWinter,Flat,77,239.57,29.78,35.77,79.92,0.36,63.93,0.3,19.14,0.67
2025-02-05,16:30,February,LateWinter,Flat,77,239.57,29.78,35.77,79.92,0.36,63.93,0.3,19.14,0.67
2025-02-05,16:45,February,LateWinter,Flat,77,239.57,29.78,35.77,79.92,0.36,63.93,0.3,19.14,0.67
2025-02-05,17:00,February,LateWinter,Flat,77,44.45,27.31,28.42,82.24,0.07,65.8,0.06,3.63,0.67
2025-02-05,17:15,February,LateWinter,Flat,77,44.45,27.31,28.42,82.24,0.07,65.8,0.06,3.63,0.67
2025-02-05,17:30,February,LateWinter,Flat,77,44.45,27.31,28.42,82.24,0.07,65.8,0.06,3.63,0.67
2025-02-05,17:45,February,LateWinter,Flat,77,44.45,27.31,28.42,82.24,0.07,65.8,0.06,3.63,0.67
2025-02-06,06:00,February,LateWinter,Flat,77,26.7,20.87,21.54,84.42,0.04,67.54,0.03,2.22,0.67
2025-02-06,06:15,February,LateWinter,Flat,77,26.7,20.87,21.54,84.42,0.04,67.54,0.03,2.22,0.67
2025-02-06,06:30,February,LateWinter,Flat,77,26.7,20.87,21.54,84.42,0.04,67.54,0.03,2.22,0.67
2025-02-06,06:45,February,LateWinter,Flat,77,26.7,20.87,21.54,84.42,0.04,67.54,0.03,2.22,0.67
2025-02-06,07:00,February,LateWinter,Flat,77,195.18,24.05,28.93,82.08,0.29,65.67,0.24,15.91,0.67
2025-02-06,07:15,February,LateWinter,Flat,77,195.18,24.05,28.93,82.08,0.29,65.67,0.24,15.91,0.67
2025-02-06,07:30,February,LateWinter,Flat,77,195.18,24.05,28.93,82.08,0.29,65.67,0.24,15.91,0.67
2025-02-06,07:45,February,LateWinter,Flat,77,195.18,24.05,28.93,82.08,0.29,65.67,0.24,15.91,0.67
2025-02-06,08:00,February,LateWinter,Flat,77,424.8,27.04,37.66,79.32,0.63,63.46,0.53,33.74,0.67
2025-02-06,08:15,February,LateWinter,Flat,77,424.8,27.04,37.66,79.32,0.63,63.46,0.53,33.74,0.67
2025-02-06,08:30,February,LateWinter,Flat,77,424.8,27.04,37.66,79.32,0.63,63.46,0.53,33.74,0.67
2025-02-06,08:45,February,LateWinter,Flat,77,424.8,27.04,37.66,79.32,0.63,63.46,0.53,33.74,0.67
2025-02-06,09:00,February,LateWinter,Flat,77,619.1,29.13,44.61,77.12,0.93,61.7,0.78,48.14,0.67
2025-02-06,09:15,February,LateWinter,Flat,77,619.1,29.13,44.61,77.12,0.93,61.7,0.78,48.14,0.67
2025-02-06,09:30,February,LateWinter,Flat,77,619.1,29.13,44.61,77.12,0.93,61.7,0.78,48.14,0.67
2025-02-06,09:45,February,LateWinter,Flat,77,619.1,29.13,44.61,77.12,0.93,61.7,0.78,48.14,0.67
2025-02-06,10:00,February,LateWinter,Flat,77,760.4,30.82,49.83,75.47,1.15,60.37,0.96,58.16,0.67
2025-02-06,10:15,February,LateWinter,Flat,77,760.4,30.82,49.83,75.47,1.15,60.37,0.96,58.16,0.67
2025-02-06,10:30,February,LateWinter,Flat,77,760.4,30.82,49.83,75.47,1.15,60.37,0.96,58.16,0.67
2025-02-06,10:45,February,LateWinter,Flat,77,760.4,30.82,49.83,75.47,1.15,60.37,0.96,58.16,0.67
2025-02-06,11:00,February,LateWinter,Flat,77,903.62,32.06,54.65,73.94,1.37,59.15,1.15,68.03,0.67
2025-02-06,11:15,February,LateWinter,Flat,77,903.62,32.06,54.65,73.94,1.37,59.15,1.15,68.03,0.67
2025-02-06,11:30,February,LateWinter,Flat,77,903.62,32.06,54.65,73.94,1.37,59.15,1.15,68.03,0.67
2025-02-06,11:45,February,LateWinter,Flat,77,903.62,32.06,54.65,73.94,1.37,59.15,1.15,68.03,0.67
2025-02-06,12:00,February,LateWinter,Flat,77,892.58,32.85,55.16,73.78,1.36,59.02,1.14,67.09,0.67
2025-02-06,12:15,February,LateWinter,Flat,77,892.58,32.85,55.16,73.78,1.36,59.02,1.14,67.09,0.67
2025-02-06,12:30,February,LateWinter,Flat,77,892.58,32.85,55.16,73.78,1.36,59.02,1.14,67.09,0.67
2025-02-06,12:45,February,LateWinter,Flat,77,892.58,32.85,55.16,73.78,1.36,59.02,1.14,67.09,0.67
2025-02-06,13:00,February,LateWinter,Flat,77,797.4,33.1,53.04,74.45,1.21,59.56,1.01,60.36,0.67
2025-02-06,13:15,February,LateWinter,Flat,77,797.4,33.1,53.04,74.45,1.21,59.56,1.01,60.36,0.67
2025-02-06,13:30,February,LateWinter,Flat,77,797.4,33.1,53.04,74.45,1.21,59.56,1.01,60.36,0.67
2025-02-06,13:45,February,LateWinter,Flat,77,797.4,33.1,53.04,74.45,1.21,59.56,1.01,60.36,0.67
2025-02-06,14:00,February,LateWinter,Flat,77,656.78,32.8,49.22,75.66,0.99,60.53,0.83,50.33,0.67
2025-02-06,14:15,February,LateWinter,Flat,77,656.78,32.8,49.22,75.66,0.99,60.53,0.83,50.33,0.67
2025-02-06,14:30,February,LateWinter,Flat,77,656.78,32.8,49.22,75.66,0.99,60.53,0.83,50.33,0.67
2025-02-06,14:45,February,LateWinter,Flat,77,656.78,32.8,49.22,75.66,0.99,60.53,0.83,50.33,0.67
2025-02-06,15:00,February,LateWinter,Flat,77,472.67,31.96,43.78,77.38,0.71,61.91,0.6,36.85,0.67
2025-02-06,15:15,February,LateWinter,Flat,77,472.67,31.96,43.78,77.38,0.71,61.91,0.6,36.85,0.67
2025-02-06,15:30,February,LateWinter,Flat,77,472.67,31.96,43.78,77.38,0.71,61.91,0.6,36.85,0.67
2025-02-06,15:45,February,LateWinter,Flat,77,472.67,31.96,43.78,77.38,0.71,61.91,0.6,36.85,0.67
2025-02-06,16:00,February,LateWinter,Flat,77,243.1,30.4,36.48,79.69,0.36,63.75,0.3,19.38,0.67
2025-02-06,16:15,February,LateWinter,Flat,77,243.1,30.4,36.48,79.69,0.36,63.75,0.3,19.38,0.67
2025-02-06,16:30,February,LateWinter,Flat,77,243.1,30.4,36.48,79.69,0.36,63.75,0.3,19.38,0.67
2025-02-06,16:45,February,LateWinter,Flat,77,243.1,30.4,36.48,79.69,0.36,63.75,0.3,19.38,0.67
2025-02-06,17:00,February,LateWinter,Flat,77,46.15,27.02,28.17,82.32,0.07,65.86,0.06,3.77,0.67
2025-02-06,17:15,February,LateWinter,Flat,77,46.15,27.02,28.17,82.32,0.07,65.86,0.06,3.77,0.67
2025-02-06,17:30,February,LateWinter,Flat,77,46.15,27.02,28.17,82.32,0.07,65.86,0.06,3.77,0.67
2025-02-06,17:45,February,LateWinter,Flat,77,46.15,27.02,28.17,82.32,0.07,65.86,0.06,3.77,0.67
2025-02-07,06:00,February,LateWinter,Flat,77,31.42,20.71,21.5,84.44,0.05,67.55,0.04,2.61,0.67
2025-02-07,06:15,February,LateWinter,Flat,77,31.42,20.71,21.5,84.44,0.05,67.55,0.04,2.61,0.67
2025-02-07,06:30,February,LateWinter,Flat,77,31.42,20.71,21.5,84.44,0.05,67.55,0.04,2.61,0.67
2025-02-07,06:45,February,LateWinter,Flat,77,31.42,20.71,21.5,84.44,0.05,67.55,0.04,2.61,0.67
2025-02-07,07:00,February,LateWinter,Flat,77,224.43,23.93,29.54,81.89,0.33,65.51,0.28,18.26,0.67
2025-02-07,07:15,February,LateWinter,Flat,77,224.43,23.93,29.54,81.89,0.33,65.51,0.28,18.26,0.67
2025-02-07,07:30,February,LateWinter,Flat,77,224.43,23.93,29.54,81.89,0.33,65.51,0.28,18.26,0.67
2025-02-07,07:45,February,LateWinter,Flat,77,224.43,23.93,29.54,81.89,0.33,65.51,0.28,18.26,0.67
2025-02-07,08:00,February,LateWinter,Flat,77,461.4,26.98,38.52,79.05,0.69,63.24,0.58,36.56,0.67
2025-02-07,08:15,February,LateWinter,Flat,77,461.4,26.98,38.52,79.05,0.69,63.24,0.58,36.56,0.67
2025-02-07,08:30,February,LateWinter,Flat,77,461.4,26.98,38.52,79.05,0.69,63.24,0.58,36.56,0.67
2025-02-07,08:45,February,LateWinter,Flat,77,461.4,26.98,38.52,79.05,0.69,63.24,0.58,36.56,0.67
2025-02-07,09:00,February,LateWinter,Flat,77,662.83,28.98,45.55,76.82,1.0,61.46,0.84,51.39,0.67
2025-02-07,09:15,February,LateWinter,Flat,77,662.83,28.98,45.55,76.82,1.0,61.46,0.84,51.39,0.67
2025-02-07,09:30,February,LateWinter,Flat,77,662.83,28.98,45.55,76.82,1.0,61.46,0.84,51.39,0.67
2025-02-07,09:45,February,LateWinter,Flat,77,662.83,28.98,45.55,76.82,1.0,61.46,0.84,51.39,0.67
