Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-16,17:30,February,Spring,Inverted-V,62,32.75,27.45,30.27,81.66,0.05,65.33,0.04,2.66,0.67
2025-02-16,17:45,February,Spring,Inverted-V,62,16.38,26.9,29.31,81.96,0.02,65.57,0.02,1.33,0.67
2025-02-17,05:15,February,Spring,Inverted-V,62,10.03,19.52,21.78,84.35,0.01,67.48,0.01,0.83,0.67
2025-02-17,05:30,February,Spring,Inverted-V,62,20.06,19.94,22.44,84.14,0.03,67.31,0.02,1.66,0.67
2025-02-17,05:45,February,Spring,Inverted-V,62,30.09,20.36,23.11,83.93,0.04,67.14,0.04,2.49,0.67
2025-02-17,06:00,February,Spring,Inverted-V,62,40.12,20.77,23.77,83.72,0.06,66.97,0.05,3.32,0.67
2025-02-17,06:15,February,Spring,Inverted-V,62,95.7,21.61,26.0,83.01,0.14,66.41,0.12,7.86,0.67
2025-02-17,06:30,February,Spring,Inverted-V,62,151.27,22.44,28.22,82.31,0.22,65.85,0.19,12.35,0.67
2025-02-17,06:45,February,Spring,Inverted-V,62,206.84,23.27,30.45,81.6,0.31,65.28,0.26,16.78,0.67
2025-02-17,07:00,February,Spring,Inverted-V,62,262.42,24.11,32.67,80.9,0.39,64.72,0.33,21.16,0.67
2025-02-17,07:15,February,Spring,Inverted-V,62,328.11,24.8,35.01,80.16,0.49,64.13,0.41,26.27,0.67
2025-02-17,07:30,February,Spring,Inverted-V,62,393.81,25.49,37.34,79.42,0.59,63.54,0.49,31.31,0.67
2025-02-17,07:45,February,Spring,Inverted-V,62,459.51,26.19,39.68,78.68,0.69,62.94,0.58,36.28,0.67
2025-02-17,08:00,February,Spring,Inverted-V,62,525.2,26.88,42.01,77.94,0.79,62.35,0.66,41.17,0.67
2025-02-17,08:15,February,Spring,Inverted-V,62,588.88,27.49,44.21,77.25,0.89,61.8,0.74,45.85,0.67
2025-02-17,08:30,February,Spring,Inverted-V,62,652.55,28.09,46.41,76.55,0.98,61.24,0.82,50.46,0.67
2025-02-17,08:45,February,Spring,Inverted-V,62,716.22,28.7,48.61,75.85,1.08,60.68,0.91,54.99,0.67
2025-02-17,09:00,February,Spring,Inverted-V,62,779.89,29.31,50.81,75.16,1.18,60.12,0.99,59.46,0.67
2025-02-17,09:15,February,Spring,Inverted-V,62,824.79,29.86,52.48,74.63,1.25,59.7,1.05,62.54,0.67
2025-02-17,09:30,February,Spring,Inverted-V,62,869.69,30.41,54.15,74.1,1.32,59.28,1.11,65.59,0.67
2025-02-17,09:45,February,Spring,Inverted-V,62,914.59,30.96,55.82,73.57,1.39,58.85,1.17,68.59,0.67
2025-02-17,10:00,February,Spring,Inverted-V,62,959.49,31.51,57.5,73.04,1.46,58.43,1.22,71.56,0.67
2025-02-17,10:15,February,Spring,Inverted-V,62,986.12,31.95,58.6,72.69,1.5,58.15,1.26,73.27,0.67
2025-02-17,10:30,February,Spring,Inverted-V,62,1012.74,32.39,59.71,72.34,1.55,57.87,1.3,74.96,0.67
2025-02-17,10:45,February,Spring,Inverted-V,62,1039.37,32.83,60.81,71.99,1.59,57.59,1.33,76.64,0.67
2025-02-17,11:00,February,Spring,Inverted-V,62,1065.99,33.27,61.92,71.64,1.63,57.31,1.37,78.31,0.67
2025-02-17,11:15,February,Spring,Inverted-V,62,1068.01,33.57,62.27,71.53,1.64,57.22,1.37,78.36,0.67
2025-02-17,11:30,February,Spring,Inverted-V,62,1070.03,33.86,62.61,71.42,1.64,57.13,1.37,78.42,0.67
2025-02-17,11:45,February,Spring,Inverted-V,62,1072.04,34.16,62.96,71.31,1.64,57.05,1.38,78.47,0.67
2025-02-17,12:00,February,Spring,Inverted-V,62,1074.06,34.45,63.3,71.2,1.65,56.96,1.38,78.52,0.67
2025-02-17,12:15,February,Spring,Inverted-V,62,1053.27,34.59,62.92,71.32,1.61,57.06,1.35,77.1,0.67
2025-02-17,12:30,February,Spring,Inverted-V,62,1032.48,34.73,62.55,71.44,1.58,57.15,1.32,75.68,0.67
2025-02-17,12:45,February,Spring,Inverted-V,62,1011.69,34.88,62.17,71.56,1.55,57.25,1.3,74.25,0.67
2025-02-17,13:00,February,Spring,Inverted-V,62,990.9,35.02,61.79,71.68,1.52,57.34,1.27,72.82,0.67
2025-02-17,13:15,February,Spring,Inverted-V,62,949.76,34.98,60.72,72.02,1.45,57.61,1.22,70.06,0.67
2025-02-17,13:30,February,Spring,Inverted-V,62,908.61,34.93,59.65,72.36,1.39,57.89,1.16,67.27,0.67
2025-02-17,13:45,February,Spring,Inverted-V,62,867.47,34.89,58.57,72.7,1.32,58.16,1.11,64.46,0.67
2025-02-17,14:00,February,Spring,Inverted-V,62,826.33,34.84,57.5,73.04,1.26,58.43,1.05,61.62,0.67
2025-02-17,14:15,February,Spring,Inverted-V,62,768.56,34.65,55.86,73.56,1.17,58.84,0.98,57.63,0.67
2025-02-17,14:30,February,Spring,Inverted-V,62,710.8,34.45,54.22,74.07,1.08,59.26,0.9,53.59,0.67
2025-02-17,14:45,February,Spring,Inverted-V,62,653.03,34.26,52.59,74.59,0.99,59.67,0.83,49.5,0.67
2025-02-17,15:00,February,Spring,Inverted-V,62,595.26,34.07,50.95,75.11,0.9,60.09,0.75,45.36,0.67
2025-02-17,15:15,February,Spring,Inverted-V,62,527.16,33.67,48.85,75.77,0.8,60.62,0.67,40.44,0.67
2025-02-17,15:30,February,Spring,Inverted-V,62,459.05,33.28,46.76,76.44,0.69,61.15,0.58,35.46,0.67
2025-02-17,15:45,February,Spring,Inverted-V,62,390.94,32.89,44.66,77.1,0.59,61.68,0.49,30.39,0.67
2025-02-17,16:00,February,Spring,Inverted-V,62,322.83,32.49,42.56,77.77,0.48,62.21,0.41,25.26,0.67
2025-02-17,16:15,February,Spring,Inverted-V,62,258.96,31.48,39.95,78.59,0.39,62.87,0.32,20.43,0.67
2025-02-17,16:30,February,Spring,Inverted-V,62,195.09,30.47,37.35,79.42,0.29,63.53,0.24,15.51,0.67
2025-02-17,16:45,February,Spring,Inverted-V,62,131.21,29.46,34.74,80.24,0.2,64.2,0.16,10.51,0.67
2025-02-17,17:00,February,Spring,Inverted-V,62,67.34,28.45,32.13,81.07,0.1,64.86,0.08,5.44,0.67
2025-02-17,17:15,February,Spring,Inverted-V,62,50.5,27.84,31.11,81.39,0.07,65.12,0.06,4.09,0.67
2025-02-17,17:30,February,Spring,Inverted-V,62,33.67,27.24,30.08,81.72,0.05,65.38,0.04,2.73,0.67
2025-02-17,17:45,February,Spring,Inverted-V,62,16.83,26.64,29.06,82.04,0.02,65.63,0.02,1.37,0.67
2025-02-18,05:15,February,Spring,Inverted-V,62,10.2,19.39,21.65,84.39,0.02,67.51,0.01,0.85,0.67
2025-02-18,05:30,February,Spring,Inverted-V,62,20.4,19.83,22.34,84.17,0.03,67.34,0.03,1.69,0.67
2025-02-18,05:45,February,Spring,Inverted-V,62,30.6,20.26,23.02,83.95,0.05,67.16,0.04,2.54,0.67
2025-02-18,06:00,February,Spring,Inverted-V,62,40.8,20.69,23.71,83.74,0.06,66.99,0.05,3.37,0.67
2025-02-18,06:15,February,Spring,Inverted-V,62,97.38,21.59,26.02,83.0,0.14,66.4,0.12,8.0,0.67
2025-02-18,06:30,February,Spring,Inverted-V,62,153.95,22.49,28.34,82.27,0.23,65.82,0.19,12.57,0.67
2025-02-18,06:45,February,Spring,Inverted-V,62,210.53,23.39,30.65,81.54,0.31,65.23,0.26,17.07,0.67
2025-02-18,07:00,February,Spring,Inverted-V,62,267.11,24.29,32.97,80.81,0.4,64.64,0.33,21.51,0.67
2025-02-18,07:15,February,Spring,Inverted-V,62,333.88,25.06,35.41,80.03,0.5,64.02,0.42,26.7,0.67
2025-02-18,07:30,February,Spring,Inverted-V,62,400.66,25.84,37.86,79.26,0.6,63.41,0.5,31.81,0.67
2025-02-18,07:45,February,Spring,Inverted-V,62,467.44,26.62,40.3,78.48,0.7,62.79,0.59,36.83,0.67
2025-02-18,08:00,February,Spring,Inverted-V,62,534.22,27.39,42.75,77.71,0.8,62.17,0.67,41.78,0.67
2025-02-18,08:15,February,Spring,Inverted-V,62,596.84,28.02,44.94,77.01,0.9,61.61,0.75,46.36,0.67
2025-02-18,08:30,February,Spring,Inverted-V,62,659.45,28.66,47.14,76.32,0.99,61.05,0.83,50.87,0.67
2025-02-18,08:45,February,Spring,Inverted-V,62,722.06,29.29,49.34,75.62,1.09,60.5,0.91,55.31,0.67
2025-02-18,09:00,February,Spring,Inverted-V,62,784.67,29.92,51.54,74.93,1.19,59.94,1.0,59.68,0.67
2025-02-18,09:15,February,Spring,Inverted-V,62,827.91,30.47,53.16,74.41,1.26,59.53,1.05,62.64,0.67
2025-02-18,09:30,February,Spring,Inverted-V,62,871.16,31.01,54.79,73.9,1.32,59.12,1.11,65.56,0.67
2025-02-18,09:45,February,Spring,Inverted-V,62,914.4,31.55,56.41,73.38,1.39,58.7,1.17,68.44,0.67
2025-02-18,10:00,February,Spring,Inverted-V,62,957.64,32.1,58.04,72.87,1.46,58.29,1.22,71.29,0.67
2025-02-18,10:15,February,Spring,Inverted-V,62,983.99,32.52,59.11,72.53,1.5,58.02,1.26,72.98,0.67
2025-02-18,10:30,February,Spring,Inverted-V,62,1010.34,32.93,60.19,72.19,1.54,57.75,1.29,74.66,0.67
2025-02-18,10:45,February,Spring,Inverted-V,62,1036.69,33.34,61.26,71.85,1.59,57.48,1.33,76.33,0.67
2025-02-18,11:00,February,Spring,Inverted-V,62,1063.04,33.76,62.34,71.51,1.63,57.2,1.36,77.98,0.67
2025-02-18,11:15,February,Spring,Inverted-V,62,1064.79,34.02,62.64,71.41,1.63,57.13,1.37,78.02,0.67
2025-02-18,11:30,February,Spring,Inverted-V,62,1066.53,34.28,62.94,71.31,1.63,57.05,1.37,78.07,0.67
2025-02-18,11:45,February,Spring,Inverted-V,62,1068.27,34.54,63.25,71.22,1.64,56.97,1.37,78.11,0.67
2025-02-18,12:00,February,Spring,Inverted-V,62,1070.01,34.8,63.55,71.12,1.64,56.9,1.37,78.16,0.67
2025-02-18,12:15,February,Spring,Inverted-V,62,1049.41,34.9,63.13,71.25,1.61,57.0,1.35,76.77,0.67
2025-02-18,12:30,February,Spring,Inverted-V,62,1028.82,34.99,62.72,71.39,1.58,57.11,1.32,75.37,0.67
2025-02-18,12:45,February,Spring,Inverted-V,62,1008.22,35.09,62.3,71.52,1.54,57.21,1.29,73.97,0.67
2025-02-18,13:00,February,Spring,Inverted-V,62,987.63,35.19,61.88,71.65,1.51,57.32,1.27,72.56,0.67
2025-02-18,13:15,February,Spring,Inverted-V,62,946.01,35.13,60.78,72.0,1.45,57.6,1.21,69.77,0.67
2025-02-18,13:30,February,Spring,Inverted-V,62,904.39,35.07,59.68,72.35,1.38,57.88,1.16,66.95,0.67
2025-02-18,13:45,February,Spring,Inverted-V,62,862.77,35.01,58.58,72.7,1.32,58.16,1.1,64.11,0.67
2025-02-18,14:00,February,Spring,Inverted-V,62,821.16,34.95,57.48,73.04,1.25,58.43,1.05,61.24,0.67
2025-02-18,14:15,February,Spring,Inverted-V,62,763.02,34.71,55.79,73.58,1.16,58.86,0.97,57.23,0.67
2025-02-18,14:30,February,Spring,Inverted-V,62,704.88,34.48,54.1,74.11,1.07,59.29,0.9,53.17,0.67
2025-02-18,14:45,February,Spring,Inverted-V,62,646.74,34.24,52.41,74.65,0.98,59.72,0.82,49.05,0.67
2025-02-18,15:00,February,Spring,Inverted-V,62,588.6,34.0,50.72,75.19,0.89,60.15,0.75,44.89,0.67
2025-02-18,15:15,February,Spring,Inverted-V,62,520.63,33.59,48.6,75.85,0.79,60.68,0.66,39.98,0.67
2025-02-18,15:30,February,Spring,Inverted-V,62,452.67,33.17,46.49,76.52,0.68,61.22,0.57,34.99,0.67
2025-02-18,15:45,February,Spring,Inverted-V,62,384.7,32.76,44.37,77.19,0.58,61.76,0.48,29.94,0.67
2025-02-18,16:00,February,Spring,Inverted-V,62,316.73,32.34,42.26,77.86,0.48,62.29,0.4,24.81,0.67
2025-02-18,16:15,February,Spring,Inverted-V,62,253.9,31.53,39.87,78.62,0.38,62.89,0.32,20.03,0.67
2025-02-18,16:30,February,Spring,Inverted-V,62,191.06,30.72,37.49,79.37,0.29,63.5,0.24,15.18,0.67
2025-02-18,16:45,February,Spring,Inverted-V,62,128.23,29.9,35.11,80.13,0.19,64.1,0.16,10.26,0.67
2025-02-18,17:00,February,Spring,Inverted-V,62,65.39,29.09,32.72,80.88,0.1,64.71,0.08,5.27,0.67
2025-02-18,17:15,February,Spring,Inverted-V,62,49.05,28.51,31.74,81.2,0.07,64.96,0.06,3.96,0.67
2025-02-18,17:30,February,Spring,Inverted-V,62,32.7,27.93,30.75,81.51,0.05,65.21,0.04,2.65,0.67
2025-02-18,17:45,February,Spring,Inverted-V,62,16.35,27.35,29.76,81.82,0.02,65.46,0.02,1.33,0.67
2025-02-19,05:15,February,Spring,Inverted-V,62,10.07,19.99,22.24,84.2,0.01,67.36,0.01,0.84,0.67
2025-02-19,05:30,February,Spring,Inverted-V,62,20.14,20.45,22.95,83.98,0.03,67.18,0.02,1.67,0.67
2025-02-19,05:45,February,Spring,Inverted-V,62,30.21,20.9,23.65,83.75,0.04,67.0,0.04,2.5,0.67
2025-02-19,06:00,February,Spring,Inverted-V,62,40.28,21.35,24.36,83.53,0.06,66.83,0.05,3.33,0.67
2025-02-19,06:15,February,Spring,Inverted-V,62,94.26,22.2,26.55,82.84,0.14,66.27,0.12,7.73,0.67
2025-02-19,06:30,February,Spring,Inverted-V,62,148.23,23.04,28.75,82.14,0.22,65.71,0.18,12.09,0.67
2025-02-19,06:45,February,Spring,Inverted-V,62,202.2,23.89,30.94,81.45,0.3,65.16,0.25,16.38,0.67
2025-02-19,07:00,February,Spring,Inverted-V,62,256.18,24.73,33.13,80.75,0.38,64.6,0.32,20.62,0.67
2025-02-19,07:15,February,Spring,Inverted-V,62,317.45,25.45,35.39,80.04,0.47,64.03,0.4,25.39,0.67
2025-02-19,07:30,February,Spring,Inverted-V,62,378.73,26.18,37.64,79.32,0.57,63.46,0.47,30.09,0.67
2025-02-19,07:45,February,Spring,Inverted-V,62,440.01,26.9,39.9,78.61,0.66,62.89,0.55,34.72,0.67
2025-02-19,08:00,February,Spring,Inverted-V,62,501.28,27.62,42.15,77.9,0.75,62.32,0.63,39.28,0.67
2025-02-19,08:15,February,Spring,Inverted-V,62,563.19,28.26,44.34,77.2,0.85,61.76,0.71,43.83,0.67
2025-02-19,08:30,February,Spring,Inverted-V,62,625.1,28.9,46.52,76.51,0.94,61.21,0.79,48.32,0.67
2025-02-19,08:45,February,Spring,Inverted-V,62,687.02,29.53,48.71,75.82,1.04,60.66,0.87,52.73,0.67
2025-02-19,09:00,February,Spring,Inverted-V,62,748.93,30.17,50.89,75.13,1.13,60.1,0.95,57.08,0.67
2025-02-19,09:15,February,Spring,Inverted-V,62,798.8,30.71,52.68,74.56,1.21,59.65,1.01,60.53,0.67
2025-02-19,09:30,February,Spring,Inverted-V,62,848.66,31.25,54.47,74.0,1.29,59.2,1.08,63.93,0.67
2025-02-19,09:45,February,Spring,Inverted-V,62,898.53,31.79,56.25,73.43,1.37,58.75,1.15,67.29,0.67
2025-02-19,10:00,February,Spring,Inverted-V,62,948.4,32.33,58.04,72.87,1.45,58.29,1.21,70.6,0.67
2025-02-19,10:15,February,Spring,Inverted-V,62,971.44,32.75,59.03,72.55,1.48,58.04,1.24,72.07,0.67
2025-02-19,10:30,February,Spring,Inverted-V,62,994.47,33.16,60.03,72.24,1.52,57.79,1.27,73.53,0.67
2025-02-19,10:45,February,Spring,Inverted-V,62,1017.51,33.58,61.02,71.92,1.56,57.54,1.3,74.98,0.67
2025-02-19,11:00,February,Spring,Inverted-V,62,1040.55,34.0,62.01,71.61,1.59,57.29,1.33,76.41,0.67
2025-02-19,11:15,February,Spring,Inverted-V,62,1042.22,34.28,62.34,71.51,1.6,57.2,1.34,76.45,0.67
2025-02-19,11:30,February,Spring,Inverted-V,62,1043.88,34.56,62.66,71.4,1.6,57.12,1.34,76.49,0.67
2025-02-19,11:45,February,Spring,Inverted-V,62,1045.55,34.84,62.98,71.3,1.6,57.04,1.34,76.52,0.67
2025-02-19,12:00,February,Spring,Inverted-V,62,1047.22,35.12,63.3,71.2,1.6,56.96,1.34,76.56,0.67
2025-02-19,12:15,February,Spring,Inverted-V,62,1026.37,35.26,62.92,71.32,1.57,57.06,1.32,75.14,0.67
2025-02-19,12:30,February,Spring,Inverted-V,62,1005.52,35.39,62.53,71.44,1.54,57.15,1.29,73.71,0.67
2025-02-19,12:45,February,Spring,Inverted-V,62,984.67,35.53,62.15,71.56,1.51,57.25,1.26,72.28,0.67
2025-02-19,13:00,February,Spring,Inverted-V,62,963.81,35.67,61.77,71.69,1.47,57.35,1.24,70.84,0.67
2025-02-19,13:15,February,Spring,Inverted-V,62,921.82,35.64,60.69,72.03,1.41,57.62,1.18,68.0,0.67
2025-02-19,13:30,February,Spring,Inverted-V,62,879.83,35.62,59.61,72.37,1.34,57.89,1.13,65.15,0.67
2025-02-19,13:45,February,Spring,Inverted-V,62,837.84,35.59,58.53,72.71,1.28,58.17,1.07,62.26,0.67
2025-02-19,14:00,February,Spring,Inverted-V,62,795.85,35.56,57.46,73.05,1.21,58.44,1.02,59.36,0.67
2025-02-19,14:15,February,Spring,Inverted-V,62,737.55,35.36,55.79,73.58,1.12,58.86,0.94,55.32,0.67
2025-02-19,14:30,February,Spring,Inverted-V,62,679.24,35.15,54.13,74.1,1.03,59.28,0.86,51.23,0.67
2025-02-19,14:45,February,Spring,Inverted-V,62,620.93,34.95,52.47,74.63,0.94,59.7,0.79,47.09,0.67
2025-02-19,15:00,February,Spring,Inverted-V,62,562.63,34.74,50.81,75.16,0.85,60.13,0.71,42.9,0.67
2025-02-19,15:15,February,Spring,Inverted-V,62,496.33,34.36,48.77,75.8,0.75,60.64,0.63,38.09,0.67
2025-02-19,15:30,February,Spring,Inverted-V,62,430.03,33.98,46.73,76.45,0.65,61.16,0.54,33.22,0.67
2025-02-19,15:45,February,Spring,Inverted-V,62,363.73,33.6,44.69,77.09,0.55,61.67,0.46,28.28,0.67
2025-02-19,16:00,February,Spring,Inverted-V,62,297.43,33.22,42.66,77.74,0.45,62.19,0.37,23.27,0.67
2025-02-19,16:15,February,Spring,Inverted-V,62,238.18,32.33,40.28,78.49,0.36,62.79,0.3,18.77,0.67
2025-02-19,16:30,February,Spring,Inverted-V,62,178.93,31.44,37.91,79.24,0.27,63.39,0.22,14.2,0.67
2025-02-19,16:45,February,Spring,Inverted-V,62,119.68,30.55,35.54,79.99,0.18,63.99,0.15,9.57,0.67
2025-02-19,17:00,February,Spring,Inverted-V,62,60.43,29.66,33.17,80.74,0.09,64.59,0.08,4.86,0.67
2025-02-19,17:15,February,Spring,Inverted-V,62,45.32,29.05,32.19,81.05,0.07,64.84,0.06,3.66,0.67
2025-02-19,17:30,February,Spring,Inverted-V,62,30.21,28.45,31.21,81.36,0.04,65.09,0.04,2.45,0.67
2025-02-19,17:45,February,Spring,Inverted-V,62,15.11,27.84,30.22,81.67,0.02,65.34,0.02,1.23,0.67
2025-02-20,05:15,February,Spring,Inverted-V,62,9.07,20.48,22.71,84.05,0.01,67.24,0.01,0.75,0.67
2025-02-20,05:30,February,Spring,Inverted-V,62,18.13,20.89,23.34,83.85,0.03,67.08,0.02,1.5,0.67
2025-02-20,05:45,February,Spring,Inverted-V,62,27.2,21.29,23.97,83.65,0.04,66.92,0.03,2.25,0.67
2025-02-20,06:00,February,Spring,Inverted-V,62,36.27,21.7,24.61,83.45,0.05,66.76,0.04,2.99,0.67
2025-02-20,06:15,February,Spring,Inverted-V,62,89.56,22.52,26.76,82.77,0.13,66.22,0.11,7.34,0.67
2025-02-20,06:30,February,Spring,Inverted-V,62,142.85,23.34,28.92,82.09,0.21,65.67,0.18,11.64,0.67
2025-02-20,06:45,February,Spring,Inverted-V,62,196.14,24.17,31.07,81.41,0.29,65.12,0.24,15.89,0.67
2025-02-20,07:00,February,Spring,Inverted-V,62,249.43,24.99,33.23,80.72,0.37,64.58,0.31,20.08,0.67
2025-02-20,07:15,February,Spring,Inverted-V,62,310.55,25.74,35.5,80.0,0.46,64.0,0.39,24.83,0.67
2025-02-20,07:30,February,Spring,Inverted-V,62,371.67,26.49,37.78,79.28,0.56,63.42,0.47,29.51,0.67
2025-02-20,07:45,February,Spring,Inverted-V,62,432.79,27.24,40.06,78.56,0.65,62.85,0.54,34.13,0.67
2025-02-20,08:00,February,Spring,Inverted-V,62,493.92,27.99,42.34,77.84,0.74,62.27,0.62,38.68,0.67
2025-02-20,08:15,February,Spring,Inverted-V,62,556.58,28.63,44.54,77.14,0.84,61.71,0.7,43.29,0.67
2025-02-20,08:30,February,Spring,Inverted-V,62,619.25,29.27,46.75,76.44,0.93,61.15,0.78,47.83,0.67
2025-02-20,08:45,February,Spring,Inverted-V,62,681.91,29.91,48.96,75.74,1.03,60.59,0.86,52.3,0.67
2025-02-20,09:00,February,Spring,Inverted-V,62,744.57,30.55,51.16,75.04,1.13,60.03,0.94,56.7,0.67
2025-02-20,09:15,February,Spring,Inverted-V,62,789.01,31.08,52.8,74.52,1.2,59.62,1.0,59.77,0.67
2025-02-20,09:30,February,Spring,Inverted-V,62,833.45,31.6,54.44,74.01,1.27,59.2,1.06,62.79,0.67
2025-02-20,09:45,February,Spring,Inverted-V,62,877.88,32.13,56.08,73.49,1.34,58.79,1.12,65.78,0.67
2025-02-20,10:00,February,Spring,Inverted-V,62,922.32,32.66,57.72,72.97,1.41,58.37,1.18,68.73,0.67
2025-02-20,10:15,February,Spring,Inverted-V,62,950.63,33.06,58.83,72.62,1.45,58.09,1.21,70.58,0.67
2025-02-20,10:30,February,Spring,Inverted-V,62,978.94,33.47,59.94,72.26,1.5,57.81,1.25,72.4,0.67
2025-02-20,10:45,February,Spring,Inverted-V,62,1007.25,33.87,61.05,71.91,1.54,57.53,1.29,74.21,0.67
2025-02-20,11:00,February,Spring,Inverted-V,62,1035.56,34.27,62.16,71.56,1.59,57.25,1.33,76.01,0.67
2025-02-20,11:15,February,Spring,Inverted-V,62,1036.3,34.54,62.44,71.47,1.59,57.18,1.33,75.99,0.67
2025-02-20,11:30,February,Spring,Inverted-V,62,1037.03,34.8,62.73,71.38,1.59,57.11,1.33,75.97,0.67
2025-02-20,11:45,February,Spring,Inverted-V,62,1037.77,35.06,63.01,71.29,1.59,57.03,1.33,75.95,0.67
2025-02-20,12:00,February,Spring,Inverted-V,62,1038.51,35.33,63.29,71.2,1.59,56.96,1.33,75.93,0.67
2025-02-20,12:15,February,Spring,Inverted-V,62,1018.37,35.45,62.91,71.32,1.56,57.06,1.31,74.55,0.67
2025-02-20,12:30,February,Spring,Inverted-V,62,998.23,35.57,62.53,71.45,1.53,57.16,1.28,73.18,0.67
2025-02-20,12:45,February,Spring,Inverted-V,62,978.1,35.69,62.14,71.57,1.5,57.25,1.25,71.79,0.67
2025-02-20,13:00,February,Spring,Inverted-V,62,957.96,35.81,61.76,71.69,1.47,57.35,1.23,70.41,0.67
2025-02-20,13:15,February,Spring,Inverted-V,62,916.79,35.76,60.68,72.03,1.4,57.62,1.17,67.63,0.67
2025-02-20,13:30,February,Spring,Inverted-V,62,875.63,35.72,59.61,72.37,1.34,57.9,1.12,64.84,0.67
2025-02-20,13:45,February,Spring,Inverted-V,62,834.46,35.67,58.53,72.71,1.27,58.17,1.07,62.01,0.67
2025-02-20,14:00,February,Spring,Inverted-V,62,793.29,35.62,57.45,73.05,1.21,58.44,1.01,59.17,0.67
2025-02-20,14:15,February,Spring,Inverted-V,62,736.74,35.41,55.83,73.56,1.12,58.85,0.94,55.25,0.67
2025-02-20,14:30,February,Spring,Inverted-V,62,680.19,35.21,54.21,74.08,1.03,59.26,0.87,51.28,0.67
2025-02-20,14:45,February,Spring,Inverted-V,62,623.64,35.0,52.6,74.59,0.95,59.67,0.79,47.27,0.67
2025-02-20,15:00,February,Spring,Inverted-V,62,567.09,34.8,50.98,75.1,0.86,60.08,0.72,43.21,0.67
2025-02-20,15:15,February,Spring,Inverted-V,62,501.45,34.42,48.96,75.74,0.76,60.59,0.63,38.46,0.67
2025-02-20,15:30,February,Spring,Inverted-V,62,435.82,34.04,46.94,76.38,0.66,61.11,0.55,33.64,0.67
2025-02-20,15:45,February,Spring,Inverted-V,62,370.19,33.66,44.91,77.02,0.56,61.62,0.47,28.76,0.67
2025-02-20,16:00,February,Spring,Inverted-V,62,304.56,33.28,42.89,77.66,0.46,62.13,0.38,23.81,0.67
2025-02-20,16:15,February,Spring,Inverted-V,62,244.32,32.49,40.6,78.39,0.37,62.71,0.31,19.24,0.67
2025-02-20,16:30,February,Spring,Inverted-V,62,184.09,31.7,38.31,79.11,0.28,63.29,0.23,14.59,0.67
2025-02-20,16:45,February,Spring,Inverted-V,62,123.85,30.92,36.01,79.84,0.18,63.87,0.15,9.89,0.67
2025-02-20,17:00,February,Spring,Inverted-V,62,63.61,30.13,33.72,80.57,0.09,64.45,0.08,5.11,0.67
2025-02-20,17:15,February,Spring,Inverted-V,62,47.71,29.52,32.72,80.88,0.07,64.71,0.06,3.85,0.67
2025-02-20,17:30,February,Spring,Inverted-V,62,31.81,28.92,31.72,81.2,0.05,64.96,0.04,2.57,0.67
2025-02-20,17:45,February,Spring,Inverted-V,62,15.9,28.32,30.71,81.52,0.02,65.22,0.02,1.29,0.67
2025-02-21,05:15,February,Spring,Inverted-V,62,9.84,20.89,23.14,83.92,0.01,67.13,0.01,0.82,0.67
2025-02-21,05:30,February,Spring,Inverted-V,62,19.68,21.34,23.83,83.7,0.03,66.96,0.02,1.63,0.67
2025-02-21,05:45,February,Spring,Inverted-V,62,29.52,21.79,24.52,83.48,0.04,66.78,0.04,2.44,0.67
2025-02-21,06:00,February,Spring,Inverted-V,62,39.37,22.23,25.21,83.26,0.06,66.61,0.05,3.24,0.67
2025-02-21,06:15,February,Spring,Inverted-V,62,91.02,23.07,27.34,82.59,0.13,66.07,0.11,7.45,0.67
2025-02-21,06:30,February,Spring,Inverted-V,62,142.67,23.9,29.47,81.91,0.21,65.53,0.18,11.61,0.67
2025-02-21,06:45,February,Spring,Inverted-V,62,194.32,24.73,31.59,81.24,0.29,64.99,0.24,15.71,0.67
2025-02-21,07:00,February,Spring,Inverted-V,62,245.97,25.57,33.72,80.57,0.37,64.45,0.31,19.77,0.67
2025-02-21,07:15,February,Spring,Inverted-V,62,309.06,26.28,36.0,79.84,0.46,63.87,0.39,24.67,0.67
2025-02-21,07:30,February,Spring,Inverted-V,62,372.14,26.98,38.29,79.12,0.56,63.3,0.47,29.5,0.67
2025-02-21,07:45,February,Spring,Inverted-V,62,435.23,27.69,40.57,78.4,0.65,62.72,0.55,34.27,0.67
2025-02-21,08:00,February,Spring,Inverted-V,62,498.31,28.4,42.86,77.67,0.75,62.14,0.63,38.96,0.67
2025-02-21,08:15,February,Spring,Inverted-V,62,562.56,29.03,45.09,76.97,0.85,61.57,0.71,43.68,0.67
2025-02-21,08:30,February,Spring,Inverted-V,62,626.81,29.66,47.33,76.26,0.95,61.01,0.79,48.32,0.67
2025-02-21,08:45,February,Spring,Inverted-V,62,691.05,30.29,49.57,75.55,1.05,60.44,0.88,52.9,0.67
2025-02-21,09:00,February,Spring,Inverted-V,62,755.3,30.92,51.8,74.84,1.14,59.87,0.96,57.4,0.67
2025-02-21,09:15,February,Spring,Inverted-V,62,804.13,31.47,53.57,74.28,1.22,59.43,1.02,60.76,0.67
