Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-04,09:15,45,November,Flat,62,TCT,677.04,28.85,49.78,75.48,1.1,60.39,0.92,55.42,0.67
2024-11-04,09:30,45,November,Flat,62,TCT,674.86,29.09,49.97,75.42,1.09,60.34,0.91,55.2,0.67
2024-11-04,09:45,45,November,Flat,62,TCT,672.68,29.34,50.15,75.36,1.09,60.29,0.91,54.99,0.67
2024-11-04,10:00,45,November,Flat,62,TCT,670.5,29.58,50.34,75.3,1.09,60.24,0.91,54.78,0.67
2024-11-04,10:15,45,November,Flat,62,TCT,698.14,29.71,51.16,75.04,1.13,60.03,0.95,56.89,0.67
2024-11-04,10:30,45,November,Flat,62,TCT,725.79,29.84,51.98,74.78,1.18,59.83,0.99,58.98,0.67
2024-11-04,10:45,45,November,Flat,62,TCT,753.44,29.97,52.81,74.52,1.22,59.62,1.02,61.07,0.67
2024-11-04,11:00,45,November,Flat,62,TCT,781.08,30.1,53.63,74.26,1.27,59.41,1.06,63.14,0.67
2024-11-04,11:15,45,November,Flat,62,TCT,724.61,30.17,52.29,74.69,1.18,59.75,0.98,58.83,0.67
2024-11-04,11:30,45,November,Flat,62,TCT,668.14,30.24,50.94,75.11,1.08,60.09,0.91,54.48,0.67
2024-11-04,11:45,45,November,Flat,62,TCT,611.67,30.31,49.6,75.54,0.99,60.43,0.83,50.09,0.67
2024-11-04,12:00,45,November,Flat,62,TCT,555.2,30.38,48.26,75.96,0.9,60.77,0.75,45.66,0.67
2024-11-04,12:15,45,November,Flat,62,TCT,513.89,30.4,47.24,76.28,0.83,61.03,0.69,42.4,0.67
2024-11-04,12:30,45,November,Flat,62,TCT,472.59,30.41,46.23,76.61,0.76,61.28,0.64,39.12,0.67
2024-11-04,12:45,45,November,Flat,62,TCT,431.29,30.43,45.21,76.93,0.69,61.54,0.58,35.82,0.67
2024-11-04,13:00,45,November,Flat,62,TCT,389.98,30.45,44.2,77.25,0.63,61.8,0.53,32.49,0.67
2024-11-04,13:15,45,November,Flat,62,TCT,351.99,30.39,43.19,77.57,0.57,62.05,0.47,29.42,0.67
2024-11-04,13:30,45,November,Flat,62,TCT,313.99,30.34,42.19,77.88,0.5,62.31,0.42,26.32,0.67
2024-11-04,13:45,45,November,Flat,62,TCT,276.0,30.29,41.18,78.2,0.44,62.56,0.37,23.21,0.67
2024-11-04,14:00,45,November,Flat,62,TCT,238.0,30.23,40.18,78.52,0.38,62.82,0.32,20.07,0.67
2024-11-04,14:15,45,November,Flat,62,TCT,214.32,30.11,39.47,78.75,0.34,63.0,0.29,18.12,0.67
2024-11-04,14:30,45,November,Flat,62,TCT,190.63,30.0,38.76,78.97,0.31,63.18,0.26,16.15,0.67
2024-11-04,14:45,45,November,Flat,62,TCT,166.95,29.88,38.05,79.2,0.27,63.36,0.22,14.17,0.67
2024-11-04,15:00,45,November,Flat,62,TCT,143.27,29.76,37.34,79.42,0.23,63.54,0.19,12.19,0.67
2024-11-04,15:15,45,November,Flat,62,TCT,122.92,29.53,36.6,79.66,0.2,63.72,0.16,10.48,0.67
2024-11-04,15:30,45,November,Flat,62,TCT,102.58,29.29,35.85,79.89,0.16,63.91,0.14,8.77,0.67
2024-11-04,15:45,45,November,Flat,62,TCT,82.23,29.05,35.11,80.13,0.13,64.1,0.11,7.04,0.67
2024-11-04,16:00,45,November,Flat,62,TCT,61.88,28.82,34.37,80.36,0.1,64.29,0.08,5.31,0.67
2024-11-04,16:15,45,November,Flat,62,TCT,47.33,28.41,33.6,80.61,0.08,64.48,0.06,4.07,0.67
2024-11-04,16:30,45,November,Flat,62,TCT,32.78,28.01,32.82,80.85,0.05,64.68,0.04,2.83,0.67
2024-11-04,16:45,45,November,Flat,62,TCT,18.22,27.6,32.05,81.09,0.03,64.88,0.02,1.57,0.67
2024-11-05,05:15,45,November,Flat,62,TCT,26.17,23.35,28.01,82.38,0.04,65.9,0.03,2.29,0.67
2024-11-05,05:30,45,November,Flat,62,TCT,52.34,23.5,28.8,82.12,0.08,65.7,0.07,4.57,0.67
2024-11-05,05:45,45,November,Flat,62,TCT,78.51,23.64,29.6,81.87,0.12,65.5,0.1,6.83,0.67
2024-11-05,06:00,45,November,Flat,62,TCT,104.68,23.78,30.4,81.62,0.17,65.3,0.14,9.09,0.67
2024-11-05,06:15,45,November,Flat,62,TCT,156.57,24.07,31.98,81.12,0.25,64.89,0.21,13.53,0.67
2024-11-05,06:30,45,November,Flat,62,TCT,208.46,24.36,33.57,80.61,0.33,64.49,0.28,17.93,0.67
2024-11-05,06:45,45,November,Flat,62,TCT,260.34,24.65,35.16,80.11,0.42,64.09,0.35,22.29,0.67
2024-11-05,07:00,45,November,Flat,62,TCT,312.23,24.94,36.75,79.61,0.5,63.69,0.42,26.61,0.67
2024-11-05,07:15,45,November,Flat,62,TCT,366.46,25.38,38.54,79.04,0.59,63.23,0.49,31.06,0.67
2024-11-05,07:30,45,November,Flat,62,TCT,420.69,25.82,40.34,78.47,0.67,62.78,0.56,35.47,0.67
2024-11-05,07:45,45,November,Flat,62,TCT,474.92,26.26,42.13,77.9,0.76,62.32,0.64,39.82,0.67
2024-11-05,08:00,45,November,Flat,62,TCT,529.15,26.7,43.93,77.33,0.85,61.87,0.71,44.12,0.67
2024-11-05,08:15,45,November,Flat,62,TCT,573.39,27.09,45.42,76.86,0.92,61.49,0.77,47.59,0.67
2024-11-05,08:30,45,November,Flat,62,TCT,617.62,27.48,46.92,76.39,1.0,61.11,0.83,51.02,0.67
2024-11-05,08:45,45,November,Flat,62,TCT,661.86,27.87,48.42,75.91,1.07,60.73,0.9,54.41,0.67
2024-11-05,09:00,45,November,Flat,62,TCT,706.1,28.26,49.91,75.44,1.14,60.35,0.96,57.77,0.67
2024-11-05,09:15,45,November,Flat,62,TCT,735.93,28.55,50.95,75.11,1.19,60.09,1.0,60.01,0.67
2024-11-05,09:30,45,November,Flat,62,TCT,765.76,28.84,51.98,74.78,1.24,59.83,1.04,62.23,0.67
2024-11-05,09:45,45,November,Flat,62,TCT,795.59,29.13,53.02,74.46,1.29,59.56,1.08,64.44,0.67
2024-11-05,10:00,45,November,Flat,62,TCT,825.42,29.42,54.06,74.13,1.34,59.3,1.12,66.63,0.67
2024-11-05,10:15,45,November,Flat,62,TCT,831.84,29.62,54.42,74.01,1.35,59.21,1.13,67.06,0.67
2024-11-05,10:30,45,November,Flat,62,TCT,838.25,29.83,54.79,73.9,1.36,59.12,1.14,67.5,0.67
2024-11-05,10:45,45,November,Flat,62,TCT,844.66,30.04,55.15,73.78,1.37,59.02,1.15,67.93,0.67
2024-11-05,11:00,45,November,Flat,62,TCT,851.08,30.24,55.52,73.66,1.39,58.93,1.16,68.36,0.67
2024-11-05,11:15,45,November,Flat,62,TCT,847.83,30.37,55.57,73.65,1.38,58.92,1.16,68.09,0.67
2024-11-05,11:30,45,November,Flat,62,TCT,844.58,30.5,55.62,73.63,1.37,58.91,1.15,67.82,0.67
2024-11-05,11:45,45,November,Flat,62,TCT,841.33,30.64,55.67,73.62,1.37,58.89,1.15,67.55,0.67
2024-11-05,12:00,45,November,Flat,62,TCT,838.08,30.77,55.72,73.6,1.36,58.88,1.14,67.27,0.67
2024-11-05,12:15,45,November,Flat,62,TCT,786.48,30.81,54.48,73.99,1.28,59.2,1.07,63.39,0.67
2024-11-05,12:30,45,November,Flat,62,TCT,734.88,30.86,53.23,74.39,1.19,59.51,1.0,59.48,0.67
2024-11-05,12:45,45,November,Flat,62,TCT,683.27,30.91,51.99,74.78,1.11,59.83,0.93,55.53,0.67
2024-11-05,13:00,45,November,Flat,62,TCT,631.67,30.95,50.74,75.18,1.02,60.14,0.86,51.54,0.67
2024-11-05,13:15,45,November,Flat,62,TCT,609.47,30.9,50.14,75.37,0.99,60.29,0.83,49.83,0.67
2024-11-05,13:30,45,November,Flat,62,TCT,587.27,30.85,49.53,75.56,0.95,60.45,0.8,48.11,0.67
2024-11-05,13:45,45,November,Flat,62,TCT,565.08,30.8,48.93,75.75,0.91,60.6,0.77,46.38,0.67
2024-11-05,14:00,45,November,Flat,62,TCT,542.88,30.75,48.32,75.94,0.88,60.75,0.73,44.64,0.67
2024-11-05,14:15,45,November,Flat,62,TCT,493.02,30.64,46.96,76.37,0.8,61.1,0.67,40.72,0.67
2024-11-05,14:30,45,November,Flat,62,TCT,443.16,30.52,45.6,76.8,0.71,61.44,0.6,36.76,0.67
2024-11-05,14:45,45,November,Flat,62,TCT,393.31,30.41,44.25,77.23,0.63,61.79,0.53,32.76,0.67
2024-11-05,15:00,45,November,Flat,62,TCT,343.45,30.3,42.89,77.66,0.55,62.13,0.46,28.73,0.67
2024-11-05,15:15,45,November,Flat,62,TCT,289.0,30.06,41.28,78.17,0.46,62.54,0.39,24.29,0.67
2024-11-05,15:30,45,November,Flat,62,TCT,234.55,29.81,39.68,78.68,0.38,62.94,0.31,19.81,0.67
2024-11-05,15:45,45,November,Flat,62,TCT,180.1,29.57,38.07,79.19,0.29,63.35,0.24,15.29,0.67
2024-11-05,16:00,45,November,Flat,62,TCT,125.65,29.33,36.47,79.7,0.2,63.76,0.17,10.72,0.67
2024-11-05,16:15,45,November,Flat,62,TCT,95.58,28.85,35.24,80.08,0.15,64.07,0.13,8.18,0.67
2024-11-05,16:30,45,November,Flat,62,TCT,65.52,28.38,34.02,80.47,0.1,64.38,0.09,5.63,0.67
2024-11-05,16:45,45,November,Flat,62,TCT,35.45,27.91,32.79,80.86,0.06,64.69,0.05,3.06,0.67
2024-11-05,17:00,45,November,Flat,62,TCT,5.38,27.43,31.56,81.25,0.01,65.0,0.01,0.47,0.67
2024-11-06,05:15,45,November,Flat,62,TCT,25.8,23.05,27.7,82.47,0.04,65.98,0.03,2.26,0.67
2024-11-06,05:30,45,November,Flat,62,TCT,51.59,23.27,28.55,82.2,0.08,65.76,0.07,4.5,0.67
2024-11-06,05:45,45,November,Flat,62,TCT,77.39,23.48,29.41,81.93,0.12,65.54,0.1,6.74,0.67
2024-11-06,06:00,45,November,Flat,62,TCT,103.18,23.69,30.27,81.66,0.16,65.33,0.14,8.96,0.67
2024-11-06,06:15,45,November,Flat,62,TCT,153.36,24.19,32.02,81.1,0.24,64.88,0.2,13.25,0.67
2024-11-06,06:30,45,November,Flat,62,TCT,203.54,24.69,33.77,80.55,0.32,64.44,0.27,17.5,0.67
2024-11-06,06:45,45,November,Flat,62,TCT,253.72,25.18,35.53,80.0,0.4,64.0,0.34,21.7,0.67
2024-11-06,07:00,45,November,Flat,62,TCT,303.9,25.68,37.28,79.44,0.49,63.55,0.41,25.86,0.67
2024-11-06,07:15,45,November,Flat,62,TCT,356.43,26.29,39.2,78.83,0.57,63.07,0.48,30.15,0.67
2024-11-06,07:30,45,November,Flat,62,TCT,408.96,26.89,41.11,78.23,0.66,62.58,0.55,34.4,0.67
2024-11-06,07:45,45,November,Flat,62,TCT,461.5,27.5,43.03,77.62,0.74,62.09,0.62,38.59,0.67
2024-11-06,08:00,45,November,Flat,62,TCT,514.03,28.1,44.95,77.01,0.83,61.61,0.69,42.72,0.67
2024-11-06,08:15,45,November,Flat,62,TCT,558.08,28.48,46.43,76.54,0.9,61.23,0.75,46.17,0.67
2024-11-06,08:30,45,November,Flat,62,TCT,602.12,28.87,47.92,76.07,0.97,60.86,0.81,49.58,0.67
2024-11-06,08:45,45,November,Flat,62,TCT,646.17,29.25,49.4,75.6,1.05,60.48,0.88,52.95,0.67
2024-11-06,09:00,45,November,Flat,62,TCT,690.22,29.63,50.89,75.13,1.12,60.11,0.94,56.29,0.67
2024-11-06,09:15,45,November,Flat,62,TCT,704.14,29.89,51.49,74.94,1.14,59.95,0.96,57.31,0.67
2024-11-06,09:30,45,November,Flat,62,TCT,718.06,30.15,52.1,74.75,1.16,59.8,0.98,58.33,0.67
2024-11-06,09:45,45,November,Flat,62,TCT,731.98,30.41,52.71,74.55,1.19,59.64,1.0,59.35,0.67
2024-11-06,10:00,45,November,Flat,62,TCT,745.9,30.67,53.32,74.36,1.21,59.49,1.01,60.35,0.67
2024-11-06,10:15,45,November,Flat,62,TCT,740.25,30.85,53.36,74.35,1.2,59.48,1.01,59.89,0.67
2024-11-06,10:30,45,November,Flat,62,TCT,734.59,31.04,53.4,74.34,1.19,59.47,1.0,59.42,0.67
2024-11-06,10:45,45,November,Flat,62,TCT,728.93,31.22,53.44,74.32,1.18,59.46,0.99,58.96,0.67
2024-11-06,11:00,45,November,Flat,62,TCT,723.28,31.4,53.48,74.31,1.17,59.45,0.98,58.49,0.67
2024-11-06,11:15,45,November,Flat,62,TCT,710.59,31.49,53.25,74.38,1.15,59.5,0.97,57.51,0.67
2024-11-06,11:30,45,November,Flat,62,TCT,697.9,31.58,53.03,74.45,1.13,59.56,0.95,56.52,0.67
2024-11-06,11:45,45,November,Flat,62,TCT,685.22,31.67,52.8,74.53,1.11,59.62,0.93,55.54,0.67
2024-11-06,12:00,45,November,Flat,62,TCT,672.53,31.76,52.57,74.6,1.09,59.68,0.91,54.55,0.67
2024-11-06,12:15,45,November,Flat,62,TCT,641.28,31.78,51.81,74.84,1.04,59.87,0.87,52.14,0.67
2024-11-06,12:30,45,November,Flat,62,TCT,610.03,31.8,51.05,75.08,0.99,60.06,0.83,49.73,0.67
2024-11-06,12:45,45,November,Flat,62,TCT,578.78,31.82,50.29,75.32,0.94,60.26,0.78,47.3,0.67
2024-11-06,13:00,45,November,Flat,62,TCT,547.53,31.84,49.53,75.56,0.89,60.45,0.74,44.85,0.67
2024-11-06,13:15,45,November,Flat,62,TCT,510.72,31.77,48.54,75.87,0.83,60.7,0.69,41.97,0.67
2024-11-06,13:30,45,November,Flat,62,TCT,473.91,31.71,47.56,76.19,0.77,60.95,0.64,39.07,0.67
2024-11-06,13:45,45,November,Flat,62,TCT,437.11,31.64,46.57,76.5,0.71,61.2,0.59,36.14,0.67
2024-11-06,14:00,45,November,Flat,62,TCT,400.3,31.58,45.59,76.81,0.65,61.45,0.54,33.2,0.67
2024-11-06,14:15,45,November,Flat,62,TCT,358.47,31.47,44.43,77.18,0.58,61.74,0.48,29.84,0.67
2024-11-06,14:30,45,November,Flat,62,TCT,316.64,31.36,43.28,77.54,0.51,62.03,0.43,26.45,0.67
2024-11-06,14:45,45,November,Flat,62,TCT,274.81,31.25,42.12,77.91,0.44,62.33,0.37,23.04,0.67
2024-11-06,15:00,45,November,Flat,62,TCT,232.98,31.14,40.96,78.27,0.37,62.62,0.31,19.6,0.67
2024-11-06,15:15,45,November,Flat,62,TCT,194.2,30.9,39.75,78.66,0.31,62.93,0.26,16.4,0.67
2024-11-06,15:30,45,November,Flat,62,TCT,155.43,30.66,38.54,79.04,0.25,63.23,0.21,13.18,0.67
2024-11-06,15:45,45,November,Flat,62,TCT,116.66,30.41,37.33,79.42,0.19,63.54,0.16,9.92,0.67
2024-11-06,16:00,45,November,Flat,62,TCT,77.88,30.17,36.12,79.81,0.12,63.85,0.1,6.65,0.67
2024-11-06,16:15,45,November,Flat,62,TCT,59.34,29.71,35.19,80.1,0.09,64.08,0.08,5.08,0.67
2024-11-06,16:30,45,November,Flat,62,TCT,40.8,29.25,34.27,80.39,0.07,64.32,0.05,3.5,0.67
2024-11-06,16:45,45,November,Flat,62,TCT,22.26,28.78,33.34,80.69,0.04,64.55,0.03,1.92,0.67
2024-11-07,05:15,45,November,Flat,62,TCT,19.09,23.23,27.71,82.47,0.03,65.98,0.03,1.67,0.67
2024-11-07,05:30,45,November,Flat,62,TCT,38.19,23.45,28.4,82.25,0.06,65.8,0.05,3.34,0.67
2024-11-07,05:45,45,November,Flat,62,TCT,57.28,23.67,29.1,82.03,0.09,65.62,0.08,4.99,0.67
2024-11-07,06:00,45,November,Flat,62,TCT,76.38,23.89,29.8,81.81,0.12,65.45,0.1,6.64,0.67
2024-11-07,06:15,45,November,Flat,62,TCT,115.11,24.32,31.2,81.37,0.18,65.09,0.15,9.97,0.67
2024-11-07,06:30,45,November,Flat,62,TCT,153.84,24.75,32.59,80.92,0.24,64.74,0.21,13.27,0.67
2024-11-07,06:45,45,November,Flat,62,TCT,192.57,25.17,33.99,80.48,0.31,64.39,0.26,16.55,0.67
2024-11-07,07:00,45,November,Flat,62,TCT,231.3,25.6,35.38,80.04,0.37,64.03,0.31,19.79,0.67
2024-11-07,07:15,45,November,Flat,62,TCT,275.43,26.13,37.01,79.52,0.44,63.62,0.37,23.46,0.67
2024-11-07,07:30,45,November,Flat,62,TCT,319.56,26.66,38.64,79.01,0.51,63.21,0.43,27.08,0.67
2024-11-07,07:45,45,November,Flat,62,TCT,363.7,27.18,40.27,78.49,0.58,62.79,0.49,30.67,0.67
2024-11-07,08:00,45,November,Flat,62,TCT,407.83,27.71,41.91,77.97,0.65,62.38,0.55,34.22,0.67
2024-11-07,08:15,45,November,Flat,62,TCT,446.33,28.0,43.16,77.58,0.72,62.06,0.6,37.3,0.67
2024-11-07,08:30,45,November,Flat,62,TCT,484.84,28.29,44.41,77.18,0.78,61.75,0.65,40.37,0.67
2024-11-07,08:45,45,November,Flat,62,TCT,523.35,28.58,45.66,76.78,0.84,61.43,0.71,43.4,0.67
2024-11-07,09:00,45,November,Flat,62,TCT,561.85,28.87,46.92,76.39,0.91,61.11,0.76,46.41,0.67
2024-11-07,09:15,45,November,Flat,62,TCT,584.6,29.01,47.62,76.16,0.94,60.93,0.79,48.18,0.67
2024-11-07,09:30,45,November,Flat,62,TCT,607.35,29.15,48.33,75.94,0.98,60.75,0.82,49.94,0.67
2024-11-07,09:45,45,November,Flat,62,TCT,630.1,29.28,49.04,75.72,1.02,60.57,0.85,51.7,0.67
2024-11-07,10:00,45,November,Flat,62,TCT,652.85,29.42,49.74,75.49,1.06,60.4,0.88,53.44,0.67
2024-11-07,10:15,45,November,Flat,62,TCT,663.47,29.52,50.1,75.38,1.07,60.3,0.9,54.25,0.67
2024-11-07,10:30,45,November,Flat,62,TCT,674.09,29.61,50.46,75.27,1.09,60.21,0.91,55.05,0.67
2024-11-07,10:45,45,November,Flat,62,TCT,684.71,29.71,50.82,75.15,1.11,60.12,0.93,55.85,0.67
2024-11-07,11:00,45,November,Flat,62,TCT,695.33,29.8,51.18,75.04,1.13,60.03,0.94,56.65,0.67
2024-11-07,11:15,45,November,Flat,62,TCT,689.42,29.84,51.07,75.07,1.12,60.06,0.94,56.19,0.67
2024-11-07,11:30,45,November,Flat,62,TCT,683.52,29.87,50.96,75.11,1.11,60.09,0.93,55.73,0.67
2024-11-07,11:45,45,November,Flat,62,TCT,677.61,29.91,50.85,75.14,1.1,60.12,0.92,55.27,0.67
2024-11-07,12:00,45,November,Flat,62,TCT,671.7,29.94,50.73,75.18,1.09,60.14,0.91,54.81,0.67
2024-11-07,12:15,45,November,Flat,62,TCT,636.41,29.94,49.85,75.46,1.03,60.37,0.86,52.08,0.67
2024-11-07,12:30,45,November,Flat,62,TCT,601.12,29.93,48.96,75.74,0.97,60.59,0.81,49.33,0.67
2024-11-07,12:45,45,November,Flat,62,TCT,565.82,29.93,48.07,76.02,0.91,60.82,0.77,46.57,0.67
2024-11-07,13:00,45,November,Flat,62,TCT,530.53,29.92,47.18,76.3,0.86,61.04,0.72,43.79,0.67
2024-11-07,13:15,45,November,Flat,62,TCT,500.88,29.87,46.39,76.55,0.81,61.24,0.68,41.44,0.67
2024-11-07,13:30,45,November,Flat,62,TCT,471.23,29.82,45.6,76.8,0.76,61.44,0.64,39.09,0.67
2024-11-07,13:45,45,November,Flat,62,TCT,441.57,29.77,44.81,77.06,0.71,61.64,0.6,36.72,0.67
2024-11-07,14:00,45,November,Flat,62,TCT,411.92,29.72,44.02,77.31,0.66,61.84,0.56,34.34,0.67
2024-11-07,14:15,45,November,Flat,62,TCT,369.22,29.61,42.84,77.68,0.59,62.14,0.5,30.89,0.67
2024-11-07,14:30,45,November,Flat,62,TCT,326.52,29.5,41.66,78.05,0.52,62.44,0.44,27.42,0.67
2024-11-07,14:45,45,November,Flat,62,TCT,283.82,29.39,40.49,78.42,0.46,62.74,0.38,23.92,0.67
2024-11-07,15:00,45,November,Flat,62,TCT,241.12,29.28,39.31,78.8,0.39,63.04,0.32,20.39,0.67
2024-11-07,15:15,45,November,Flat,62,TCT,201.19,29.09,38.12,79.17,0.32,63.34,0.27,17.08,0.67
2024-11-07,15:30,45,November,Flat,62,TCT,161.25,28.9,36.93,79.55,0.26,63.64,0.22,13.74,0.67
2024-11-07,15:45,45,November,Flat,62,TCT,121.31,28.71,35.74,79.93,0.19,63.94,0.16,10.37,0.67
2024-11-07,16:00,45,November,Flat,62,TCT,81.38,28.52,34.55,80.3,0.13,64.24,0.11,6.98,0.67
2024-11-07,16:15,45,November,Flat,62,TCT,62.06,28.17,33.72,80.57,0.1,64.45,0.08,5.34,0.67
2024-11-07,16:30,45,November,Flat,62,TCT,42.75,27.82,32.89,80.83,0.07,64.66,0.06,3.69,0.67
2024-11-07,16:45,45,November,Flat,62,TCT,23.44,27.47,32.06,81.09,0.04,64.88,0.03,2.03,0.67
2024-11-08,05:15,45,November,Flat,62,TCT,19.74,24.19,28.68,82.16,0.03,65.73,0.03,1.72,0.67
2024-11-08,05:30,45,November,Flat,62,TCT,39.48,24.34,29.33,81.96,0.06,65.57,0.05,3.44,0.67
2024-11-08,05:45,45,November,Flat,62,TCT,59.21,24.49,29.97,81.75,0.09,65.4,0.08,5.15,0.67
2024-11-08,06:00,45,November,Flat,62,TCT,78.95,24.64,30.61,81.55,0.13,65.24,0.11,6.85,0.67
2024-11-08,06:15,45,November,Flat,62,TCT,124.38,24.95,32.06,81.09,0.2,64.87,0.17,10.75,0.67
2024-11-08,06:30,45,November,Flat,62,TCT,169.8,25.27,33.51,80.63,0.27,64.51,0.23,14.61,0.67
2024-11-08,06:45,45,November,Flat,62,TCT,215.22,25.58,34.96,80.17,0.34,64.14,0.29,18.44,0.67
2024-11-08,07:00,45,November,Flat,62,TCT,260.65,25.89,36.41,79.72,0.42,63.77,0.35,22.24,0.67
2024-11-08,07:15,45,November,Flat,62,TCT,311.36,26.21,37.99,79.21,0.5,63.37,0.42,26.44,0.67
2024-11-08,07:30,45,November,Flat,62,TCT,362.07,26.52,39.58,78.71,0.58,62.97,0.49,30.6,0.67
2024-11-08,07:45,45,November,Flat,62,TCT,412.79,26.84,41.16,78.21,0.66,62.57,0.55,34.71,0.67
2024-11-08,08:00,45,November,Flat,62,TCT,463.5,27.16,42.75,77.71,0.75,62.17,0.62,38.79,0.67
2024-11-08,08:15,45,November,Flat,62,TCT,494.99,27.42,43.8,77.38,0.8,61.9,0.67,41.29,0.67
2024-11-08,08:30,45,November,Flat,62,TCT,526.48,27.69,44.85,77.04,0.85,61.63,0.71,43.77,0.67
2024-11-08,08:45,45,November,Flat,62,TCT,557.96,27.95,45.9,76.71,0.9,61.37,0.75,46.24,0.67
2024-11-08,09:00,45,November,Flat,62,TCT,589.45,28.21,46.95,76.38,0.95,61.1,0.8,48.68,0.67
2024-11-08,09:15,45,November,Flat,62,TCT,568.11,28.4,46.61,76.49,0.92,61.19,0.77,46.97,0.67
2024-11-08,09:30,45,November,Flat,62,TCT,546.76,28.59,46.26,76.59,0.88,61.28,0.74,45.26,0.67
2024-11-08,09:45,45,November,Flat,62,TCT,525.42,28.79,45.92,76.7,0.85,61.36,0.71,43.54,0.67
2024-11-08,10:00,45,November,Flat,62,TCT,504.08,28.98,45.58,76.81,0.81,61.45,0.68,41.81,0.67
2024-11-08,10:15,45,November,Flat,62,TCT,516.84,29.09,46.01,76.68,0.83,61.34,0.7,42.81,0.67
2024-11-08,10:30,45,November,Flat,62,TCT,529.59,29.19,46.43,76.54,0.85,61.23,0.72,43.81,0.67
2024-11-08,10:45,45,November,Flat,62,TCT,542.35,29.29,46.85,76.41,0.88,61.13,0.73,44.81,0.67
2024-11-08,11:00,45,November,Flat,62,TCT,555.1,29.4,47.28,76.27,0.9,61.02,0.75,45.8,0.67
2024-11-08,11:15,45,November,Flat,62,TCT,532.84,29.46,46.79,76.43,0.86,61.14,0.72,44.03,0.67
2024-11-08,11:30,45,November,Flat,62,TCT,510.58,29.53,46.29,76.59,0.82,61.27,0.69,42.26,0.67
2024-11-08,11:45,45,November,Flat,62,TCT,488.31,29.59,45.8,76.74,0.79,61.39,0.66,40.48,0.67
2024-11-08,12:00,45,November,Flat,62,TCT,466.05,29.66,45.31,76.9,0.75,61.52,0.63,38.69,0.67
2024-11-08,12:15,45,November,Flat,62,TCT,428.33,29.66,44.37,77.2,0.69,61.76,0.58,35.67,0.67
2024-11-08,12:30,45,November,Flat,62,TCT,390.61,29.66,43.42,77.5,0.63,62.0,0.53,32.62,0.67
2024-11-08,12:45,45,November,Flat,62,TCT,352.89,29.65,42.47,77.79,0.57,62.24,0.47,29.56,0.67
2024-11-08,13:00,45,November,Flat,62,TCT,315.17,29.65,41.53,78.09,0.51,62.48,0.42,26.47,0.67
2024-11-08,13:15,45,November,Flat,62,TCT,296.14,29.6,41.0,78.26,0.48,62.61,0.4,24.92,0.67
2024-11-08,13:30,45,November,Flat,62,TCT,277.12,29.55,40.48,78.43,0.44,62.74,0.37,23.35,0.67
2024-11-08,13:45,45,November,Flat,62,TCT,258.1,29.5,39.95,78.59,0.41,62.87,0.35,21.78,0.67
2024-11-08,14:00,45,November,Flat,62,TCT,239.07,29.45,39.43,78.76,0.38,63.01,0.32,20.21,0.67
2024-11-08,14:15,45,November,Flat,62,TCT,214.37,29.32,38.68,78.99,0.34,63.2,0.29,18.16,0.67
