Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-21,11:45,May,Summer,V-Shape,77,586.9,34.2,47.87,76.09,0.89,60.87,0.74,45.17,0.67
2024-05-21,12:00,May,Summer,V-Shape,77,551.51,34.57,47.36,76.25,0.83,61.0,0.7,42.52,0.67
2024-05-21,12:15,May,Summer,V-Shape,77,551.51,34.57,47.36,76.25,0.83,61.0,0.7,42.52,0.67
2024-05-21,12:30,May,Summer,V-Shape,77,551.51,34.57,47.36,76.25,0.83,61.0,0.7,42.52,0.67
2024-05-21,12:45,May,Summer,V-Shape,77,551.51,34.57,47.36,76.25,0.83,61.0,0.7,42.52,0.67
2024-05-21,13:00,May,Summer,V-Shape,77,485.21,34.06,45.19,76.93,0.73,61.55,0.61,37.66,0.67
2024-05-21,13:15,May,Summer,V-Shape,77,485.21,34.06,45.19,76.93,0.73,61.55,0.61,37.66,0.67
2024-05-21,13:30,May,Summer,V-Shape,77,485.21,34.06,45.19,76.93,0.73,61.55,0.61,37.66,0.67
2024-05-21,13:45,May,Summer,V-Shape,77,485.21,34.06,45.19,76.93,0.73,61.55,0.61,37.66,0.67
2024-05-21,14:00,May,Summer,V-Shape,77,409.48,33.33,42.57,77.77,0.62,62.21,0.52,32.04,0.67
2024-05-21,14:15,May,Summer,V-Shape,77,409.48,33.33,42.57,77.77,0.62,62.21,0.52,32.04,0.67
2024-05-21,14:30,May,Summer,V-Shape,77,409.48,33.33,42.57,77.77,0.62,62.21,0.52,32.04,0.67
2024-05-21,14:45,May,Summer,V-Shape,77,409.48,33.33,42.57,77.77,0.62,62.21,0.52,32.04,0.67
2024-05-21,15:00,May,Summer,V-Shape,77,289.93,32.59,38.84,78.95,0.43,63.16,0.36,22.95,0.67
2024-05-21,15:15,May,Summer,V-Shape,77,289.93,32.59,38.84,78.95,0.43,63.16,0.36,22.95,0.67
2024-05-21,15:30,May,Summer,V-Shape,77,289.93,32.59,38.84,78.95,0.43,63.16,0.36,22.95,0.67
2024-05-21,15:45,May,Summer,V-Shape,77,289.93,32.59,38.84,78.95,0.43,63.16,0.36,22.95,0.67
2024-05-21,16:00,May,Summer,V-Shape,77,146.4,31.7,34.36,80.36,0.22,64.29,0.18,11.74,0.67
2024-05-21,16:15,May,Summer,V-Shape,77,146.4,31.7,34.36,80.36,0.22,64.29,0.18,11.74,0.67
2024-05-21,16:30,May,Summer,V-Shape,77,146.4,31.7,34.36,80.36,0.22,64.29,0.18,11.74,0.67
2024-05-21,16:45,May,Summer,V-Shape,77,146.4,31.7,34.36,80.36,0.22,64.29,0.18,11.74,0.67
2024-05-21,17:00,May,Summer,V-Shape,77,33.91,30.49,30.34,81.64,0.05,65.31,0.04,2.75,0.67
2024-05-21,17:15,May,Summer,V-Shape,77,33.91,30.49,30.34,81.64,0.05,65.31,0.04,2.75,0.67
2024-05-21,17:30,May,Summer,V-Shape,77,33.91,30.49,30.34,81.64,0.05,65.31,0.04,2.75,0.67
2024-05-21,17:45,May,Summer,V-Shape,77,33.91,30.49,30.34,81.64,0.05,65.31,0.04,2.75,0.67
2024-05-22,05:00,May,Summer,V-Shape,77,5.88,26.59,25.74,83.09,0.01,66.48,0.01,0.48,0.67
2024-05-22,05:15,May,Summer,V-Shape,77,5.88,26.59,25.74,83.09,0.01,66.48,0.01,0.48,0.67
2024-05-22,05:30,May,Summer,V-Shape,77,5.88,26.59,25.74,83.09,0.01,66.48,0.01,0.48,0.67
2024-05-22,05:45,May,Summer,V-Shape,77,5.88,26.59,25.74,83.09,0.01,66.48,0.01,0.48,0.67
2024-05-22,06:00,May,Summer,V-Shape,77,98.57,27.32,28.78,82.13,0.15,65.7,0.12,8.04,0.67
2024-05-22,06:15,May,Summer,V-Shape,77,98.57,27.32,28.78,82.13,0.15,65.7,0.12,8.04,0.67
2024-05-22,06:30,May,Summer,V-Shape,77,98.57,27.32,28.78,82.13,0.15,65.7,0.12,8.04,0.67
2024-05-22,06:45,May,Summer,V-Shape,77,98.57,27.32,28.78,82.13,0.15,65.7,0.12,8.04,0.67
2024-05-22,07:00,May,Summer,V-Shape,77,258.25,28.44,33.9,80.51,0.38,64.41,0.32,20.74,0.67
2024-05-22,07:15,May,Summer,V-Shape,77,258.25,28.44,33.9,80.51,0.38,64.41,0.32,20.74,0.67
2024-05-22,07:30,May,Summer,V-Shape,77,258.25,28.44,33.9,80.51,0.38,64.41,0.32,20.74,0.67
2024-05-22,07:45,May,Summer,V-Shape,77,258.25,28.44,33.9,80.51,0.38,64.41,0.32,20.74,0.67
2024-05-22,08:00,May,Summer,V-Shape,77,430.24,29.53,39.29,78.8,0.64,63.04,0.54,34.01,0.67
2024-05-22,08:15,May,Summer,V-Shape,77,430.24,29.53,39.29,78.8,0.64,63.04,0.54,34.01,0.67
2024-05-22,08:30,May,Summer,V-Shape,77,430.24,29.53,39.29,78.8,0.64,63.04,0.54,34.01,0.67
2024-05-22,08:45,May,Summer,V-Shape,77,430.24,29.53,39.29,78.8,0.64,63.04,0.54,34.01,0.67
2024-05-22,09:00,May,Summer,V-Shape,77,553.64,30.34,43.18,77.57,0.83,62.06,0.7,43.24,0.67
2024-05-22,09:15,May,Summer,V-Shape,77,553.64,30.34,43.18,77.57,0.83,62.06,0.7,43.24,0.67
2024-05-22,09:30,May,Summer,V-Shape,77,553.64,30.34,43.18,77.57,0.83,62.06,0.7,43.24,0.67
2024-05-22,09:45,May,Summer,V-Shape,77,553.64,30.34,43.18,77.57,0.83,62.06,0.7,43.24,0.67
2024-05-22,10:00,May,Summer,V-Shape,77,606.06,30.81,44.96,77.01,0.91,61.61,0.76,47.08,0.67
2024-05-22,10:15,May,Summer,V-Shape,77,606.06,30.81,44.96,77.01,0.91,61.61,0.76,47.08,0.67
2024-05-22,10:30,May,Summer,V-Shape,77,606.06,30.81,44.96,77.01,0.91,61.61,0.76,47.08,0.67
2024-05-22,10:45,May,Summer,V-Shape,77,606.06,30.81,44.96,77.01,0.91,61.61,0.76,47.08,0.67
2024-05-22,11:00,May,Summer,V-Shape,77,567.65,31.03,44.22,77.24,0.85,61.79,0.72,44.19,0.67
2024-05-22,11:15,May,Summer,V-Shape,77,567.65,31.03,44.22,77.24,0.85,61.79,0.72,44.19,0.67
2024-05-22,11:30,May,Summer,V-Shape,77,567.65,31.03,44.22,77.24,0.85,61.79,0.72,44.19,0.67
2024-05-22,11:45,May,Summer,V-Shape,77,567.65,31.03,44.22,77.24,0.85,61.79,0.72,44.19,0.67
2024-05-22,12:00,May,Summer,V-Shape,77,453.47,31.23,41.57,78.08,0.68,62.47,0.57,35.6,0.67
2024-05-22,12:15,May,Summer,V-Shape,77,453.47,31.23,41.57,78.08,0.68,62.47,0.57,35.6,0.67
2024-05-22,12:30,May,Summer,V-Shape,77,453.47,31.23,41.57,78.08,0.68,62.47,0.57,35.6,0.67
2024-05-22,12:45,May,Summer,V-Shape,77,453.47,31.23,41.57,78.08,0.68,62.47,0.57,35.6,0.67
2024-05-22,13:00,May,Summer,V-Shape,77,408.5,31.16,40.37,78.46,0.61,62.77,0.51,32.18,0.67
2024-05-22,13:15,May,Summer,V-Shape,77,408.5,31.16,40.37,78.46,0.61,62.77,0.51,32.18,0.67
2024-05-22,13:30,May,Summer,V-Shape,77,408.5,31.16,40.37,78.46,0.61,62.77,0.51,32.18,0.67
2024-05-22,13:45,May,Summer,V-Shape,77,408.5,31.16,40.37,78.46,0.61,62.77,0.51,32.18,0.67
2024-05-22,14:00,May,Summer,V-Shape,77,239.64,30.59,35.58,79.98,0.36,63.98,0.3,19.15,0.67
2024-05-22,14:15,May,Summer,V-Shape,77,239.64,30.59,35.58,79.98,0.36,63.98,0.3,19.15,0.67
2024-05-22,14:30,May,Summer,V-Shape,77,239.64,30.59,35.58,79.98,0.36,63.98,0.3,19.15,0.67
2024-05-22,14:45,May,Summer,V-Shape,77,239.64,30.59,35.58,79.98,0.36,63.98,0.3,19.15,0.67
2024-05-22,15:00,May,Summer,V-Shape,77,194.57,29.97,33.83,80.53,0.29,64.42,0.24,15.63,0.67
2024-05-22,15:15,May,Summer,V-Shape,77,194.57,29.97,33.83,80.53,0.29,64.42,0.24,15.63,0.67
2024-05-22,15:30,May,Summer,V-Shape,77,194.57,29.97,33.83,80.53,0.29,64.42,0.24,15.63,0.67
2024-05-22,15:45,May,Summer,V-Shape,77,194.57,29.97,33.83,80.53,0.29,64.42,0.24,15.63,0.67
2024-05-22,16:00,May,Summer,V-Shape,77,86.99,29.31,30.48,81.59,0.13,65.27,0.11,7.06,0.67
2024-05-22,16:15,May,Summer,V-Shape,77,86.99,29.31,30.48,81.59,0.13,65.27,0.11,7.06,0.67
2024-05-22,16:30,May,Summer,V-Shape,77,86.99,29.31,30.48,81.59,0.13,65.27,0.11,7.06,0.67
2024-05-22,16:45,May,Summer,V-Shape,77,86.99,29.31,30.48,81.59,0.13,65.27,0.11,7.06,0.67
2024-05-22,17:00,May,Summer,V-Shape,77,19.55,28.48,27.97,82.39,0.03,65.91,0.02,1.6,0.67
2024-05-22,17:15,May,Summer,V-Shape,77,19.55,28.48,27.97,82.39,0.03,65.91,0.02,1.6,0.67
2024-05-22,17:30,May,Summer,V-Shape,77,19.55,28.48,27.97,82.39,0.03,65.91,0.02,1.6,0.67
2024-05-22,17:45,May,Summer,V-Shape,77,19.55,28.48,27.97,82.39,0.03,65.91,0.02,1.6,0.67
2024-05-23,06:00,May,Summer,V-Shape,77,41.69,26.72,26.76,82.77,0.06,66.22,0.05,3.42,0.67
2024-05-23,06:15,May,Summer,V-Shape,77,41.69,26.72,26.76,82.77,0.06,66.22,0.05,3.42,0.67
2024-05-23,06:30,May,Summer,V-Shape,77,41.69,26.72,26.76,82.77,0.06,66.22,0.05,3.42,0.67
2024-05-23,06:45,May,Summer,V-Shape,77,41.69,26.72,26.76,82.77,0.06,66.22,0.05,3.42,0.67
2024-05-23,07:00,May,Summer,V-Shape,77,88.15,27.72,28.92,82.09,0.13,65.67,0.11,7.18,0.67
2024-05-23,07:15,May,Summer,V-Shape,77,88.15,27.72,28.92,82.09,0.13,65.67,0.11,7.18,0.67
2024-05-23,07:30,May,Summer,V-Shape,77,88.15,27.72,28.92,82.09,0.13,65.67,0.11,7.18,0.67
2024-05-23,07:45,May,Summer,V-Shape,77,88.15,27.72,28.92,82.09,0.13,65.67,0.11,7.18,0.67
2024-05-23,08:00,May,Summer,V-Shape,77,233.0,28.91,33.73,80.56,0.35,64.45,0.29,18.72,0.67
2024-05-23,08:15,May,Summer,V-Shape,77,233.0,28.91,33.73,80.56,0.35,64.45,0.29,18.72,0.67
2024-05-23,08:30,May,Summer,V-Shape,77,233.0,28.91,33.73,80.56,0.35,64.45,0.29,18.72,0.67
2024-05-23,08:45,May,Summer,V-Shape,77,233.0,28.91,33.73,80.56,0.35,64.45,0.29,18.72,0.67
2024-05-23,09:00,May,Summer,V-Shape,77,309.99,29.84,36.59,79.66,0.46,63.73,0.39,24.7,0.67
2024-05-23,09:15,May,Summer,V-Shape,77,309.99,29.84,36.59,79.66,0.46,63.73,0.39,24.7,0.67
2024-05-23,09:30,May,Summer,V-Shape,77,309.99,29.84,36.59,79.66,0.46,63.73,0.39,24.7,0.67
2024-05-23,09:45,May,Summer,V-Shape,77,309.99,29.84,36.59,79.66,0.46,63.73,0.39,24.7,0.67
2024-05-23,10:00,May,Summer,V-Shape,77,415.52,30.59,39.98,78.59,0.62,62.87,0.52,32.78,0.67
2024-05-23,10:15,May,Summer,V-Shape,77,415.52,30.59,39.98,78.59,0.62,62.87,0.52,32.78,0.67
2024-05-23,10:30,May,Summer,V-Shape,77,415.52,30.59,39.98,78.59,0.62,62.87,0.52,32.78,0.67
2024-05-23,10:45,May,Summer,V-Shape,77,415.52,30.59,39.98,78.59,0.62,62.87,0.52,32.78,0.67
2024-05-23,11:00,May,Summer,V-Shape,77,506.99,31.25,42.92,77.65,0.76,62.12,0.64,39.63,0.67
2024-05-23,11:15,May,Summer,V-Shape,77,506.99,31.25,42.92,77.65,0.76,62.12,0.64,39.63,0.67
2024-05-23,11:30,May,Summer,V-Shape,77,506.99,31.25,42.92,77.65,0.76,62.12,0.64,39.63,0.67
2024-05-23,11:45,May,Summer,V-Shape,77,506.99,31.25,42.92,77.65,0.76,62.12,0.64,39.63,0.67
2024-05-23,12:00,May,Summer,V-Shape,77,688.22,31.67,47.88,76.08,1.04,60.87,0.87,52.97,0.67
2024-05-23,12:15,May,Summer,V-Shape,77,688.22,31.67,47.88,76.08,1.04,60.87,0.87,52.97,0.67
2024-05-23,12:30,May,Summer,V-Shape,77,688.22,31.67,47.88,76.08,1.04,60.87,0.87,52.97,0.67
2024-05-23,12:45,May,Summer,V-Shape,77,688.22,31.67,47.88,76.08,1.04,60.87,0.87,52.97,0.67
2024-05-23,13:00,May,Summer,V-Shape,77,520.96,31.67,43.69,77.41,0.78,61.93,0.66,40.63,0.67
2024-05-23,13:15,May,Summer,V-Shape,77,520.96,31.67,43.69,77.41,0.78,61.93,0.66,40.63,0.67
2024-05-23,13:30,May,Summer,V-Shape,77,520.96,31.67,43.69,77.41,0.78,61.93,0.66,40.63,0.67
2024-05-23,13:45,May,Summer,V-Shape,77,520.96,31.67,43.69,77.41,0.78,61.93,0.66,40.63,0.67
2024-05-23,14:00,May,Summer,V-Shape,77,323.45,31.45,38.54,79.04,0.48,63.23,0.41,25.63,0.67
2024-05-23,14:15,May,Summer,V-Shape,77,323.45,31.45,38.54,79.04,0.48,63.23,0.41,25.63,0.67
2024-05-23,14:30,May,Summer,V-Shape,77,323.45,31.45,38.54,79.04,0.48,63.23,0.41,25.63,0.67
2024-05-23,14:45,May,Summer,V-Shape,77,323.45,31.45,38.54,79.04,0.48,63.23,0.41,25.63,0.67
2024-05-23,15:00,May,Summer,V-Shape,77,227.72,30.92,35.61,79.97,0.34,63.97,0.28,18.2,0.67
2024-05-23,15:15,May,Summer,V-Shape,77,227.72,30.92,35.61,79.97,0.34,63.97,0.28,18.2,0.67
2024-05-23,15:30,May,Summer,V-Shape,77,227.72,30.92,35.61,79.97,0.34,63.97,0.28,18.2,0.67
2024-05-23,15:45,May,Summer,V-Shape,77,227.72,30.92,35.61,79.97,0.34,63.97,0.28,18.2,0.67
2024-05-23,16:00,May,Summer,V-Shape,77,118.84,29.99,31.96,81.12,0.18,64.9,0.15,9.6,0.67
2024-05-23,16:15,May,Summer,V-Shape,77,118.84,29.99,31.96,81.12,0.18,64.9,0.15,9.6,0.67
2024-05-23,16:30,May,Summer,V-Shape,77,118.84,29.99,31.96,81.12,0.18,64.9,0.15,9.6,0.67
2024-05-23,16:45,May,Summer,V-Shape,77,118.84,29.99,31.96,81.12,0.18,64.9,0.15,9.6,0.67
2024-05-23,17:00,May,Summer,V-Shape,77,29.82,28.73,28.48,82.23,0.04,65.78,0.04,2.43,0.67
2024-05-23,17:15,May,Summer,V-Shape,77,29.82,28.73,28.48,82.23,0.04,65.78,0.04,2.43,0.67
2024-05-23,17:30,May,Summer,V-Shape,77,29.82,28.73,28.48,82.23,0.04,65.78,0.04,2.43,0.67
2024-05-23,17:45,May,Summer,V-Shape,77,29.82,28.73,28.48,82.23,0.04,65.78,0.04,2.43,0.67
2024-05-24,06:00,May,Summer,V-Shape,77,58.88,26.33,26.8,82.76,0.09,66.21,0.07,4.83,0.67
2024-05-24,06:15,May,Summer,V-Shape,77,58.88,26.33,26.8,82.76,0.09,66.21,0.07,4.83,0.67
2024-05-24,06:30,May,Summer,V-Shape,77,58.88,26.33,26.8,82.76,0.09,66.21,0.07,4.83,0.67
2024-05-24,06:45,May,Summer,V-Shape,77,58.88,26.33,26.8,82.76,0.09,66.21,0.07,4.83,0.67
2024-05-24,07:00,May,Summer,V-Shape,77,136.66,27.65,30.07,81.72,0.2,65.38,0.17,11.1,0.67
2024-05-24,07:15,May,Summer,V-Shape,77,136.66,27.65,30.07,81.72,0.2,65.38,0.17,11.1,0.67
2024-05-24,07:30,May,Summer,V-Shape,77,136.66,27.65,30.07,81.72,0.2,65.38,0.17,11.1,0.67
2024-05-24,07:45,May,Summer,V-Shape,77,136.66,27.65,30.07,81.72,0.2,65.38,0.17,11.1,0.67
2024-05-24,08:00,May,Summer,V-Shape,77,274.16,29.51,35.36,80.05,0.41,64.04,0.34,21.93,0.67
2024-05-24,08:15,May,Summer,V-Shape,77,274.16,29.51,35.36,80.05,0.41,64.04,0.34,21.93,0.67
2024-05-24,08:30,May,Summer,V-Shape,77,274.16,29.51,35.36,80.05,0.41,64.04,0.34,21.93,0.67
2024-05-24,08:45,May,Summer,V-Shape,77,274.16,29.51,35.36,80.05,0.41,64.04,0.34,21.93,0.67
2024-05-24,09:00,May,Summer,V-Shape,77,236.44,31.08,35.99,79.85,0.35,63.88,0.3,18.88,0.67
2024-05-24,09:15,May,Summer,V-Shape,77,236.44,31.08,35.99,79.85,0.35,63.88,0.3,18.88,0.67
2024-05-24,09:30,May,Summer,V-Shape,77,236.44,31.08,35.99,79.85,0.35,63.88,0.3,18.88,0.67
2024-05-24,09:45,May,Summer,V-Shape,77,236.44,31.08,35.99,79.85,0.35,63.88,0.3,18.88,0.67
2024-05-24,10:00,May,Summer,V-Shape,77,444.47,32.23,42.34,77.84,0.67,62.27,0.56,34.81,0.67
2024-05-24,10:15,May,Summer,V-Shape,77,444.47,32.23,42.34,77.84,0.67,62.27,0.56,34.81,0.67
2024-05-24,10:30,May,Summer,V-Shape,77,444.47,32.23,42.34,77.84,0.67,62.27,0.56,34.81,0.67
2024-05-24,10:45,May,Summer,V-Shape,77,444.47,32.23,42.34,77.84,0.67,62.27,0.56,34.81,0.67
2024-05-24,11:00,May,Summer,V-Shape,77,541.64,33.19,45.73,76.76,0.82,61.41,0.68,41.97,0.67
2024-05-24,11:15,May,Summer,V-Shape,77,541.64,33.19,45.73,76.76,0.82,61.41,0.68,41.97,0.67
2024-05-24,11:30,May,Summer,V-Shape,77,541.64,33.19,45.73,76.76,0.82,61.41,0.68,41.97,0.67
2024-05-24,11:45,May,Summer,V-Shape,77,541.64,33.19,45.73,76.76,0.82,61.41,0.68,41.97,0.67
2024-05-24,12:00,May,Summer,V-Shape,77,580.91,33.93,47.45,76.22,0.88,60.97,0.73,44.77,0.67
2024-05-24,12:15,May,Summer,V-Shape,77,580.91,33.93,47.45,76.22,0.88,60.97,0.73,44.77,0.67
2024-05-24,12:30,May,Summer,V-Shape,77,580.91,33.93,47.45,76.22,0.88,60.97,0.73,44.77,0.67
2024-05-24,12:45,May,Summer,V-Shape,77,580.91,33.93,47.45,76.22,0.88,60.97,0.73,44.77,0.67
2024-05-24,13:00,May,Summer,V-Shape,77,505.63,34.09,45.73,76.76,0.76,61.41,0.64,39.18,0.67
2024-05-24,13:15,May,Summer,V-Shape,77,505.63,34.09,45.73,76.76,0.76,61.41,0.64,39.18,0.67
2024-05-24,13:30,May,Summer,V-Shape,77,505.63,34.09,45.73,76.76,0.76,61.41,0.64,39.18,0.67
2024-05-24,13:45,May,Summer,V-Shape,77,505.63,34.09,45.73,76.76,0.76,61.41,0.64,39.18,0.67
2024-05-24,14:00,May,Summer,V-Shape,77,393.83,33.23,42.08,77.92,0.59,62.34,0.5,30.87,0.67
2024-05-24,14:15,May,Summer,V-Shape,77,393.83,33.23,42.08,77.92,0.59,62.34,0.5,30.87,0.67
2024-05-24,14:30,May,Summer,V-Shape,77,393.83,33.23,42.08,77.92,0.59,62.34,0.5,30.87,0.67
2024-05-24,14:45,May,Summer,V-Shape,77,393.83,33.23,42.08,77.92,0.59,62.34,0.5,30.87,0.67
2024-05-24,15:00,May,Summer,V-Shape,77,267.1,32.33,38.01,79.21,0.4,63.37,0.33,21.19,0.67
2024-05-24,15:15,May,Summer,V-Shape,77,267.1,32.33,38.01,79.21,0.4,63.37,0.33,21.19,0.67
2024-05-24,15:30,May,Summer,V-Shape,77,267.1,32.33,38.01,79.21,0.4,63.37,0.33,21.19,0.67
2024-05-24,15:45,May,Summer,V-Shape,77,267.1,32.33,38.01,79.21,0.4,63.37,0.33,21.19,0.67
2024-05-24,16:00,May,Summer,V-Shape,77,133.88,31.12,33.47,80.65,0.2,64.52,0.17,10.77,0.67
2024-05-24,16:15,May,Summer,V-Shape,77,133.88,31.12,33.47,80.65,0.2,64.52,0.17,10.77,0.67
2024-05-24,16:30,May,Summer,V-Shape,77,133.88,31.12,33.47,80.65,0.2,64.52,0.17,10.77,0.67
2024-05-24,16:45,May,Summer,V-Shape,77,133.88,31.12,33.47,80.65,0.2,64.52,0.17,10.77,0.67
2024-05-24,17:00,May,Summer,V-Shape,77,28.07,29.65,29.35,81.95,0.04,65.56,0.03,2.28,0.67
2024-05-24,17:15,May,Summer,V-Shape,77,28.07,29.65,29.35,81.95,0.04,65.56,0.03,2.28,0.67
2024-05-24,17:30,May,Summer,V-Shape,77,28.07,29.65,29.35,81.95,0.04,65.56,0.03,2.28,0.67
2024-05-24,17:45,May,Summer,V-Shape,77,28.07,29.65,29.35,81.95,0.04,65.56,0.03,2.28,0.67
2024-05-25,06:00,May,Summer,V-Shape,77,79.35,26.21,27.19,82.63,0.12,66.11,0.1,6.5,0.67
2024-05-25,06:15,May,Summer,V-Shape,77,79.35,26.21,27.19,82.63,0.12,66.11,0.1,6.5,0.67
2024-05-25,06:30,May,Summer,V-Shape,77,79.35,26.21,27.19,82.63,0.12,66.11,0.1,6.5,0.67
2024-05-25,06:45,May,Summer,V-Shape,77,79.35,26.21,27.19,82.63,0.12,66.11,0.1,6.5,0.67
2024-05-25,07:00,May,Summer,V-Shape,77,162.2,27.35,30.41,81.62,0.24,65.29,0.2,13.16,0.67
2024-05-25,07:15,May,Summer,V-Shape,77,162.2,27.35,30.41,81.62,0.24,65.29,0.2,13.16,0.67
2024-05-25,07:30,May,Summer,V-Shape,77,162.2,27.35,30.41,81.62,0.24,65.29,0.2,13.16,0.67
2024-05-25,07:45,May,Summer,V-Shape,77,162.2,27.35,30.41,81.62,0.24,65.29,0.2,13.16,0.67
2024-05-25,08:00,May,Summer,V-Shape,77,278.12,29.29,35.24,80.08,0.41,64.07,0.35,22.25,0.67
2024-05-25,08:15,May,Summer,V-Shape,77,278.12,29.29,35.24,80.08,0.41,64.07,0.35,22.25,0.67
2024-05-25,08:30,May,Summer,V-Shape,77,278.12,29.29,35.24,80.08,0.41,64.07,0.35,22.25,0.67
2024-05-25,08:45,May,Summer,V-Shape,77,278.12,29.29,35.24,80.08,0.41,64.07,0.35,22.25,0.67
2024-05-25,09:00,May,Summer,V-Shape,77,480.74,30.93,41.95,77.96,0.72,62.37,0.6,37.69,0.67
2024-05-25,09:15,May,Summer,V-Shape,77,480.74,30.93,41.95,77.96,0.72,62.37,0.6,37.69,0.67
2024-05-25,09:30,May,Summer,V-Shape,77,480.74,30.93,41.95,77.96,0.72,62.37,0.6,37.69,0.67
2024-05-25,09:45,May,Summer,V-Shape,77,480.74,30.93,41.95,77.96,0.72,62.37,0.6,37.69,0.67
2024-05-25,10:00,May,Summer,V-Shape,77,558.2,32.1,45.06,76.98,0.84,61.58,0.7,43.35,0.67
2024-05-25,10:15,May,Summer,V-Shape,77,558.2,32.1,45.06,76.98,0.84,61.58,0.7,43.35,0.67
2024-05-25,10:30,May,Summer,V-Shape,77,558.2,32.1,45.06,76.98,0.84,61.58,0.7,43.35,0.67
2024-05-25,10:45,May,Summer,V-Shape,77,558.2,32.1,45.06,76.98,0.84,61.58,0.7,43.35,0.67
2024-05-25,11:00,May,Summer,V-Shape,77,550.31,32.94,45.7,76.77,0.83,61.42,0.69,42.65,0.67
2024-05-25,11:15,May,Summer,V-Shape,77,550.31,32.94,45.7,76.77,0.83,61.42,0.69,42.65,0.67
2024-05-25,11:30,May,Summer,V-Shape,77,550.31,32.94,45.7,76.77,0.83,61.42,0.69,42.65,0.67
2024-05-25,11:45,May,Summer,V-Shape,77,550.31,32.94,45.7,76.77,0.83,61.42,0.69,42.65,0.67
2024-05-25,12:00,May,Summer,V-Shape,77,358.23,33.19,41.15,78.22,0.54,62.57,0.45,28.16,0.67
2024-05-25,12:15,May,Summer,V-Shape,77,358.23,33.19,41.15,78.22,0.54,62.57,0.45,28.16,0.67
2024-05-25,12:30,May,Summer,V-Shape,77,358.23,33.19,41.15,78.22,0.54,62.57,0.45,28.16,0.67
2024-05-25,12:45,May,Summer,V-Shape,77,358.23,33.19,41.15,78.22,0.54,62.57,0.45,28.16,0.67
2024-05-25,13:00,May,Summer,V-Shape,77,352.22,33.06,40.87,78.3,0.53,62.64,0.44,27.71,0.67
2024-05-25,13:15,May,Summer,V-Shape,77,352.22,33.06,40.87,78.3,0.53,62.64,0.44,27.71,0.67
2024-05-25,13:30,May,Summer,V-Shape,77,352.22,33.06,40.87,78.3,0.53,62.64,0.44,27.71,0.67
2024-05-25,13:45,May,Summer,V-Shape,77,352.22,33.06,40.87,78.3,0.53,62.64,0.44,27.71,0.67
2024-05-25,14:00,May,Summer,V-Shape,77,336.84,32.78,40.2,78.51,0.5,62.81,0.42,26.55,0.67
2024-05-25,14:15,May,Summer,V-Shape,77,336.84,32.78,40.2,78.51,0.5,62.81,0.42,26.55,0.67
2024-05-25,14:30,May,Summer,V-Shape,77,336.84,32.78,40.2,78.51,0.5,62.81,0.42,26.55,0.67
2024-05-25,14:45,May,Summer,V-Shape,77,336.84,32.78,40.2,78.51,0.5,62.81,0.42,26.55,0.67
2024-05-25,15:00,May,Summer,V-Shape,77,220.03,32.46,36.96,79.54,0.33,63.63,0.28,17.51,0.67
2024-05-25,15:15,May,Summer,V-Shape,77,220.03,32.46,36.96,79.54,0.33,63.63,0.28,17.51,0.67
2024-05-25,15:30,May,Summer,V-Shape,77,220.03,32.46,36.96,79.54,0.33,63.63,0.28,17.51,0.67
2024-05-25,15:45,May,Summer,V-Shape,77,220.03,32.46,36.96,79.54,0.33,63.63,0.28,17.51,0.67
2024-05-25,16:00,May,Summer,V-Shape,77,111.98,31.77,33.57,80.61,0.17,64.49,0.14,9.0,0.67
2024-05-25,16:15,May,Summer,V-Shape,77,111.98,31.77,33.57,80.61,0.17,64.49,0.14,9.0,0.67
2024-05-25,16:30,May,Summer,V-Shape,77,111.98,31.77,33.57,80.61,0.17,64.49,0.14,9.0,0.67
2024-05-25,16:45,May,Summer,V-Shape,77,111.98,31.77,33.57,80.61,0.17,64.49,0.14,9.0,0.67
2024-05-25,17:00,May,Summer,V-Shape,77,28.56,30.15,29.86,81.79,0.04,65.43,0.04,2.32,0.67
2024-05-25,17:15,May,Summer,V-Shape,77,28.56,30.15,29.86,81.79,0.04,65.43,0.04,2.32,0.67
2024-05-25,17:30,May,Summer,V-Shape,77,28.56,30.15,29.86,81.79,0.04,65.43,0.04,2.32,0.67
2024-05-25,17:45,May,Summer,V-Shape,77,28.56,30.15,29.86,81.79,0.04,65.43,0.04,2.32,0.67
2024-05-26,05:00,May,Summer,V-Shape,77,6.3,25.28,24.44,83.51,0.01,66.8,0.01,0.52,0.67
2024-05-26,05:15,May,Summer,V-Shape,77,6.3,25.28,24.44,83.51,0.01,66.8,0.01,0.52,0.67
2024-05-26,05:30,May,Summer,V-Shape,77,6.3,25.28,24.44,83.51,0.01,66.8,0.01,0.52,0.67
2024-05-26,05:45,May,Summer,V-Shape,77,6.3,25.28,24.44,83.51,0.01,66.8,0.01,0.52,0.67
2024-05-26,06:00,May,Summer,V-Shape,77,99.72,26.39,27.88,82.42,0.15,65.93,0.12,8.15,0.67
2024-05-26,06:15,May,Summer,V-Shape,77,99.72,26.39,27.88,82.42,0.15,65.93,0.12,8.15,0.67
2024-05-26,06:30,May,Summer,V-Shape,77,99.72,26.39,27.88,82.42,0.15,65.93,0.12,8.15,0.67
