Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-24,12:00,39,September,Flat,77,Se-P,807.4,37.49,57.68,72.98,1.23,58.39,1.03,60.18,0.67
2024-09-24,12:15,39,September,Flat,77,Se-P,753.72,37.59,56.44,73.37,1.15,58.7,0.96,56.41,0.67
2024-09-24,12:30,39,September,Flat,77,Se-P,700.03,37.7,55.2,73.77,1.06,59.01,0.89,52.61,0.67
2024-09-24,12:45,39,September,Flat,77,Se-P,646.35,37.8,53.96,74.16,0.98,59.33,0.82,48.77,0.67
2024-09-24,13:00,39,September,Flat,77,Se-P,592.67,37.91,52.73,74.55,0.9,59.64,0.75,44.9,0.67
2024-09-24,13:15,39,September,Flat,77,Se-P,560.43,37.84,51.85,74.83,0.85,59.86,0.71,42.58,0.67
2024-09-24,13:30,39,September,Flat,77,Se-P,528.18,37.77,50.97,75.1,0.8,60.08,0.67,40.25,0.67
2024-09-24,13:45,39,September,Flat,77,Se-P,495.94,37.69,50.09,75.38,0.75,60.31,0.63,37.9,0.67
2024-09-24,14:00,39,September,Flat,77,Se-P,463.7,37.62,49.21,75.66,0.7,60.53,0.59,35.54,0.67
2024-09-24,14:15,39,September,Flat,77,Se-P,430.43,37.38,48.14,76.0,0.65,60.8,0.54,33.1,0.67
2024-09-24,14:30,39,September,Flat,77,Se-P,397.16,37.14,47.07,76.34,0.6,61.07,0.5,30.64,0.67
2024-09-24,14:45,39,September,Flat,77,Se-P,363.89,36.91,46.0,76.68,0.55,61.34,0.46,28.17,0.67
2024-09-24,15:00,39,September,Flat,77,Se-P,330.62,36.67,44.94,77.02,0.5,61.61,0.42,25.68,0.67
2024-09-24,15:15,39,September,Flat,77,Se-P,284.4,36.25,43.36,77.51,0.43,62.01,0.36,22.2,0.67
2024-09-24,15:30,39,September,Flat,77,Se-P,238.18,35.83,41.78,78.01,0.36,62.41,0.3,18.68,0.67
2024-09-24,15:45,39,September,Flat,77,Se-P,191.95,35.41,40.21,78.51,0.29,62.81,0.24,15.13,0.67
2024-09-24,16:00,39,September,Flat,77,Se-P,145.73,34.99,38.63,79.01,0.22,63.21,0.18,11.54,0.67
2024-09-24,16:15,39,September,Flat,77,Se-P,114.2,34.3,37.16,79.48,0.17,63.58,0.14,9.09,0.67
2024-09-24,16:30,39,September,Flat,77,Se-P,82.67,33.62,35.68,79.95,0.12,63.96,0.1,6.61,0.67
2024-09-24,16:45,39,September,Flat,77,Se-P,51.15,32.93,34.21,80.41,0.08,64.33,0.06,4.1,0.67
2024-09-24,17:00,39,September,Flat,77,Se-P,19.62,32.24,32.73,80.88,0.03,64.7,0.02,1.58,0.67
2024-09-24,17:15,39,September,Flat,77,Se-P,14.71,31.68,32.05,81.1,0.02,64.88,0.02,1.19,0.67
2024-09-24,17:30,39,September,Flat,77,Se-P,9.81,31.12,31.37,81.31,0.01,65.05,0.01,0.79,0.67
2024-09-25,05:15,39,September,Flat,77,Se-P,31.97,24.77,25.56,83.15,0.05,66.52,0.04,2.63,0.67
2024-09-25,05:30,39,September,Flat,77,Se-P,60.66,25.11,26.63,82.81,0.09,66.25,0.08,4.98,0.67
2024-09-25,05:45,39,September,Flat,77,Se-P,89.36,25.46,27.69,82.48,0.13,65.98,0.11,7.31,0.67
2024-09-25,06:00,39,September,Flat,77,Se-P,118.05,25.8,28.75,82.14,0.17,65.71,0.15,9.63,0.67
2024-09-25,06:15,39,September,Flat,77,Se-P,175.11,26.48,30.85,81.47,0.26,65.18,0.22,14.19,0.67
2024-09-25,06:30,39,September,Flat,77,Se-P,232.18,27.15,32.95,80.81,0.35,64.65,0.29,18.7,0.67
2024-09-25,06:45,39,September,Flat,77,Se-P,289.24,27.82,35.06,80.14,0.43,64.12,0.36,23.15,0.67
2024-09-25,07:00,39,September,Flat,77,Se-P,346.3,28.5,37.16,79.48,0.52,63.58,0.43,27.55,0.67
2024-09-25,07:15,39,September,Flat,77,Se-P,404.5,29.26,39.37,78.78,0.61,63.02,0.51,31.97,0.67
2024-09-25,07:30,39,September,Flat,77,Se-P,462.71,30.02,41.59,78.08,0.69,62.46,0.58,36.32,0.67
2024-09-25,07:45,39,September,Flat,77,Se-P,520.91,30.78,43.8,77.37,0.78,61.9,0.66,40.61,0.67
2024-09-25,08:00,39,September,Flat,77,Se-P,579.12,31.54,46.02,76.67,0.87,61.34,0.73,44.83,0.67
2024-09-25,08:15,39,September,Flat,77,Se-P,612.91,32.23,47.56,76.19,0.93,60.95,0.77,47.22,0.67
2024-09-25,08:30,39,September,Flat,77,Se-P,646.71,32.92,49.09,75.7,0.98,60.56,0.82,49.58,0.67
2024-09-25,08:45,39,September,Flat,77,Se-P,680.5,33.62,50.63,75.21,1.03,60.17,0.86,51.91,0.67
2024-09-25,09:00,39,September,Flat,77,Se-P,714.3,34.31,52.17,74.73,1.08,59.78,0.91,54.22,0.67
2024-09-25,09:15,39,September,Flat,77,Se-P,723.49,34.85,52.94,74.48,1.1,59.59,0.92,54.78,0.67
2024-09-25,09:30,39,September,Flat,77,Se-P,732.67,35.39,53.71,74.24,1.11,59.39,0.93,55.33,0.67
2024-09-25,09:45,39,September,Flat,77,Se-P,741.86,35.93,54.48,73.99,1.13,59.2,0.94,55.89,0.67
2024-09-25,10:00,39,September,Flat,77,Se-P,751.05,36.47,55.25,73.75,1.14,59.0,0.96,56.43,0.67
2024-09-25,10:15,39,September,Flat,77,Se-P,743.29,36.86,55.44,73.69,1.13,58.95,0.95,55.81,0.67
2024-09-25,10:30,39,September,Flat,77,Se-P,735.54,37.25,55.64,73.63,1.12,58.9,0.94,55.2,0.67
2024-09-25,10:45,39,September,Flat,77,Se-P,727.78,37.64,55.83,73.56,1.11,58.85,0.93,54.58,0.67
2024-09-25,11:00,39,September,Flat,77,Se-P,720.03,38.03,56.03,73.5,1.1,58.8,0.92,53.96,0.67
2024-09-25,11:15,39,September,Flat,77,Se-P,716.5,38.26,56.17,73.46,1.09,58.77,0.91,53.67,0.67
2024-09-25,11:30,39,September,Flat,77,Se-P,712.96,38.48,56.3,73.42,1.09,58.73,0.91,53.38,0.67
2024-09-25,11:45,39,September,Flat,77,Se-P,709.43,38.7,56.44,73.37,1.08,58.7,0.9,53.09,0.67
2024-09-25,12:00,39,September,Flat,77,Se-P,705.9,38.93,56.58,73.33,1.07,58.66,0.9,52.81,0.67
2024-09-25,12:15,39,September,Flat,77,Se-P,676.36,38.99,55.9,73.54,1.03,58.84,0.86,50.71,0.67
2024-09-25,12:30,39,September,Flat,77,Se-P,646.83,39.05,55.22,73.76,0.98,59.01,0.82,48.61,0.67
2024-09-25,12:45,39,September,Flat,77,Se-P,617.29,39.1,54.53,73.98,0.94,59.18,0.79,46.49,0.67
2024-09-25,13:00,39,September,Flat,77,Se-P,587.75,39.16,53.85,74.19,0.89,59.35,0.75,44.37,0.67
2024-09-25,13:15,39,September,Flat,77,Se-P,555.06,39.02,52.9,74.49,0.84,59.59,0.71,42.03,0.67
2024-09-25,13:30,39,September,Flat,77,Se-P,522.38,38.89,51.95,74.79,0.79,59.84,0.66,39.68,0.67
2024-09-25,13:45,39,September,Flat,77,Se-P,489.69,38.75,51.0,75.1,0.74,60.08,0.62,37.31,0.67
2024-09-25,14:00,39,September,Flat,77,Se-P,457.0,38.62,50.05,75.4,0.69,60.32,0.58,34.93,0.67
2024-09-25,14:15,39,September,Flat,77,Se-P,416.44,38.32,48.73,75.81,0.63,60.65,0.53,31.96,0.67
2024-09-25,14:30,39,September,Flat,77,Se-P,375.88,38.02,47.41,76.23,0.57,60.99,0.48,28.97,0.67
2024-09-25,14:45,39,September,Flat,77,Se-P,335.31,37.71,46.1,76.65,0.51,61.32,0.42,25.95,0.67
2024-09-25,15:00,39,September,Flat,77,Se-P,294.75,37.41,44.78,77.07,0.44,61.65,0.37,22.91,0.67
2024-09-25,15:15,39,September,Flat,77,Se-P,256.12,36.93,43.34,77.52,0.38,62.02,0.32,19.99,0.67
2024-09-25,15:30,39,September,Flat,77,Se-P,217.49,36.45,41.89,77.98,0.33,62.38,0.27,17.06,0.67
2024-09-25,15:45,39,September,Flat,77,Se-P,178.86,35.98,40.45,78.44,0.27,62.75,0.22,14.09,0.67
2024-09-25,16:00,39,September,Flat,77,Se-P,140.23,35.5,39.01,78.89,0.21,63.11,0.18,11.09,0.67
2024-09-25,16:15,39,September,Flat,77,Se-P,109.21,34.86,37.59,79.34,0.16,63.47,0.14,8.68,0.67
2024-09-25,16:30,39,September,Flat,77,Se-P,78.19,34.22,36.17,79.79,0.12,63.83,0.1,6.24,0.67
2024-09-25,16:45,39,September,Flat,77,Se-P,47.17,33.57,34.75,80.24,0.07,64.19,0.06,3.78,0.67
2024-09-25,17:00,39,September,Flat,77,Se-P,16.15,32.93,33.33,80.69,0.02,64.55,0.02,1.3,0.67
2024-09-25,17:15,39,September,Flat,77,Se-P,12.11,32.4,32.7,80.89,0.02,64.71,0.02,0.98,0.67
2024-09-25,17:30,39,September,Flat,77,Se-P,8.07,31.87,32.07,81.09,0.01,64.87,0.01,0.65,0.67
2024-09-26,05:15,39,September,Flat,77,Se-P,27.09,25.39,26.06,82.99,0.04,66.39,0.03,2.23,0.67
2024-09-26,05:30,39,September,Flat,77,Se-P,51.09,25.63,26.91,82.72,0.08,66.18,0.06,4.19,0.67
2024-09-26,05:45,39,September,Flat,77,Se-P,75.08,25.88,27.75,82.46,0.11,65.97,0.09,6.14,0.67
2024-09-26,06:00,39,September,Flat,77,Se-P,99.07,26.12,28.6,82.19,0.15,65.75,0.12,8.08,0.67
2024-09-26,06:15,39,September,Flat,77,Se-P,146.51,26.63,30.29,81.65,0.22,65.32,0.18,11.89,0.67
2024-09-26,06:30,39,September,Flat,77,Se-P,193.96,27.14,31.99,81.11,0.29,64.89,0.24,15.67,0.67
2024-09-26,06:45,39,September,Flat,77,Se-P,241.41,27.65,33.69,80.58,0.36,64.46,0.3,19.4,0.67
2024-09-26,07:00,39,September,Flat,77,Se-P,288.85,28.16,35.38,80.04,0.43,64.03,0.36,23.1,0.67
2024-09-26,07:15,39,September,Flat,77,Se-P,340.43,28.8,37.31,79.43,0.51,63.54,0.43,27.07,0.67
2024-09-26,07:30,39,September,Flat,77,Se-P,392.0,29.44,39.24,78.82,0.59,63.06,0.49,30.99,0.67
2024-09-26,07:45,39,September,Flat,77,Se-P,443.57,30.08,41.17,78.21,0.67,62.57,0.56,34.86,0.67
2024-09-26,08:00,39,September,Flat,77,Se-P,495.15,30.72,43.1,77.6,0.74,62.08,0.62,38.68,0.67
2024-09-26,08:15,39,September,Flat,77,Se-P,543.51,31.39,44.98,77.0,0.82,61.6,0.69,42.21,0.67
2024-09-26,08:30,39,September,Flat,77,Se-P,591.88,32.07,46.87,76.4,0.89,61.12,0.75,45.7,0.67
2024-09-26,08:45,39,September,Flat,77,Se-P,640.24,32.75,48.75,75.81,0.97,60.65,0.81,49.14,0.67
2024-09-26,09:00,39,September,Flat,77,Se-P,688.6,33.42,50.64,75.21,1.04,60.17,0.87,52.53,0.67
2024-09-26,09:15,39,September,Flat,77,Se-P,699.11,33.99,51.47,74.95,1.06,59.96,0.89,53.19,0.67
2024-09-26,09:30,39,September,Flat,77,Se-P,709.62,34.55,52.3,74.68,1.08,59.75,0.9,53.84,0.67
2024-09-26,09:45,39,September,Flat,77,Se-P,720.14,35.12,53.13,74.42,1.09,59.54,0.92,54.49,0.67
2024-09-26,10:00,39,September,Flat,77,Se-P,730.65,35.69,53.96,74.16,1.11,59.33,0.93,55.14,0.67
2024-09-26,10:15,39,September,Flat,77,Se-P,727.61,36.11,54.31,74.05,1.11,59.24,0.93,54.84,0.67
2024-09-26,10:30,39,September,Flat,77,Se-P,724.58,36.54,54.65,73.94,1.1,59.15,0.92,54.55,0.67
2024-09-26,10:45,39,September,Flat,77,Se-P,721.54,36.97,55.0,73.83,1.1,59.06,0.92,54.26,0.67
2024-09-26,11:00,39,September,Flat,77,Se-P,718.5,37.39,55.35,73.72,1.09,58.97,0.92,53.97,0.67
2024-09-26,11:15,39,September,Flat,77,Se-P,710.94,37.66,55.43,73.69,1.08,58.95,0.91,53.39,0.67
2024-09-26,11:30,39,September,Flat,77,Se-P,703.38,37.93,55.51,73.67,1.07,58.93,0.9,52.8,0.67
2024-09-26,11:45,39,September,Flat,77,Se-P,695.81,38.2,55.6,73.64,1.06,58.91,0.89,52.22,0.67
2024-09-26,12:00,39,September,Flat,77,Se-P,688.25,38.47,55.68,73.61,1.05,58.89,0.88,51.64,0.67
2024-09-26,12:15,39,September,Flat,77,Se-P,666.02,38.6,55.25,73.75,1.01,59.0,0.85,50.04,0.67
2024-09-26,12:30,39,September,Flat,77,Se-P,643.79,38.73,54.82,73.88,0.98,59.11,0.82,48.44,0.67
2024-09-26,12:45,39,September,Flat,77,Se-P,621.56,38.86,54.4,74.02,0.94,59.22,0.79,46.84,0.67
2024-09-26,13:00,39,September,Flat,77,Se-P,599.33,38.99,53.97,74.15,0.91,59.32,0.76,45.22,0.67
2024-09-26,13:15,39,September,Flat,77,Se-P,563.93,38.95,53.05,74.45,0.86,59.56,0.72,42.68,0.67
2024-09-26,13:30,39,September,Flat,77,Se-P,528.53,38.91,52.12,74.74,0.8,59.79,0.67,40.12,0.67
2024-09-26,13:45,39,September,Flat,77,Se-P,493.13,38.87,51.2,75.03,0.75,60.03,0.63,37.55,0.67
2024-09-26,14:00,39,September,Flat,77,Se-P,457.73,38.83,50.27,75.33,0.69,60.26,0.58,34.96,0.67
2024-09-26,14:15,39,September,Flat,77,Se-P,415.13,38.59,48.96,75.74,0.63,60.59,0.53,31.84,0.67
2024-09-26,14:30,39,September,Flat,77,Se-P,372.53,38.34,47.65,76.15,0.56,60.92,0.47,28.69,0.67
2024-09-26,14:45,39,September,Flat,77,Se-P,329.93,38.09,46.34,76.57,0.5,61.26,0.42,25.52,0.67
2024-09-26,15:00,39,September,Flat,77,Se-P,287.33,37.85,45.03,76.98,0.43,61.59,0.36,22.31,0.67
2024-09-26,15:15,39,September,Flat,77,Se-P,247.82,37.48,43.68,77.41,0.37,61.93,0.31,19.33,0.67
2024-09-26,15:30,39,September,Flat,77,Se-P,208.31,37.12,42.33,77.84,0.31,62.27,0.26,16.31,0.67
2024-09-26,15:45,39,September,Flat,77,Se-P,168.81,36.76,40.98,78.27,0.25,62.62,0.21,13.27,0.67
2024-09-26,16:00,39,September,Flat,77,Se-P,129.3,36.39,39.62,78.7,0.19,62.96,0.16,10.21,0.67
2024-09-26,16:15,39,September,Flat,77,Se-P,101.49,35.78,38.32,79.11,0.15,63.29,0.13,8.05,0.67
2024-09-26,16:30,39,September,Flat,77,Se-P,73.68,35.18,37.02,79.52,0.11,63.62,0.09,5.86,0.67
2024-09-26,16:45,39,September,Flat,77,Se-P,45.86,34.58,35.72,79.93,0.07,63.95,0.06,3.66,0.67
2024-09-26,17:00,39,September,Flat,77,Se-P,18.05,33.97,34.42,80.34,0.03,64.28,0.02,1.45,0.67
2024-09-26,17:15,39,September,Flat,77,Se-P,13.54,33.55,33.89,80.51,0.02,64.41,0.02,1.09,0.67
2024-09-26,17:30,39,September,Flat,77,Se-P,9.03,33.14,33.37,80.68,0.01,64.54,0.01,0.73,0.67
2024-09-27,05:15,39,September,Flat,77,Se-P,30.25,25.13,25.89,83.05,0.04,66.44,0.04,2.49,0.67
2024-09-27,05:30,39,September,Flat,77,Se-P,57.25,25.27,26.7,82.79,0.08,66.23,0.07,4.7,0.67
2024-09-27,05:45,39,September,Flat,77,Se-P,84.25,25.41,27.52,82.53,0.12,66.02,0.1,6.89,0.67
2024-09-27,06:00,39,September,Flat,77,Se-P,111.25,25.55,28.33,82.27,0.16,65.82,0.14,9.08,0.67
2024-09-27,06:15,39,September,Flat,77,Se-P,164.33,25.99,30.1,81.71,0.24,65.37,0.2,13.35,0.67
2024-09-27,06:30,39,September,Flat,77,Se-P,217.41,26.44,31.87,81.15,0.32,64.92,0.27,17.57,0.67
2024-09-27,06:45,39,September,Flat,77,Se-P,270.5,26.88,33.64,80.59,0.4,64.47,0.34,21.74,0.67
2024-09-27,07:00,39,September,Flat,77,Se-P,323.58,27.32,35.41,80.03,0.48,64.03,0.4,25.88,0.67
2024-09-27,07:15,39,September,Flat,77,Se-P,378.95,28.09,37.57,79.35,0.57,63.48,0.47,30.11,0.67
2024-09-27,07:30,39,September,Flat,77,Se-P,434.33,28.87,39.72,78.67,0.65,62.93,0.54,34.29,0.67
2024-09-27,07:45,39,September,Flat,77,Se-P,489.71,29.64,41.88,77.98,0.74,62.39,0.62,38.4,0.67
2024-09-27,08:00,39,September,Flat,77,Se-P,545.08,30.41,44.04,77.3,0.82,61.84,0.69,42.46,0.67
2024-09-27,08:15,39,September,Flat,77,Se-P,584.06,31.08,45.68,76.78,0.88,61.42,0.74,45.26,0.67
2024-09-27,08:30,39,September,Flat,77,Se-P,623.04,31.76,47.33,76.26,0.94,61.01,0.79,48.03,0.67
2024-09-27,08:45,39,September,Flat,77,Se-P,662.02,32.43,48.98,75.74,1.0,60.59,0.84,50.77,0.67
2024-09-27,09:00,39,September,Flat,77,Se-P,701.0,33.1,50.62,75.21,1.06,60.17,0.89,53.48,0.67
2024-09-27,09:15,39,September,Flat,77,Se-P,704.24,33.63,51.24,75.02,1.07,60.02,0.89,53.62,0.67
2024-09-27,09:30,39,September,Flat,77,Se-P,707.49,34.16,51.85,74.83,1.07,59.86,0.9,53.76,0.67
2024-09-27,09:45,39,September,Flat,77,Se-P,710.73,34.69,52.46,74.63,1.08,59.71,0.9,53.9,0.67
2024-09-27,10:00,39,September,Flat,77,Se-P,713.97,35.22,53.07,74.44,1.08,59.55,0.91,54.03,0.67
2024-09-27,10:15,39,September,Flat,77,Se-P,713.37,35.67,53.5,74.3,1.08,59.44,0.91,53.91,0.67
2024-09-27,10:30,39,September,Flat,77,Se-P,712.76,36.11,53.93,74.17,1.08,59.33,0.91,53.79,0.67
