Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-08,10:45,28,July,V-Shape,77,556.99,31.99,44.91,77.02,0.84,61.62,0.7,43.27,0.67
2024-07-08,11:00,28,July,V-Shape,77,560.67,32.22,45.24,76.92,0.84,61.54,0.71,43.51,0.67
2024-07-08,11:15,28,July,V-Shape,77,557.32,32.26,45.19,76.93,0.84,61.55,0.7,43.26,0.67
2024-07-08,11:30,28,July,V-Shape,77,553.96,32.3,45.14,76.95,0.83,61.56,0.7,43.0,0.67
2024-07-08,11:45,28,July,V-Shape,77,550.61,32.33,45.1,76.96,0.83,61.57,0.69,42.75,0.67
2024-07-08,12:00,28,July,V-Shape,77,547.26,32.37,45.05,76.98,0.82,61.58,0.69,42.5,0.67
2024-07-08,12:15,28,July,V-Shape,77,541.2,32.27,44.8,77.06,0.81,61.65,0.68,42.06,0.67
2024-07-08,12:30,28,July,V-Shape,77,535.14,32.16,44.54,77.14,0.81,61.71,0.67,41.62,0.67
2024-07-08,12:45,28,July,V-Shape,77,529.08,32.05,44.28,77.22,0.8,61.78,0.67,41.18,0.67
2024-07-08,13:00,28,July,V-Shape,77,523.03,31.95,44.03,77.3,0.79,61.84,0.66,40.74,0.67
2024-07-08,13:15,28,July,V-Shape,77,497.43,31.78,43.22,77.56,0.75,62.05,0.63,38.85,0.67
2024-07-08,13:30,28,July,V-Shape,77,471.83,31.61,42.41,77.82,0.71,62.25,0.59,36.94,0.67
2024-07-08,13:45,28,July,V-Shape,77,446.23,31.44,41.6,78.07,0.67,62.46,0.56,35.02,0.67
2024-07-08,14:00,28,July,V-Shape,77,420.63,31.27,40.79,78.33,0.63,62.66,0.53,33.1,0.67
2024-07-08,14:15,28,July,V-Shape,77,391.76,31.08,39.87,78.62,0.59,62.9,0.49,30.91,0.67
2024-07-08,14:30,28,July,V-Shape,77,362.89,30.88,38.96,78.91,0.54,63.13,0.45,28.71,0.67
2024-07-08,14:45,28,July,V-Shape,77,334.02,30.69,38.04,79.2,0.5,63.36,0.42,26.5,0.67
2024-07-08,15:00,28,July,V-Shape,77,305.15,30.5,37.13,79.49,0.46,63.59,0.38,24.28,0.67
2024-07-08,15:15,28,July,V-Shape,77,269.93,30.27,36.02,79.84,0.4,63.87,0.34,21.55,0.67
2024-07-08,15:30,28,July,V-Shape,77,234.7,30.04,34.9,80.19,0.35,64.15,0.29,18.8,0.67
2024-07-08,15:45,28,July,V-Shape,77,199.48,29.8,33.79,80.54,0.3,64.44,0.25,16.03,0.67
2024-07-08,16:00,28,July,V-Shape,77,164.25,29.57,32.68,80.9,0.24,64.72,0.2,13.24,0.67
2024-07-08,16:15,28,July,V-Shape,77,135.83,29.25,31.64,81.22,0.2,64.98,0.17,10.98,0.67
2024-07-08,16:30,28,July,V-Shape,77,107.42,28.93,30.61,81.55,0.16,65.24,0.13,8.71,0.67
2024-07-08,16:45,28,July,V-Shape,77,79.0,28.6,29.58,81.88,0.12,65.5,0.1,6.43,0.67
2024-07-08,17:00,28,July,V-Shape,77,50.58,28.28,28.54,82.21,0.07,65.76,0.06,4.13,0.67
2024-07-08,17:15,28,July,V-Shape,77,37.93,27.96,27.9,82.41,0.06,65.93,0.05,3.1,0.67
2024-07-08,17:30,28,July,V-Shape,77,25.29,27.63,27.26,82.61,0.04,66.09,0.03,2.07,0.67
2024-07-08,17:45,28,July,V-Shape,77,12.64,27.3,26.62,82.81,0.02,66.25,0.02,1.04,0.67
2024-07-09,05:15,28,July,V-Shape,77,21.15,24.02,23.55,83.79,0.03,67.03,0.03,1.75,0.67
2024-07-09,05:30,28,July,V-Shape,77,39.1,24.17,24.15,83.6,0.06,66.88,0.05,3.23,0.67
2024-07-09,05:45,28,July,V-Shape,77,57.05,24.32,24.75,83.41,0.08,66.73,0.07,4.7,0.67
2024-07-09,06:00,28,July,V-Shape,77,75.0,24.47,25.35,83.22,0.11,66.57,0.09,6.17,0.67
2024-07-09,06:15,28,July,V-Shape,77,105.47,24.79,26.42,82.88,0.16,66.3,0.13,8.66,0.67
2024-07-09,06:30,28,July,V-Shape,77,135.94,25.1,27.5,82.54,0.2,66.03,0.17,11.12,0.67
2024-07-09,06:45,28,July,V-Shape,77,166.41,25.42,28.58,82.19,0.25,65.75,0.21,13.57,0.67
2024-07-09,07:00,28,July,V-Shape,77,196.88,25.74,29.66,81.85,0.29,65.48,0.24,16.01,0.67
2024-07-09,07:15,28,July,V-Shape,77,231.66,26.22,31.01,81.42,0.34,65.14,0.29,18.77,0.67
2024-07-09,07:30,28,July,V-Shape,77,266.44,26.7,32.36,81.0,0.4,64.8,0.33,21.5,0.67
2024-07-09,07:45,28,July,V-Shape,77,301.22,27.18,33.71,80.57,0.45,64.46,0.38,24.21,0.67
2024-07-09,08:00,28,July,V-Shape,77,336.0,27.66,35.06,80.14,0.5,64.11,0.42,26.9,0.67
2024-07-09,08:15,28,July,V-Shape,77,366.71,28.17,36.34,79.74,0.55,63.79,0.46,29.24,0.67
2024-07-09,08:30,28,July,V-Shape,77,397.41,28.68,37.62,79.33,0.59,63.47,0.5,31.57,0.67
2024-07-09,08:45,28,July,V-Shape,77,428.12,29.19,38.89,78.93,0.64,63.14,0.54,33.88,0.67
2024-07-09,09:00,28,July,V-Shape,77,458.83,29.7,40.17,78.52,0.69,62.82,0.58,36.17,0.67
2024-07-09,09:15,28,July,V-Shape,77,493.3,30.12,41.45,78.12,0.74,62.49,0.62,38.74,0.67
2024-07-09,09:30,28,July,V-Shape,77,527.77,30.54,42.73,77.71,0.79,62.17,0.66,41.28,0.67
2024-07-09,09:45,28,July,V-Shape,77,562.24,30.96,44.02,77.31,0.85,61.85,0.71,43.8,0.67
2024-07-09,10:00,28,July,V-Shape,77,596.72,31.38,45.3,76.9,0.9,61.52,0.75,46.3,0.67
2024-07-09,10:15,28,July,V-Shape,77,607.24,31.69,45.87,76.72,0.91,61.38,0.77,47.03,0.67
2024-07-09,10:30,28,July,V-Shape,77,617.77,31.99,46.44,76.54,0.93,61.23,0.78,47.76,0.67
2024-07-09,10:45,28,July,V-Shape,77,628.29,32.3,47.01,76.36,0.95,61.09,0.79,48.49,0.67
2024-07-09,11:00,28,July,V-Shape,77,638.82,32.61,47.58,76.18,0.96,60.94,0.81,49.21,0.67
2024-07-09,11:15,28,July,V-Shape,77,629.57,32.81,47.55,76.19,0.95,60.95,0.8,48.5,0.67
2024-07-09,11:30,28,July,V-Shape,77,620.32,33.02,47.53,76.19,0.94,60.96,0.78,47.79,0.67
2024-07-09,11:45,28,July,V-Shape,77,611.08,33.23,47.5,76.2,0.92,60.96,0.77,47.09,0.67
2024-07-09,12:00,28,July,V-Shape,77,601.83,33.43,47.48,76.21,0.91,60.97,0.76,46.38,0.67
2024-07-09,12:15,28,July,V-Shape,77,602.1,33.49,47.54,76.19,0.91,60.95,0.76,46.39,0.67
2024-07-09,12:30,28,July,V-Shape,77,602.38,33.55,47.6,76.17,0.91,60.94,0.76,46.4,0.67
2024-07-09,12:45,28,July,V-Shape,77,602.66,33.6,47.67,76.15,0.91,60.92,0.76,46.41,0.67
2024-07-09,13:00,28,July,V-Shape,77,602.93,33.66,47.73,76.13,0.91,60.9,0.76,46.42,0.67
2024-07-09,13:15,28,July,V-Shape,77,559.18,33.56,46.54,76.51,0.84,61.21,0.71,43.22,0.67
2024-07-09,13:30,28,July,V-Shape,77,515.43,33.45,45.34,76.89,0.78,61.51,0.65,39.99,0.67
2024-07-09,13:45,28,July,V-Shape,77,471.68,33.35,44.14,77.27,0.71,61.81,0.59,36.73,0.67
2024-07-09,14:00,28,July,V-Shape,77,427.93,33.25,42.95,77.64,0.64,62.12,0.54,33.45,0.67
2024-07-09,14:15,28,July,V-Shape,77,400.97,33.04,42.06,77.92,0.6,62.34,0.5,31.43,0.67
2024-07-09,14:30,28,July,V-Shape,77,374.01,32.83,41.18,78.2,0.56,62.56,0.47,29.39,0.67
2024-07-09,14:45,28,July,V-Shape,77,347.05,32.62,40.3,78.48,0.52,62.79,0.44,27.35,0.67
2024-07-09,15:00,28,July,V-Shape,77,320.09,32.41,39.41,78.76,0.48,63.01,0.4,25.29,0.67
2024-07-09,15:15,28,July,V-Shape,77,283.03,32.13,38.21,79.15,0.42,63.32,0.35,22.44,0.67
2024-07-09,15:30,28,July,V-Shape,77,245.96,31.85,37.0,79.53,0.37,63.62,0.31,19.58,0.67
2024-07-09,15:45,28,July,V-Shape,77,208.9,31.57,35.79,79.91,0.31,63.93,0.26,16.69,0.67
2024-07-09,16:00,28,July,V-Shape,77,171.83,31.29,34.59,80.29,0.26,64.23,0.21,13.77,0.67
2024-07-09,16:15,28,July,V-Shape,77,142.02,30.86,33.41,80.66,0.21,64.53,0.18,11.42,0.67
2024-07-09,16:30,28,July,V-Shape,77,112.21,30.43,32.24,81.04,0.17,64.83,0.14,9.06,0.67
2024-07-09,16:45,28,July,V-Shape,77,82.4,30.01,31.07,81.41,0.12,65.13,0.1,6.67,0.67
2024-07-09,17:00,28,July,V-Shape,77,52.58,29.58,29.89,81.78,0.08,65.42,0.07,4.27,0.67
2024-07-09,17:15,28,July,V-Shape,77,39.44,29.17,29.16,82.01,0.06,65.61,0.05,3.21,0.67
2024-07-09,17:30,28,July,V-Shape,77,26.29,28.77,28.42,82.24,0.04,65.8,0.03,2.15,0.67
2024-07-09,17:45,28,July,V-Shape,77,13.15,28.36,27.69,82.48,0.02,65.98,0.02,1.08,0.67
2024-07-10,05:15,28,July,V-Shape,77,24.59,24.24,23.86,83.69,0.04,66.95,0.03,2.03,0.67
2024-07-10,05:30,28,July,V-Shape,77,45.64,24.45,24.59,83.46,0.07,66.77,0.06,3.77,0.67
2024-07-10,05:45,28,July,V-Shape,77,66.68,24.66,25.32,83.23,0.1,66.58,0.08,5.49,0.67
2024-07-10,06:00,28,July,V-Shape,77,87.73,24.86,26.05,82.99,0.13,66.4,0.11,7.21,0.67
2024-07-10,06:15,28,July,V-Shape,77,124.52,25.35,27.46,82.55,0.18,66.04,0.15,10.19,0.67
2024-07-10,06:30,28,July,V-Shape,77,161.32,25.84,28.87,82.1,0.24,65.68,0.2,13.15,0.67
2024-07-10,06:45,28,July,V-Shape,77,198.12,26.33,30.28,81.66,0.29,65.32,0.25,16.08,0.67
2024-07-10,07:00,28,July,V-Shape,77,234.92,26.82,31.69,81.21,0.35,64.97,0.29,18.99,0.67
2024-07-10,07:15,28,July,V-Shape,77,284.55,27.36,33.47,80.65,0.42,64.52,0.35,22.89,0.67
2024-07-10,07:30,28,July,V-Shape,77,334.18,27.89,35.25,80.08,0.5,64.07,0.42,26.74,0.67
2024-07-10,07:45,28,July,V-Shape,77,383.81,28.43,37.03,79.52,0.57,63.62,0.48,30.55,0.67
2024-07-10,08:00,28,July,V-Shape,77,433.44,28.97,38.81,78.96,0.65,63.17,0.54,34.31,0.67
2024-07-10,08:15,28,July,V-Shape,77,485.98,29.53,40.68,78.36,0.73,62.69,0.61,38.25,0.67
2024-07-10,08:30,28,July,V-Shape,77,538.53,30.09,42.55,77.77,0.81,62.22,0.68,42.14,0.67
2024-07-10,08:45,28,July,V-Shape,77,591.07,30.64,44.42,77.18,0.89,61.74,0.74,45.99,0.67
2024-07-10,09:00,28,July,V-Shape,77,643.62,31.2,46.29,76.59,0.97,61.27,0.81,49.78,0.67
2024-07-10,09:15,28,July,V-Shape,77,696.32,31.62,48.03,76.04,1.05,60.83,0.88,53.56,0.67
2024-07-10,09:30,28,July,V-Shape,77,749.03,32.05,49.77,75.48,1.13,60.39,0.95,57.3,0.67
2024-07-10,09:45,28,July,V-Shape,77,801.73,32.47,51.51,74.93,1.21,59.95,1.02,60.99,0.67
2024-07-10,10:00,28,July,V-Shape,77,854.44,32.89,53.25,74.38,1.3,59.51,1.09,64.63,0.67
2024-07-10,10:15,28,July,V-Shape,77,857.03,33.14,53.56,74.28,1.3,59.43,1.09,64.76,0.67
2024-07-10,10:30,28,July,V-Shape,77,859.62,33.39,53.88,74.18,1.31,59.35,1.09,64.89,0.67
2024-07-10,10:45,28,July,V-Shape,77,862.21,33.63,54.19,74.09,1.31,59.27,1.1,65.01,0.67
2024-07-10,11:00,28,July,V-Shape,77,864.8,33.88,54.5,73.99,1.31,59.19,1.1,65.14,0.67
2024-07-10,11:15,28,July,V-Shape,77,847.27,33.98,54.16,74.09,1.29,59.27,1.08,63.89,0.67
2024-07-10,11:30,28,July,V-Shape,77,829.75,34.09,53.83,74.2,1.26,59.36,1.06,62.64,0.67
2024-07-10,11:45,28,July,V-Shape,77,812.22,34.19,53.49,74.31,1.23,59.44,1.03,61.38,0.67
2024-07-10,12:00,28,July,V-Shape,77,794.69,34.29,53.16,74.41,1.21,59.53,1.01,60.13,0.67
2024-07-10,12:15,28,July,V-Shape,77,770.31,34.27,52.53,74.61,1.17,59.69,0.98,58.4,0.67
2024-07-10,12:30,28,July,V-Shape,77,745.93,34.25,51.9,74.81,1.13,59.85,0.95,56.67,0.67
2024-07-10,12:45,28,July,V-Shape,77,721.55,34.23,51.27,75.01,1.09,60.01,0.92,54.93,0.67
2024-07-10,13:00,28,July,V-Shape,77,697.17,34.21,50.64,75.21,1.06,60.17,0.88,53.18,0.67
2024-07-10,13:15,28,July,V-Shape,77,659.65,34.09,49.58,75.54,1.0,60.44,0.84,50.49,0.67
2024-07-10,13:30,28,July,V-Shape,77,622.14,33.97,48.52,75.88,0.94,60.7,0.79,47.78,0.67
2024-07-10,13:45,28,July,V-Shape,77,584.62,33.85,47.47,76.21,0.88,60.97,0.74,45.05,0.67
2024-07-10,14:00,28,July,V-Shape,77,547.1,33.73,46.41,76.55,0.82,61.24,0.69,42.3,0.67
2024-07-10,14:15,28,July,V-Shape,77,523.12,33.48,45.56,76.82,0.79,61.45,0.66,40.56,0.67
2024-07-10,14:30,28,July,V-Shape,77,499.14,33.24,44.72,77.08,0.75,61.67,0.63,38.8,0.67
2024-07-10,14:45,28,July,V-Shape,77,475.16,32.99,43.87,77.35,0.71,61.88,0.6,37.03,0.67
2024-07-10,15:00,28,July,V-Shape,77,451.19,32.75,43.03,77.62,0.68,62.1,0.57,35.26,0.67
2024-07-10,15:15,28,July,V-Shape,77,396.93,32.52,41.45,78.12,0.6,62.5,0.5,31.17,0.67
2024-07-10,15:30,28,July,V-Shape,77,342.67,32.3,39.86,78.62,0.51,62.9,0.43,27.04,0.67
2024-07-10,15:45,28,July,V-Shape,77,288.41,32.07,38.28,79.12,0.43,63.3,0.36,22.87,0.67
2024-07-10,16:00,28,July,V-Shape,77,234.15,31.84,36.69,79.63,0.35,63.7,0.29,18.65,0.67
2024-07-10,16:15,28,July,V-Shape,77,192.06,31.46,35.26,80.08,0.29,64.06,0.24,15.37,0.67
2024-07-10,16:30,28,July,V-Shape,77,149.97,31.07,33.82,80.53,0.22,64.43,0.19,12.05,0.67
2024-07-10,16:45,28,July,V-Shape,77,107.87,30.69,32.39,80.99,0.16,64.79,0.13,8.7,0.67
2024-07-10,17:00,28,July,V-Shape,77,65.78,30.31,30.95,81.44,0.1,65.15,0.08,5.33,0.67
2024-07-10,17:15,28,July,V-Shape,77,49.34,29.89,30.13,81.7,0.07,65.36,0.06,4.01,0.67
2024-07-10,17:30,28,July,V-Shape,77,32.89,29.48,29.3,81.97,0.05,65.57,0.04,2.68,0.67
2024-07-10,17:45,28,July,V-Shape,77,16.45,29.06,28.47,82.23,0.02,65.78,0.02,1.34,0.67
2024-07-11,05:15,28,July,V-Shape,77,28.26,24.6,24.3,83.55,0.04,66.84,0.03,2.33,0.67
2024-07-11,05:30,28,July,V-Shape,77,53.21,24.86,25.19,83.27,0.08,66.62,0.07,4.38,0.67
2024-07-11,05:45,28,July,V-Shape,77,78.16,25.11,26.07,82.99,0.12,66.39,0.1,6.42,0.67
2024-07-11,06:00,28,July,V-Shape,77,103.11,25.37,26.95,82.71,0.15,66.17,0.13,8.45,0.67
2024-07-11,06:15,28,July,V-Shape,77,154.41,25.77,28.63,82.18,0.23,65.74,0.19,12.59,0.67
2024-07-11,06:30,28,July,V-Shape,77,205.71,26.17,30.31,81.65,0.31,65.32,0.26,16.7,0.67
2024-07-11,06:45,28,July,V-Shape,77,257.0,26.57,32.0,81.11,0.38,64.89,0.32,20.76,0.67
2024-07-11,07:00,28,July,V-Shape,77,308.3,26.97,33.68,80.58,0.46,64.46,0.38,24.78,0.67
2024-07-11,07:15,28,July,V-Shape,77,361.81,27.42,35.47,80.01,0.54,64.01,0.45,28.93,0.67
2024-07-11,07:30,28,July,V-Shape,77,415.33,27.88,37.26,79.44,0.62,63.56,0.52,33.03,0.67
2024-07-11,07:45,28,July,V-Shape,77,468.84,28.34,39.06,78.88,0.7,63.1,0.59,37.09,0.67
2024-07-11,08:00,28,July,V-Shape,77,522.35,28.79,40.85,78.31,0.78,62.65,0.66,41.09,0.67
2024-07-11,08:15,28,July,V-Shape,77,556.86,29.26,42.18,77.89,0.84,62.31,0.7,43.63,0.67
2024-07-11,08:30,28,July,V-Shape,77,591.38,29.73,43.51,77.47,0.89,61.97,0.74,46.14,0.67
2024-07-11,08:45,28,July,V-Shape,77,625.89,30.19,44.84,77.05,0.94,61.64,0.79,48.63,0.67
2024-07-11,09:00,28,July,V-Shape,77,660.4,30.66,46.17,76.62,1.0,61.3,0.83,51.1,0.67
2024-07-11,09:15,28,July,V-Shape,77,676.57,31.04,46.96,76.38,1.02,61.1,0.85,52.22,0.67
2024-07-11,09:30,28,July,V-Shape,77,692.74,31.42,47.74,76.13,1.05,60.9,0.88,53.34,0.67
2024-07-11,09:45,28,July,V-Shape,77,708.91,31.81,48.53,75.88,1.07,60.7,0.9,54.45,0.67
2024-07-11,10:00,28,July,V-Shape,77,725.08,32.19,49.32,75.63,1.1,60.5,0.92,55.55,0.67
2024-07-11,10:15,28,July,V-Shape,77,717.16,32.53,49.46,75.58,1.08,60.47,0.91,54.91,0.67
2024-07-11,10:30,28,July,V-Shape,77,709.24,32.88,49.61,75.54,1.07,60.43,0.9,54.28,0.67
2024-07-11,10:45,28,July,V-Shape,77,701.32,33.23,49.76,75.49,1.06,60.39,0.89,53.65,0.67
2024-07-11,11:00,28,July,V-Shape,77,693.4,33.57,49.9,75.44,1.05,60.35,0.88,53.02,0.67
2024-07-11,11:15,28,July,V-Shape,77,696.4,33.87,50.28,75.32,1.05,60.26,0.88,53.19,0.67
2024-07-11,11:30,28,July,V-Shape,77,699.41,34.16,50.65,75.21,1.06,60.17,0.89,53.35,0.67
2024-07-11,11:45,28,July,V-Shape,77,702.42,34.45,51.02,75.09,1.06,60.07,0.89,53.52,0.67
2024-07-11,12:00,28,July,V-Shape,77,705.42,34.75,51.39,74.97,1.07,59.98,0.9,53.68,0.67
2024-07-11,12:15,28,July,V-Shape,77,677.35,34.84,50.77,75.17,1.03,60.13,0.86,51.65,0.67
2024-07-11,12:30,28,July,V-Shape,77,649.28,34.93,50.16,75.36,0.98,60.29,0.82,49.61,0.67
2024-07-11,12:45,28,July,V-Shape,77,621.21,35.02,49.55,75.55,0.94,60.44,0.79,47.55,0.67
2024-07-11,13:00,28,July,V-Shape,77,593.14,35.11,48.94,75.75,0.9,60.6,0.75,45.5,0.67
2024-07-11,13:15,28,July,V-Shape,77,583.5,34.99,48.58,75.86,0.88,60.69,0.74,44.81,0.67
2024-07-11,13:30,28,July,V-Shape,77,573.86,34.88,48.22,75.97,0.87,60.78,0.73,44.12,0.67
2024-07-11,13:45,28,July,V-Shape,77,564.22,34.76,47.86,76.09,0.85,60.87,0.71,43.43,0.67
2024-07-11,14:00,28,July,V-Shape,77,554.58,34.64,47.5,76.2,0.84,60.96,0.7,42.73,0.67
2024-07-11,14:15,28,July,V-Shape,77,524.31,34.5,46.61,76.49,0.79,61.19,0.66,40.51,0.67
2024-07-11,14:30,28,July,V-Shape,77,494.05,34.37,45.72,76.77,0.74,61.41,0.62,38.28,0.67
2024-07-11,14:45,28,July,V-Shape,77,463.79,34.23,44.82,77.05,0.7,61.64,0.58,36.04,0.67
2024-07-11,15:00,28,July,V-Shape,77,433.52,34.09,43.93,77.33,0.65,61.87,0.55,33.78,0.67
2024-07-11,15:15,28,July,V-Shape,77,385.24,33.91,42.54,77.78,0.58,62.22,0.48,30.15,0.67
2024-07-11,15:30,28,July,V-Shape,77,336.95,33.72,41.14,78.22,0.51,62.57,0.42,26.48,0.67
2024-07-11,15:45,28,July,V-Shape,77,288.66,33.54,39.75,78.66,0.43,62.93,0.36,22.79,0.67
2024-07-11,16:00,28,July,V-Shape,77,240.38,33.35,38.36,79.1,0.36,63.28,0.3,19.05,0.67
2024-07-11,16:15,28,July,V-Shape,77,198.97,32.93,36.9,79.56,0.3,63.65,0.25,15.84,0.67
2024-07-11,16:30,28,July,V-Shape,77,157.57,32.51,35.45,80.02,0.24,64.02,0.2,12.6,0.67
2024-07-11,16:45,28,July,V-Shape,77,116.16,32.09,33.99,80.48,0.17,64.38,0.14,9.33,0.67
2024-07-11,17:00,28,July,V-Shape,77,74.76,31.67,32.54,80.94,0.11,64.75,0.09,6.03,0.67
2024-07-11,17:15,28,July,V-Shape,77,56.07,31.24,31.64,81.22,0.08,64.98,0.07,4.53,0.67
2024-07-11,17:30,28,July,V-Shape,77,37.38,30.82,30.75,81.51,0.06,65.21,0.05,3.03,0.67
2024-07-11,17:45,28,July,V-Shape,77,18.69,30.39,29.85,81.79,0.03,65.43,0.02,1.52,0.67
2024-07-12,05:15,28,July,V-Shape,77,28.9,24.53,24.25,83.57,0.04,66.85,0.04,2.39,0.67
2024-07-12,05:30,28,July,V-Shape,77,54.13,24.77,25.12,83.29,0.08,66.63,0.07,4.46,0.67
2024-07-12,05:45,28,July,V-Shape,77,79.35,25.02,26.0,83.01,0.12,66.41,0.1,6.52,0.67
2024-07-12,06:00,28,July,V-Shape,77,104.58,25.26,26.87,82.73,0.15,66.19,0.13,8.57,0.67
2024-07-12,06:15,28,July,V-Shape,77,158.27,25.8,28.76,82.14,0.23,65.71,0.2,12.9,0.67
2024-07-12,06:30,28,July,V-Shape,77,211.97,26.34,30.64,81.54,0.31,65.23,0.26,17.19,0.67
2024-07-12,06:45,28,July,V-Shape,77,265.66,26.88,32.52,80.95,0.4,64.76,0.33,21.43,0.67
2024-07-12,07:00,28,July,V-Shape,77,319.36,27.42,34.4,80.35,0.48,64.28,0.4,25.61,0.67
2024-07-12,07:15,28,July,V-Shape,77,378.8,28.23,36.69,79.62,0.57,63.7,0.47,30.18,0.67
2024-07-12,07:30,28,July,V-Shape,77,438.23,29.03,38.99,78.9,0.66,63.12,0.55,34.67,0.67
2024-07-12,07:45,28,July,V-Shape,77,497.67,29.84,41.28,78.17,0.75,62.54,0.63,39.1,0.67
2024-07-12,08:00,28,July,V-Shape,77,557.11,30.64,43.57,77.45,0.84,61.96,0.7,43.46,0.67
2024-07-12,08:15,28,July,V-Shape,77,598.38,31.26,45.21,76.93,0.9,61.54,0.75,46.44,0.67
2024-07-12,08:30,28,July,V-Shape,77,639.65,31.87,46.86,76.41,0.96,61.12,0.81,49.39,0.67
2024-07-12,08:45,28,July,V-Shape,77,680.92,32.48,48.51,75.88,1.03,60.71,0.86,52.3,0.67
2024-07-12,09:00,28,July,V-Shape,77,722.19,33.1,50.15,75.36,1.09,60.29,0.92,55.18,0.67
2024-07-12,09:15,28,July,V-Shape,77,716.93,33.48,50.4,75.28,1.09,60.23,0.91,54.73,0.67
2024-07-12,09:30,28,July,V-Shape,77,711.66,33.86,50.65,75.21,1.08,60.16,0.9,54.29,0.67
2024-07-12,09:45,28,July,V-Shape,77,706.4,34.24,50.9,75.13,1.07,60.1,0.9,53.84,0.67
2024-07-12,10:00,28,July,V-Shape,77,701.14,34.62,51.15,75.05,1.06,60.04,0.89,53.4,0.67
2024-07-12,10:15,28,July,V-Shape,77,697.11,34.83,51.26,75.01,1.06,60.01,0.88,53.07,0.67
2024-07-12,10:30,28,July,V-Shape,77,693.09,35.03,51.36,74.98,1.05,59.98,0.88,52.75,0.67
2024-07-12,10:45,28,July,V-Shape,77,689.07,35.24,51.47,74.95,1.04,59.96,0.87,52.42,0.67
2024-07-12,11:00,28,July,V-Shape,77,685.04,35.45,51.58,74.91,1.04,59.93,0.87,52.1,0.67
2024-07-12,11:15,28,July,V-Shape,77,660.56,35.45,50.96,75.11,1.0,60.09,0.84,50.34,0.67
2024-07-12,11:30,28,July,V-Shape,77,636.07,35.44,50.34,75.3,0.96,60.24,0.81,48.57,0.67
2024-07-12,11:45,28,July,V-Shape,77,611.59,35.44,49.72,75.5,0.93,60.4,0.77,46.79,0.67
2024-07-12,12:00,28,July,V-Shape,77,587.11,35.43,49.11,75.69,0.89,60.56,0.74,45.01,0.67
2024-07-12,12:15,28,July,V-Shape,77,544.58,35.21,47.82,76.1,0.82,60.88,0.69,41.92,0.67
2024-07-12,12:30,28,July,V-Shape,77,502.06,34.98,46.54,76.51,0.76,61.21,0.63,38.8,0.67
