Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-10,08:30,50,December,Inverted-V,77,TCT,477.41,27.5,37.44,79.39,0.76,63.51,0.64,40.6,0.67
2024-12-10,08:45,50,December,Inverted-V,77,TCT,519.35,27.83,38.81,78.95,0.83,63.16,0.7,43.99,0.67
2024-12-10,09:00,50,December,Inverted-V,77,TCT,561.28,28.15,40.18,78.52,0.9,62.82,0.75,47.34,0.67
2024-12-10,09:15,50,December,Inverted-V,77,TCT,589.91,28.44,41.19,78.2,0.95,62.56,0.79,49.61,0.67
2024-12-10,09:30,50,December,Inverted-V,77,TCT,618.54,28.73,42.19,77.89,0.99,62.31,0.83,51.85,0.67
2024-12-10,09:45,50,December,Inverted-V,77,TCT,647.18,29.01,43.19,77.57,1.04,62.05,0.87,54.09,0.67
2024-12-10,10:00,50,December,Inverted-V,77,TCT,675.81,29.3,44.2,77.25,1.09,61.8,0.91,56.3,0.67
2024-12-10,10:15,50,December,Inverted-V,77,TCT,704.47,29.52,45.13,76.95,1.13,61.56,0.95,58.52,0.67
2024-12-10,10:30,50,December,Inverted-V,77,TCT,733.13,29.73,46.06,76.66,1.18,61.33,0.99,60.72,0.67
2024-12-10,10:45,50,December,Inverted-V,77,TCT,761.79,29.95,47.0,76.36,1.23,61.09,1.03,62.91,0.67
2024-12-10,11:00,50,December,Inverted-V,77,TCT,790.45,30.17,47.93,76.07,1.28,60.85,1.07,65.08,0.67
2024-12-10,11:15,50,December,Inverted-V,77,TCT,792.59,30.28,48.09,76.02,1.28,60.81,1.07,65.22,0.67
2024-12-10,11:30,50,December,Inverted-V,77,TCT,794.72,30.38,48.25,75.97,1.28,60.77,1.08,65.37,0.67
2024-12-10,11:45,50,December,Inverted-V,77,TCT,796.85,30.48,48.41,75.92,1.29,60.73,1.08,65.51,0.67
2024-12-10,12:00,50,December,Inverted-V,77,TCT,798.98,30.59,48.56,75.87,1.29,60.69,1.08,65.65,0.67
2024-12-10,12:15,50,December,Inverted-V,77,TCT,771.01,30.6,47.87,76.09,1.25,60.87,1.04,63.49,0.67
2024-12-10,12:30,50,December,Inverted-V,77,TCT,743.04,30.61,47.18,76.3,1.2,61.04,1.0,61.32,0.67
2024-12-10,12:45,50,December,Inverted-V,77,TCT,715.07,30.61,46.49,76.52,1.15,61.22,0.97,59.15,0.67
2024-12-10,13:00,50,December,Inverted-V,77,TCT,687.1,30.62,45.8,76.74,1.11,61.39,0.93,56.96,0.67
2024-12-10,13:15,50,December,Inverted-V,77,TCT,634.45,30.52,44.38,77.19,1.02,61.75,0.86,52.83,0.67
2024-12-10,13:30,50,December,Inverted-V,77,TCT,581.81,30.41,42.96,77.64,0.94,62.11,0.78,48.66,0.67
2024-12-10,13:45,50,December,Inverted-V,77,TCT,529.17,30.31,41.54,78.09,0.85,62.47,0.71,44.45,0.67
2024-12-10,14:00,50,December,Inverted-V,77,TCT,476.53,30.21,40.12,78.54,0.76,62.83,0.64,40.2,0.67
2024-12-10,14:15,50,December,Inverted-V,77,TCT,433.47,29.99,38.83,78.95,0.69,63.16,0.58,36.71,0.67
2024-12-10,14:30,50,December,Inverted-V,77,TCT,390.42,29.77,37.54,79.36,0.62,63.49,0.52,33.2,0.67
2024-12-10,14:45,50,December,Inverted-V,77,TCT,347.37,29.56,36.24,79.77,0.55,63.81,0.46,29.65,0.67
2024-12-10,15:00,50,December,Inverted-V,77,TCT,304.31,29.34,34.95,80.18,0.49,64.14,0.41,26.07,0.67
2024-12-10,15:15,50,December,Inverted-V,77,TCT,257.91,29.02,33.46,80.65,0.41,64.52,0.34,22.2,0.67
2024-12-10,15:30,50,December,Inverted-V,77,TCT,211.5,28.69,31.98,81.12,0.34,64.89,0.28,18.28,0.67
2024-12-10,15:45,50,December,Inverted-V,77,TCT,165.1,28.36,30.49,81.59,0.26,65.27,0.22,14.33,0.67
2024-12-10,16:00,50,December,Inverted-V,77,TCT,118.69,28.04,29.01,82.06,0.19,65.65,0.16,10.35,0.67
2024-12-10,16:15,50,December,Inverted-V,77,TCT,90.91,27.61,27.88,82.42,0.14,65.93,0.12,7.95,0.67
2024-12-10,16:30,50,December,Inverted-V,77,TCT,63.13,27.17,26.75,82.77,0.1,66.22,0.08,5.54,0.67
2024-12-10,16:45,50,December,Inverted-V,77,TCT,35.34,26.73,25.62,83.13,0.06,66.51,0.05,3.11,0.67
2024-12-10,17:00,50,December,Inverted-V,77,TCT,7.56,26.3,24.49,83.49,0.01,66.79,0.01,0.67,0.67
2024-12-10,17:15,50,December,Inverted-V,77,TCT,5.67,26.14,24.28,83.56,0.01,66.84,0.01,0.5,0.67
2024-12-11,05:15,50,December,Inverted-V,77,TCT,11.14,23.04,21.32,84.49,0.02,67.6,0.01,0.99,0.67
2024-12-11,05:30,50,December,Inverted-V,77,TCT,22.28,23.18,21.74,84.36,0.04,67.49,0.03,1.98,0.67
2024-12-11,05:45,50,December,Inverted-V,77,TCT,33.41,23.32,22.16,84.23,0.05,67.38,0.04,2.97,0.67
2024-12-11,06:00,50,December,Inverted-V,77,TCT,44.55,23.46,22.57,84.1,0.07,67.28,0.06,3.95,0.67
2024-12-11,06:15,50,December,Inverted-V,77,TCT,76.59,23.85,23.77,83.72,0.12,66.97,0.1,6.78,0.67
2024-12-11,06:30,50,December,Inverted-V,77,TCT,108.62,24.25,24.96,83.34,0.17,66.67,0.14,9.58,0.67
2024-12-11,06:45,50,December,Inverted-V,77,TCT,140.66,24.64,26.15,82.96,0.22,66.37,0.19,12.36,0.67
2024-12-11,07:00,50,December,Inverted-V,77,TCT,172.69,25.03,27.35,82.58,0.27,66.07,0.23,15.13,0.67
2024-12-11,07:15,50,December,Inverted-V,77,TCT,210.05,25.35,28.6,82.19,0.33,65.75,0.28,18.33,0.67
2024-12-11,07:30,50,December,Inverted-V,77,TCT,247.4,25.66,29.85,81.79,0.39,65.43,0.33,21.52,0.67
2024-12-11,07:45,50,December,Inverted-V,77,TCT,284.76,25.98,31.1,81.4,0.45,65.12,0.38,24.68,0.67
2024-12-11,08:00,50,December,Inverted-V,77,TCT,322.11,26.3,32.35,81.0,0.51,64.8,0.43,27.81,0.67
2024-12-11,08:15,50,December,Inverted-V,77,TCT,376.83,26.53,33.95,80.49,0.6,64.39,0.5,32.38,0.67
2024-12-11,08:30,50,December,Inverted-V,77,TCT,431.54,26.77,35.55,79.99,0.69,63.99,0.58,36.91,0.67
2024-12-11,08:45,50,December,Inverted-V,77,TCT,486.26,27.0,37.15,79.48,0.78,63.58,0.65,41.39,0.67
2024-12-11,09:00,50,December,Inverted-V,77,TCT,540.97,27.23,38.75,78.97,0.87,63.18,0.73,45.83,0.67
2024-12-11,09:15,50,December,Inverted-V,77,TCT,558.79,27.44,39.41,78.77,0.9,63.01,0.75,47.24,0.67
2024-12-11,09:30,50,December,Inverted-V,77,TCT,576.6,27.64,40.06,78.56,0.92,62.85,0.77,48.65,0.67
2024-12-11,09:45,50,December,Inverted-V,77,TCT,594.42,27.85,40.71,78.35,0.95,62.68,0.8,50.06,0.67
2024-12-11,10:00,50,December,Inverted-V,77,TCT,612.23,28.06,41.37,78.15,0.98,62.52,0.82,51.45,0.67
2024-12-11,10:15,50,December,Inverted-V,77,TCT,614.52,28.23,41.59,78.07,0.99,62.46,0.83,51.61,0.67
2024-12-11,10:30,50,December,Inverted-V,77,TCT,616.8,28.39,41.82,78.0,0.99,62.4,0.83,51.77,0.67
2024-12-11,10:45,50,December,Inverted-V,77,TCT,619.09,28.56,42.04,77.93,0.99,62.35,0.83,51.92,0.67
2024-12-11,11:00,50,December,Inverted-V,77,TCT,621.38,28.73,42.26,77.86,1.0,62.29,0.84,52.08,0.67
2024-12-11,11:15,50,December,Inverted-V,77,TCT,610.01,28.81,42.06,77.93,0.98,62.34,0.82,51.16,0.67
2024-12-11,11:30,50,December,Inverted-V,77,TCT,598.64,28.88,41.85,77.99,0.96,62.39,0.81,50.24,0.67
2024-12-11,11:45,50,December,Inverted-V,77,TCT,587.28,28.96,41.64,78.06,0.94,62.45,0.79,49.31,0.67
2024-12-11,12:00,50,December,Inverted-V,77,TCT,575.91,29.04,41.44,78.12,0.92,62.5,0.77,48.39,0.67
2024-12-11,12:15,50,December,Inverted-V,77,TCT,567.85,29.05,41.25,78.18,0.91,62.55,0.76,47.74,0.67
2024-12-11,12:30,50,December,Inverted-V,77,TCT,559.78,29.07,41.06,78.24,0.9,62.59,0.75,47.09,0.67
2024-12-11,12:45,50,December,Inverted-V,77,TCT,551.72,29.09,40.88,78.3,0.89,62.64,0.74,46.44,0.67
2024-12-11,13:00,50,December,Inverted-V,77,TCT,543.65,29.1,40.69,78.36,0.87,62.69,0.73,45.78,0.67
2024-12-11,13:15,50,December,Inverted-V,77,TCT,506.43,29.02,39.68,78.68,0.81,62.94,0.68,42.78,0.67
2024-12-11,13:30,50,December,Inverted-V,77,TCT,469.21,28.95,38.68,79.0,0.75,63.2,0.63,39.76,0.67
2024-12-11,13:45,50,December,Inverted-V,77,TCT,431.98,28.87,37.67,79.32,0.69,63.45,0.58,36.72,0.67
2024-12-11,14:00,50,December,Inverted-V,77,TCT,394.76,28.79,36.66,79.64,0.63,63.71,0.53,33.65,0.67
2024-12-11,14:15,50,December,Inverted-V,77,TCT,358.14,28.63,35.58,79.98,0.57,63.98,0.48,30.63,0.67
2024-12-11,14:30,50,December,Inverted-V,77,TCT,321.52,28.47,34.51,80.32,0.51,64.25,0.43,27.58,0.67
2024-12-11,14:45,50,December,Inverted-V,77,TCT,284.89,28.31,33.43,80.66,0.45,64.53,0.38,24.52,0.67
2024-12-11,15:00,50,December,Inverted-V,77,TCT,248.27,28.15,32.36,81.0,0.39,64.8,0.33,21.44,0.67
2024-12-11,15:15,50,December,Inverted-V,77,TCT,208.83,27.92,31.14,81.38,0.33,65.11,0.28,18.09,0.67
2024-12-11,15:30,50,December,Inverted-V,77,TCT,169.4,27.69,29.92,81.77,0.27,65.41,0.23,14.73,0.67
2024-12-11,15:45,50,December,Inverted-V,77,TCT,129.96,27.46,28.71,82.15,0.21,65.72,0.17,11.34,0.67
2024-12-11,16:00,50,December,Inverted-V,77,TCT,90.53,27.23,27.49,82.54,0.14,66.03,0.12,7.93,0.67
2024-12-11,16:15,50,December,Inverted-V,77,TCT,69.66,26.86,26.6,82.82,0.11,66.26,0.09,6.11,0.67
2024-12-11,16:30,50,December,Inverted-V,77,TCT,48.79,26.48,25.7,83.11,0.08,66.49,0.06,4.29,0.67
2024-12-11,16:45,50,December,Inverted-V,77,TCT,27.92,26.11,24.8,83.39,0.04,66.71,0.04,2.46,0.67
2024-12-11,17:00,50,December,Inverted-V,77,TCT,7.05,25.73,23.91,83.67,0.01,66.94,0.01,0.62,0.67
2024-12-12,05:15,50,December,Inverted-V,77,TCT,7.55,23.16,21.35,84.48,0.01,67.59,0.01,0.67,0.67
2024-12-12,05:30,50,December,Inverted-V,77,TCT,15.09,23.23,21.61,84.4,0.02,67.52,0.02,1.34,0.67
2024-12-12,05:45,50,December,Inverted-V,77,TCT,22.64,23.31,21.87,84.32,0.04,67.45,0.03,2.01,0.67
2024-12-12,06:00,50,December,Inverted-V,77,TCT,30.19,23.38,22.13,84.24,0.05,67.39,0.04,2.68,0.67
2024-12-12,06:15,50,December,Inverted-V,77,TCT,48.37,23.56,22.77,84.03,0.08,67.23,0.06,4.29,0.67
2024-12-12,06:30,50,December,Inverted-V,77,TCT,66.54,23.74,23.4,83.83,0.1,67.07,0.09,5.89,0.67
2024-12-12,06:45,50,December,Inverted-V,77,TCT,84.72,23.92,24.04,83.63,0.13,66.91,0.11,7.49,0.67
2024-12-12,07:00,50,December,Inverted-V,77,TCT,102.9,24.1,24.67,83.43,0.16,66.75,0.14,9.08,0.67
2024-12-12,07:15,50,December,Inverted-V,77,TCT,126.81,24.27,25.44,83.19,0.2,66.55,0.17,11.17,0.67
2024-12-12,07:30,50,December,Inverted-V,77,TCT,150.71,24.44,26.2,82.95,0.24,66.36,0.2,13.24,0.67
2024-12-12,07:45,50,December,Inverted-V,77,TCT,174.62,24.6,26.97,82.7,0.28,66.16,0.23,15.31,0.67
2024-12-12,08:00,50,December,Inverted-V,77,TCT,198.53,24.77,27.73,82.46,0.31,65.97,0.26,17.37,0.67
2024-12-12,08:15,50,December,Inverted-V,77,TCT,205.75,25.0,28.14,82.33,0.33,65.87,0.27,17.98,0.67
2024-12-12,08:30,50,December,Inverted-V,77,TCT,212.97,25.22,28.54,82.21,0.34,65.76,0.28,18.59,0.67
2024-12-12,08:45,50,December,Inverted-V,77,TCT,220.19,25.45,28.95,82.08,0.35,65.66,0.29,19.2,0.67
2024-12-12,09:00,50,December,Inverted-V,77,TCT,227.42,25.67,29.36,81.95,0.36,65.56,0.3,19.81,0.67
2024-12-12,09:15,50,December,Inverted-V,77,TCT,228.78,25.88,29.6,81.87,0.36,65.5,0.3,19.91,0.67
2024-12-12,09:30,50,December,Inverted-V,77,TCT,230.14,26.09,29.84,81.79,0.37,65.44,0.31,20.02,0.67
2024-12-12,09:45,50,December,Inverted-V,77,TCT,231.51,26.3,30.09,81.72,0.37,65.37,0.31,20.12,0.67
2024-12-12,10:00,50,December,Inverted-V,77,TCT,232.87,26.51,30.33,81.64,0.37,65.31,0.31,20.22,0.67
2024-12-12,10:15,50,December,Inverted-V,77,TCT,254.76,26.61,30.98,81.43,0.4,65.15,0.34,22.08,0.67
2024-12-12,10:30,50,December,Inverted-V,77,TCT,276.65,26.71,31.63,81.23,0.44,64.98,0.37,23.94,0.67
2024-12-12,10:45,50,December,Inverted-V,77,TCT,298.54,26.81,32.27,81.02,0.47,64.82,0.4,25.78,0.67
2024-12-12,11:00,50,December,Inverted-V,77,TCT,320.44,26.91,32.92,80.82,0.51,64.66,0.43,27.62,0.67
2024-12-12,11:15,50,December,Inverted-V,77,TCT,314.94,26.94,32.81,80.86,0.5,64.68,0.42,27.16,0.67
2024-12-12,11:30,50,December,Inverted-V,77,TCT,309.44,26.96,32.7,80.89,0.49,64.71,0.41,26.69,0.67
2024-12-12,11:45,50,December,Inverted-V,77,TCT,303.94,26.98,32.58,80.93,0.48,64.74,0.41,26.22,0.67
2024-12-12,12:00,50,December,Inverted-V,77,TCT,298.44,27.01,32.47,80.96,0.47,64.77,0.4,25.76,0.67
2024-12-12,12:15,50,December,Inverted-V,77,TCT,277.59,27.01,31.95,81.13,0.44,64.9,0.37,24.0,0.67
2024-12-12,12:30,50,December,Inverted-V,77,TCT,256.74,27.01,31.43,81.29,0.41,65.03,0.34,22.23,0.67
2024-12-12,12:45,50,December,Inverted-V,77,TCT,235.9,27.01,30.91,81.46,0.37,65.17,0.31,20.45,0.67
2024-12-12,13:00,50,December,Inverted-V,77,TCT,215.05,27.01,30.39,81.62,0.34,65.3,0.29,18.67,0.67
2024-12-12,13:15,50,December,Inverted-V,77,TCT,197.48,26.84,29.77,81.82,0.31,65.45,0.26,17.18,0.67
2024-12-12,13:30,50,December,Inverted-V,77,TCT,179.91,26.66,29.16,82.01,0.29,65.61,0.24,15.68,0.67
2024-12-12,13:45,50,December,Inverted-V,77,TCT,162.34,26.49,28.55,82.2,0.26,65.76,0.22,14.17,0.67
2024-12-12,14:00,50,December,Inverted-V,77,TCT,144.77,26.32,27.94,82.4,0.23,65.92,0.19,12.66,0.67
2024-12-12,14:15,50,December,Inverted-V,77,TCT,133.76,26.2,27.55,82.52,0.21,66.02,0.18,11.71,0.67
2024-12-12,14:30,50,December,Inverted-V,77,TCT,122.74,26.09,27.15,82.65,0.19,66.12,0.16,10.76,0.67
2024-12-12,14:45,50,December,Inverted-V,77,TCT,111.73,25.97,26.76,82.77,0.18,66.22,0.15,9.8,0.67
2024-12-12,15:00,50,December,Inverted-V,77,TCT,100.71,25.85,26.37,82.89,0.16,66.32,0.13,8.85,0.67
2024-12-12,15:15,50,December,Inverted-V,77,TCT,83.56,25.72,25.81,83.07,0.13,66.46,0.11,7.35,0.67
2024-12-12,15:30,50,December,Inverted-V,77,TCT,66.41,25.59,25.26,83.25,0.1,66.6,0.09,5.85,0.67
2024-12-12,15:45,50,December,Inverted-V,77,TCT,49.26,25.47,24.7,83.42,0.08,66.74,0.07,4.35,0.67
2024-12-12,16:00,50,December,Inverted-V,77,TCT,32.11,25.34,24.14,83.6,0.05,66.88,0.04,2.84,0.67
2024-12-12,16:15,50,December,Inverted-V,77,TCT,24.59,25.21,23.82,83.7,0.04,66.96,0.03,2.18,0.67
2024-12-12,16:30,50,December,Inverted-V,77,TCT,17.07,25.08,23.51,83.8,0.03,67.04,0.02,1.51,0.67
2024-12-12,16:45,50,December,Inverted-V,77,TCT,9.55,24.95,23.19,83.9,0.02,67.12,0.01,0.85,0.67
2024-12-13,05:30,50,December,Inverted-V,77,TCT,6.53,24.33,22.49,84.12,0.01,67.3,0.01,0.58,0.67
2024-12-13,05:45,50,December,Inverted-V,77,TCT,9.8,24.36,22.61,84.08,0.02,67.27,0.01,0.87,0.67
2024-12-13,06:00,50,December,Inverted-V,77,TCT,13.07,24.4,22.73,84.05,0.02,67.24,0.02,1.16,0.67
2024-12-13,06:15,50,December,Inverted-V,77,TCT,20.54,24.48,23.0,83.96,0.03,67.17,0.03,1.82,0.67
2024-12-13,06:30,50,December,Inverted-V,77,TCT,28.02,24.57,23.27,83.88,0.04,67.1,0.04,2.48,0.67
2024-12-13,06:45,50,December,Inverted-V,77,TCT,35.49,24.65,23.54,83.79,0.06,67.03,0.05,3.14,0.67
2024-12-13,07:00,50,December,Inverted-V,77,TCT,42.96,24.74,23.81,83.7,0.07,66.96,0.06,3.8,0.67
2024-12-13,07:15,50,December,Inverted-V,77,TCT,53.69,24.85,24.2,83.58,0.08,66.87,0.07,4.75,0.67
2024-12-13,07:30,50,December,Inverted-V,77,TCT,64.43,24.97,24.58,83.46,0.1,66.77,0.09,5.69,0.67
2024-12-13,07:45,50,December,Inverted-V,77,TCT,75.16,25.09,24.96,83.34,0.12,66.67,0.1,6.63,0.67
2024-12-13,08:00,50,December,Inverted-V,77,TCT,85.89,25.2,25.35,83.22,0.14,66.57,0.11,7.57,0.67
2024-12-13,08:15,50,December,Inverted-V,77,TCT,102.42,25.34,25.91,83.04,0.16,66.43,0.14,9.01,0.67
2024-12-13,08:30,50,December,Inverted-V,77,TCT,118.94,25.49,26.46,82.86,0.19,66.29,0.16,10.44,0.67
2024-12-13,08:45,50,December,Inverted-V,77,TCT,135.46,25.64,27.02,82.69,0.21,66.15,0.18,11.88,0.67
2024-12-13,09:00,50,December,Inverted-V,77,TCT,151.99,25.78,27.58,82.51,0.24,66.01,0.2,13.3,0.67
2024-12-13,09:15,50,December,Inverted-V,77,TCT,142.1,25.96,27.51,82.53,0.22,66.03,0.19,12.44,0.67
2024-12-13,09:30,50,December,Inverted-V,77,TCT,132.21,26.15,27.45,82.55,0.21,66.04,0.18,11.58,0.67
2024-12-13,09:45,50,December,Inverted-V,77,TCT,122.32,26.33,27.39,82.57,0.19,66.06,0.16,10.71,0.67
2024-12-13,10:00,50,December,Inverted-V,77,TCT,112.43,26.51,27.32,82.59,0.18,66.07,0.15,9.85,0.67
2024-12-13,10:15,50,December,Inverted-V,77,TCT,113.24,26.64,27.47,82.54,0.18,66.04,0.15,9.92,0.67
2024-12-13,10:30,50,December,Inverted-V,77,TCT,114.06,26.77,27.63,82.5,0.18,66.0,0.15,9.98,0.67
2024-12-13,10:45,50,December,Inverted-V,77,TCT,114.87,26.91,27.78,82.45,0.18,65.96,0.15,10.05,0.67
2024-12-13,11:00,50,December,Inverted-V,77,TCT,115.69,27.04,27.93,82.4,0.18,65.92,0.15,10.12,0.67
