Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-08,05:15,28,July,V-Shape,77,TSSC,20.57,24.7,24.22,83.58,0.03,66.86,0.03,1.78,0.67
2024-07-08,05:30,28,July,V-Shape,77,TSSC,37.67,24.82,24.76,83.4,0.06,66.72,0.05,3.26,0.67
2024-07-08,05:45,28,July,V-Shape,77,TSSC,54.77,24.94,25.3,83.23,0.08,66.59,0.07,4.73,0.67
2024-07-08,06:00,28,July,V-Shape,77,TSSC,71.87,25.05,25.85,83.06,0.11,66.45,0.09,6.2,0.67
2024-07-08,06:15,28,July,V-Shape,77,TSSC,103.7,25.33,26.92,82.72,0.16,66.18,0.13,8.92,0.67
2024-07-08,06:30,28,July,V-Shape,77,TSSC,135.53,25.61,28.0,82.38,0.21,65.9,0.18,11.63,0.67
2024-07-08,06:45,28,July,V-Shape,77,TSSC,167.36,25.89,29.07,82.04,0.26,65.63,0.22,14.31,0.67
2024-07-08,07:00,28,July,V-Shape,77,TSSC,199.19,26.17,30.15,81.7,0.31,65.36,0.26,16.98,0.67
2024-07-08,07:15,28,July,V-Shape,77,TSSC,237.73,26.61,31.55,81.25,0.37,65.0,0.31,20.19,0.67
2024-07-08,07:30,28,July,V-Shape,77,TSSC,276.28,27.05,32.96,80.81,0.43,64.65,0.36,23.37,0.67
2024-07-08,07:45,28,July,V-Shape,77,TSSC,314.83,27.49,34.36,80.36,0.49,64.29,0.41,26.52,0.67
2024-07-08,08:00,28,July,V-Shape,77,TSSC,353.38,27.93,35.76,79.92,0.55,63.94,0.46,29.64,0.67
2024-07-08,08:15,28,July,V-Shape,77,TSSC,354.57,28.38,36.24,79.77,0.56,63.81,0.47,29.7,0.67
2024-07-08,08:30,28,July,V-Shape,77,TSSC,355.76,28.83,36.72,79.62,0.56,63.69,0.47,29.76,0.67
2024-07-08,08:45,28,July,V-Shape,77,TSSC,356.94,29.28,37.2,79.46,0.56,63.57,0.47,29.81,0.67
2024-07-08,09:00,28,July,V-Shape,77,TSSC,358.13,29.73,37.68,79.31,0.56,63.45,0.47,29.87,0.67
2024-07-08,09:15,28,July,V-Shape,77,TSSC,405.09,30.12,39.25,78.82,0.64,63.05,0.53,33.63,0.67
2024-07-08,09:30,28,July,V-Shape,77,TSSC,452.05,30.52,40.82,78.32,0.71,62.66,0.6,37.34,0.67
2024-07-08,09:45,28,July,V-Shape,77,TSSC,499.01,30.91,42.38,77.82,0.79,62.26,0.66,41.03,0.67
2024-07-08,10:00,28,July,V-Shape,77,TSSC,545.97,31.3,43.95,77.33,0.86,61.86,0.72,44.67,0.67
2024-07-08,10:15,28,July,V-Shape,77,TSSC,549.64,31.53,44.27,77.23,0.87,61.78,0.73,44.92,0.67
2024-07-08,10:30,28,July,V-Shape,77,TSSC,553.32,31.76,44.59,77.12,0.87,61.7,0.73,45.18,0.67
2024-07-08,10:45,28,July,V-Shape,77,TSSC,556.99,31.99,44.91,77.02,0.88,61.62,0.74,45.43,0.67
