Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-08,13:00,28,July,Flat,77,TSSC,498.12,31.95,44.4,77.18,0.79,61.75,0.66,40.7,0.67
2024-07-08,13:15,28,July,Flat,77,TSSC,473.74,31.78,43.62,77.43,0.75,61.94,0.63,38.8,0.67
2024-07-08,13:30,28,July,Flat,77,TSSC,449.36,31.61,42.84,77.68,0.71,62.14,0.59,36.89,0.67
2024-07-08,13:45,28,July,Flat,77,TSSC,424.98,31.44,42.06,77.92,0.67,62.34,0.56,34.97,0.67
2024-07-08,14:00,28,July,Flat,77,TSSC,400.6,31.27,41.28,78.17,0.63,62.54,0.53,33.05,0.67
2024-07-08,14:15,28,July,Flat,77,TSSC,373.11,31.08,40.41,78.45,0.59,62.76,0.49,30.86,0.67
2024-07-08,14:30,28,July,Flat,77,TSSC,345.61,30.88,39.53,78.73,0.54,62.98,0.46,28.66,0.67
2024-07-08,14:45,28,July,Flat,77,TSSC,318.12,30.69,38.65,79.01,0.5,63.21,0.42,26.45,0.67
2024-07-08,15:00,28,July,Flat,77,TSSC,290.62,30.5,37.77,79.29,0.46,63.43,0.38,24.23,0.67
2024-07-08,15:15,28,July,Flat,77,TSSC,257.07,30.27,36.69,79.63,0.4,63.7,0.34,21.5,0.67
2024-07-08,15:30,28,July,Flat,77,TSSC,223.53,30.04,35.62,79.96,0.35,63.97,0.29,18.76,0.67
2024-07-08,15:45,28,July,Flat,77,TSSC,189.98,29.8,34.55,80.3,0.3,64.24,0.25,15.99,0.67
2024-07-08,16:00,28,July,Flat,77,TSSC,156.43,29.57,33.48,80.64,0.24,64.51,0.2,13.21,0.67
2024-07-08,16:15,28,July,Flat,77,TSSC,129.37,29.25,32.48,80.96,0.2,64.77,0.17,10.96,0.67
2024-07-08,16:30,28,July,Flat,77,TSSC,102.3,28.93,31.48,81.28,0.16,65.02,0.13,8.69,0.67
2024-07-08,16:45,28,July,Flat,77,TSSC,75.23,28.6,30.48,81.59,0.12,65.27,0.1,6.41,0.67
2024-07-08,17:00,28,July,Flat,77,TSSC,48.17,28.28,29.48,81.91,0.07,65.53,0.06,4.12,0.67
2024-07-08,17:15,28,July,Flat,77,TSSC,36.13,27.96,28.86,82.11,0.06,65.69,0.05,3.09,0.67
2024-07-08,17:30,28,July,Flat,77,TSSC,24.09,27.63,28.23,82.3,0.04,65.84,0.03,2.07,0.67
2024-07-08,17:45,28,July,Flat,77,TSSC,12.04,27.3,27.61,82.5,0.02,66.0,0.02,1.03,0.67
2024-07-09,05:15,28,July,Flat,77,TSSC,20.15,24.02,24.52,83.48,0.03,66.78,0.03,1.75,0.67
2024-07-09,05:30,28,July,Flat,77,TSSC,37.24,24.17,25.1,83.3,0.06,66.64,0.05,3.22,0.67
2024-07-09,05:45,28,July,Flat,77,TSSC,54.34,24.32,25.68,83.11,0.08,66.49,0.07,4.69,0.67
2024-07-09,06:00,28,July,Flat,77,TSSC,71.43,24.47,26.26,82.93,0.11,66.34,0.09,6.16,0.67
2024-07-09,06:15,28,July,Flat,77,TSSC,100.45,24.79,27.3,82.6,0.16,66.08,0.13,8.64,0.67
2024-07-09,06:30,28,July,Flat,77,TSSC,129.47,25.1,28.34,82.27,0.2,65.82,0.17,11.1,0.67
2024-07-09,06:45,28,July,Flat,77,TSSC,158.48,25.42,29.38,81.94,0.25,65.55,0.21,13.54,0.67
2024-07-09,07:00,28,July,Flat,77,TSSC,187.5,25.74,30.43,81.61,0.29,65.29,0.24,15.98,0.67
2024-07-09,07:15,28,July,Flat,77,TSSC,220.62,26.22,31.74,81.2,0.34,64.96,0.29,18.73,0.67
2024-07-09,07:30,28,July,Flat,77,TSSC,253.75,26.7,33.04,80.78,0.4,64.62,0.33,21.46,0.67
2024-07-09,07:45,28,July,Flat,77,TSSC,286.88,27.18,34.35,80.37,0.45,64.29,0.38,24.16,0.67
2024-07-09,08:00,28,July,Flat,77,TSSC,320.0,27.66,35.66,79.95,0.5,63.96,0.42,26.85,0.67
2024-07-09,08:15,28,July,Flat,77,TSSC,349.25,28.17,36.9,79.56,0.55,63.65,0.46,29.2,0.67
2024-07-09,08:30,28,July,Flat,77,TSSC,378.49,28.68,38.14,79.17,0.59,63.33,0.5,31.52,0.67
2024-07-09,08:45,28,July,Flat,77,TSSC,407.74,29.19,39.38,78.77,0.64,63.02,0.54,33.83,0.67
2024-07-09,09:00,28,July,Flat,77,TSSC,436.98,29.7,40.62,78.38,0.69,62.7,0.58,36.12,0.67
2024-07-09,09:15,28,July,Flat,77,TSSC,469.81,30.12,41.87,77.99,0.74,62.39,0.62,38.69,0.67
2024-07-09,09:30,28,July,Flat,77,TSSC,502.64,30.54,43.11,77.59,0.79,62.08,0.66,41.23,0.67
2024-07-09,09:45,28,July,Flat,77,TSSC,535.47,30.96,44.35,77.2,0.85,61.76,0.71,43.76,0.67
2024-07-09,10:00,28,July,Flat,77,TSSC,568.3,31.38,45.59,76.81,0.9,61.45,0.75,46.26,0.67
2024-07-09,10:15,28,July,Flat,77,TSSC,578.32,31.69,46.15,76.63,0.92,61.31,0.77,46.99,0.67
2024-07-09,10:30,28,July,Flat,77,TSSC,588.35,31.99,46.7,76.46,0.93,61.16,0.78,47.72,0.67
2024-07-09,10:45,28,July,Flat,77,TSSC,598.38,32.3,47.26,76.28,0.95,61.02,0.79,48.45,0.67
2024-07-09,11:00,28,July,Flat,77,TSSC,608.4,32.61,47.82,76.1,0.96,60.88,0.81,49.17,0.67
2024-07-09,11:15,28,July,Flat,77,TSSC,599.59,32.81,47.8,76.11,0.95,60.89,0.8,48.46,0.67
2024-07-09,11:30,28,July,Flat,77,TSSC,590.78,33.02,47.79,76.11,0.94,60.89,0.78,47.75,0.67
2024-07-09,11:45,28,July,Flat,77,TSSC,581.98,33.23,47.77,76.12,0.92,60.89,0.77,47.05,0.67
2024-07-09,12:00,28,July,Flat,77,TSSC,573.17,33.43,47.76,76.12,0.91,60.9,0.76,46.34,0.67
2024-07-09,12:15,28,July,Flat,77,TSSC,573.43,33.49,47.82,76.1,0.91,60.88,0.76,46.35,0.67
2024-07-09,12:30,28,July,Flat,77,TSSC,573.69,33.55,47.89,76.08,0.91,60.86,0.76,46.36,0.67
2024-07-09,12:45,28,July,Flat,77,TSSC,573.96,33.6,47.95,76.06,0.91,60.85,0.76,46.37,0.67
2024-07-09,13:00,28,July,Flat,77,TSSC,574.22,33.66,48.02,76.04,0.91,60.83,0.76,46.38,0.67
2024-07-09,13:15,28,July,Flat,77,TSSC,532.55,33.56,46.87,76.4,0.84,61.12,0.71,43.17,0.67
2024-07-09,13:30,28,July,Flat,77,TSSC,490.88,33.45,45.73,76.76,0.78,61.41,0.65,39.94,0.67
2024-07-09,13:45,28,July,Flat,77,TSSC,449.22,33.35,44.58,77.13,0.71,61.7,0.59,36.68,0.67
2024-07-09,14:00,28,July,Flat,77,TSSC,407.55,33.25,43.44,77.49,0.64,61.99,0.54,33.4,0.67
2024-07-09,14:15,28,July,Flat,77,TSSC,381.88,33.04,42.59,77.76,0.6,62.21,0.5,31.38,0.67
2024-07-09,14:30,28,July,Flat,77,TSSC,356.2,32.83,41.73,78.03,0.56,62.42,0.47,29.34,0.67
2024-07-09,14:45,28,July,Flat,77,TSSC,330.53,32.62,40.88,78.3,0.52,62.64,0.44,27.3,0.67
2024-07-09,15:00,28,July,Flat,77,TSSC,304.85,32.41,40.03,78.57,0.48,62.85,0.4,25.24,0.67
2024-07-09,15:15,28,July,Flat,77,TSSC,269.55,32.13,38.87,78.94,0.42,63.15,0.35,22.4,0.67
2024-07-09,15:30,28,July,Flat,77,TSSC,234.25,31.85,37.71,79.3,0.37,63.44,0.31,19.53,0.67
2024-07-09,15:45,28,July,Flat,77,TSSC,198.95,31.57,36.54,79.67,0.31,63.74,0.26,16.65,0.67
2024-07-09,16:00,28,July,Flat,77,TSSC,163.65,31.29,35.38,80.04,0.26,64.03,0.21,13.74,0.67
2024-07-09,16:15,28,July,Flat,77,TSSC,135.26,30.86,34.24,80.4,0.21,64.32,0.18,11.4,0.67
2024-07-09,16:30,28,July,Flat,77,TSSC,106.87,30.43,33.11,80.76,0.17,64.61,0.14,9.03,0.67
2024-07-09,16:45,28,July,Flat,77,TSSC,78.47,30.01,31.97,81.12,0.12,64.9,0.1,6.66,0.67
2024-07-09,17:00,28,July,Flat,77,TSSC,50.08,29.58,30.83,81.48,0.08,65.19,0.07,4.26,0.67
2024-07-09,17:15,28,July,Flat,77,TSSC,37.56,29.17,30.11,81.71,0.06,65.37,0.05,3.2,0.67
2024-07-09,17:30,28,July,Flat,77,TSSC,25.04,28.77,29.39,81.94,0.04,65.55,0.03,2.14,0.67
2024-07-09,17:45,28,July,Flat,77,TSSC,12.52,28.36,28.67,82.17,0.02,65.73,0.02,1.07,0.67
2024-07-10,05:15,28,July,Flat,77,TSSC,23.42,24.24,24.83,83.38,0.04,66.71,0.03,2.03,0.67
2024-07-10,05:30,28,July,Flat,77,TSSC,43.47,24.45,25.54,83.16,0.07,66.53,0.06,3.76,0.67
2024-07-10,05:45,28,July,Flat,77,TSSC,63.51,24.66,26.24,82.93,0.1,66.35,0.08,5.48,0.67
2024-07-10,06:00,28,July,Flat,77,TSSC,83.55,24.86,26.95,82.71,0.13,66.17,0.11,7.19,0.67
2024-07-10,06:15,28,July,Flat,77,TSSC,118.59,25.35,28.31,82.28,0.18,65.82,0.15,10.17,0.67
2024-07-10,06:30,28,July,Flat,77,TSSC,153.64,25.84,29.68,81.85,0.24,65.48,0.2,13.12,0.67
2024-07-10,06:45,28,July,Flat,77,TSSC,188.69,26.33,31.05,81.41,0.29,65.13,0.25,16.05,0.67
2024-07-10,07:00,28,July,Flat,77,TSSC,223.73,26.82,32.41,80.98,0.35,64.78,0.29,18.95,0.67
2024-07-10,07:15,28,July,Flat,77,TSSC,271.0,27.36,34.13,80.44,0.42,64.35,0.35,22.84,0.67
2024-07-10,07:30,28,July,Flat,77,TSSC,318.26,27.89,35.85,79.89,0.5,63.91,0.42,26.69,0.67
2024-07-10,07:45,28,July,Flat,77,TSSC,365.53,28.43,37.57,79.35,0.57,63.48,0.48,30.5,0.67
2024-07-10,08:00,28,July,Flat,77,TSSC,412.8,28.97,39.29,78.8,0.65,63.04,0.54,34.26,0.67
2024-07-10,08:15,28,July,Flat,77,TSSC,462.84,29.53,41.1,78.23,0.73,62.58,0.61,38.2,0.67
2024-07-10,08:30,28,July,Flat,77,TSSC,512.88,30.09,42.91,77.66,0.81,62.13,0.68,42.1,0.67
2024-07-10,08:45,28,July,Flat,77,TSSC,562.93,30.64,44.72,77.09,0.89,61.67,0.75,45.95,0.67
2024-07-10,09:00,28,July,Flat,77,TSSC,612.97,31.2,46.52,76.51,0.97,61.21,0.81,49.75,0.67
2024-07-10,09:15,28,July,Flat,77,TSSC,663.16,31.62,48.2,75.98,1.05,60.79,0.88,53.54,0.67
2024-07-10,09:30,28,July,Flat,77,TSSC,713.36,32.05,49.88,75.45,1.13,60.36,0.95,57.28,0.67
2024-07-10,09:45,28,July,Flat,77,TSSC,763.56,32.47,51.56,74.92,1.21,59.94,1.02,60.98,0.67
2024-07-10,10:00,28,July,Flat,77,TSSC,813.75,32.89,53.23,74.39,1.3,59.51,1.09,64.63,0.67
2024-07-10,10:15,28,July,Flat,77,TSSC,816.22,33.14,53.54,74.29,1.3,59.43,1.09,64.76,0.67
2024-07-10,10:30,28,July,Flat,77,TSSC,818.68,33.39,53.85,74.19,1.31,59.35,1.09,64.89,0.67
2024-07-10,10:45,28,July,Flat,77,TSSC,821.15,33.63,54.16,74.09,1.31,59.28,1.1,65.02,0.67
2024-07-10,11:00,28,July,Flat,77,TSSC,823.62,33.88,54.47,74.0,1.31,59.2,1.1,65.15,0.67
2024-07-10,11:15,28,July,Flat,77,TSSC,806.93,33.98,54.16,74.1,1.29,59.28,1.08,63.89,0.67
2024-07-10,11:30,28,July,Flat,77,TSSC,790.24,34.09,53.84,74.2,1.26,59.36,1.06,62.64,0.67
2024-07-10,11:45,28,July,Flat,77,TSSC,773.54,34.19,53.53,74.3,1.23,59.44,1.03,61.38,0.67
2024-07-10,12:00,28,July,Flat,77,TSSC,756.85,34.29,53.21,74.4,1.21,59.52,1.01,60.12,0.67
2024-07-10,12:15,28,July,Flat,77,TSSC,733.63,34.27,52.61,74.59,1.17,59.67,0.98,58.39,0.67
2024-07-10,12:30,28,July,Flat,77,TSSC,710.41,34.25,52.01,74.78,1.13,59.82,0.95,56.65,0.67
2024-07-10,12:45,28,July,Flat,77,TSSC,687.19,34.23,51.41,74.97,1.09,59.97,0.92,54.9,0.67
2024-07-10,13:00,28,July,Flat,77,TSSC,663.97,34.21,50.81,75.16,1.06,60.12,0.88,53.15,0.67
2024-07-10,13:15,28,July,Flat,77,TSSC,628.24,34.09,49.8,75.48,1.0,60.38,0.84,50.46,0.67
2024-07-10,13:30,28,July,Flat,77,TSSC,592.51,33.97,48.78,75.8,0.94,60.64,0.79,47.74,0.67
2024-07-10,13:45,28,July,Flat,77,TSSC,556.78,33.85,47.77,76.12,0.88,60.89,0.74,45.01,0.67
2024-07-10,14:00,28,July,Flat,77,TSSC,521.05,33.73,46.76,76.44,0.83,61.15,0.69,42.26,0.67
2024-07-10,14:15,28,July,Flat,77,TSSC,498.21,33.48,45.94,76.7,0.79,61.36,0.66,40.51,0.67
2024-07-10,14:30,28,July,Flat,77,TSSC,475.38,33.24,45.12,76.96,0.75,61.56,0.63,38.75,0.67
2024-07-10,14:45,28,July,Flat,77,TSSC,452.54,32.99,44.31,77.21,0.71,61.77,0.6,36.98,0.67
2024-07-10,15:00,28,July,Flat,77,TSSC,429.7,32.75,43.49,77.47,0.68,61.98,0.57,35.21,0.67
2024-07-10,15:15,28,July,Flat,77,TSSC,378.02,32.52,41.97,77.95,0.6,62.36,0.5,31.12,0.67
2024-07-10,15:30,28,July,Flat,77,TSSC,326.35,32.3,40.45,78.43,0.51,62.75,0.43,26.99,0.67
2024-07-10,15:45,28,July,Flat,77,TSSC,274.68,32.07,38.93,78.92,0.43,63.13,0.36,22.82,0.67
2024-07-10,16:00,28,July,Flat,77,TSSC,223.0,31.84,37.41,79.4,0.35,63.52,0.29,18.61,0.67
2024-07-10,16:15,28,July,Flat,77,TSSC,182.91,31.46,36.03,79.84,0.29,63.87,0.24,15.33,0.67
2024-07-10,16:30,28,July,Flat,77,TSSC,142.82,31.07,34.65,80.27,0.22,64.22,0.19,12.02,0.67
2024-07-10,16:45,28,July,Flat,77,TSSC,102.74,30.69,33.26,80.71,0.16,64.57,0.13,8.68,0.67
2024-07-10,17:00,28,July,Flat,77,TSSC,62.65,30.31,31.88,81.15,0.1,64.92,0.08,5.32,0.67
2024-07-10,17:15,28,July,Flat,77,TSSC,46.99,29.89,31.07,81.41,0.07,65.13,0.06,4.0,0.67
2024-07-10,17:30,28,July,Flat,77,TSSC,31.32,29.48,30.26,81.66,0.05,65.33,0.04,2.67,0.67
2024-07-10,17:45,28,July,Flat,77,TSSC,15.66,29.06,29.45,81.92,0.02,65.54,0.02,1.34,0.67
2024-07-11,05:15,28,July,Flat,77,TSSC,26.91,24.6,25.27,83.24,0.04,66.59,0.03,2.33,0.67
2024-07-11,05:30,28,July,Flat,77,TSSC,50.67,24.86,26.12,82.97,0.08,66.38,0.07,4.37,0.67
2024-07-11,05:45,28,July,Flat,77,TSSC,74.44,25.11,26.97,82.7,0.12,66.16,0.1,6.41,0.67
2024-07-11,06:00,28,July,Flat,77,TSSC,98.2,25.37,27.83,82.43,0.15,65.95,0.13,8.43,0.67
2024-07-11,06:15,28,July,Flat,77,TSSC,147.06,25.77,29.45,81.92,0.23,65.54,0.19,12.56,0.67
2024-07-11,06:30,28,July,Flat,77,TSSC,195.91,26.17,31.07,81.41,0.31,65.13,0.26,16.66,0.67
2024-07-11,06:45,28,July,Flat,77,TSSC,244.76,26.57,32.69,80.89,0.38,64.71,0.32,20.72,0.67
2024-07-11,07:00,28,July,Flat,77,TSSC,293.62,26.97,34.31,80.38,0.46,64.3,0.38,24.73,0.67
2024-07-11,07:15,28,July,Flat,77,TSSC,344.59,27.42,36.04,79.83,0.54,63.87,0.45,28.88,0.67
2024-07-11,07:30,28,July,Flat,77,TSSC,395.55,27.88,37.77,79.28,0.62,63.43,0.52,32.98,0.67
2024-07-11,07:45,28,July,Flat,77,TSSC,446.51,28.34,39.5,78.74,0.7,62.99,0.59,37.04,0.67
2024-07-11,08:00,28,July,Flat,77,TSSC,497.48,28.79,41.23,78.19,0.78,62.55,0.66,41.05,0.67
2024-07-11,08:15,28,July,Flat,77,TSSC,530.35,29.26,42.52,77.78,0.84,62.23,0.7,43.58,0.67
2024-07-11,08:30,28,July,Flat,77,TSSC,563.22,29.73,43.81,77.37,0.89,61.9,0.74,46.1,0.67
2024-07-11,08:45,28,July,Flat,77,TSSC,596.08,30.19,45.09,76.97,0.94,61.57,0.79,48.59,0.67
2024-07-11,09:00,28,July,Flat,77,TSSC,628.95,30.66,46.38,76.56,1.0,61.25,0.83,51.07,0.67
2024-07-11,09:15,28,July,Flat,77,TSSC,644.35,31.04,47.15,76.31,1.02,61.05,0.85,52.19,0.67
2024-07-11,09:30,28,July,Flat,77,TSSC,659.75,31.42,47.92,76.07,1.05,60.86,0.88,53.31,0.67
2024-07-11,09:45,28,July,Flat,77,TSSC,675.15,31.81,48.69,75.83,1.07,60.66,0.9,54.42,0.67
2024-07-11,10:00,28,July,Flat,77,TSSC,690.55,32.19,49.45,75.58,1.1,60.47,0.92,55.52,0.67
2024-07-11,10:15,28,July,Flat,77,TSSC,683.01,32.53,49.61,75.54,1.08,60.43,0.91,54.89,0.67
2024-07-11,10:30,28,July,Flat,77,TSSC,675.46,32.88,49.77,75.49,1.07,60.39,0.9,54.26,0.67
2024-07-11,10:45,28,July,Flat,77,TSSC,667.92,33.23,49.92,75.44,1.06,60.35,0.89,53.62,0.67
2024-07-11,11:00,28,July,Flat,77,TSSC,660.38,33.57,50.08,75.39,1.05,60.31,0.88,52.99,0.67
2024-07-11,11:15,28,July,Flat,77,TSSC,663.24,33.87,50.45,75.27,1.05,60.22,0.88,53.16,0.67
2024-07-11,11:30,28,July,Flat,77,TSSC,666.11,34.16,50.81,75.15,1.06,60.12,0.89,53.32,0.67
2024-07-11,11:45,28,July,Flat,77,TSSC,668.97,34.45,51.18,75.04,1.06,60.03,0.89,53.49,0.67
2024-07-11,12:00,28,July,Flat,77,TSSC,671.83,34.75,51.55,74.92,1.07,59.94,0.9,53.65,0.67
2024-07-11,12:15,28,July,Flat,77,TSSC,645.1,34.84,50.97,75.11,1.03,60.08,0.86,51.62,0.67
2024-07-11,12:30,28,July,Flat,77,TSSC,618.37,34.93,50.39,75.29,0.98,60.23,0.82,49.57,0.67
2024-07-11,12:45,28,July,Flat,77,TSSC,591.63,35.02,49.81,75.47,0.94,60.38,0.79,47.51,0.67
2024-07-11,13:00,28,July,Flat,77,TSSC,564.9,35.11,49.23,75.65,0.9,60.52,0.75,45.45,0.67
2024-07-11,13:15,28,July,Flat,77,TSSC,555.72,34.99,48.89,75.76,0.88,60.61,0.74,44.76,0.67
2024-07-11,13:30,28,July,Flat,77,TSSC,546.53,34.88,48.54,75.87,0.87,60.7,0.73,44.07,0.67
2024-07-11,13:45,28,July,Flat,77,TSSC,537.35,34.76,48.19,75.98,0.85,60.79,0.71,43.38,0.67
2024-07-11,14:00,28,July,Flat,77,TSSC,528.17,34.64,47.84,76.09,0.84,60.88,0.7,42.69,0.67
2024-07-11,14:15,28,July,Flat,77,TSSC,499.35,34.5,46.99,76.37,0.79,61.09,0.66,40.47,0.67
2024-07-11,14:30,28,July,Flat,77,TSSC,470.52,34.37,46.13,76.64,0.74,61.31,0.62,38.23,0.67
2024-07-11,14:45,28,July,Flat,77,TSSC,441.7,34.23,45.27,76.91,0.7,61.53,0.58,35.99,0.67
2024-07-11,15:00,28,July,Flat,77,TSSC,412.88,34.09,44.41,77.18,0.65,61.75,0.55,33.73,0.67
2024-07-11,15:15,28,July,Flat,77,TSSC,366.89,33.91,43.08,77.6,0.58,62.08,0.48,30.1,0.67
2024-07-11,15:30,28,July,Flat,77,TSSC,320.9,33.72,41.74,78.03,0.51,62.42,0.42,26.44,0.67
2024-07-11,15:45,28,July,Flat,77,TSSC,274.92,33.54,40.41,78.45,0.43,62.76,0.36,22.74,0.67
2024-07-11,16:00,28,July,Flat,77,TSSC,228.93,33.35,39.07,78.87,0.36,63.1,0.3,19.01,0.67
2024-07-11,16:15,28,July,Flat,77,TSSC,189.5,32.93,37.67,79.32,0.3,63.45,0.25,15.8,0.67
2024-07-11,16:30,28,July,Flat,77,TSSC,150.06,32.51,36.26,79.76,0.24,63.81,0.2,12.57,0.67
2024-07-11,16:45,28,July,Flat,77,TSSC,110.63,32.09,34.86,80.21,0.17,64.17,0.15,9.3,0.67
2024-07-11,17:00,28,July,Flat,77,TSSC,71.2,31.67,33.45,80.65,0.11,64.52,0.09,6.01,0.67
2024-07-11,17:15,28,July,Flat,77,TSSC,53.4,31.24,32.58,80.93,0.08,64.74,0.07,4.52,0.67
2024-07-11,17:30,28,July,Flat,77,TSSC,35.6,30.82,31.71,81.2,0.06,64.96,0.05,3.02,0.67
2024-07-11,17:45,28,July,Flat,77,TSSC,17.8,30.39,30.83,81.48,0.03,65.18,0.02,1.51,0.67
2024-07-12,05:15,28,July,Flat,77,TSSC,27.52,24.53,25.21,83.26,0.04,66.61,0.04,2.38,0.67
2024-07-12,05:30,28,July,Flat,77,TSSC,51.55,24.77,26.06,82.99,0.08,66.39,0.07,4.45,0.67
2024-07-12,05:45,28,July,Flat,77,TSSC,75.57,25.02,26.9,82.72,0.12,66.18,0.1,6.5,0.67
2024-07-12,06:00,28,July,Flat,77,TSSC,99.6,25.26,27.75,82.46,0.15,65.97,0.13,8.55,0.67
2024-07-12,06:15,28,July,Flat,77,TSSC,150.74,25.8,29.57,81.88,0.23,65.51,0.2,12.87,0.67
2024-07-12,06:30,28,July,Flat,77,TSSC,201.88,26.34,31.39,81.31,0.31,65.04,0.26,17.15,0.67
2024-07-12,06:45,28,July,Flat,77,TSSC,253.01,26.88,33.21,80.73,0.4,64.58,0.33,21.38,0.67
2024-07-12,07:00,28,July,Flat,77,TSSC,304.15,27.42,35.02,80.15,0.48,64.12,0.4,25.57,0.67
2024-07-12,07:15,28,July,Flat,77,TSSC,360.76,28.23,37.24,79.45,0.57,63.56,0.47,30.13,0.67
2024-07-12,07:30,28,July,Flat,77,TSSC,417.37,29.03,39.46,78.75,0.66,63.0,0.55,34.62,0.67
2024-07-12,07:45,28,July,Flat,77,TSSC,473.97,29.84,41.68,78.04,0.75,62.44,0.63,39.05,0.67
2024-07-12,08:00,28,July,Flat,77,TSSC,530.58,30.64,43.9,77.34,0.84,61.87,0.7,43.42,0.67
2024-07-12,08:15,28,July,Flat,77,TSSC,569.88,31.26,45.5,76.84,0.9,61.47,0.75,46.4,0.67
2024-07-12,08:30,28,July,Flat,77,TSSC,609.19,31.87,47.1,76.33,0.96,61.06,0.81,49.35,0.67
2024-07-12,08:45,28,July,Flat,77,TSSC,648.5,32.48,48.7,75.82,1.03,60.66,0.86,52.27,0.67
2024-07-12,09:00,28,July,Flat,77,TSSC,687.8,33.1,50.3,75.32,1.09,60.25,0.92,55.15,0.67
2024-07-12,09:15,28,July,Flat,77,TSSC,682.79,33.48,50.55,75.24,1.09,60.19,0.91,54.71,0.67
2024-07-12,09:30,28,July,Flat,77,TSSC,677.77,33.86,50.8,75.16,1.08,60.13,0.9,54.26,0.67
