Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-31,13:15,May,Summer,Inverted-V,93,575.1,34.99,44.37,77.2,0.87,61.76,0.72,44.75,0.67
2024-05-31,13:30,May,Summer,Inverted-V,93,575.1,34.99,44.37,77.2,0.87,61.76,0.72,44.75,0.67
2024-05-31,13:45,May,Summer,Inverted-V,93,575.1,34.99,44.37,77.2,0.87,61.76,0.72,44.75,0.67
2024-05-31,14:00,May,Summer,Inverted-V,93,548.35,34.9,43.61,77.44,0.82,61.95,0.69,42.77,0.67
2024-05-31,14:15,May,Summer,Inverted-V,93,548.35,34.9,43.61,77.44,0.82,61.95,0.69,42.77,0.67
2024-05-31,14:30,May,Summer,Inverted-V,93,548.35,34.9,43.61,77.44,0.82,61.95,0.69,42.77,0.67
2024-05-31,14:45,May,Summer,Inverted-V,93,548.35,34.9,43.61,77.44,0.82,61.95,0.69,42.77,0.67
2024-05-31,15:00,May,Summer,Inverted-V,93,398.57,34.67,39.63,78.69,0.6,62.96,0.5,31.47,0.67
2024-05-31,15:15,May,Summer,Inverted-V,93,398.57,34.67,39.63,78.69,0.6,62.96,0.5,31.47,0.67
2024-05-31,15:30,May,Summer,Inverted-V,93,398.57,34.67,39.63,78.69,0.6,62.96,0.5,31.47,0.67
2024-05-31,15:45,May,Summer,Inverted-V,93,398.57,34.67,39.63,78.69,0.6,62.96,0.5,31.47,0.67
2024-05-31,16:00,May,Summer,Inverted-V,93,196.51,34.11,34.02,80.47,0.29,64.38,0.25,15.78,0.67
2024-05-31,16:15,May,Summer,Inverted-V,93,196.51,34.11,34.02,80.47,0.29,64.38,0.25,15.78,0.67
2024-05-31,16:30,May,Summer,Inverted-V,93,196.51,34.11,34.02,80.47,0.29,64.38,0.25,15.78,0.67
2024-05-31,16:45,May,Summer,Inverted-V,93,196.51,34.11,34.02,80.47,0.29,64.38,0.25,15.78,0.67
2024-05-31,17:00,May,Summer,Inverted-V,93,44.33,32.41,28.52,82.21,0.07,65.77,0.05,3.62,0.67
2024-05-31,17:15,May,Summer,Inverted-V,93,44.33,32.41,28.52,82.21,0.07,65.77,0.05,3.62,0.67
2024-05-31,17:30,May,Summer,Inverted-V,93,44.33,32.41,28.52,82.21,0.07,65.77,0.05,3.62,0.67
2024-05-31,17:45,May,Summer,Inverted-V,93,44.33,32.41,28.52,82.21,0.07,65.77,0.05,3.62,0.67
2024-06-01,05:00,June,Summer,Inverted-V,93,5.64,26.73,21.87,84.32,0.01,67.46,0.01,0.47,0.67
2024-06-01,05:15,June,Summer,Inverted-V,93,5.64,26.73,21.87,84.32,0.01,67.46,0.01,0.47,0.67
2024-06-01,05:30,June,Summer,Inverted-V,93,5.64,26.73,21.87,84.32,0.01,67.46,0.01,0.47,0.67
2024-06-01,05:45,June,Summer,Inverted-V,93,5.64,26.73,21.87,84.32,0.01,67.46,0.01,0.47,0.67
2024-06-01,06:00,June,Summer,Inverted-V,93,99.63,27.57,25.06,83.31,0.15,66.65,0.12,8.21,0.67
2024-06-01,06:15,June,Summer,Inverted-V,93,99.63,27.57,25.06,83.31,0.15,66.65,0.12,8.21,0.67
2024-06-01,06:30,June,Summer,Inverted-V,93,99.63,27.57,25.06,83.31,0.15,66.65,0.12,8.21,0.67
2024-06-01,06:45,June,Summer,Inverted-V,93,99.63,27.57,25.06,83.31,0.15,66.65,0.12,8.21,0.67
2024-06-01,07:00,June,Summer,Inverted-V,93,270.97,28.88,30.65,81.54,0.4,65.23,0.34,21.97,0.67
2024-06-01,07:15,June,Summer,Inverted-V,93,270.97,28.88,30.65,81.54,0.4,65.23,0.34,21.97,0.67
2024-06-01,07:30,June,Summer,Inverted-V,93,270.97,28.88,30.65,81.54,0.4,65.23,0.34,21.97,0.67
2024-06-01,07:45,June,Summer,Inverted-V,93,270.97,28.88,30.65,81.54,0.4,65.23,0.34,21.97,0.67
2024-06-01,08:00,June,Summer,Inverted-V,93,466.74,30.83,37.5,79.37,0.7,63.5,0.58,37.09,0.67
2024-06-01,08:15,June,Summer,Inverted-V,93,466.74,30.83,37.5,79.37,0.7,63.5,0.58,37.09,0.67
2024-06-01,08:30,June,Summer,Inverted-V,93,466.74,30.83,37.5,79.37,0.7,63.5,0.58,37.09,0.67
2024-06-01,08:45,June,Summer,Inverted-V,93,466.74,30.83,37.5,79.37,0.7,63.5,0.58,37.09,0.67
2024-06-01,09:00,June,Summer,Inverted-V,93,592.62,32.42,42.24,77.87,0.89,62.3,0.75,46.42,0.67
2024-06-01,09:15,June,Summer,Inverted-V,93,592.62,32.42,42.24,77.87,0.89,62.3,0.75,46.42,0.67
2024-06-01,09:30,June,Summer,Inverted-V,93,592.62,32.42,42.24,77.87,0.89,62.3,0.75,46.42,0.67
2024-06-01,09:45,June,Summer,Inverted-V,93,592.62,32.42,42.24,77.87,0.89,62.3,0.75,46.42,0.67
2024-06-01,10:00,June,Summer,Inverted-V,93,727.6,33.46,46.65,76.47,1.1,61.18,0.92,56.22,0.67
2024-06-01,10:15,June,Summer,Inverted-V,93,727.6,33.46,46.65,76.47,1.1,61.18,0.92,56.22,0.67
2024-06-01,10:30,June,Summer,Inverted-V,93,727.6,33.46,46.65,76.47,1.1,61.18,0.92,56.22,0.67
2024-06-01,10:45,June,Summer,Inverted-V,93,727.6,33.46,46.65,76.47,1.1,61.18,0.92,56.22,0.67
2024-06-01,11:00,June,Summer,Inverted-V,93,728.19,34.02,47.22,76.29,1.1,61.03,0.92,56.16,0.67
2024-06-01,11:15,June,Summer,Inverted-V,93,728.19,34.02,47.22,76.29,1.1,61.03,0.92,56.16,0.67
2024-06-01,11:30,June,Summer,Inverted-V,93,728.19,34.02,47.22,76.29,1.1,61.03,0.92,56.16,0.67
2024-06-01,11:45,June,Summer,Inverted-V,93,728.19,34.02,47.22,76.29,1.1,61.03,0.92,56.16,0.67
2024-06-01,12:00,June,Summer,Inverted-V,93,738.99,34.34,47.81,76.1,1.12,60.88,0.93,56.89,0.67
2024-06-01,12:15,June,Summer,Inverted-V,93,738.99,34.34,47.81,76.1,1.12,60.88,0.93,56.89,0.67
2024-06-01,12:30,June,Summer,Inverted-V,93,738.99,34.34,47.81,76.1,1.12,60.88,0.93,56.89,0.67
2024-06-01,12:45,June,Summer,Inverted-V,93,738.99,34.34,47.81,76.1,1.12,60.88,0.93,56.89,0.67
2024-06-01,13:00,June,Summer,Inverted-V,93,636.12,34.6,45.5,76.84,0.96,61.47,0.8,49.33,0.67
2024-06-01,13:15,June,Summer,Inverted-V,93,636.12,34.6,45.5,76.84,0.96,61.47,0.8,49.33,0.67
2024-06-01,13:30,June,Summer,Inverted-V,93,636.12,34.6,45.5,76.84,0.96,61.47,0.8,49.33,0.67
2024-06-01,13:45,June,Summer,Inverted-V,93,636.12,34.6,45.5,76.84,0.96,61.47,0.8,49.33,0.67
2024-06-01,14:00,June,Summer,Inverted-V,93,406.71,34.55,39.72,78.67,0.61,62.93,0.51,32.11,0.67
2024-06-01,14:15,June,Summer,Inverted-V,93,406.71,34.55,39.72,78.67,0.61,62.93,0.51,32.11,0.67
2024-06-01,14:30,June,Summer,Inverted-V,93,406.71,34.55,39.72,78.67,0.61,62.93,0.51,32.11,0.67
2024-06-01,14:45,June,Summer,Inverted-V,93,406.71,34.55,39.72,78.67,0.61,62.93,0.51,32.11,0.67
2024-06-01,15:00,June,Summer,Inverted-V,93,46.87,34.25,30.42,81.61,0.07,65.29,0.06,3.8,0.67
2024-06-01,15:15,June,Summer,Inverted-V,93,46.87,34.25,30.42,81.61,0.07,65.29,0.06,3.8,0.67
2024-06-01,15:30,June,Summer,Inverted-V,93,46.87,34.25,30.42,81.61,0.07,65.29,0.06,3.8,0.67
2024-06-01,15:45,June,Summer,Inverted-V,93,46.87,34.25,30.42,81.61,0.07,65.29,0.06,3.8,0.67
2024-06-01,16:00,June,Summer,Inverted-V,93,22.63,33.46,29.03,82.05,0.03,65.64,0.03,1.84,0.67
2024-06-01,16:15,June,Summer,Inverted-V,93,22.63,33.46,29.03,82.05,0.03,65.64,0.03,1.84,0.67
2024-06-01,16:30,June,Summer,Inverted-V,93,22.63,33.46,29.03,82.05,0.03,65.64,0.03,1.84,0.67
2024-06-01,16:45,June,Summer,Inverted-V,93,22.63,33.46,29.03,82.05,0.03,65.64,0.03,1.84,0.67
2024-06-02,05:00,June,Summer,Inverted-V,93,6.48,26.01,21.17,84.54,0.01,67.63,0.01,0.54,0.67
2024-06-02,05:15,June,Summer,Inverted-V,93,6.48,26.01,21.17,84.54,0.01,67.63,0.01,0.54,0.67
2024-06-02,05:30,June,Summer,Inverted-V,93,6.48,26.01,21.17,84.54,0.01,67.63,0.01,0.54,0.67
2024-06-02,05:45,June,Summer,Inverted-V,93,6.48,26.01,21.17,84.54,0.01,67.63,0.01,0.54,0.67
2024-06-02,06:00,June,Summer,Inverted-V,93,98.85,26.82,24.29,83.55,0.15,66.84,0.12,8.16,0.67
2024-06-02,06:15,June,Summer,Inverted-V,93,98.85,26.82,24.29,83.55,0.15,66.84,0.12,8.16,0.67
2024-06-02,06:30,June,Summer,Inverted-V,93,98.85,26.82,24.29,83.55,0.15,66.84,0.12,8.16,0.67
2024-06-02,06:45,June,Summer,Inverted-V,93,98.85,26.82,24.29,83.55,0.15,66.84,0.12,8.16,0.67
2024-06-02,07:00,June,Summer,Inverted-V,93,266.11,27.83,29.48,81.91,0.39,65.53,0.33,21.65,0.67
2024-06-02,07:15,June,Summer,Inverted-V,93,266.11,27.83,29.48,81.91,0.39,65.53,0.33,21.65,0.67
2024-06-02,07:30,June,Summer,Inverted-V,93,266.11,27.83,29.48,81.91,0.39,65.53,0.33,21.65,0.67
2024-06-02,07:45,June,Summer,Inverted-V,93,266.11,27.83,29.48,81.91,0.39,65.53,0.33,21.65,0.67
2024-06-02,08:00,June,Summer,Inverted-V,93,440.32,29.97,35.98,79.85,0.66,63.88,0.55,35.15,0.67
2024-06-02,08:15,June,Summer,Inverted-V,93,440.32,29.97,35.98,79.85,0.66,63.88,0.55,35.15,0.67
2024-06-02,08:30,June,Summer,Inverted-V,93,440.32,29.97,35.98,79.85,0.66,63.88,0.55,35.15,0.67
2024-06-02,08:45,June,Summer,Inverted-V,93,440.32,29.97,35.98,79.85,0.66,63.88,0.55,35.15,0.67
2024-06-02,09:00,June,Summer,Inverted-V,93,626.62,32.01,42.68,77.73,0.94,62.18,0.79,49.02,0.67
2024-06-02,09:15,June,Summer,Inverted-V,93,626.62,32.01,42.68,77.73,0.94,62.18,0.79,49.02,0.67
2024-06-02,09:30,June,Summer,Inverted-V,93,626.62,32.01,42.68,77.73,0.94,62.18,0.79,49.02,0.67
2024-06-02,09:45,June,Summer,Inverted-V,93,626.62,32.01,42.68,77.73,0.94,62.18,0.79,49.02,0.67
2024-06-02,10:00,June,Summer,Inverted-V,93,798.28,32.87,47.83,76.1,1.21,60.88,1.01,61.45,0.67
2024-06-02,10:15,June,Summer,Inverted-V,93,798.28,32.87,47.83,76.1,1.21,60.88,1.01,61.45,0.67
2024-06-02,10:30,June,Summer,Inverted-V,93,798.28,32.87,47.83,76.1,1.21,60.88,1.01,61.45,0.67
2024-06-02,10:45,June,Summer,Inverted-V,93,798.28,32.87,47.83,76.1,1.21,60.88,1.01,61.45,0.67
2024-06-02,11:00,June,Summer,Inverted-V,93,868.05,32.78,49.48,75.58,1.31,60.46,1.1,66.47,0.67
2024-06-02,11:15,June,Summer,Inverted-V,93,868.05,32.78,49.48,75.58,1.31,60.46,1.1,66.47,0.67
2024-06-02,11:30,June,Summer,Inverted-V,93,868.05,32.78,49.48,75.58,1.31,60.46,1.1,66.47,0.67
2024-06-02,11:45,June,Summer,Inverted-V,93,868.05,32.78,49.48,75.58,1.31,60.46,1.1,66.47,0.67
2024-06-02,12:00,June,Summer,Inverted-V,93,789.89,32.5,47.25,76.28,1.19,61.03,1.0,60.91,0.67
2024-06-02,12:15,June,Summer,Inverted-V,93,789.89,32.5,47.25,76.28,1.19,61.03,1.0,60.91,0.67
2024-06-02,12:30,June,Summer,Inverted-V,93,789.89,32.5,47.25,76.28,1.19,61.03,1.0,60.91,0.67
2024-06-02,12:45,June,Summer,Inverted-V,93,789.89,32.5,47.25,76.28,1.19,61.03,1.0,60.91,0.67
2024-06-02,13:00,June,Summer,Inverted-V,93,689.9,32.12,44.37,77.2,1.04,61.76,0.87,53.69,0.67
2024-06-02,13:15,June,Summer,Inverted-V,93,689.9,32.12,44.37,77.2,1.04,61.76,0.87,53.69,0.67
2024-06-02,13:30,June,Summer,Inverted-V,93,689.9,32.12,44.37,77.2,1.04,61.76,0.87,53.69,0.67
2024-06-02,13:45,June,Summer,Inverted-V,93,689.9,32.12,44.37,77.2,1.04,61.76,0.87,53.69,0.67
2024-06-02,14:00,June,Summer,Inverted-V,93,529.15,31.9,40.13,78.54,0.79,62.83,0.66,41.72,0.67
2024-06-02,14:15,June,Summer,Inverted-V,93,529.15,31.9,40.13,78.54,0.79,62.83,0.66,41.72,0.67
2024-06-02,14:30,June,Summer,Inverted-V,93,529.15,31.9,40.13,78.54,0.79,62.83,0.66,41.72,0.67
2024-06-02,14:45,June,Summer,Inverted-V,93,529.15,31.9,40.13,78.54,0.79,62.83,0.66,41.72,0.67
2024-06-02,15:00,June,Summer,Inverted-V,93,165.89,31.78,30.93,81.45,0.25,65.16,0.21,13.44,0.67
2024-06-02,15:15,June,Summer,Inverted-V,93,165.89,31.78,30.93,81.45,0.25,65.16,0.21,13.44,0.67
2024-06-02,15:30,June,Summer,Inverted-V,93,165.89,31.78,30.93,81.45,0.25,65.16,0.21,13.44,0.67
2024-06-02,15:45,June,Summer,Inverted-V,93,165.89,31.78,30.93,81.45,0.25,65.16,0.21,13.44,0.67
2024-06-02,16:00,June,Summer,Inverted-V,93,71.17,31.22,28.0,82.38,0.11,65.9,0.09,5.82,0.67
2024-06-02,16:15,June,Summer,Inverted-V,93,71.17,31.22,28.0,82.38,0.11,65.9,0.09,5.82,0.67
2024-06-02,16:30,June,Summer,Inverted-V,93,71.17,31.22,28.0,82.38,0.11,65.9,0.09,5.82,0.67
2024-06-02,16:45,June,Summer,Inverted-V,93,71.17,31.22,28.0,82.38,0.11,65.9,0.09,5.82,0.67
2024-06-02,17:00,June,Summer,Inverted-V,93,11.53,29.83,25.12,83.29,0.02,66.63,0.01,0.95,0.67
2024-06-02,17:15,June,Summer,Inverted-V,93,11.53,29.83,25.12,83.29,0.02,66.63,0.01,0.95,0.67
2024-06-02,17:30,June,Summer,Inverted-V,93,11.53,29.83,25.12,83.29,0.02,66.63,0.01,0.95,0.67
2024-06-02,17:45,June,Summer,Inverted-V,93,11.53,29.83,25.12,83.29,0.02,66.63,0.01,0.95,0.67
2024-06-03,05:00,June,Summer,Inverted-V,93,6.21,25.57,20.73,84.68,0.01,67.75,0.01,0.52,0.67
2024-06-03,05:15,June,Summer,Inverted-V,93,6.21,25.57,20.73,84.68,0.01,67.75,0.01,0.52,0.67
2024-06-03,05:30,June,Summer,Inverted-V,93,6.21,25.57,20.73,84.68,0.01,67.75,0.01,0.52,0.67
2024-06-03,05:45,June,Summer,Inverted-V,93,6.21,25.57,20.73,84.68,0.01,67.75,0.01,0.52,0.67
2024-06-03,06:00,June,Summer,Inverted-V,93,98.31,26.31,23.77,83.72,0.14,66.97,0.12,8.13,0.67
2024-06-03,06:15,June,Summer,Inverted-V,93,98.31,26.31,23.77,83.72,0.14,66.97,0.12,8.13,0.67
2024-06-03,06:30,June,Summer,Inverted-V,93,98.31,26.31,23.77,83.72,0.14,66.97,0.12,8.13,0.67
2024-06-03,06:45,June,Summer,Inverted-V,93,98.31,26.31,23.77,83.72,0.14,66.97,0.12,8.13,0.67
2024-06-03,07:00,June,Summer,Inverted-V,93,253.93,27.71,29.06,82.04,0.38,65.63,0.32,20.69,0.67
2024-06-03,07:15,June,Summer,Inverted-V,93,253.93,27.71,29.06,82.04,0.38,65.63,0.32,20.69,0.67
2024-06-03,07:30,June,Summer,Inverted-V,93,253.93,27.71,29.06,82.04,0.38,65.63,0.32,20.69,0.67
2024-06-03,07:45,June,Summer,Inverted-V,93,253.93,27.71,29.06,82.04,0.38,65.63,0.32,20.69,0.67
2024-06-03,08:00,June,Summer,Inverted-V,93,408.76,29.44,34.66,80.27,0.61,64.22,0.51,32.76,0.67
2024-06-03,08:15,June,Summer,Inverted-V,93,408.76,29.44,34.66,80.27,0.61,64.22,0.51,32.76,0.67
2024-06-03,08:30,June,Summer,Inverted-V,93,408.76,29.44,34.66,80.27,0.61,64.22,0.51,32.76,0.67
2024-06-03,08:45,June,Summer,Inverted-V,93,408.76,29.44,34.66,80.27,0.61,64.22,0.51,32.76,0.67
2024-06-03,09:00,June,Summer,Inverted-V,93,549.88,31.1,39.85,78.63,0.82,62.9,0.69,43.39,0.67
2024-06-03,09:15,June,Summer,Inverted-V,93,549.88,31.1,39.85,78.63,0.82,62.9,0.69,43.39,0.67
2024-06-03,09:30,June,Summer,Inverted-V,93,549.88,31.1,39.85,78.63,0.82,62.9,0.69,43.39,0.67
2024-06-03,09:45,June,Summer,Inverted-V,93,549.88,31.1,39.85,78.63,0.82,62.9,0.69,43.39,0.67
2024-06-03,10:00,June,Summer,Inverted-V,93,608.58,32.28,42.49,77.79,0.91,62.23,0.77,47.63,0.67
2024-06-03,10:15,June,Summer,Inverted-V,93,608.58,32.28,42.49,77.79,0.91,62.23,0.77,47.63,0.67
2024-06-03,10:30,June,Summer,Inverted-V,93,608.58,32.28,42.49,77.79,0.91,62.23,0.77,47.63,0.67
2024-06-03,10:45,June,Summer,Inverted-V,93,608.58,32.28,42.49,77.79,0.91,62.23,0.77,47.63,0.67
2024-06-03,11:00,June,Summer,Inverted-V,93,686.77,33.21,45.38,76.87,1.03,61.5,0.87,53.27,0.67
2024-06-03,11:15,June,Summer,Inverted-V,93,686.77,33.21,45.38,76.87,1.03,61.5,0.87,53.27,0.67
2024-06-03,11:30,June,Summer,Inverted-V,93,686.77,33.21,45.38,76.87,1.03,61.5,0.87,53.27,0.67
2024-06-03,11:45,June,Summer,Inverted-V,93,686.77,33.21,45.38,76.87,1.03,61.5,0.87,53.27,0.67
2024-06-03,12:00,June,Summer,Inverted-V,93,628.59,33.65,44.36,77.2,0.95,61.76,0.79,48.92,0.67
2024-06-03,12:15,June,Summer,Inverted-V,93,628.59,33.65,44.36,77.2,0.95,61.76,0.79,48.92,0.67
2024-06-03,12:30,June,Summer,Inverted-V,93,628.59,33.65,44.36,77.2,0.95,61.76,0.79,48.92,0.67
2024-06-03,12:45,June,Summer,Inverted-V,93,628.59,33.65,44.36,77.2,0.95,61.76,0.79,48.92,0.67
2024-06-03,13:00,June,Summer,Inverted-V,93,558.87,33.93,42.9,77.66,0.84,62.13,0.7,43.69,0.67
2024-06-03,13:15,June,Summer,Inverted-V,93,558.87,33.93,42.9,77.66,0.84,62.13,0.7,43.69,0.67
2024-06-03,13:30,June,Summer,Inverted-V,93,558.87,33.93,42.9,77.66,0.84,62.13,0.7,43.69,0.67
2024-06-03,13:45,June,Summer,Inverted-V,93,558.87,33.93,42.9,77.66,0.84,62.13,0.7,43.69,0.67
2024-06-03,14:00,June,Summer,Inverted-V,93,451.22,33.95,40.23,78.51,0.68,62.8,0.57,35.56,0.67
2024-06-03,14:15,June,Summer,Inverted-V,93,451.22,33.95,40.23,78.51,0.68,62.8,0.57,35.56,0.67
2024-06-03,14:30,June,Summer,Inverted-V,93,451.22,33.95,40.23,78.51,0.68,62.8,0.57,35.56,0.67
2024-06-03,14:45,June,Summer,Inverted-V,93,451.22,33.95,40.23,78.51,0.68,62.8,0.57,35.56,0.67
2024-06-03,15:00,June,Summer,Inverted-V,93,302.69,33.74,36.31,79.75,0.45,63.8,0.38,24.14,0.67
2024-06-03,15:15,June,Summer,Inverted-V,93,302.69,33.74,36.31,79.75,0.45,63.8,0.38,24.14,0.67
2024-06-03,15:30,June,Summer,Inverted-V,93,302.69,33.74,36.31,79.75,0.45,63.8,0.38,24.14,0.67
2024-06-03,15:45,June,Summer,Inverted-V,93,302.69,33.74,36.31,79.75,0.45,63.8,0.38,24.14,0.67
2024-06-03,16:00,June,Summer,Inverted-V,93,164.43,33.04,32.15,81.06,0.24,64.85,0.2,13.28,0.67
2024-06-03,16:15,June,Summer,Inverted-V,93,164.43,33.04,32.15,81.06,0.24,64.85,0.2,13.28,0.67
2024-06-03,16:30,June,Summer,Inverted-V,93,164.43,33.04,32.15,81.06,0.24,64.85,0.2,13.28,0.67
2024-06-03,16:45,June,Summer,Inverted-V,93,164.43,33.04,32.15,81.06,0.24,64.85,0.2,13.28,0.67
2024-06-03,17:00,June,Summer,Inverted-V,93,41.67,31.63,27.67,82.48,0.06,65.99,0.05,3.41,0.67
2024-06-03,17:15,June,Summer,Inverted-V,93,41.67,31.63,27.67,82.48,0.06,65.99,0.05,3.41,0.67
2024-06-03,17:30,June,Summer,Inverted-V,93,41.67,31.63,27.67,82.48,0.06,65.99,0.05,3.41,0.67
2024-06-03,17:45,June,Summer,Inverted-V,93,41.67,31.63,27.67,82.48,0.06,65.99,0.05,3.41,0.67
2024-06-04,05:00,June,Summer,Inverted-V,93,7.67,25.99,21.18,84.54,0.01,67.63,0.01,0.64,0.67
2024-06-04,05:15,June,Summer,Inverted-V,93,7.67,25.99,21.18,84.54,0.01,67.63,0.01,0.64,0.67
2024-06-04,05:30,June,Summer,Inverted-V,93,7.67,25.99,21.18,84.54,0.01,67.63,0.01,0.64,0.67
2024-06-04,05:45,June,Summer,Inverted-V,93,7.67,25.99,21.18,84.54,0.01,67.63,0.01,0.64,0.67
2024-06-04,06:00,June,Summer,Inverted-V,93,120.39,26.7,24.71,83.42,0.18,66.74,0.15,9.93,0.67
2024-06-04,06:15,June,Summer,Inverted-V,93,120.39,26.7,24.71,83.42,0.18,66.74,0.15,9.93,0.67
2024-06-04,06:30,June,Summer,Inverted-V,93,120.39,26.7,24.71,83.42,0.18,66.74,0.15,9.93,0.67
2024-06-04,06:45,June,Summer,Inverted-V,93,120.39,26.7,24.71,83.42,0.18,66.74,0.15,9.93,0.67
2024-06-04,07:00,June,Summer,Inverted-V,93,298.67,27.95,30.42,81.61,0.44,65.29,0.37,24.24,0.67
2024-06-04,07:15,June,Summer,Inverted-V,93,298.67,27.95,30.42,81.61,0.44,65.29,0.37,24.24,0.67
2024-06-04,07:30,June,Summer,Inverted-V,93,298.67,27.95,30.42,81.61,0.44,65.29,0.37,24.24,0.67
2024-06-04,07:45,June,Summer,Inverted-V,93,298.67,27.95,30.42,81.61,0.44,65.29,0.37,24.24,0.67
2024-06-04,08:00,June,Summer,Inverted-V,93,487.6,29.79,36.98,79.53,0.73,63.63,0.61,38.81,0.67
2024-06-04,08:15,June,Summer,Inverted-V,93,487.6,29.79,36.98,79.53,0.73,63.63,0.61,38.81,0.67
2024-06-04,08:30,June,Summer,Inverted-V,93,487.6,29.79,36.98,79.53,0.73,63.63,0.61,38.81,0.67
2024-06-04,08:45,June,Summer,Inverted-V,93,487.6,29.79,36.98,79.53,0.73,63.63,0.61,38.81,0.67
2024-06-04,09:00,June,Summer,Inverted-V,93,659.64,31.49,42.98,77.63,0.99,62.11,0.83,51.55,0.67
2024-06-04,09:15,June,Summer,Inverted-V,93,659.64,31.49,42.98,77.63,0.99,62.11,0.83,51.55,0.67
2024-06-04,09:30,June,Summer,Inverted-V,93,659.64,31.49,42.98,77.63,0.99,62.11,0.83,51.55,0.67
2024-06-04,09:45,June,Summer,Inverted-V,93,659.64,31.49,42.98,77.63,0.99,62.11,0.83,51.55,0.67
2024-06-04,10:00,June,Summer,Inverted-V,93,785.83,32.56,47.21,76.3,1.19,61.04,0.99,60.61,0.67
2024-06-04,10:15,June,Summer,Inverted-V,93,785.83,32.56,47.21,76.3,1.19,61.04,0.99,60.61,0.67
2024-06-04,10:30,June,Summer,Inverted-V,93,785.83,32.56,47.21,76.3,1.19,61.04,0.99,60.61,0.67
2024-06-04,10:45,June,Summer,Inverted-V,93,785.83,32.56,47.21,76.3,1.19,61.04,0.99,60.61,0.67
2024-06-04,11:00,June,Summer,Inverted-V,93,750.82,33.21,46.98,76.37,1.13,61.09,0.95,57.95,0.67
2024-06-04,11:15,June,Summer,Inverted-V,93,750.82,33.21,46.98,76.37,1.13,61.09,0.95,57.95,0.67
2024-06-04,11:30,June,Summer,Inverted-V,93,750.82,33.21,46.98,76.37,1.13,61.09,0.95,57.95,0.67
2024-06-04,11:45,June,Summer,Inverted-V,93,750.82,33.21,46.98,76.37,1.13,61.09,0.95,57.95,0.67
2024-06-04,12:00,June,Summer,Inverted-V,93,807.03,33.46,48.64,75.84,1.22,60.68,1.02,61.96,0.67
2024-06-04,12:15,June,Summer,Inverted-V,93,807.03,33.46,48.64,75.84,1.22,60.68,1.02,61.96,0.67
2024-06-04,12:30,June,Summer,Inverted-V,93,807.03,33.46,48.64,75.84,1.22,60.68,1.02,61.96,0.67
2024-06-04,12:45,June,Summer,Inverted-V,93,807.03,33.46,48.64,75.84,1.22,60.68,1.02,61.96,0.67
2024-06-04,13:00,June,Summer,Inverted-V,93,655.94,33.5,44.9,77.03,0.99,61.62,0.83,50.96,0.67
2024-06-04,13:15,June,Summer,Inverted-V,93,655.94,33.5,44.9,77.03,0.99,61.62,0.83,50.96,0.67
2024-06-04,13:30,June,Summer,Inverted-V,93,655.94,33.5,44.9,77.03,0.99,61.62,0.83,50.96,0.67
2024-06-04,13:45,June,Summer,Inverted-V,93,655.94,33.5,44.9,77.03,0.99,61.62,0.83,50.96,0.67
2024-06-04,14:00,June,Summer,Inverted-V,93,573.07,33.37,42.7,77.72,0.86,62.18,0.72,44.83,0.67
2024-06-04,14:15,June,Summer,Inverted-V,93,573.07,33.37,42.7,77.72,0.86,62.18,0.72,44.83,0.67
2024-06-04,14:30,June,Summer,Inverted-V,93,573.07,33.37,42.7,77.72,0.86,62.18,0.72,44.83,0.67
2024-06-04,14:45,June,Summer,Inverted-V,93,573.07,33.37,42.7,77.72,0.86,62.18,0.72,44.83,0.67
2024-06-04,15:00,June,Summer,Inverted-V,93,431.24,33.08,38.86,78.94,0.65,63.15,0.54,34.13,0.67
2024-06-04,15:15,June,Summer,Inverted-V,93,431.24,33.08,38.86,78.94,0.65,63.15,0.54,34.13,0.67
2024-06-04,15:30,June,Summer,Inverted-V,93,431.24,33.08,38.86,78.94,0.65,63.15,0.54,34.13,0.67
2024-06-04,15:45,June,Summer,Inverted-V,93,431.24,33.08,38.86,78.94,0.65,63.15,0.54,34.13,0.67
2024-06-04,16:00,June,Summer,Inverted-V,93,230.69,32.26,33.03,80.79,0.34,64.63,0.29,18.58,0.67
2024-06-04,16:15,June,Summer,Inverted-V,93,230.69,32.26,33.03,80.79,0.34,64.63,0.29,18.58,0.67
2024-06-04,16:30,June,Summer,Inverted-V,93,230.69,32.26,33.03,80.79,0.34,64.63,0.29,18.58,0.67
2024-06-04,16:45,June,Summer,Inverted-V,93,230.69,32.26,33.03,80.79,0.34,64.63,0.29,18.58,0.67
2024-06-04,17:00,June,Summer,Inverted-V,93,57.37,30.79,27.22,82.62,0.08,66.1,0.07,4.7,0.67
2024-06-04,17:15,June,Summer,Inverted-V,93,57.37,30.79,27.22,82.62,0.08,66.1,0.07,4.7,0.67
2024-06-04,17:30,June,Summer,Inverted-V,93,57.37,30.79,27.22,82.62,0.08,66.1,0.07,4.7,0.67
2024-06-04,17:45,June,Summer,Inverted-V,93,57.37,30.79,27.22,82.62,0.08,66.1,0.07,4.7,0.67
2024-06-05,05:00,June,Summer,Inverted-V,93,7.26,25.74,20.92,84.62,0.01,67.7,0.01,0.6,0.67
