Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-24,08:45,26,June,Flat,62,TCT,326.99,29.8,41.97,77.95,0.53,62.36,0.44,27.43,0.67
2024-06-24,09:00,26,June,Flat,62,TCT,347.52,30.14,42.83,77.68,0.56,62.15,0.47,29.08,0.67
2024-06-24,09:15,26,June,Flat,62,TCT,359.83,30.41,43.4,77.5,0.58,62.0,0.48,30.05,0.67
2024-06-24,09:30,26,June,Flat,62,TCT,372.14,30.68,43.98,77.32,0.6,61.85,0.5,31.02,0.67
2024-06-24,09:45,26,June,Flat,62,TCT,384.46,30.94,44.55,77.14,0.62,61.71,0.52,31.99,0.67
2024-06-24,10:00,26,June,Flat,62,TCT,396.77,31.21,45.13,76.95,0.64,61.56,0.54,32.96,0.67
2024-06-24,10:15,26,June,Flat,62,TCT,402.24,31.41,45.46,76.85,0.65,61.48,0.54,33.38,0.67
2024-06-24,10:30,26,June,Flat,62,TCT,407.71,31.61,45.8,76.74,0.66,61.39,0.55,33.8,0.67
2024-06-24,10:45,26,June,Flat,62,TCT,413.18,31.8,46.13,76.64,0.67,61.31,0.56,34.21,0.67
2024-06-24,11:00,26,June,Flat,62,TCT,418.65,32.0,46.47,76.53,0.68,61.22,0.57,34.63,0.67
2024-06-24,11:15,26,June,Flat,62,TCT,439.82,32.18,47.17,76.31,0.71,61.05,0.59,36.3,0.67
2024-06-24,11:30,26,June,Flat,62,TCT,461.0,32.36,47.88,76.08,0.74,60.87,0.62,37.96,0.67
2024-06-24,11:45,26,June,Flat,62,TCT,482.18,32.53,48.59,75.86,0.78,60.69,0.65,39.62,0.67
2024-06-24,12:00,26,June,Flat,62,TCT,503.35,32.71,49.29,75.64,0.81,60.51,0.68,41.26,0.67
2024-06-24,12:15,26,June,Flat,62,TCT,488.37,32.77,48.98,75.74,0.79,60.59,0.66,40.08,0.67
2024-06-24,12:30,26,June,Flat,62,TCT,473.38,32.83,48.66,75.84,0.77,60.67,0.64,38.89,0.67
2024-06-24,12:45,26,June,Flat,62,TCT,458.4,32.88,48.34,75.94,0.74,60.75,0.62,37.69,0.67
2024-06-24,13:00,26,June,Flat,62,TCT,443.42,32.94,48.03,76.04,0.72,60.83,0.6,36.5,0.67
2024-06-24,13:15,26,June,Flat,62,TCT,406.46,32.86,47.02,76.35,0.66,61.08,0.55,33.56,0.67
2024-06-24,13:30,26,June,Flat,62,TCT,369.5,32.78,46.02,76.67,0.6,61.34,0.5,30.61,0.67
2024-06-24,13:45,26,June,Flat,62,TCT,332.54,32.7,45.01,76.99,0.54,61.59,0.45,27.63,0.67
2024-06-24,14:00,26,June,Flat,62,TCT,295.58,32.62,44.01,77.31,0.48,61.85,0.4,24.64,0.67
2024-06-24,14:15,26,June,Flat,62,TCT,271.09,32.39,43.17,77.57,0.44,62.06,0.37,22.66,0.67
2024-06-24,14:30,26,June,Flat,62,TCT,246.6,32.17,42.34,77.84,0.4,62.27,0.33,20.66,0.67
2024-06-24,14:45,26,June,Flat,62,TCT,222.11,31.95,41.5,78.1,0.36,62.48,0.3,18.66,0.67
2024-06-24,15:00,26,June,Flat,62,TCT,197.62,31.72,40.66,78.37,0.32,62.7,0.27,16.64,0.67
2024-06-24,15:15,26,June,Flat,62,TCT,174.57,31.41,39.78,78.65,0.28,62.92,0.23,14.74,0.67
2024-06-24,15:30,26,June,Flat,62,TCT,151.53,31.1,38.89,78.93,0.24,63.14,0.2,12.83,0.67
2024-06-24,15:45,26,June,Flat,62,TCT,128.48,30.8,38.01,79.21,0.21,63.37,0.17,10.91,0.67
2024-06-24,16:00,26,June,Flat,62,TCT,105.43,30.49,37.13,79.49,0.17,63.59,0.14,8.98,0.67
2024-06-24,16:15,26,June,Flat,62,TCT,84.02,30.06,36.17,79.79,0.13,63.83,0.11,7.17,0.67
2024-06-24,16:30,26,June,Flat,62,TCT,62.62,29.64,35.21,80.1,0.1,64.08,0.08,5.36,0.67
2024-06-24,16:45,26,June,Flat,62,TCT,41.21,29.21,34.25,80.4,0.07,64.32,0.06,3.54,0.67
2024-06-24,17:00,26,June,Flat,62,TCT,19.8,28.79,33.28,80.7,0.03,64.56,0.03,1.7,0.67
2024-06-24,17:15,26,June,Flat,62,TCT,14.85,28.34,32.72,80.88,0.02,64.71,0.02,1.28,0.67
2024-06-24,17:30,26,June,Flat,62,TCT,9.9,27.9,32.15,81.06,0.02,64.85,0.01,0.86,0.67
2024-06-25,05:15,26,June,Flat,62,TCT,19.32,24.36,28.85,82.11,0.03,65.69,0.03,1.68,0.67
2024-06-25,05:30,26,June,Flat,62,TCT,34.8,24.53,29.4,81.93,0.06,65.55,0.05,3.03,0.67
2024-06-25,05:45,26,June,Flat,62,TCT,50.29,24.7,29.95,81.76,0.08,65.41,0.07,4.37,0.67
2024-06-25,06:00,26,June,Flat,62,TCT,65.78,24.86,30.5,81.59,0.1,65.27,0.09,5.71,0.67
2024-06-25,06:15,26,June,Flat,62,TCT,87.39,25.16,31.34,81.32,0.14,65.06,0.12,7.57,0.67
2024-06-25,06:30,26,June,Flat,62,TCT,109.0,25.46,32.19,81.05,0.17,64.84,0.15,9.42,0.67
2024-06-25,06:45,26,June,Flat,62,TCT,130.62,25.76,33.03,80.79,0.21,64.63,0.17,11.26,0.67
2024-06-25,07:00,26,June,Flat,62,TCT,152.23,26.06,33.87,80.52,0.24,64.42,0.2,13.09,0.67
2024-06-25,07:15,26,June,Flat,62,TCT,176.99,26.45,34.87,80.2,0.28,64.16,0.24,15.17,0.67
2024-06-25,07:30,26,June,Flat,62,TCT,201.75,26.84,35.88,79.88,0.32,63.91,0.27,17.24,0.67
2024-06-25,07:45,26,June,Flat,62,TCT,226.51,27.23,36.89,79.56,0.36,63.65,0.3,19.3,0.67
2024-06-25,08:00,26,June,Flat,62,TCT,251.27,27.62,37.9,79.24,0.4,63.39,0.34,21.34,0.67
2024-06-25,08:15,26,June,Flat,62,TCT,280.45,27.98,38.99,78.9,0.45,63.12,0.38,23.74,0.67
2024-06-25,08:30,26,June,Flat,62,TCT,309.62,28.34,40.08,78.55,0.5,62.84,0.42,26.12,0.67
2024-06-25,08:45,26,June,Flat,62,TCT,338.8,28.69,41.16,78.21,0.54,62.57,0.46,28.49,0.67
2024-06-25,09:00,26,June,Flat,62,TCT,367.98,29.05,42.25,77.87,0.59,62.29,0.5,30.84,0.67
2024-06-25,09:15,26,June,Flat,62,TCT,381.31,29.34,42.88,77.67,0.61,62.13,0.51,31.9,0.67
2024-06-25,09:30,26,June,Flat,62,TCT,394.64,29.64,43.51,77.47,0.63,61.97,0.53,32.95,0.67
2024-06-25,09:45,26,June,Flat,62,TCT,407.97,29.94,44.13,77.27,0.66,61.82,0.55,33.99,0.67
2024-06-25,10:00,26,June,Flat,62,TCT,421.3,30.23,44.76,77.07,0.68,61.66,0.57,35.04,0.67
2024-06-25,10:15,26,June,Flat,62,TCT,417.89,30.49,44.93,77.02,0.67,61.61,0.56,34.73,0.67
2024-06-25,10:30,26,June,Flat,62,TCT,414.49,30.75,45.11,76.96,0.67,61.57,0.56,34.43,0.67
2024-06-25,10:45,26,June,Flat,62,TCT,411.08,31.0,45.28,76.91,0.66,61.53,0.55,34.13,0.67
2024-06-25,11:00,26,June,Flat,62,TCT,407.67,31.26,45.45,76.85,0.66,61.48,0.55,33.83,0.67
2024-06-25,11:15,26,June,Flat,62,TCT,423.15,31.44,46.02,76.67,0.68,61.34,0.57,35.05,0.67
2024-06-25,11:30,26,June,Flat,62,TCT,438.63,31.62,46.59,76.49,0.71,61.19,0.59,36.27,0.67
2024-06-25,11:45,26,June,Flat,62,TCT,454.12,31.8,47.15,76.31,0.73,61.05,0.61,37.48,0.67
2024-06-25,12:00,26,June,Flat,62,TCT,469.6,31.98,47.72,76.13,0.76,60.91,0.64,38.69,0.67
2024-06-25,12:15,26,June,Flat,62,TCT,444.89,32.09,47.21,76.29,0.72,61.04,0.6,36.71,0.67
2024-06-25,12:30,26,June,Flat,62,TCT,420.18,32.2,46.71,76.45,0.68,61.16,0.57,34.73,0.67
2024-06-25,12:45,26,June,Flat,62,TCT,395.46,32.32,46.2,76.61,0.64,61.29,0.53,32.74,0.67
2024-06-25,13:00,26,June,Flat,62,TCT,370.75,32.43,45.7,76.77,0.6,61.42,0.5,30.74,0.67
2024-06-25,13:15,26,June,Flat,62,TCT,318.28,32.33,44.28,77.22,0.51,61.78,0.43,26.51,0.67
2024-06-25,13:30,26,June,Flat,62,TCT,265.81,32.22,42.87,77.67,0.43,62.14,0.36,22.24,0.67
2024-06-25,13:45,26,June,Flat,62,TCT,213.35,32.11,41.45,78.12,0.34,62.5,0.29,17.93,0.67
2024-06-25,14:00,26,June,Flat,62,TCT,160.88,32.01,40.03,78.57,0.26,62.85,0.22,13.58,0.67
2024-06-25,14:15,26,June,Flat,62,TCT,171.72,31.65,39.94,78.6,0.28,62.88,0.23,14.5,0.67
2024-06-25,14:30,26,June,Flat,62,TCT,182.56,31.28,39.85,78.63,0.29,62.9,0.25,15.41,0.67
2024-06-25,14:45,26,June,Flat,62,TCT,193.41,30.92,39.76,78.66,0.31,62.92,0.26,16.33,0.67
2024-06-25,15:00,26,June,Flat,62,TCT,204.25,30.56,39.67,78.68,0.33,62.95,0.27,17.26,0.67
2024-06-25,15:15,26,June,Flat,62,TCT,179.93,30.17,38.67,79.0,0.29,63.2,0.24,15.25,0.67
2024-06-25,15:30,26,June,Flat,62,TCT,155.6,29.79,37.67,79.31,0.25,63.45,0.21,13.22,0.67
2024-06-25,15:45,26,June,Flat,62,TCT,131.28,29.4,36.68,79.63,0.21,63.7,0.18,11.19,0.67
2024-06-25,16:00,26,June,Flat,62,TCT,106.95,29.01,35.68,79.95,0.17,63.96,0.14,9.14,0.67
2024-06-25,16:15,26,June,Flat,62,TCT,87.22,28.65,34.83,80.21,0.14,64.17,0.12,7.48,0.67
2024-06-25,16:30,26,June,Flat,62,TCT,67.5,28.3,33.98,80.48,0.11,64.39,0.09,5.8,0.67
2024-06-25,16:45,26,June,Flat,62,TCT,47.77,27.94,33.13,80.75,0.08,64.6,0.06,4.12,0.67
2024-06-25,17:00,26,June,Flat,62,TCT,28.05,27.58,32.28,81.02,0.04,64.82,0.04,2.42,0.67
2024-06-25,17:15,26,June,Flat,62,TCT,21.04,27.31,31.84,81.16,0.03,64.93,0.03,1.82,0.67
2024-06-25,17:30,26,June,Flat,62,TCT,14.03,27.04,31.39,81.3,0.02,65.04,0.02,1.21,0.67
2024-06-25,17:45,26,June,Flat,62,TCT,7.01,26.77,30.95,81.45,0.01,65.16,0.01,0.61,0.67
2024-06-26,05:15,26,June,Flat,62,TCT,14.05,23.6,27.95,82.39,0.02,65.92,0.02,1.23,0.67
2024-06-26,05:30,26,June,Flat,62,TCT,25.19,23.74,28.37,82.26,0.04,65.81,0.03,2.2,0.67
2024-06-26,05:45,26,June,Flat,62,TCT,36.32,23.89,28.8,82.12,0.06,65.7,0.05,3.17,0.67
2024-06-26,06:00,26,June,Flat,62,TCT,47.45,24.04,29.23,81.99,0.08,65.59,0.06,4.13,0.67
2024-06-26,06:15,26,June,Flat,62,TCT,63.49,24.41,30.0,81.75,0.1,65.4,0.08,5.52,0.67
2024-06-26,06:30,26,June,Flat,62,TCT,79.53,24.78,30.77,81.5,0.13,65.2,0.11,6.9,0.67
2024-06-26,06:45,26,June,Flat,62,TCT,95.56,25.15,31.54,81.26,0.15,65.01,0.13,8.27,0.67
2024-06-26,07:00,26,June,Flat,62,TCT,111.6,25.52,32.31,81.01,0.18,64.81,0.15,9.64,0.67
2024-06-26,07:15,26,June,Flat,62,TCT,130.74,26.04,33.31,80.7,0.21,64.56,0.17,11.26,0.67
2024-06-26,07:30,26,June,Flat,62,TCT,149.88,26.56,34.31,80.38,0.24,64.3,0.2,12.87,0.67
2024-06-26,07:45,26,June,Flat,62,TCT,169.01,27.08,35.31,80.06,0.27,64.05,0.23,14.47,0.67
2024-06-26,08:00,26,June,Flat,62,TCT,188.15,27.6,36.3,79.75,0.3,63.8,0.25,16.06,0.67
2024-06-26,08:15,26,June,Flat,62,TCT,207.74,28.05,37.24,79.45,0.33,63.56,0.28,17.68,0.67
2024-06-26,08:30,26,June,Flat,62,TCT,227.33,28.49,38.17,79.16,0.36,63.33,0.3,19.29,0.67
2024-06-26,08:45,26,June,Flat,62,TCT,246.93,28.93,39.11,78.86,0.4,63.09,0.33,20.9,0.67
2024-06-26,09:00,26,June,Flat,62,TCT,266.52,29.38,40.04,78.56,0.43,62.85,0.36,22.49,0.67
2024-06-26,09:15,26,June,Flat,62,TCT,286.82,29.74,40.91,78.29,0.46,62.63,0.39,24.14,0.67
2024-06-26,09:30,26,June,Flat,62,TCT,307.12,30.1,41.78,78.02,0.49,62.41,0.41,25.78,0.67
2024-06-26,09:45,26,June,Flat,62,TCT,327.43,30.46,42.65,77.74,0.53,62.19,0.44,27.41,0.67
2024-06-26,10:00,26,June,Flat,62,TCT,347.73,30.82,43.51,77.47,0.56,61.97,0.47,29.03,0.67
2024-06-26,10:15,26,June,Flat,62,TCT,366.96,31.12,44.29,77.22,0.59,61.78,0.49,30.56,0.67
2024-06-26,10:30,26,June,Flat,62,TCT,386.19,31.41,45.06,76.97,0.62,61.58,0.52,32.09,0.67
2024-06-26,10:45,26,June,Flat,62,TCT,405.42,31.7,45.84,76.73,0.65,61.38,0.55,33.6,0.67
2024-06-26,11:00,26,June,Flat,62,TCT,424.65,32.0,46.62,76.48,0.69,61.19,0.57,35.11,0.67
2024-06-26,11:15,26,June,Flat,62,TCT,428.07,32.23,46.94,76.38,0.69,61.11,0.58,35.36,0.67
2024-06-26,11:30,26,June,Flat,62,TCT,431.49,32.47,47.26,76.28,0.7,61.02,0.58,35.6,0.67
2024-06-26,11:45,26,June,Flat,62,TCT,434.91,32.7,47.58,76.18,0.7,60.94,0.59,35.85,0.67
2024-06-26,12:00,26,June,Flat,62,TCT,438.33,32.94,47.9,76.08,0.71,60.86,0.59,36.09,0.67
2024-06-26,12:15,26,June,Flat,62,TCT,398.81,33.03,47.0,76.36,0.64,61.09,0.54,32.93,0.67
2024-06-26,12:30,26,June,Flat,62,TCT,359.3,33.12,46.11,76.64,0.58,61.32,0.49,29.75,0.67
2024-06-26,12:45,26,June,Flat,62,TCT,319.78,33.22,45.21,76.93,0.52,61.54,0.43,26.56,0.67
2024-06-26,13:00,26,June,Flat,62,TCT,280.27,33.31,44.32,77.21,0.45,61.77,0.38,23.34,0.67
2024-06-26,13:15,26,June,Flat,62,TCT,275.02,33.26,44.13,77.27,0.44,61.82,0.37,22.92,0.67
2024-06-26,13:30,26,June,Flat,62,TCT,269.77,33.2,43.94,77.33,0.43,61.86,0.36,22.49,0.67
2024-06-26,13:45,26,June,Flat,62,TCT,264.52,33.15,43.76,77.39,0.43,61.91,0.36,22.07,0.67
2024-06-26,14:00,26,June,Flat,62,TCT,259.27,33.09,43.57,77.45,0.42,61.96,0.35,21.64,0.67
2024-06-26,14:15,26,June,Flat,62,TCT,229.45,32.88,42.62,77.75,0.37,62.2,0.31,19.21,0.67
2024-06-26,14:30,26,June,Flat,62,TCT,199.62,32.67,41.67,78.05,0.32,62.44,0.27,16.76,0.67
2024-06-26,14:45,26,June,Flat,62,TCT,169.8,32.47,40.71,78.35,0.27,62.68,0.23,14.3,0.67
2024-06-26,15:00,26,June,Flat,62,TCT,139.98,32.26,39.76,78.65,0.22,62.92,0.19,11.82,0.67
2024-06-26,15:15,26,June,Flat,62,TCT,122.93,31.9,38.97,78.9,0.2,63.12,0.16,10.41,0.67
2024-06-26,15:30,26,June,Flat,62,TCT,105.89,31.54,38.19,79.15,0.17,63.32,0.14,8.99,0.67
2024-06-26,15:45,26,June,Flat,62,TCT,88.84,31.18,37.4,79.4,0.14,63.52,0.12,7.56,0.67
2024-06-26,16:00,26,June,Flat,62,TCT,71.8,30.82,36.62,79.65,0.11,63.72,0.1,6.12,0.67
2024-06-26,16:15,26,June,Flat,62,TCT,59.67,30.27,35.77,79.92,0.1,63.93,0.08,5.1,0.67
2024-06-26,16:30,26,June,Flat,62,TCT,47.55,29.73,34.92,80.19,0.08,64.15,0.06,4.07,0.67
2024-06-26,16:45,26,June,Flat,62,TCT,35.42,29.19,34.07,80.46,0.06,64.36,0.05,3.04,0.67
2024-06-26,17:00,26,June,Flat,62,TCT,23.3,28.64,33.22,80.72,0.04,64.58,0.03,2.01,0.67
2024-06-26,17:15,26,June,Flat,62,TCT,17.48,28.22,32.66,80.9,0.03,64.72,0.02,1.51,0.67
2024-06-26,17:30,26,June,Flat,62,TCT,11.65,27.8,32.1,81.08,0.02,64.86,0.02,1.01,0.67
2024-06-26,17:45,26,June,Flat,62,TCT,5.82,27.39,31.53,81.26,0.01,65.01,0.01,0.5,0.67
2024-06-27,05:15,26,June,Flat,62,TCT,17.84,24.67,29.12,82.02,0.03,65.62,0.02,1.55,0.67
2024-06-27,05:30,26,June,Flat,62,TCT,32.34,25.01,29.81,81.8,0.05,65.44,0.04,2.81,0.67
2024-06-27,05:45,26,June,Flat,62,TCT,46.84,25.34,30.51,81.58,0.07,65.27,0.06,4.07,0.67
2024-06-27,06:00,26,June,Flat,62,TCT,61.35,25.67,31.2,81.36,0.1,65.09,0.08,5.31,0.67
2024-06-27,06:15,26,June,Flat,62,TCT,85.94,26.21,32.35,81.0,0.14,64.8,0.11,7.42,0.67
2024-06-27,06:30,26,June,Flat,62,TCT,110.54,26.74,33.5,80.64,0.18,64.51,0.15,9.51,0.67
2024-06-27,06:45,26,June,Flat,62,TCT,135.13,27.27,34.65,80.27,0.22,64.22,0.18,11.59,0.67
2024-06-27,07:00,26,June,Flat,62,TCT,159.73,27.81,35.8,79.91,0.25,63.93,0.21,13.65,0.67
2024-06-27,07:15,26,June,Flat,62,TCT,160.23,28.38,36.38,79.72,0.26,63.78,0.21,13.67,0.67
2024-06-27,07:30,26,June,Flat,62,TCT,160.74,28.95,36.96,79.54,0.26,63.63,0.22,13.69,0.67
2024-06-27,07:45,26,June,Flat,62,TCT,161.25,29.51,37.54,79.36,0.26,63.48,0.22,13.71,0.67
2024-06-27,08:00,26,June,Flat,62,TCT,161.75,30.08,38.12,79.17,0.26,63.34,0.22,13.73,0.67
2024-06-27,08:15,26,June,Flat,62,TCT,201.04,30.54,39.57,78.71,0.32,62.97,0.27,16.99,0.67
2024-06-27,08:30,26,June,Flat,62,TCT,240.32,31.01,41.02,78.26,0.39,62.6,0.32,20.22,0.67
2024-06-27,08:45,26,June,Flat,62,TCT,279.61,31.48,42.47,77.8,0.45,62.24,0.38,23.42,0.67
2024-06-27,09:00,26,June,Flat,62,TCT,318.9,31.94,43.91,77.34,0.51,61.87,0.43,26.59,0.67
2024-06-27,09:15,26,June,Flat,62,TCT,329.86,32.33,44.58,77.13,0.53,61.7,0.44,27.45,0.67
2024-06-27,09:30,26,June,Flat,62,TCT,340.81,32.73,45.25,76.92,0.55,61.53,0.46,28.3,0.67
2024-06-27,09:45,26,June,Flat,62,TCT,351.77,33.12,45.91,76.71,0.57,61.37,0.48,29.15,0.67
2024-06-27,10:00,26,June,Flat,62,TCT,362.73,33.51,46.58,76.5,0.59,61.2,0.49,29.99,0.67
2024-06-27,10:15,26,June,Flat,62,TCT,367.14,33.77,46.95,76.38,0.59,61.1,0.5,30.32,0.67
2024-06-27,10:30,26,June,Flat,62,TCT,371.56,34.03,47.32,76.26,0.6,61.01,0.5,30.65,0.67
2024-06-27,10:45,26,June,Flat,62,TCT,375.97,34.3,47.7,76.14,0.61,60.91,0.51,30.98,0.67
2024-06-27,11:00,26,June,Flat,62,TCT,380.38,34.56,48.07,76.02,0.61,60.82,0.51,31.3,0.67
2024-06-27,11:15,26,June,Flat,62,TCT,382.9,34.64,48.21,75.98,0.62,60.78,0.52,31.5,0.67
2024-06-27,11:30,26,June,Flat,62,TCT,385.43,34.71,48.35,75.94,0.62,60.75,0.52,31.69,0.67
2024-06-27,11:45,26,June,Flat,62,TCT,387.96,34.78,48.48,75.89,0.63,60.71,0.53,31.89,0.67
2024-06-27,12:00,26,June,Flat,62,TCT,390.48,34.86,48.62,75.85,0.63,60.68,0.53,32.08,0.67
2024-06-27,12:15,26,June,Flat,62,TCT,397.8,34.81,48.75,75.81,0.64,60.65,0.54,32.67,0.67
2024-06-27,12:30,26,June,Flat,62,TCT,405.12,34.75,48.88,75.77,0.66,60.61,0.55,33.25,0.67
2024-06-27,12:45,26,June,Flat,62,TCT,412.45,34.7,49.01,75.72,0.67,60.58,0.56,33.84,0.67
2024-06-27,13:00,26,June,Flat,62,TCT,419.77,34.65,49.14,75.68,0.68,60.55,0.57,34.43,0.67
2024-06-27,13:15,26,June,Flat,62,TCT,389.31,34.52,48.25,75.97,0.63,60.77,0.53,32.02,0.67
2024-06-27,13:30,26,June,Flat,62,TCT,358.85,34.38,47.36,76.25,0.58,61.0,0.49,29.6,0.67
2024-06-27,13:45,26,June,Flat,62,TCT,328.38,34.25,46.46,76.53,0.53,61.23,0.44,27.16,0.67
2024-06-27,14:00,26,June,Flat,62,TCT,297.92,34.12,45.57,76.82,0.48,61.45,0.4,24.71,0.67
2024-06-27,14:15,26,June,Flat,62,TCT,284.93,33.92,45.04,76.98,0.46,61.59,0.38,23.67,0.67
2024-06-27,14:30,26,June,Flat,62,TCT,271.94,33.72,44.52,77.15,0.44,61.72,0.37,22.63,0.67
2024-06-27,14:45,26,June,Flat,62,TCT,258.94,33.52,43.99,77.31,0.42,61.85,0.35,21.59,0.67
2024-06-27,15:00,26,June,Flat,62,TCT,245.95,33.32,43.47,77.48,0.4,61.98,0.33,20.54,0.67
2024-06-27,15:15,26,June,Flat,62,TCT,217.98,33.02,42.47,77.8,0.35,62.24,0.29,18.26,0.67
2024-06-27,15:30,26,June,Flat,62,TCT,190.01,32.73,41.48,78.11,0.31,62.49,0.26,15.96,0.67
2024-06-27,15:45,26,June,Flat,62,TCT,162.04,32.43,40.48,78.43,0.26,62.74,0.22,13.66,0.67
2024-06-27,16:00,26,June,Flat,62,TCT,134.07,32.13,39.48,78.74,0.21,62.99,0.18,11.33,0.67
2024-06-27,16:15,26,June,Flat,62,TCT,109.26,31.56,38.29,79.12,0.17,63.29,0.15,9.27,0.67
2024-06-27,16:30,26,June,Flat,62,TCT,84.46,31.0,37.11,79.49,0.14,63.6,0.11,7.19,0.67
2024-06-27,16:45,26,June,Flat,62,TCT,59.66,30.43,35.92,79.87,0.1,63.9,0.08,5.1,0.67
2024-06-27,17:00,26,June,Flat,62,TCT,34.85,29.86,34.73,80.25,0.06,64.2,0.05,2.99,0.67
2024-06-27,17:15,26,June,Flat,62,TCT,26.14,29.24,33.9,80.51,0.04,64.41,0.03,2.25,0.67
2024-06-27,17:30,26,June,Flat,62,TCT,17.43,28.62,33.06,80.78,0.03,64.62,0.02,1.5,0.67
2024-06-27,17:45,26,June,Flat,62,TCT,8.71,28.01,32.23,81.04,0.01,64.83,0.01,0.75,0.67
2024-06-28,05:15,26,June,Flat,62,TCT,25.73,24.49,29.13,82.02,0.04,65.62,0.03,2.24,0.67
2024-06-28,05:30,26,June,Flat,62,TCT,46.86,24.87,30.04,81.73,0.07,65.39,0.06,4.07,0.67
2024-06-28,05:45,26,June,Flat,62,TCT,67.99,25.25,30.95,81.44,0.11,65.16,0.09,5.89,0.67
2024-06-28,06:00,26,June,Flat,62,TCT,89.12,25.63,31.86,81.16,0.14,64.93,0.12,7.71,0.67
2024-06-28,06:15,26,June,Flat,62,TCT,128.03,26.2,33.41,80.67,0.2,64.53,0.17,11.02,0.67
2024-06-28,06:30,26,June,Flat,62,TCT,166.94,26.78,34.95,80.18,0.27,64.14,0.22,14.3,0.67
2024-06-28,06:45,26,June,Flat,62,TCT,205.84,27.36,36.5,79.69,0.33,63.75,0.28,17.56,0.67
2024-06-28,07:00,26,June,Flat,62,TCT,244.75,27.93,38.05,79.2,0.39,63.36,0.33,20.78,0.67
2024-06-28,07:15,26,June,Flat,62,TCT,282.59,28.57,39.63,78.69,0.45,62.96,0.38,23.88,0.67
2024-06-28,07:30,26,June,Flat,62,TCT,320.44,29.21,41.22,78.19,0.51,62.55,0.43,26.94,0.67
2024-06-28,07:45,26,June,Flat,62,TCT,358.28,29.85,42.81,77.69,0.58,62.15,0.48,29.98,0.67
2024-06-28,08:00,26,June,Flat,62,TCT,396.12,30.49,44.39,77.19,0.64,61.75,0.53,32.98,0.67
2024-06-28,08:15,26,June,Flat,62,TCT,443.51,31.02,46.11,76.65,0.72,61.32,0.6,36.73,0.67
2024-06-28,08:30,26,June,Flat,62,TCT,490.89,31.55,47.82,76.1,0.79,60.88,0.66,40.43,0.67
2024-06-28,08:45,26,June,Flat,62,TCT,538.28,32.07,49.53,75.56,0.87,60.45,0.73,44.09,0.67
2024-06-28,09:00,26,June,Flat,62,TCT,585.67,32.6,51.24,75.02,0.95,60.01,0.79,47.71,0.67
2024-06-28,09:15,26,June,Flat,62,TCT,607.23,33.0,52.18,74.72,0.99,59.78,0.82,49.32,0.67
2024-06-28,09:30,26,June,Flat,62,TCT,628.78,33.39,53.11,74.43,1.02,59.54,0.86,50.91,0.67
2024-06-28,09:45,26,June,Flat,62,TCT,650.34,33.78,54.04,74.13,1.06,59.31,0.89,52.5,0.67
2024-06-28,10:00,26,June,Flat,62,TCT,671.9,34.18,54.98,73.84,1.09,59.07,0.92,54.07,0.67
2024-06-28,10:15,26,June,Flat,62,TCT,667.86,34.46,55.16,73.78,1.09,59.02,0.91,53.71,0.67
2024-06-28,10:30,26,June,Flat,62,TCT,663.81,34.75,55.34,73.72,1.08,58.98,0.9,53.35,0.67
2024-06-28,10:45,26,June,Flat,62,TCT,659.76,35.03,55.52,73.66,1.07,58.93,0.9,53.0,0.67
