Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-27,05:00,22,May,Inverted-V,62,TCT,6.4,25.97,28.13,82.34,0.01,65.87,0.01,0.56,0.67
2024-05-27,05:15,22,May,Inverted-V,62,TCT,27.25,26.2,28.88,82.1,0.04,65.68,0.04,2.38,0.67
2024-05-27,05:30,22,May,Inverted-V,62,TCT,48.1,26.43,29.63,81.86,0.08,65.49,0.06,4.19,0.67
2024-05-27,05:45,22,May,Inverted-V,62,TCT,68.95,26.66,30.38,81.62,0.11,65.3,0.09,5.99,0.67
2024-05-27,06:00,22,May,Inverted-V,62,TCT,89.8,26.89,31.14,81.39,0.14,65.11,0.12,7.78,0.67
2024-05-27,06:15,22,May,Inverted-V,62,TCT,124.23,27.34,32.44,80.97,0.2,64.78,0.17,10.72,0.67
2024-05-27,06:30,22,May,Inverted-V,62,TCT,158.65,27.79,33.75,80.56,0.25,64.45,0.21,13.64,0.67
2024-05-27,06:45,22,May,Inverted-V,62,TCT,193.08,28.23,35.06,80.14,0.31,64.11,0.26,16.54,0.67
2024-05-27,07:00,22,May,Inverted-V,62,TCT,227.5,28.68,36.37,79.73,0.36,63.78,0.3,19.41,0.67
2024-05-27,07:15,22,May,Inverted-V,62,TCT,266.3,29.22,37.88,79.25,0.43,63.4,0.36,22.62,0.67
2024-05-27,07:30,22,May,Inverted-V,62,TCT,305.1,29.75,39.38,78.77,0.49,63.02,0.41,25.8,0.67
2024-05-27,07:45,22,May,Inverted-V,62,TCT,343.9,30.29,40.89,78.3,0.55,62.64,0.46,28.94,0.67
2024-05-27,08:00,22,May,Inverted-V,62,TCT,382.7,30.83,42.4,77.82,0.61,62.26,0.51,32.06,0.67
2024-05-27,08:15,22,May,Inverted-V,62,TCT,409.19,31.33,43.56,77.45,0.66,61.96,0.55,34.16,0.67
2024-05-27,08:30,22,May,Inverted-V,62,TCT,435.67,31.82,44.72,77.08,0.7,61.67,0.59,36.24,0.67
2024-05-27,08:45,22,May,Inverted-V,62,TCT,462.16,32.32,45.88,76.72,0.75,61.37,0.62,38.3,0.67
2024-05-27,09:00,22,May,Inverted-V,62,TCT,488.65,32.82,47.04,76.35,0.79,61.08,0.66,40.35,0.67
2024-05-27,09:15,22,May,Inverted-V,62,TCT,530.37,33.22,48.48,75.89,0.86,60.72,0.72,43.59,0.67
2024-05-27,09:30,22,May,Inverted-V,62,TCT,572.09,33.61,49.92,75.44,0.93,60.35,0.78,46.8,0.67
2024-05-27,09:45,22,May,Inverted-V,62,TCT,613.81,34.01,51.36,74.98,0.99,59.99,0.83,49.98,0.67
2024-05-27,10:00,22,May,Inverted-V,62,TCT,655.53,34.41,52.8,74.53,1.06,59.62,0.89,53.13,0.67
2024-05-27,10:15,22,May,Inverted-V,62,TCT,661.48,34.64,53.18,74.41,1.07,59.52,0.9,53.55,0.67
2024-05-27,10:30,22,May,Inverted-V,62,TCT,667.42,34.87,53.56,74.29,1.08,59.43,0.91,53.96,0.67
2024-05-27,10:45,22,May,Inverted-V,62,TCT,673.37,35.1,53.93,74.17,1.09,59.33,0.92,54.37,0.67
2024-05-27,11:00,22,May,Inverted-V,62,TCT,679.32,35.33,54.31,74.05,1.1,59.24,0.92,54.79,0.67
2024-05-27,11:15,22,May,Inverted-V,62,TCT,686.14,35.41,54.56,73.97,1.12,59.17,0.93,55.29,0.67
2024-05-27,11:30,22,May,Inverted-V,62,TCT,692.96,35.48,54.8,73.89,1.13,59.11,0.94,55.79,0.67
2024-05-27,11:45,22,May,Inverted-V,62,TCT,699.77,35.55,55.05,73.81,1.14,59.05,0.95,56.3,0.67
2024-05-27,12:00,22,May,Inverted-V,62,TCT,706.59,35.63,55.29,73.74,1.15,58.99,0.96,56.8,0.67
2024-05-27,12:15,22,May,Inverted-V,62,TCT,704.86,35.51,55.13,73.79,1.15,59.03,0.96,56.69,0.67
2024-05-27,12:30,22,May,Inverted-V,62,TCT,703.13,35.39,54.97,73.84,1.14,59.07,0.96,56.58,0.67
2024-05-27,12:45,22,May,Inverted-V,62,TCT,701.41,35.27,54.81,73.89,1.14,59.11,0.96,56.48,0.67
2024-05-27,13:00,22,May,Inverted-V,62,TCT,699.68,35.15,54.64,73.94,1.14,59.15,0.95,56.37,0.67
2024-05-27,13:15,22,May,Inverted-V,62,TCT,637.41,34.92,52.86,74.51,1.03,59.6,0.87,51.65,0.67
2024-05-27,13:30,22,May,Inverted-V,62,TCT,575.14,34.7,51.08,75.07,0.93,60.06,0.78,46.88,0.67
2024-05-27,13:45,22,May,Inverted-V,62,TCT,512.88,34.48,49.3,75.63,0.83,60.51,0.69,42.04,0.67
2024-05-27,14:00,22,May,Inverted-V,62,TCT,450.61,34.25,47.52,76.2,0.73,60.96,0.61,37.15,0.67
2024-05-27,14:15,22,May,Inverted-V,62,TCT,423.48,33.98,46.57,76.5,0.68,61.2,0.57,35.02,0.67
2024-05-27,14:30,22,May,Inverted-V,62,TCT,396.36,33.72,45.63,76.8,0.64,61.44,0.54,32.87,0.67
2024-05-27,14:45,22,May,Inverted-V,62,TCT,369.24,33.45,44.69,77.09,0.59,61.68,0.5,30.71,0.67
2024-05-27,15:00,22,May,Inverted-V,62,TCT,342.11,33.19,43.74,77.39,0.55,61.91,0.46,28.54,0.67
2024-05-27,15:15,22,May,Inverted-V,62,TCT,302.15,32.86,42.41,77.81,0.49,62.25,0.41,25.31,0.67
2024-05-27,15:30,22,May,Inverted-V,62,TCT,262.19,32.52,41.08,78.24,0.42,62.59,0.35,22.05,0.67
2024-05-27,15:45,22,May,Inverted-V,62,TCT,222.23,32.19,39.75,78.66,0.36,62.93,0.3,18.77,0.67
2024-05-27,16:00,22,May,Inverted-V,62,TCT,182.27,31.86,38.42,79.08,0.29,63.26,0.24,15.46,0.67
2024-05-27,16:15,22,May,Inverted-V,62,TCT,148.56,31.45,37.16,79.48,0.24,63.58,0.2,12.65,0.67
2024-05-27,16:30,22,May,Inverted-V,62,TCT,114.85,31.04,35.91,79.87,0.18,63.9,0.15,9.81,0.67
2024-05-27,16:45,22,May,Inverted-V,62,TCT,81.14,30.63,34.66,80.27,0.13,64.22,0.11,6.96,0.67
2024-05-27,17:00,22,May,Inverted-V,62,TCT,47.43,30.22,33.41,80.67,0.08,64.53,0.06,4.08,0.67
2024-05-27,17:15,22,May,Inverted-V,62,TCT,35.58,29.88,32.77,80.87,0.06,64.69,0.05,3.07,0.67
