Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-25,05:15,13,March,V-Shape,77,TSSC,24.21,22.99,22.6,84.09,0.04,67.27,0.03,2.11,0.67
2024-03-25,05:30,13,March,V-Shape,77,TSSC,48.42,23.52,23.73,83.73,0.07,66.98,0.06,4.2,0.67
2024-03-25,05:45,13,March,V-Shape,77,TSSC,72.62,24.05,24.86,83.37,0.11,66.7,0.09,6.29,0.67
2024-03-25,06:00,13,March,V-Shape,77,TSSC,96.83,24.57,25.99,83.01,0.15,66.41,0.13,8.36,0.67
2024-03-25,06:15,13,March,V-Shape,77,TSSC,158.75,25.34,28.31,82.28,0.25,65.82,0.21,13.61,0.67
2024-03-25,06:30,13,March,V-Shape,77,TSSC,220.68,26.11,30.62,81.55,0.34,65.24,0.29,18.79,0.67
2024-03-25,06:45,13,March,V-Shape,77,TSSC,282.6,26.87,32.94,80.81,0.44,64.65,0.37,23.9,0.67
2024-03-25,07:00,13,March,V-Shape,77,TSSC,344.53,27.64,35.25,80.08,0.54,64.07,0.45,28.94,0.67
2024-03-25,07:15,13,March,V-Shape,77,TSSC,410.4,28.37,37.63,79.33,0.64,63.46,0.54,34.23,0.67
2024-03-25,07:30,13,March,V-Shape,77,TSSC,476.28,29.09,40.0,78.58,0.75,62.86,0.63,39.44,0.67
2024-03-25,07:45,13,March,V-Shape,77,TSSC,542.16,29.82,42.38,77.83,0.85,62.26,0.72,44.57,0.67
2024-03-25,08:00,13,March,V-Shape,77,TSSC,608.03,30.55,44.75,77.07,0.96,61.66,0.8,49.62,0.67
2024-03-25,08:15,13,March,V-Shape,77,TSSC,663.89,31.29,46.89,76.4,1.05,61.12,0.88,53.82,0.67
2024-03-25,08:30,13,March,V-Shape,77,TSSC,719.75,32.03,49.02,75.72,1.14,60.58,0.96,57.95,0.67
2024-03-25,08:45,13,March,V-Shape,77,TSSC,775.61,32.77,51.16,75.04,1.23,60.04,1.03,62.02,0.67
2024-03-25,09:00,13,March,V-Shape,77,TSSC,831.47,33.51,53.3,74.37,1.33,59.49,1.11,66.02,0.67
2024-03-25,09:15,13,March,V-Shape,77,TSSC,871.48,34.14,54.92,73.85,1.39,59.08,1.16,68.83,0.67
2024-03-25,09:30,13,March,V-Shape,77,TSSC,911.49,34.77,56.55,73.34,1.46,58.67,1.22,71.6,0.67
2024-03-25,09:45,13,March,V-Shape,77,TSSC,951.5,35.39,58.18,72.82,1.52,58.26,1.28,74.34,0.67
2024-03-25,10:00,13,March,V-Shape,77,TSSC,991.51,36.02,59.81,72.31,1.59,57.84,1.33,77.03,0.67
2024-03-25,10:15,13,March,V-Shape,77,TSSC,1014.38,36.5,60.85,71.97,1.63,57.58,1.36,78.53,0.67
2024-03-25,10:30,13,March,V-Shape,77,TSSC,1037.24,36.97,61.9,71.64,1.67,57.31,1.4,80.01,0.67
2024-03-25,10:45,13,March,V-Shape,77,TSSC,1060.11,37.45,62.95,71.31,1.71,57.05,1.43,81.48,0.67
2024-03-25,11:00,13,March,V-Shape,77,TSSC,1082.97,37.92,63.99,70.98,1.74,56.78,1.46,82.93,0.67
2024-03-25,11:15,13,March,V-Shape,77,TSSC,1081.58,38.22,64.25,70.9,1.74,56.72,1.46,82.75,0.67
2024-03-25,11:30,13,March,V-Shape,77,TSSC,1080.2,38.51,64.51,70.82,1.74,56.65,1.46,82.57,0.67
2024-03-25,11:45,13,March,V-Shape,77,TSSC,1078.81,38.8,64.78,70.73,1.74,56.59,1.46,82.39,0.67
2024-03-25,12:00,13,March,V-Shape,77,TSSC,1077.43,39.1,65.04,70.65,1.74,56.52,1.45,82.21,0.67
2024-03-25,12:15,13,March,V-Shape,77,TSSC,1054.75,39.22,64.59,70.79,1.7,56.63,1.42,80.6,0.67
2024-03-25,12:30,13,March,V-Shape,77,TSSC,1032.07,39.34,64.14,70.94,1.66,56.75,1.39,78.99,0.67
2024-03-25,12:45,13,March,V-Shape,77,TSSC,1009.39,39.45,63.69,71.08,1.62,56.86,1.36,77.38,0.67
2024-03-25,13:00,13,March,V-Shape,77,TSSC,986.71,39.57,63.24,71.22,1.59,56.98,1.33,75.76,0.67
2024-03-25,13:15,13,March,V-Shape,77,TSSC,943.31,39.51,62.09,71.58,1.52,57.27,1.27,72.72,0.67
2024-03-25,13:30,13,March,V-Shape,77,TSSC,899.92,39.45,60.94,71.95,1.44,57.56,1.21,69.65,0.67
2024-03-25,13:45,13,March,V-Shape,77,TSSC,856.53,39.38,59.8,72.31,1.37,57.85,1.15,66.55,0.67
2024-03-25,14:00,13,March,V-Shape,77,TSSC,813.14,39.32,58.65,72.67,1.3,58.14,1.09,63.43,0.67
2024-03-25,14:15,13,March,V-Shape,77,TSSC,754.48,39.09,56.95,73.21,1.21,58.57,1.01,59.19,0.67
2024-03-25,14:30,13,March,V-Shape,77,TSSC,695.82,38.86,55.26,73.75,1.11,59.0,0.93,54.9,0.67
2024-03-25,14:45,13,March,V-Shape,77,TSSC,637.16,38.63,53.56,74.28,1.02,59.43,0.85,50.55,0.67
2024-03-25,15:00,13,March,V-Shape,77,TSSC,578.5,38.4,51.86,74.82,0.92,59.86,0.77,46.15,0.67
2024-03-25,15:15,13,March,V-Shape,77,TSSC,510.8,38.0,49.77,75.48,0.81,60.39,0.68,41.03,0.67
2024-03-25,15:30,13,March,V-Shape,77,TSSC,443.1,37.61,47.69,76.14,0.7,60.92,0.59,35.83,0.67
2024-03-25,15:45,13,March,V-Shape,77,TSSC,375.4,37.22,45.6,76.81,0.59,61.44,0.5,30.56,0.67
2024-03-25,16:00,13,March,V-Shape,77,TSSC,307.7,36.82,43.51,77.47,0.49,61.97,0.41,25.21,0.67
2024-03-25,16:15,13,March,V-Shape,77,TSSC,246.25,36.19,41.35,78.15,0.39,62.52,0.32,20.31,0.67
2024-03-25,16:30,13,March,V-Shape,77,TSSC,184.8,35.56,39.18,78.84,0.29,63.07,0.24,15.34,0.67
2024-03-25,16:45,13,March,V-Shape,77,TSSC,123.35,34.93,37.01,79.52,0.19,63.62,0.16,10.31,0.67
2024-03-25,17:00,13,March,V-Shape,77,TSSC,61.9,34.3,34.85,80.21,0.1,64.17,0.08,5.21,0.67
2024-03-25,17:15,13,March,V-Shape,77,TSSC,46.42,33.62,33.78,80.55,0.07,64.44,0.06,3.92,0.67
2024-03-25,17:30,13,March,V-Shape,77,TSSC,30.95,32.94,32.71,80.89,0.05,64.71,0.04,2.62,0.67
2024-03-25,17:45,13,March,V-Shape,77,TSSC,15.47,32.25,31.64,81.23,0.02,64.98,0.02,1.31,0.67
2024-03-26,05:15,13,March,V-Shape,77,TSSC,20.16,23.93,23.43,83.83,0.03,67.06,0.03,1.75,0.67
2024-03-26,05:30,13,March,V-Shape,77,TSSC,40.32,24.34,24.35,83.53,0.06,66.83,0.05,3.5,0.67
2024-03-26,05:45,13,March,V-Shape,77,TSSC,60.48,24.76,25.27,83.24,0.09,66.59,0.08,5.23,0.67
2024-03-26,06:00,13,March,V-Shape,77,TSSC,80.64,25.17,26.19,82.95,0.13,66.36,0.1,6.95,0.67
2024-03-26,06:15,13,March,V-Shape,77,TSSC,132.54,25.84,28.15,82.33,0.21,65.86,0.17,11.37,0.67
2024-03-26,06:30,13,March,V-Shape,77,TSSC,184.43,26.5,30.11,81.71,0.29,65.37,0.24,15.73,0.67
2024-03-26,06:45,13,March,V-Shape,77,TSSC,236.33,27.16,32.07,81.09,0.37,64.87,0.31,20.04,0.67
2024-03-26,07:00,13,March,V-Shape,77,TSSC,288.23,27.83,34.04,80.47,0.45,64.37,0.38,24.3,0.67
2024-03-26,07:15,13,March,V-Shape,77,TSSC,346.68,28.53,36.2,79.78,0.54,63.83,0.46,29.04,0.67
2024-03-26,07:30,13,March,V-Shape,77,TSSC,405.14,29.23,38.36,79.1,0.64,63.28,0.53,33.72,0.67
2024-03-26,07:45,13,March,V-Shape,77,TSSC,463.6,29.94,40.53,78.41,0.73,62.73,0.61,38.33,0.67
2024-03-26,08:00,13,March,V-Shape,77,TSSC,522.06,30.64,42.69,77.73,0.82,62.18,0.69,42.88,0.67
2024-03-26,08:15,13,March,V-Shape,77,TSSC,587.21,31.33,45.01,76.99,0.93,61.59,0.78,47.88,0.67
2024-03-26,08:30,13,March,V-Shape,77,TSSC,652.35,32.02,47.33,76.26,1.03,61.01,0.87,52.81,0.67
2024-03-26,08:45,13,March,V-Shape,77,TSSC,717.5,32.71,49.65,75.52,1.14,60.42,0.95,57.65,0.67
2024-03-26,09:00,13,March,V-Shape,77,TSSC,782.65,33.4,51.97,74.79,1.25,59.83,1.04,62.42,0.67
2024-03-26,09:15,13,March,V-Shape,77,TSSC,825.95,33.98,53.63,74.26,1.32,59.41,1.1,65.51,0.67
2024-03-26,09:30,13,March,V-Shape,77,TSSC,869.26,34.56,55.29,73.74,1.39,58.99,1.16,68.57,0.67
2024-03-26,09:45,13,March,V-Shape,77,TSSC,912.56,35.14,56.95,73.21,1.46,58.57,1.22,71.59,0.67
2024-03-26,10:00,13,March,V-Shape,77,TSSC,955.87,35.72,58.62,72.68,1.53,58.15,1.28,74.57,0.67
2024-03-26,10:15,13,March,V-Shape,77,TSSC,983.02,36.15,59.73,72.33,1.58,57.87,1.32,76.4,0.67
2024-03-26,10:30,13,March,V-Shape,77,TSSC,1010.17,36.59,60.84,71.98,1.62,57.58,1.36,78.21,0.67
2024-03-26,10:45,13,March,V-Shape,77,TSSC,1037.32,37.02,61.95,71.63,1.67,57.3,1.4,80.0,0.67
2024-03-26,11:00,13,March,V-Shape,77,TSSC,1064.47,37.45,63.06,71.28,1.71,57.02,1.43,81.78,0.67
2024-03-26,11:15,13,March,V-Shape,77,TSSC,1059.17,37.73,63.21,71.23,1.7,56.98,1.43,81.33,0.67
2024-03-26,11:30,13,March,V-Shape,77,TSSC,1053.87,38.02,63.36,71.18,1.7,56.94,1.42,80.88,0.67
2024-03-26,11:45,13,March,V-Shape,77,TSSC,1048.58,38.3,63.51,71.13,1.69,56.91,1.41,80.43,0.67
2024-03-26,12:00,13,March,V-Shape,77,TSSC,1043.28,38.58,63.66,71.09,1.68,56.87,1.41,79.98,0.67
2024-03-26,12:15,13,March,V-Shape,77,TSSC,1023.37,38.71,63.3,71.2,1.65,56.96,1.38,78.56,0.67
2024-03-26,12:30,13,March,V-Shape,77,TSSC,1003.46,38.84,62.93,71.32,1.61,57.05,1.35,77.13,0.67
