Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-14,13:00,3,January,V-Shape,93,TSSC,306.65,29.21,32.88,80.83,0.48,64.67,0.4,25.94,0.67
2025-01-14,13:15,3,January,V-Shape,93,TSSC,309.33,29.12,32.86,80.84,0.48,64.67,0.4,26.17,0.67
2025-01-14,13:30,3,January,V-Shape,93,TSSC,312.01,29.04,32.84,80.85,0.49,64.68,0.41,26.4,0.67
2025-01-14,13:45,3,January,V-Shape,93,TSSC,314.69,28.96,32.82,80.85,0.49,64.68,0.41,26.63,0.67
2025-01-14,14:00,3,January,V-Shape,93,TSSC,317.36,28.87,32.8,80.86,0.5,64.69,0.42,26.85,0.67
2025-01-14,14:15,3,January,V-Shape,93,TSSC,288.02,28.64,31.84,81.16,0.45,64.93,0.38,24.44,0.67
2025-01-14,14:30,3,January,V-Shape,93,TSSC,258.68,28.4,30.87,81.47,0.4,65.18,0.34,22.01,0.67
2025-01-14,14:45,3,January,V-Shape,93,TSSC,229.34,28.16,29.9,81.78,0.36,65.42,0.3,19.57,0.67
2025-01-14,15:00,3,January,V-Shape,93,TSSC,200.0,27.93,28.93,82.08,0.31,65.67,0.26,17.11,0.67
2025-01-14,15:15,3,January,V-Shape,93,TSSC,173.5,27.62,27.96,82.39,0.27,65.91,0.23,14.89,0.67
2025-01-14,15:30,3,January,V-Shape,93,TSSC,147.01,27.3,26.98,82.7,0.23,66.16,0.19,12.65,0.67
2025-01-14,15:45,3,January,V-Shape,93,TSSC,120.51,26.99,26.01,83.01,0.19,66.41,0.16,10.4,0.67
2025-01-14,16:00,3,January,V-Shape,93,TSSC,94.01,26.68,25.03,83.32,0.15,66.65,0.12,8.13,0.67
2025-01-14,16:15,3,January,V-Shape,93,TSSC,73.52,26.36,24.2,83.58,0.11,66.87,0.1,6.38,0.67
2025-01-14,16:30,3,January,V-Shape,93,TSSC,53.04,26.04,23.36,83.85,0.08,67.08,0.07,4.61,0.67
2025-01-14,16:45,3,January,V-Shape,93,TSSC,32.56,25.71,22.53,84.11,0.05,67.29,0.04,2.84,0.67
2025-01-14,17:00,3,January,V-Shape,93,TSSC,12.08,25.39,21.69,84.38,0.02,67.5,0.02,1.05,0.67
2025-01-14,17:15,3,January,V-Shape,93,TSSC,9.06,25.21,21.44,84.46,0.01,67.56,0.01,0.79,0.67
2025-01-14,17:30,3,January,V-Shape,93,TSSC,6.04,25.04,21.19,84.54,0.01,67.63,0.01,0.53,0.67
2025-01-15,05:30,3,January,V-Shape,93,TSSC,7.98,21.97,18.17,85.49,0.01,68.39,0.01,0.7,0.67
2025-01-15,05:45,3,January,V-Shape,93,TSSC,11.97,22.04,18.34,85.44,0.02,68.35,0.02,1.05,0.67
2025-01-15,06:00,3,January,V-Shape,93,TSSC,15.96,22.11,18.51,85.38,0.02,68.31,0.02,1.41,0.67
2025-01-15,06:15,3,January,V-Shape,93,TSSC,37.05,22.4,19.33,85.12,0.06,68.1,0.05,3.26,0.67
2025-01-15,06:30,3,January,V-Shape,93,TSSC,58.13,22.69,20.14,84.87,0.09,67.89,0.08,5.1,0.67
2025-01-15,06:45,3,January,V-Shape,93,TSSC,79.22,22.98,20.96,84.61,0.12,67.69,0.1,6.93,0.67
2025-01-15,07:00,3,January,V-Shape,93,TSSC,100.31,23.27,21.78,84.35,0.15,67.48,0.13,8.76,0.67
2025-01-15,07:15,3,January,V-Shape,93,TSSC,125.85,23.72,22.87,84.0,0.19,67.2,0.16,10.95,0.67
2025-01-15,07:30,3,January,V-Shape,93,TSSC,151.38,24.17,23.96,83.66,0.23,66.93,0.2,13.14,0.67
2025-01-15,07:45,3,January,V-Shape,93,TSSC,176.92,24.63,25.05,83.31,0.27,66.65,0.23,15.31,0.67
2025-01-15,08:00,3,January,V-Shape,93,TSSC,202.46,25.08,26.14,82.97,0.31,66.37,0.26,17.46,0.67
2025-01-15,08:15,3,January,V-Shape,93,TSSC,232.01,25.54,27.34,82.59,0.36,66.07,0.3,19.94,0.67
2025-01-15,08:30,3,January,V-Shape,93,TSSC,261.56,25.99,28.53,82.21,0.41,65.77,0.34,22.41,0.67
2025-01-15,08:45,3,January,V-Shape,93,TSSC,291.1,26.45,29.73,81.83,0.45,65.46,0.38,24.85,0.67
2025-01-15,09:00,3,January,V-Shape,93,TSSC,320.65,26.91,30.93,81.45,0.5,65.16,0.42,27.28,0.67
2025-01-15,09:15,3,January,V-Shape,93,TSSC,327.91,27.18,31.38,81.31,0.51,65.05,0.43,27.86,0.67
2025-01-15,09:30,3,January,V-Shape,93,TSSC,335.18,27.45,31.83,81.16,0.52,64.93,0.44,28.44,0.67
2025-01-15,09:45,3,January,V-Shape,93,TSSC,342.44,27.73,32.29,81.02,0.53,64.82,0.45,29.02,0.67
2025-01-15,10:00,3,January,V-Shape,93,TSSC,349.7,28.0,32.74,80.88,0.55,64.7,0.46,29.6,0.67
2025-01-15,10:15,3,January,V-Shape,93,TSSC,361.83,28.19,33.23,80.72,0.57,64.58,0.47,30.58,0.67
2025-01-15,10:30,3,January,V-Shape,93,TSSC,373.96,28.38,33.72,80.57,0.58,64.45,0.49,31.56,0.67
2025-01-15,10:45,3,January,V-Shape,93,TSSC,386.08,28.56,34.21,80.41,0.6,64.33,0.51,32.53,0.67
2025-01-15,11:00,3,January,V-Shape,93,TSSC,398.21,28.75,34.71,80.25,0.62,64.2,0.52,33.51,0.67
2025-01-15,11:15,3,January,V-Shape,93,TSSC,421.47,28.86,35.4,80.04,0.66,64.03,0.55,35.39,0.67
2025-01-15,11:30,3,January,V-Shape,93,TSSC,444.73,28.97,36.09,79.82,0.7,63.85,0.58,37.27,0.67
2025-01-15,11:45,3,January,V-Shape,93,TSSC,467.99,29.08,36.78,79.6,0.73,63.68,0.61,39.14,0.67
2025-01-15,12:00,3,January,V-Shape,93,TSSC,491.24,29.19,37.47,79.38,0.77,63.5,0.65,41.0,0.67
2025-01-15,12:15,3,January,V-Shape,93,TSSC,491.84,29.19,37.48,79.38,0.77,63.5,0.65,41.04,0.67
2025-01-15,12:30,3,January,V-Shape,93,TSSC,492.43,29.18,37.49,79.37,0.77,63.5,0.65,41.09,0.67
2025-01-15,12:45,3,January,V-Shape,93,TSSC,493.03,29.18,37.5,79.37,0.77,63.5,0.65,41.14,0.67
2025-01-15,13:00,3,January,V-Shape,93,TSSC,493.63,29.17,37.51,79.37,0.77,63.49,0.65,41.19,0.67
2025-01-15,13:15,3,January,V-Shape,93,TSSC,482.34,29.03,37.09,79.5,0.76,63.6,0.63,40.3,0.67
2025-01-15,13:30,3,January,V-Shape,93,TSSC,471.05,28.9,36.67,79.63,0.74,63.71,0.62,39.4,0.67
2025-01-15,13:45,3,January,V-Shape,93,TSSC,459.76,28.76,36.25,79.77,0.72,63.81,0.6,38.51,0.67
2025-01-15,14:00,3,January,V-Shape,93,TSSC,448.48,28.62,35.83,79.9,0.7,63.92,0.59,37.61,0.67
2025-01-15,14:15,3,January,V-Shape,93,TSSC,412.22,28.38,34.68,80.26,0.65,64.21,0.54,34.69,0.67
2025-01-15,14:30,3,January,V-Shape,93,TSSC,375.96,28.13,33.53,80.63,0.59,64.5,0.49,31.74,0.67
2025-01-15,14:45,3,January,V-Shape,93,TSSC,339.71,27.89,32.38,80.99,0.53,64.79,0.44,28.78,0.67
2025-01-15,15:00,3,January,V-Shape,93,TSSC,303.45,27.64,31.23,81.36,0.47,65.09,0.4,25.79,0.67
2025-01-15,15:15,3,January,V-Shape,93,TSSC,264.01,27.31,29.91,81.77,0.41,65.42,0.34,22.53,0.67
2025-01-15,15:30,3,January,V-Shape,93,TSSC,224.58,26.98,28.59,82.19,0.35,65.75,0.29,19.24,0.67
2025-01-15,15:45,3,January,V-Shape,93,TSSC,185.14,26.64,27.27,82.61,0.29,66.09,0.24,15.92,0.67
2025-01-15,16:00,3,January,V-Shape,93,TSSC,145.71,26.31,25.95,83.03,0.23,66.42,0.19,12.57,0.67
2025-01-15,16:15,3,January,V-Shape,93,TSSC,113.61,25.99,24.83,83.38,0.18,66.71,0.15,9.83,0.67
2025-01-15,16:30,3,January,V-Shape,93,TSSC,81.51,25.67,23.71,83.74,0.13,66.99,0.11,7.08,0.67
2025-01-15,16:45,3,January,V-Shape,93,TSSC,49.41,25.35,22.59,84.09,0.08,67.27,0.06,4.3,0.67
2025-01-15,17:00,3,January,V-Shape,93,TSSC,17.3,25.03,21.46,84.45,0.03,67.56,0.02,1.51,0.67
2025-01-15,17:15,3,January,V-Shape,93,TSSC,12.98,24.84,21.17,84.54,0.02,67.63,0.02,1.13,0.67
2025-01-15,17:30,3,January,V-Shape,93,TSSC,8.65,24.66,20.87,84.64,0.01,67.71,0.01,0.76,0.67
2025-01-16,05:15,3,January,V-Shape,93,TSSC,6.2,21.34,17.5,85.7,0.01,68.56,0.01,0.55,0.67
2025-01-16,05:30,3,January,V-Shape,93,TSSC,12.4,21.41,17.72,85.63,0.02,68.51,0.02,1.09,0.67
2025-01-16,05:45,3,January,V-Shape,93,TSSC,18.6,21.48,17.94,85.56,0.03,68.45,0.02,1.64,0.67
2025-01-16,06:00,3,January,V-Shape,93,TSSC,24.8,21.54,18.16,85.49,0.04,68.4,0.03,2.19,0.67
2025-01-16,06:15,3,January,V-Shape,93,TSSC,61.45,21.87,19.4,85.1,0.09,68.08,0.08,5.4,0.67
2025-01-16,06:30,3,January,V-Shape,93,TSSC,98.1,22.2,20.65,84.71,0.15,67.76,0.13,8.59,0.67
2025-01-16,06:45,3,January,V-Shape,93,TSSC,134.74,22.52,21.89,84.31,0.21,67.45,0.17,11.76,0.67
2025-01-16,07:00,3,January,V-Shape,93,TSSC,171.39,22.85,23.13,83.92,0.27,67.13,0.22,14.91,0.67
2025-01-16,07:15,3,January,V-Shape,93,TSSC,214.1,23.31,24.66,83.44,0.33,66.75,0.28,18.54,0.67
2025-01-16,07:30,3,January,V-Shape,93,TSSC,256.8,23.77,26.19,82.95,0.4,66.36,0.33,22.15,0.67
2025-01-16,07:45,3,January,V-Shape,93,TSSC,299.51,24.22,27.71,82.47,0.47,65.98,0.39,25.72,0.67
2025-01-16,08:00,3,January,V-Shape,93,TSSC,342.22,24.68,29.24,81.99,0.53,65.59,0.45,29.26,0.67
2025-01-16,08:15,3,January,V-Shape,93,TSSC,377.27,25.14,30.57,81.56,0.59,65.25,0.49,32.13,0.67
2025-01-16,08:30,3,January,V-Shape,93,TSSC,412.32,25.6,31.91,81.14,0.64,64.91,0.54,34.98,0.67
2025-01-16,08:45,3,January,V-Shape,93,TSSC,447.37,26.06,33.24,80.72,0.7,64.57,0.59,37.81,0.67
2025-01-16,09:00,3,January,V-Shape,93,TSSC,482.42,26.52,34.58,80.29,0.75,64.24,0.63,40.61,0.67
2025-01-16,09:15,3,January,V-Shape,93,TSSC,499.32,26.9,35.38,80.04,0.78,64.03,0.65,41.93,0.67
2025-01-16,09:30,3,January,V-Shape,93,TSSC,516.22,27.27,36.18,79.79,0.81,63.83,0.68,43.25,0.67
2025-01-16,09:45,3,January,V-Shape,93,TSSC,533.12,27.65,36.98,79.53,0.84,63.63,0.7,44.56,0.67
2025-01-16,10:00,3,January,V-Shape,93,TSSC,550.02,28.03,37.78,79.28,0.86,63.42,0.72,45.86,0.67
2025-01-16,10:15,3,January,V-Shape,93,TSSC,562.51,28.27,38.33,79.11,0.88,63.29,0.74,46.82,0.67
2025-01-16,10:30,3,January,V-Shape,93,TSSC,575.01,28.51,38.88,78.93,0.9,63.15,0.76,47.78,0.67
2025-01-16,10:45,3,January,V-Shape,93,TSSC,587.5,28.74,39.43,78.76,0.92,63.01,0.77,48.74,0.67
2025-01-16,11:00,3,January,V-Shape,93,TSSC,599.99,28.98,39.98,78.58,0.94,62.87,0.79,49.69,0.67
2025-01-16,11:15,3,January,V-Shape,93,TSSC,606.61,29.06,40.23,78.51,0.95,62.8,0.8,50.2,0.67
2025-01-16,11:30,3,January,V-Shape,93,TSSC,613.22,29.14,40.48,78.43,0.97,62.74,0.81,50.71,0.67
2025-01-16,11:45,3,January,V-Shape,93,TSSC,619.84,29.23,40.72,78.35,0.98,62.68,0.82,51.22,0.67
2025-01-16,12:00,3,January,V-Shape,93,TSSC,626.45,29.31,40.97,78.27,0.99,62.62,0.83,51.73,0.67
2025-01-16,12:15,3,January,V-Shape,93,TSSC,606.79,29.29,40.46,78.43,0.95,62.74,0.8,50.18,0.67
2025-01-16,12:30,3,January,V-Shape,93,TSSC,587.13,29.28,39.96,78.59,0.92,62.87,0.77,48.63,0.67
2025-01-16,12:45,3,January,V-Shape,93,TSSC,567.47,29.27,39.45,78.75,0.89,63.0,0.75,47.07,0.67
2025-01-16,13:00,3,January,V-Shape,93,TSSC,547.81,29.25,38.95,78.91,0.86,63.13,0.72,45.51,0.67
2025-01-16,13:15,3,January,V-Shape,93,TSSC,551.34,29.08,38.87,78.94,0.87,63.15,0.73,45.82,0.67
2025-01-16,13:30,3,January,V-Shape,93,TSSC,554.87,28.91,38.79,78.96,0.87,63.17,0.73,46.12,0.67
2025-01-16,13:45,3,January,V-Shape,93,TSSC,558.4,28.75,38.71,78.99,0.88,63.19,0.73,46.43,0.67
2025-01-16,14:00,3,January,V-Shape,93,TSSC,561.93,28.58,38.63,79.01,0.88,63.21,0.74,46.73,0.67
2025-01-16,14:15,3,January,V-Shape,93,TSSC,520.65,28.35,37.37,79.41,0.82,63.53,0.68,43.46,0.67
2025-01-16,14:30,3,January,V-Shape,93,TSSC,479.36,28.12,36.11,79.81,0.75,63.85,0.63,40.17,0.67
2025-01-16,14:45,3,January,V-Shape,93,TSSC,438.08,27.9,34.85,80.21,0.69,64.17,0.57,36.85,0.67
2025-01-16,15:00,3,January,V-Shape,93,TSSC,396.8,27.67,33.59,80.61,0.62,64.49,0.52,33.5,0.67
2025-01-16,15:15,3,January,V-Shape,93,TSSC,344.76,27.38,32.0,81.11,0.54,64.89,0.45,29.24,0.67
2025-01-16,15:30,3,January,V-Shape,93,TSSC,292.73,27.09,30.4,81.62,0.46,65.29,0.38,24.94,0.67
2025-01-16,15:45,3,January,V-Shape,93,TSSC,240.7,26.79,28.81,82.12,0.37,65.7,0.31,20.6,0.67
2025-01-16,16:00,3,January,V-Shape,93,TSSC,188.66,26.5,27.22,82.63,0.29,66.1,0.25,16.22,0.67
2025-01-16,16:15,3,January,V-Shape,93,TSSC,147.61,26.11,25.8,83.08,0.23,66.46,0.19,12.74,0.67
2025-01-16,16:30,3,January,V-Shape,93,TSSC,106.55,25.71,24.38,83.52,0.17,66.82,0.14,9.24,0.67
2025-01-16,16:45,3,January,V-Shape,93,TSSC,65.49,25.32,22.96,83.97,0.1,67.18,0.08,5.7,0.67
2025-01-16,17:00,3,January,V-Shape,93,TSSC,24.43,24.93,21.54,84.42,0.04,67.54,0.03,2.13,0.67
2025-01-16,17:15,3,January,V-Shape,93,TSSC,18.33,24.69,21.15,84.55,0.03,67.64,0.02,1.6,0.67
2025-01-16,17:30,3,January,V-Shape,93,TSSC,12.22,24.45,20.75,84.67,0.02,67.74,0.02,1.07,0.67
2025-01-16,17:45,3,January,V-Shape,93,TSSC,6.11,24.2,20.36,84.8,0.01,67.84,0.01,0.54,0.67
2025-01-17,05:15,3,January,V-Shape,93,TSSC,6.8,20.45,16.62,85.98,0.01,68.79,0.01,0.6,0.67
2025-01-17,05:30,3,January,V-Shape,93,TSSC,13.61,20.58,16.92,85.89,0.02,68.71,0.02,1.2,0.67
2025-01-17,05:45,3,January,V-Shape,93,TSSC,20.41,20.71,17.22,85.79,0.03,68.63,0.03,1.8,0.67
2025-01-17,06:00,3,January,V-Shape,93,TSSC,27.22,20.84,17.52,85.7,0.04,68.56,0.04,2.4,0.67
2025-01-17,06:15,3,January,V-Shape,93,TSSC,70.12,21.43,19.19,85.17,0.11,68.14,0.09,6.16,0.67
2025-01-17,06:30,3,January,V-Shape,93,TSSC,113.02,22.02,20.85,84.64,0.17,67.71,0.15,9.89,0.67
2025-01-17,06:45,3,January,V-Shape,93,TSSC,155.92,22.62,22.52,84.11,0.24,67.29,0.2,13.58,0.67
2025-01-17,07:00,3,January,V-Shape,93,TSSC,198.82,23.21,24.18,83.59,0.31,66.87,0.26,17.24,0.67
2025-01-17,07:15,3,January,V-Shape,93,TSSC,248.98,23.82,26.05,83.0,0.39,66.4,0.32,21.48,0.67
2025-01-17,07:30,3,January,V-Shape,93,TSSC,299.14,24.44,27.91,82.41,0.46,65.92,0.39,25.67,0.67
2025-01-17,07:45,3,January,V-Shape,93,TSSC,349.31,25.05,29.78,81.81,0.54,65.45,0.46,29.82,0.67
2025-01-17,08:00,3,January,V-Shape,93,TSSC,399.47,25.66,31.65,81.22,0.62,64.98,0.52,33.92,0.67
2025-01-17,08:15,3,January,V-Shape,93,TSSC,446.07,26.05,33.2,80.73,0.7,64.59,0.58,37.7,0.67
2025-01-17,08:30,3,January,V-Shape,93,TSSC,492.67,26.44,34.75,80.24,0.77,64.19,0.65,41.45,0.67
2025-01-17,08:45,3,January,V-Shape,93,TSSC,539.27,26.82,36.3,79.75,0.85,63.8,0.71,45.16,0.67
2025-01-17,09:00,3,January,V-Shape,93,TSSC,585.87,27.21,37.86,79.26,0.92,63.41,0.77,48.84,0.67
