Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-23,11:45,39,September,Inverted-V,62,TCT,716.42,37.94,57.85,72.93,1.17,58.34,0.98,57.1,0.67
2024-09-23,12:00,39,September,Inverted-V,62,TCT,709.92,38.15,57.9,72.91,1.16,58.33,0.97,56.57,0.67
2024-09-23,12:15,39,September,Inverted-V,62,TCT,676.24,38.22,57.13,73.16,1.1,58.52,0.92,54.03,0.67
2024-09-23,12:30,39,September,Inverted-V,62,TCT,642.56,38.29,56.35,73.4,1.05,58.72,0.88,51.47,0.67
2024-09-23,12:45,39,September,Inverted-V,62,TCT,608.89,38.36,55.58,73.64,0.99,58.92,0.83,48.9,0.67
2024-09-23,13:00,39,September,Inverted-V,62,TCT,575.21,38.43,54.81,73.89,0.94,59.11,0.78,46.31,0.67
2024-09-23,13:15,39,September,Inverted-V,62,TCT,537.49,38.3,53.74,74.23,0.87,59.38,0.73,43.43,0.67
2024-09-23,13:30,39,September,Inverted-V,62,TCT,499.77,38.18,52.67,74.57,0.81,59.65,0.68,40.52,0.67
2024-09-23,13:45,39,September,Inverted-V,62,TCT,462.05,38.05,51.61,74.9,0.75,59.92,0.63,37.6,0.67
2024-09-23,14:00,39,September,Inverted-V,62,TCT,424.33,37.93,50.54,75.24,0.69,60.19,0.58,34.65,0.67
2024-09-23,14:15,39,September,Inverted-V,62,TCT,374.97,37.66,49.03,75.72,0.61,60.58,0.51,30.77,0.67
2024-09-23,14:30,39,September,Inverted-V,62,TCT,325.6,37.38,47.52,76.2,0.53,60.96,0.44,26.84,0.67
2024-09-23,14:45,39,September,Inverted-V,62,TCT,276.24,37.1,46.01,76.67,0.45,61.34,0.37,22.88,0.67
2024-09-23,15:00,39,September,Inverted-V,62,TCT,226.88,36.83,44.5,77.15,0.37,61.72,0.31,18.88,0.67
2024-09-23,15:15,39,September,Inverted-V,62,TCT,196.77,36.46,43.38,77.51,0.32,62.01,0.27,16.43,0.67
2024-09-23,15:30,39,September,Inverted-V,62,TCT,166.65,36.09,42.25,77.87,0.27,62.29,0.22,13.97,0.67
2024-09-23,15:45,39,September,Inverted-V,62,TCT,136.54,35.71,41.13,78.22,0.22,62.58,0.18,11.48,0.67
2024-09-23,16:00,39,September,Inverted-V,62,TCT,106.43,35.34,40.0,78.58,0.17,62.86,0.14,8.98,0.67
2024-09-23,16:15,39,September,Inverted-V,62,TCT,83.06,34.71,38.78,78.96,0.13,63.17,0.11,7.04,0.67
2024-09-23,16:30,39,September,Inverted-V,62,TCT,59.69,34.08,37.57,79.35,0.1,63.48,0.08,5.07,0.67
2024-09-23,16:45,39,September,Inverted-V,62,TCT,36.31,33.44,36.35,79.73,0.06,63.79,0.05,3.1,0.67
2024-09-23,17:00,39,September,Inverted-V,62,TCT,12.94,32.81,35.13,80.12,0.02,64.1,0.02,1.11,0.67
2024-09-23,17:15,39,September,Inverted-V,62,TCT,9.7,32.25,34.5,80.32,0.02,64.26,0.01,0.83,0.67
2024-09-23,17:30,39,September,Inverted-V,62,TCT,6.47,31.7,33.86,80.52,0.01,64.42,0.01,0.56,0.67
2024-09-24,05:15,39,September,Inverted-V,62,TCT,27.89,25.56,28.26,82.3,0.04,65.84,0.04,2.44,0.67
2024-09-24,05:30,39,September,Inverted-V,62,TCT,52.59,25.72,29.03,82.05,0.08,65.64,0.07,4.58,0.67
2024-09-24,05:45,39,September,Inverted-V,62,TCT,77.28,25.88,29.81,81.8,0.12,65.44,0.1,6.72,0.67
2024-09-24,06:00,39,September,Inverted-V,62,TCT,101.98,26.04,30.59,81.56,0.16,65.25,0.14,8.85,0.67
2024-09-24,06:15,39,September,Inverted-V,62,TCT,149.71,26.46,32.21,81.05,0.24,64.84,0.2,12.93,0.67
2024-09-24,06:30,39,September,Inverted-V,62,TCT,197.44,26.88,33.82,80.53,0.31,64.43,0.26,16.97,0.67
2024-09-24,06:45,39,September,Inverted-V,62,TCT,245.17,27.31,35.44,80.02,0.39,64.02,0.33,20.98,0.67
2024-09-24,07:00,39,September,Inverted-V,62,TCT,292.9,27.73,37.05,79.51,0.47,63.61,0.39,24.94,0.67
2024-09-24,07:15,39,September,Inverted-V,62,TCT,345.94,28.28,38.93,78.92,0.55,63.13,0.46,29.29,0.67
2024-09-24,07:30,39,September,Inverted-V,62,TCT,398.98,28.83,40.8,78.32,0.64,62.66,0.54,33.59,0.67
2024-09-24,07:45,39,September,Inverted-V,62,TCT,452.02,29.38,42.68,77.73,0.73,62.18,0.61,37.84,0.67
2024-09-24,08:00,39,September,Inverted-V,62,TCT,505.06,29.93,44.56,77.14,0.81,61.71,0.68,42.03,0.67
2024-09-24,08:15,39,September,Inverted-V,62,TCT,541.48,30.54,46.08,76.65,0.87,61.32,0.73,44.85,0.67
2024-09-24,08:30,39,September,Inverted-V,62,TCT,577.9,31.16,47.6,76.17,0.93,60.94,0.78,47.63,0.67
2024-09-24,08:45,39,September,Inverted-V,62,TCT,614.31,31.77,49.13,75.69,0.99,60.55,0.83,50.39,0.67
2024-09-24,09:00,39,September,Inverted-V,62,TCT,650.73,32.38,50.65,75.21,1.05,60.17,0.88,53.11,0.67
2024-09-24,09:15,39,September,Inverted-V,62,TCT,660.64,32.96,51.47,74.95,1.07,59.96,0.9,53.78,0.67
2024-09-24,09:30,39,September,Inverted-V,62,TCT,670.55,33.53,52.3,74.68,1.09,59.75,0.91,54.44,0.67
2024-09-24,09:45,39,September,Inverted-V,62,TCT,680.45,34.11,53.12,74.42,1.1,59.54,0.93,55.09,0.67
2024-09-24,10:00,39,September,Inverted-V,62,TCT,690.36,34.69,53.95,74.16,1.12,59.33,0.94,55.74,0.67
2024-09-24,10:15,39,September,Inverted-V,62,TCT,692.11,35.11,54.42,74.01,1.13,59.21,0.94,55.8,0.67
2024-09-24,10:30,39,September,Inverted-V,62,TCT,693.86,35.54,54.89,73.86,1.13,59.09,0.95,55.85,0.67
2024-09-24,10:45,39,September,Inverted-V,62,TCT,695.61,35.97,55.36,73.72,1.13,58.97,0.95,55.91,0.67
2024-09-24,11:00,39,September,Inverted-V,62,TCT,697.36,36.39,55.82,73.57,1.14,58.85,0.95,55.96,0.67
2024-09-24,11:15,39,September,Inverted-V,62,TCT,741.02,36.66,57.19,73.14,1.21,58.51,1.01,59.19,0.67
2024-09-24,11:30,39,September,Inverted-V,62,TCT,784.67,36.94,58.56,72.7,1.28,58.16,1.07,62.39,0.67
2024-09-24,11:45,39,September,Inverted-V,62,TCT,828.33,37.22,59.92,72.27,1.35,57.82,1.13,65.56,0.67
2024-09-24,12:00,39,September,Inverted-V,62,TCT,871.99,37.49,61.29,71.84,1.43,57.47,1.2,68.69,0.67
2024-09-24,12:15,39,September,Inverted-V,62,TCT,814.01,37.59,59.95,72.26,1.33,57.81,1.11,64.42,0.67
2024-09-24,12:30,39,September,Inverted-V,62,TCT,756.04,37.7,58.6,72.69,1.23,58.15,1.03,60.1,0.67
2024-09-24,12:45,39,September,Inverted-V,62,TCT,698.06,37.8,57.26,73.11,1.14,58.49,0.95,55.75,0.67
2024-09-24,13:00,39,September,Inverted-V,62,TCT,640.08,37.91,55.91,73.54,1.04,58.83,0.87,51.35,0.67
2024-09-24,13:15,39,September,Inverted-V,62,TCT,605.26,37.84,54.97,73.84,0.98,59.07,0.82,48.71,0.67
2024-09-24,13:30,39,September,Inverted-V,62,TCT,570.44,37.77,54.03,74.14,0.93,59.31,0.78,46.05,0.67
2024-09-24,13:45,39,September,Inverted-V,62,TCT,535.62,37.69,53.08,74.44,0.87,59.55,0.73,43.37,0.67
2024-09-24,14:00,39,September,Inverted-V,62,TCT,500.8,37.62,52.14,74.73,0.81,59.79,0.68,40.68,0.67
2024-09-24,14:15,39,September,Inverted-V,62,TCT,464.86,37.38,51.0,75.09,0.75,60.08,0.63,37.9,0.67
2024-09-24,14:30,39,September,Inverted-V,62,TCT,428.93,37.14,49.87,75.45,0.69,60.36,0.58,35.1,0.67
2024-09-24,14:45,39,September,Inverted-V,62,TCT,393.0,36.91,48.73,75.81,0.64,60.65,0.53,32.28,0.67
2024-09-24,15:00,39,September,Inverted-V,62,TCT,357.07,36.67,47.6,76.17,0.58,60.94,0.48,29.43,0.67
2024-09-24,15:15,39,September,Inverted-V,62,TCT,307.15,36.25,45.93,76.7,0.5,61.36,0.41,25.45,0.67
2024-09-24,15:30,39,September,Inverted-V,62,TCT,257.23,35.83,44.26,77.23,0.41,61.78,0.35,21.43,0.67
2024-09-24,15:45,39,September,Inverted-V,62,TCT,207.31,35.41,42.59,77.76,0.33,62.21,0.28,17.36,0.67
2024-09-24,16:00,39,September,Inverted-V,62,TCT,157.39,34.99,40.92,78.29,0.25,62.63,0.21,13.25,0.67
2024-09-24,16:15,39,September,Inverted-V,62,TCT,123.34,34.3,39.39,78.77,0.2,63.02,0.17,10.43,0.67
2024-09-24,16:30,39,September,Inverted-V,62,TCT,89.29,33.62,37.85,79.26,0.14,63.41,0.12,7.58,0.67
2024-09-24,16:45,39,September,Inverted-V,62,TCT,55.24,32.93,36.31,79.75,0.09,63.8,0.07,4.71,0.67
2024-09-24,17:00,39,September,Inverted-V,62,TCT,21.19,32.24,34.77,80.23,0.03,64.19,0.03,1.82,0.67
2024-09-24,17:15,39,September,Inverted-V,62,TCT,15.89,31.68,34.08,80.45,0.03,64.36,0.02,1.37,0.67
2024-09-24,17:30,39,September,Inverted-V,62,TCT,10.59,31.12,33.38,80.67,0.02,64.54,0.01,0.91,0.67
2024-09-25,05:15,39,September,Inverted-V,62,TCT,34.53,24.77,27.63,82.5,0.05,66.0,0.05,3.02,0.67
2024-09-25,05:30,39,September,Inverted-V,62,TCT,65.52,25.11,28.75,82.14,0.1,65.71,0.09,5.72,0.67
2024-09-25,05:45,39,September,Inverted-V,62,TCT,96.51,25.46,29.87,81.79,0.15,65.43,0.13,8.39,0.67
2024-09-25,06:00,39,September,Inverted-V,62,TCT,127.49,25.8,30.99,81.43,0.2,65.15,0.17,11.05,0.67
2024-09-25,06:15,39,September,Inverted-V,62,TCT,189.12,26.48,33.2,80.73,0.3,64.58,0.25,16.29,0.67
2024-09-25,06:30,39,September,Inverted-V,62,TCT,250.75,27.15,35.42,80.03,0.4,64.02,0.34,21.46,0.67
2024-09-25,06:45,39,September,Inverted-V,62,TCT,312.38,27.82,37.63,79.33,0.5,63.46,0.42,26.55,0.67
2024-09-25,07:00,39,September,Inverted-V,62,TCT,374.0,28.5,39.85,78.63,0.6,62.9,0.5,31.58,0.67
2024-09-25,07:15,39,September,Inverted-V,62,TCT,436.87,29.26,42.18,77.89,0.7,62.31,0.59,36.62,0.67
2024-09-25,07:30,39,September,Inverted-V,62,TCT,499.73,30.02,44.51,77.15,0.8,61.72,0.67,41.59,0.67
2024-09-25,07:45,39,September,Inverted-V,62,TCT,562.59,30.78,46.84,76.41,0.91,61.13,0.76,46.48,0.67
2024-09-25,08:00,39,September,Inverted-V,62,TCT,625.45,31.54,49.18,75.67,1.01,60.54,0.85,51.29,0.67
2024-09-25,08:15,39,September,Inverted-V,62,TCT,661.95,32.23,50.78,75.16,1.07,60.13,0.9,54.01,0.67
2024-09-25,08:30,39,September,Inverted-V,62,TCT,698.45,32.92,52.39,74.66,1.13,59.73,0.95,56.69,0.67
2024-09-25,08:45,39,September,Inverted-V,62,TCT,734.95,33.62,53.99,74.15,1.19,59.32,1.0,59.34,0.67
2024-09-25,09:00,39,September,Inverted-V,62,TCT,771.44,34.31,55.6,73.64,1.26,58.91,1.05,61.95,0.67
2024-09-25,09:15,39,September,Inverted-V,62,TCT,781.37,34.85,56.38,73.39,1.27,58.71,1.07,62.58,0.67
2024-09-25,09:30,39,September,Inverted-V,62,TCT,791.29,35.39,57.17,73.14,1.29,58.51,1.08,63.21,0.67
2024-09-25,09:45,39,September,Inverted-V,62,TCT,801.21,35.93,57.96,72.89,1.31,58.31,1.09,63.83,0.67
2024-09-25,10:00,39,September,Inverted-V,62,TCT,811.13,36.47,58.75,72.64,1.32,58.11,1.11,64.45,0.67
2024-09-25,10:15,39,September,Inverted-V,62,TCT,802.76,36.86,58.93,72.58,1.31,58.07,1.1,63.75,0.67
2024-09-25,10:30,39,September,Inverted-V,62,TCT,794.38,37.25,59.11,72.53,1.3,58.02,1.09,63.04,0.67
2024-09-25,10:45,39,September,Inverted-V,62,TCT,786.01,37.64,59.29,72.47,1.28,57.98,1.08,62.34,0.67
2024-09-25,11:00,39,September,Inverted-V,62,TCT,777.63,38.03,59.47,72.41,1.27,57.93,1.06,61.64,0.67
2024-09-25,11:15,39,September,Inverted-V,62,TCT,773.82,38.26,59.6,72.37,1.26,57.9,1.06,61.31,0.67
2024-09-25,11:30,39,September,Inverted-V,62,TCT,770.0,38.48,59.73,72.33,1.26,57.86,1.05,60.98,0.67
2024-09-25,11:45,39,September,Inverted-V,62,TCT,766.19,38.7,59.86,72.29,1.25,57.83,1.05,60.65,0.67
2024-09-25,12:00,39,September,Inverted-V,62,TCT,762.37,38.93,59.99,72.25,1.25,57.8,1.04,60.32,0.67
2024-09-25,12:15,39,September,Inverted-V,62,TCT,730.47,38.99,59.25,72.48,1.19,57.99,1.0,57.94,0.67
2024-09-25,12:30,39,September,Inverted-V,62,TCT,698.57,39.05,58.51,72.72,1.14,58.17,0.95,55.55,0.67
2024-09-25,12:45,39,September,Inverted-V,62,TCT,666.67,39.1,57.77,72.95,1.09,58.36,0.91,53.15,0.67
2024-09-25,13:00,39,September,Inverted-V,62,TCT,634.77,39.16,57.03,73.19,1.03,58.55,0.87,50.73,0.67
2024-09-25,13:15,39,September,Inverted-V,62,TCT,599.47,39.02,56.01,73.51,0.98,58.81,0.82,48.07,0.67
2024-09-25,13:30,39,September,Inverted-V,62,TCT,564.17,38.89,54.99,73.83,0.92,59.06,0.77,45.4,0.67
2024-09-25,13:45,39,September,Inverted-V,62,TCT,528.86,38.75,53.98,74.15,0.86,59.32,0.72,42.7,0.67
2024-09-25,14:00,39,September,Inverted-V,62,TCT,493.56,38.62,52.96,74.47,0.8,59.58,0.67,39.98,0.67
2024-09-25,14:15,39,September,Inverted-V,62,TCT,449.75,38.32,51.56,74.92,0.73,59.93,0.61,36.6,0.67
2024-09-25,14:30,39,September,Inverted-V,62,TCT,405.95,38.02,50.16,75.36,0.66,60.29,0.55,33.19,0.67
2024-09-25,14:45,39,September,Inverted-V,62,TCT,362.14,37.71,48.77,75.8,0.59,60.64,0.49,29.74,0.67
2024-09-25,15:00,39,September,Inverted-V,62,TCT,318.33,37.41,47.37,76.25,0.51,61.0,0.43,26.26,0.67
2024-09-25,15:15,39,September,Inverted-V,62,TCT,276.61,36.93,45.85,76.73,0.45,61.38,0.37,22.93,0.67
2024-09-25,15:30,39,September,Inverted-V,62,TCT,234.89,36.45,44.33,77.21,0.38,61.77,0.32,19.56,0.67
2024-09-25,15:45,39,September,Inverted-V,62,TCT,193.17,35.98,42.81,77.69,0.31,62.15,0.26,16.16,0.67
2024-09-25,16:00,39,September,Inverted-V,62,TCT,151.45,35.5,41.29,78.17,0.24,62.54,0.2,12.73,0.67
2024-09-25,16:15,39,September,Inverted-V,62,TCT,117.95,34.86,39.81,78.64,0.19,62.91,0.16,9.96,0.67
2024-09-25,16:30,39,September,Inverted-V,62,TCT,84.45,34.22,38.33,79.11,0.14,63.29,0.11,7.16,0.67
2024-09-25,16:45,39,September,Inverted-V,62,TCT,50.94,33.57,36.85,79.58,0.08,63.66,0.07,4.34,0.67
2024-09-25,17:00,39,September,Inverted-V,62,TCT,17.44,32.93,35.37,80.05,0.03,64.04,0.02,1.49,0.67
2024-09-25,17:15,39,September,Inverted-V,62,TCT,13.08,32.4,34.73,80.25,0.02,64.2,0.02,1.12,0.67
2024-09-25,17:30,39,September,Inverted-V,62,TCT,8.72,31.87,34.09,80.45,0.01,64.36,0.01,0.75,0.67
2024-09-26,05:15,39,September,Inverted-V,62,TCT,29.26,25.39,28.12,82.34,0.05,65.87,0.04,2.56,0.67
2024-09-26,05:30,39,September,Inverted-V,62,TCT,55.17,25.63,29.01,82.06,0.09,65.65,0.07,4.81,0.67
2024-09-26,05:45,39,September,Inverted-V,62,TCT,81.08,25.88,29.9,81.78,0.13,65.42,0.11,7.05,0.67
2024-09-26,06:00,39,September,Inverted-V,62,TCT,107.0,26.12,30.79,81.49,0.17,65.19,0.14,9.28,0.67
2024-09-26,06:15,39,September,Inverted-V,62,TCT,158.24,26.63,32.59,80.93,0.25,64.74,0.21,13.65,0.67
2024-09-26,06:30,39,September,Inverted-V,62,TCT,209.48,27.14,34.38,80.36,0.33,64.29,0.28,17.98,0.67
2024-09-26,06:45,39,September,Inverted-V,62,TCT,260.72,27.65,36.17,79.79,0.42,63.83,0.35,22.26,0.67
2024-09-26,07:00,39,September,Inverted-V,62,TCT,311.96,28.16,37.96,79.22,0.5,63.38,0.42,26.49,0.67
2024-09-26,07:15,39,September,Inverted-V,62,TCT,367.66,28.8,39.99,78.58,0.59,62.86,0.49,31.03,0.67
2024-09-26,07:30,39,September,Inverted-V,62,TCT,423.36,29.44,42.02,77.94,0.68,62.35,0.57,35.51,0.67
2024-09-26,07:45,39,September,Inverted-V,62,TCT,479.06,30.08,44.06,77.29,0.77,61.84,0.65,39.93,0.67
2024-09-26,08:00,39,September,Inverted-V,62,TCT,534.76,30.72,46.09,76.65,0.86,61.32,0.72,44.29,0.67
2024-09-26,08:15,39,September,Inverted-V,62,TCT,586.99,31.39,48.07,76.02,0.95,60.82,0.79,48.31,0.67
2024-09-26,08:30,39,September,Inverted-V,62,TCT,639.23,32.07,50.05,75.4,1.03,60.32,0.87,52.27,0.67
2024-09-26,08:45,39,September,Inverted-V,62,TCT,691.46,32.75,52.03,74.77,1.12,59.81,0.94,56.18,0.67
2024-09-26,09:00,39,September,Inverted-V,62,TCT,743.69,33.42,54.01,74.14,1.21,59.31,1.01,60.04,0.67
2024-09-26,09:15,39,September,Inverted-V,62,TCT,755.04,33.99,54.86,73.87,1.23,59.1,1.03,60.78,0.67
2024-09-26,09:30,39,September,Inverted-V,62,TCT,766.4,34.55,55.71,73.6,1.25,58.88,1.04,61.52,0.67
2024-09-26,09:45,39,September,Inverted-V,62,TCT,777.75,35.12,56.57,73.33,1.27,58.67,1.06,62.26,0.67
2024-09-26,10:00,39,September,Inverted-V,62,TCT,789.1,35.69,57.42,73.06,1.29,58.45,1.08,62.98,0.67
2024-09-26,10:15,39,September,Inverted-V,62,TCT,785.82,36.11,57.76,72.95,1.28,58.36,1.07,62.65,0.67
2024-09-26,10:30,39,September,Inverted-V,62,TCT,782.54,36.54,58.1,72.85,1.28,58.28,1.07,62.32,0.67
2024-09-26,10:45,39,September,Inverted-V,62,TCT,779.26,36.97,58.45,72.74,1.27,58.19,1.07,61.98,0.67
2024-09-26,11:00,39,September,Inverted-V,62,TCT,775.98,37.39,58.79,72.63,1.27,58.1,1.06,61.65,0.67
2024-09-26,11:15,39,September,Inverted-V,62,TCT,767.81,37.66,58.86,72.61,1.25,58.09,1.05,60.99,0.67
2024-09-26,11:30,39,September,Inverted-V,62,TCT,759.65,37.93,58.92,72.59,1.24,58.07,1.04,60.33,0.67
2024-09-26,11:45,39,September,Inverted-V,62,TCT,751.48,38.2,58.99,72.57,1.23,58.05,1.03,59.66,0.67
2024-09-26,12:00,39,September,Inverted-V,62,TCT,743.31,38.47,59.05,72.55,1.21,58.04,1.02,59.0,0.67
2024-09-26,12:15,39,September,Inverted-V,62,TCT,719.3,38.6,58.58,72.69,1.17,58.16,0.98,57.19,0.67
2024-09-26,12:30,39,September,Inverted-V,62,TCT,695.29,38.73,58.11,72.84,1.13,58.27,0.95,55.37,0.67
2024-09-26,12:45,39,September,Inverted-V,62,TCT,671.28,38.86,57.64,72.99,1.09,58.39,0.92,53.54,0.67
2024-09-26,13:00,39,September,Inverted-V,62,TCT,647.28,38.99,57.17,73.14,1.06,58.51,0.88,51.71,0.67
2024-09-26,13:15,39,September,Inverted-V,62,TCT,609.04,38.95,56.18,73.46,0.99,58.76,0.83,48.82,0.67
2024-09-26,13:30,39,September,Inverted-V,62,TCT,570.81,38.91,55.18,73.77,0.93,59.02,0.78,45.9,0.67
2024-09-26,13:45,39,September,Inverted-V,62,TCT,532.58,38.87,54.18,74.09,0.87,59.27,0.72,42.97,0.67
2024-09-26,14:00,39,September,Inverted-V,62,TCT,494.35,38.83,53.19,74.4,0.8,59.52,0.67,40.02,0.67
2024-09-26,14:15,39,September,Inverted-V,62,TCT,448.34,38.59,51.79,74.84,0.73,59.88,0.61,36.46,0.67
2024-09-26,14:30,39,September,Inverted-V,62,TCT,402.33,38.34,50.4,75.29,0.65,60.23,0.55,32.87,0.67
2024-09-26,14:45,39,September,Inverted-V,62,TCT,356.32,38.09,49.0,75.73,0.58,60.58,0.48,29.24,0.67
2024-09-26,15:00,39,September,Inverted-V,62,TCT,310.32,37.85,47.61,76.17,0.5,60.94,0.42,25.58,0.67
2024-09-26,15:15,39,September,Inverted-V,62,TCT,267.65,37.48,46.18,76.62,0.43,61.3,0.36,22.16,0.67
2024-09-26,15:30,39,September,Inverted-V,62,TCT,224.98,37.12,44.74,77.08,0.36,61.66,0.3,18.71,0.67
2024-09-26,15:45,39,September,Inverted-V,62,TCT,182.31,36.76,43.31,77.53,0.29,62.02,0.25,15.23,0.67
2024-09-26,16:00,39,September,Inverted-V,62,TCT,139.64,36.39,41.88,77.98,0.22,62.39,0.19,11.72,0.67
2024-09-26,16:15,39,September,Inverted-V,62,TCT,109.61,35.78,40.53,78.41,0.18,62.73,0.15,9.24,0.67
2024-09-26,16:30,39,September,Inverted-V,62,TCT,79.57,35.18,39.17,78.84,0.13,63.07,0.11,6.73,0.67
2024-09-26,16:45,39,September,Inverted-V,62,TCT,49.53,34.58,37.81,79.27,0.08,63.42,0.07,4.21,0.67
2024-09-26,17:00,39,September,Inverted-V,62,TCT,19.49,33.97,36.46,79.7,0.03,63.76,0.03,1.66,0.67
2024-09-26,17:15,39,September,Inverted-V,62,TCT,14.62,33.55,35.92,79.87,0.02,63.9,0.02,1.25,0.67
2024-09-26,17:30,39,September,Inverted-V,62,TCT,9.75,33.14,35.38,80.04,0.02,64.03,0.01,0.83,0.67
2024-09-27,05:15,39,September,Inverted-V,62,TCT,32.67,25.13,27.95,82.39,0.05,65.92,0.04,2.86,0.67
2024-09-27,05:30,39,September,Inverted-V,62,TCT,61.83,25.27,28.82,82.12,0.1,65.7,0.08,5.39,0.67
2024-09-27,05:45,39,September,Inverted-V,62,TCT,90.99,25.41,29.68,81.84,0.14,65.48,0.12,7.92,0.67
2024-09-27,06:00,39,September,Inverted-V,62,TCT,120.15,25.55,30.55,81.57,0.19,65.26,0.16,10.43,0.67
2024-09-27,06:15,39,September,Inverted-V,62,TCT,177.48,25.99,32.43,80.98,0.28,64.78,0.24,15.32,0.67
2024-09-27,06:30,39,September,Inverted-V,62,TCT,234.81,26.44,34.31,80.38,0.37,64.31,0.31,20.16,0.67
2024-09-27,06:45,39,September,Inverted-V,62,TCT,292.14,26.88,36.18,79.79,0.47,63.83,0.39,24.94,0.67
2024-09-27,07:00,39,September,Inverted-V,62,TCT,349.47,27.32,38.06,79.19,0.56,63.35,0.47,29.67,0.67
2024-09-27,07:15,39,September,Inverted-V,62,TCT,409.27,28.09,40.32,78.48,0.66,62.78,0.55,34.51,0.67
2024-09-27,07:30,39,September,Inverted-V,62,TCT,469.08,28.87,42.59,77.76,0.75,62.21,0.63,39.27,0.67
2024-09-27,07:45,39,September,Inverted-V,62,TCT,528.88,29.64,44.86,77.04,0.85,61.63,0.71,43.97,0.67
2024-09-27,08:00,39,September,Inverted-V,62,TCT,588.69,30.41,47.13,76.32,0.95,61.06,0.8,48.59,0.67
2024-09-27,08:15,39,September,Inverted-V,62,TCT,630.78,31.08,48.85,75.78,1.02,60.62,0.85,51.78,0.67
2024-09-27,08:30,39,September,Inverted-V,62,TCT,672.88,31.76,50.58,75.23,1.09,60.18,0.91,54.93,0.67
2024-09-27,08:45,39,September,Inverted-V,62,TCT,714.98,32.43,52.3,74.68,1.16,59.75,0.97,58.04,0.67
